,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1302,GerDracor/schiller-die-jungfrau-von-orleans.xml,90015,90043,Laßts euch zur Lehre dienen!,negative,emotions of rejection,anger
1303,GerDracor/schiller-die-jungfrau-von-orleans.xml,90044,90108,"Fürchtet die Gottheit Des Schwerts, eh ihrs der Scheid entreißt.",positive,emotions of fear,fear
1304,GerDracor/schiller-die-jungfrau-von-orleans.xml,90109,90289,"Loslassen Kann der Gewaltige den Krieg, doch nicht Gelehrig wie der Falk sich aus den Lüften Zurückschwingt auf des Jägers Hand, gehorcht Der wilde Gott dem Ruf der Menschenstimme.",positive,emotions of affection,admiration
1305,GerDracor/schiller-die-jungfrau-von-orleans.xml,90290,90377,Nicht zweimal kommt im rechten Augenblick Wie heut die Hand des Retters aus den Wolken.,positive,emotions of affection,admiration
1306,GerDracor/schiller-die-jungfrau-von-orleans.xml,90378,90385,O Sire!,negative,emotions of suffering,emotional movement
1307,GerDracor/schiller-die-jungfrau-von-orleans.xml,90386,90420,Euch wohnt ein Engel an der Seite.,positive,emotions of affection,love
1308,GerDracor/schiller-die-jungfrau-von-orleans.xml,90421,90434,– Wo ist sie?,emotional movement,emotional movement,emotional movement
1309,GerDracor/schiller-die-jungfrau-von-orleans.xml,90435,90464,Warum seh ich sie nicht hier?,emotional movement,emotions of affection,emotional movement
1310,GerDracor/schiller-die-jungfrau-von-orleans.xml,90465,90480,Wo ist Johanna?,emotional movement,emotions of fear,emotional movement
1311,GerDracor/schiller-die-jungfrau-von-orleans.xml,90481,90550,"Warum fehlt sie uns In diesem festlich schönen Augenblick, Den  Sire!",negative,emotions of affection,compassion
1312,GerDracor/schiller-die-jungfrau-von-orleans.xml,90551,90733,"Das heilge Mädchen Liebt nicht die Ruhe eines müßgen Hofs, Und ruft sie nicht der göttliche Befehl Ans Licht der Welt hervor, so meidet sie Verschämt den eitlen Blick gemeiner Augen!",negative,emotions of affection,love
1313,GerDracor/schiller-die-jungfrau-von-orleans.xml,90734,90869,"Gewiß bespricht sie sich mit Gott, wenn sie Für Frankreichs Wohlfahrt nicht geschäftig ist, Denn allen ihren Schritten folgt der Segen.",positive,emotions of affection,admiration
1314,GerDracor/schiller-die-jungfrau-von-orleans.xml,90870,90893,Johanna zu den Vorigen.,positive,emotions of joy,emotional movement
1315,GerDracor/schiller-die-jungfrau-von-orleans.xml,90894,90979,"Sie ist im Harnisch, aber ohne Helm, und trägt einen Kranz
            in den Haaren.",positive,emotions of affection,"hate, disgust"
1316,GerDracor/schiller-die-jungfrau-von-orleans.xml,90980,91065,"Du kommst als Priesterin geschmückt, Johanna, Den Bund, den du gestiftet, einzuweihn?",positive,emotions of affection,joy
1317,GerDracor/schiller-die-jungfrau-von-orleans.xml,91066,91159,"Wie schrecklich war die Jungfrau in der Schlacht, Und wie umstrahlt mit Anmut sie der Friede!",positive,emotions of affection,suffering
1318,GerDracor/schiller-die-jungfrau-von-orleans.xml,91160,91196,"– Hab ich mein Wort gelöst, Johanna?",negative,emotional movement,suffering
1319,GerDracor/schiller-die-jungfrau-von-orleans.xml,91197,91247,Bist du Befriedigt und verdien ich deinen Beifall?,positive,emotions of joy,joy
1320,GerDracor/schiller-die-jungfrau-von-orleans.xml,91248,91292,Dir selbst hast du die größte Gunst erzeigt.,positive,emotions of affection,admiration
1321,GerDracor/schiller-die-jungfrau-von-orleans.xml,91293,91416,"Jetzt schimmerst du in segenvollem Licht, Da du vorhin in blutrotdüsterm Schein Ein Schreckensmond an diesem Himmel hingst.",positive,emotions of affection,admiration
1322,GerDracor/schiller-die-jungfrau-von-orleans.xml,91417,91433,Sich umschauend.,emotional movement,emotional movement,emotional movement
1323,GerDracor/schiller-die-jungfrau-von-orleans.xml,91434,91558,"Viel edle Ritter find ich hier versammelt Und alle Augen glänzen freudenhell, Nur  Der sich verbergen muß, wo alles jauchzt.",positive,emotions of joy,joy
1324,GerDracor/schiller-die-jungfrau-von-orleans.xml,91559,91643,"Und wer ist sich so schwerer Schuld bewußt, Daß er an unsrer Huld verzweifeln müßte?",negative,emotions of suffering,suffering
1325,GerDracor/schiller-die-jungfrau-von-orleans.xml,91644,91662,Darf er sich nahn?,negative,emotions of affection,emotional movement
1326,GerDracor/schiller-die-jungfrau-von-orleans.xml,91663,91684,"O sage, daß ers darf?",negative,emotions of rejection,anger
1327,GerDracor/schiller-die-jungfrau-von-orleans.xml,91685,91716,Mach dein Verdienst vollkommen.,positive,emotions of affection,admiration
1328,GerDracor/schiller-die-jungfrau-von-orleans.xml,91717,91776,"Eine Versöhnung Ist keine, die das Herz nicht ganz befreit.",positive,emotions of affection,love
1329,GerDracor/schiller-die-jungfrau-von-orleans.xml,91777,91834,"Ein Tropfe  Zurückbleibt, macht den Segenstrank zum Gift.",negative,emotions of rejection,"hate, disgust"
1330,GerDracor/schiller-die-jungfrau-von-orleans.xml,91835,91915,"– Kein Unrecht sei so blutig, daß Burgund An diesem Freudentag es nicht vergebe!",negative,emotions of joy,joy
1331,GerDracor/schiller-die-jungfrau-von-orleans.xml,91916,91938,"Ha, ich verstehe dich!",positive,emotional movement,joy
1332,GerDracor/schiller-die-jungfrau-von-orleans.xml,91939,91959,Und willst verzeihn?,negative,emotions of affection,suffering
1333,GerDracor/schiller-die-jungfrau-von-orleans.xml,91960,91981,"Du willst es, Herzog?",positive,emotions of affection,love
1334,GerDracor/schiller-die-jungfrau-von-orleans.xml,91982,92007,"– Komm herein, Du Chatel!",positive,emotions of rejection,joy
1335,GerDracor/schiller-die-jungfrau-von-orleans.xml,92008,92108,"Sie öffnet die Tür und führt Du Chatel herein, dieser bleibt in der Entfernung
              stehen.",positive,emotions of rejection,emotional movement
1336,GerDracor/schiller-die-jungfrau-von-orleans.xml,92109,92182,"Der Herzog ist mit seinen Feinden allen Versöhnt, er ist es auch mit dir.",positive,emotions of affection,friendship
1337,GerDracor/schiller-die-jungfrau-von-orleans.xml,92183,92279,"Du Chatel tritt einige Schritte näher und sucht in den Augen des Herzogs zu
              lesen.",emotional movement,emotional movement,emotional movement
1338,GerDracor/schiller-die-jungfrau-von-orleans.xml,92280,92311,"Was machst du Aus mir, Johanna?",negative,emotional movement,compassion
1339,GerDracor/schiller-die-jungfrau-von-orleans.xml,92312,92337,"Weißt du, was du foderst?",negative,emotions of rejection,emotional movement
1340,GerDracor/schiller-die-jungfrau-von-orleans.xml,92338,92504,"Ein gütger Herr tut seine Pforten auf Für alle Gäste, keinen schließt er aus; Frei wie das Firmament die Welt umspannt, So muß die Gnade Freund und Feind umschließen.",positive,emotions of affection,admiration
1341,GerDracor/schiller-die-jungfrau-von-orleans.xml,92505,92740,"Es schickt die Sonne ihre Strahlen gleich Nach allen Räumen der Unendlichkeit, Gleichmessend gießt der Himmel seinen Tau  Was irgend gut ist und von oben kommt, Ist allgemein und ohne Vorbehalt, Doch in den Falten wohnt die Finsternis!",negative,emotions of suffering,despair
1342,GerDracor/schiller-die-jungfrau-von-orleans.xml,92741,92825,"O sie kann mit mir schalten wie sie will, Mein Herz ist weiches Wachs in ihrer Hand.",positive,emotions of affection,love
1343,GerDracor/schiller-die-jungfrau-von-orleans.xml,92826,92851,"– Umarmt mich, Du Chatel!",positive,emotions of affection,joy
1344,GerDracor/schiller-die-jungfrau-von-orleans.xml,92852,92868,Ich vergeb Euch.,negative,emotions of suffering,suffering
1345,GerDracor/schiller-die-jungfrau-von-orleans.xml,92869,92957,"Geist meines Vaters, zürne nicht, wenn ich Die Hand, die dich getötet, freundlich fasse.",negative,emotions of affection,friendship
1346,GerDracor/schiller-die-jungfrau-von-orleans.xml,92958,93042,"Ihr Todesgötter, rechnet mirs nicht zu, Daß ich mein schrecklich Rachgelübde breche.",negative,emotions of rejection,"hate, disgust"
1347,GerDracor/schiller-die-jungfrau-von-orleans.xml,93043,93208,"Bei euch dort unten in der ewgen Nacht, Da schlägt kein Herz mehr, da ist alles ewig, Steht alles unbeweglich fest – doch anders Ist es hier oben in der Sonne Licht.",negative,emotions of suffering,suffering
1348,GerDracor/schiller-die-jungfrau-von-orleans.xml,93209,93290,"Der Mensch ist, der lebendig fühlende, Der leichte Raub des mächtgen Augenblicks.",negative,emotions of suffering,love
1349,GerDracor/schiller-die-jungfrau-von-orleans.xml,93291,93303,zur Johanna.,positive,emotional movement,emotional movement
1350,GerDracor/schiller-die-jungfrau-von-orleans.xml,93304,93348,"Was dank ich dir nicht alles, hohe Jungfrau!",positive,emotions of affection,joy
1351,GerDracor/schiller-die-jungfrau-von-orleans.xml,93349,93384,Wie schön hast du dein Wort gelöst!,positive,emotions of joy,joy
1352,GerDracor/schiller-die-jungfrau-von-orleans.xml,93385,93431,Wie schnell mein ganzes Schicksal umgewandelt!,negative,emotions of joy,suffering
1353,GerDracor/schiller-die-jungfrau-von-orleans.xml,93432,93580,"Die Freunde hast du mir versöhnt, die Feinde Mir in den Staub gestürzt, und meine Städte Dem fremden Joch entrissen – Du allein Vollbrachtest alles.",positive,emotions of affection,admiration
1354,GerDracor/schiller-die-jungfrau-von-orleans.xml,93581,93608,"– Sprich, wie lohn ich dir!",negative,emotions of affection,joy
1355,GerDracor/schiller-die-jungfrau-von-orleans.xml,93609,93784,"Sei immer menschlich, Herr, im Glück, wie dus Im Unglück warst – und auf der Größe Gipfel Vergiß nicht, was ein Freund wiegt in der Not, Du hasts in der Erniedrigung erfahren.",negative,emotions of suffering,compassion
1356,GerDracor/schiller-die-jungfrau-von-orleans.xml,93785,94085,"Verweigre nicht Gerechtigkeit und Gnade Dem letzten deines Volks, denn von der Herde Berief dir Gott die Retterin – du wirst Ganz Frankreich sammeln unter deinen Szepter, Der Ahn- und Stammherr großer Fürsten sein, Die nach dir kommen, werden heller leuchten, Als die dir auf dem Thron vorangegangen.",positive,emotions of affection,admiration
1357,GerDracor/schiller-die-jungfrau-von-orleans.xml,94086,94301,"Dein Stamm wird blühn, solang er sich die Liebe  Der Hochmut nur kann ihn zum Falle führen, Und von den niedern Hütten, wo dir jetzt Der Retter ausging, droht geheimnisvoll Den schuldbefleckten Enkeln das Verderben!",negative,emotions of rejection,"hate, disgust"
1358,GerDracor/schiller-die-jungfrau-von-orleans.xml,94302,94422,"Erleuchtet Mädchen, das der Geist beseelt, Wenn deine Augen in die Zukunft dringen, So sprich mir auch von meinem Stamm!",positive,emotions of affection,admiration
1359,GerDracor/schiller-die-jungfrau-von-orleans.xml,94423,94471,Wird er Sich herrlich breiten wie er angefangen?,positive,emotions of joy,joy
1360,GerDracor/schiller-die-jungfrau-von-orleans.xml,94472,94480,Burgund!,positive,emotions of joy,emotional movement
1361,GerDracor/schiller-die-jungfrau-von-orleans.xml,94481,94610,"Hoch bis zu Throneshöhe hast Du deinen Stuhl gesetzt, und höher strebt Das stolze Herz, es hebt bis in die Wolken Den kühnen Bau.",positive,emotions of joy,admiration
1362,GerDracor/schiller-die-jungfrau-von-orleans.xml,94611,94682,– Doch eine Hand von oben Wird seinem Wachstum schleunig Halt gebieten.,negative,emotions of affection,fear
1363,GerDracor/schiller-die-jungfrau-von-orleans.xml,94683,94726,Doch fürchte drum nicht deines Hauses Fall!,negative,emotions of fear,fear
1364,GerDracor/schiller-die-jungfrau-von-orleans.xml,94727,94844,"In einer Jungfrau lebt es glänzend fort, Und zeptertragende Monarchen, Hirten Der Völker werden ihrem Schoß entblühn.",positive,emotions of joy,admiration
1365,GerDracor/schiller-die-jungfrau-von-orleans.xml,94845,95005,"Sie werden herrschen auf zwei großen Thronen, Gesetze schreiben der bekannten Welt Und einer neuen, welche Gottes Hand Noch zudeckt hinter unbeschifften Meeren.",positive,emotions of rejection,admiration
1366,GerDracor/schiller-die-jungfrau-von-orleans.xml,95006,95144,"O sprich, wenn es der Geist dir offenbaret, Wird dieses Freundesbündnis, das wir jetzt Erneut, auch noch die späten Enkelsöhne Vereinigen?",positive,emotions of affection,friendship
1367,GerDracor/schiller-die-jungfrau-von-orleans.xml,95145,95171,nach einem Stillschweigen.,negative,emotional movement,emotional movement
1368,GerDracor/schiller-die-jungfrau-von-orleans.xml,95172,95197,Ihr Könige und Herrscher!,positive,emotions of rejection,admiration
1369,GerDracor/schiller-die-jungfrau-von-orleans.xml,95198,95222,Fürchtet die Zwietracht!,negative,emotions of fear,fear
1370,GerDracor/schiller-die-jungfrau-von-orleans.xml,95223,95322,"Wecket nicht den Streit Aus seiner Höhle, wo er schläft, denn  Erwacht bezähmt er spät sich wieder!",negative,emotions of rejection,anger
1371,GerDracor/schiller-die-jungfrau-von-orleans.xml,95323,95411,"Enkel Erzeugt er sich, ein eisernes Geschlecht, Fortzündet an dem Brande sich der Brand.",negative,emotions of rejection,"hate, disgust"
1372,GerDracor/schiller-die-jungfrau-von-orleans.xml,95412,95444,– Verlangt nicht mehr zu wissen!,negative,emotions of rejection,anger
1373,GerDracor/schiller-die-jungfrau-von-orleans.xml,95445,95509,"Freuet euch Der Gegenwart, laßt mich die Zukunft still Bedecken!",positive,emotions of joy,joy
1374,GerDracor/schiller-die-jungfrau-von-orleans.xml,95510,95630,"Heilig Mädchen, du erforschest Mein Herz, du weißt, ob es nach Größe eitel strebt, Auch mir gib ein erfreuliches Orakel.",positive,emotions of joy,joy
1375,GerDracor/schiller-die-jungfrau-von-orleans.xml,95631,95757,"Mir zeigt der Geist nur große Weltgeschicke,  Was aber wird dein eigen Schicksal sein, Erhabnes Mädchen, das der Himmel liebt!",positive,emotions of affection,love
1376,GerDracor/schiller-die-jungfrau-von-orleans.xml,95758,95835,"Dir blüht gewiß das schönste Glück der Erden, Da du so fromm und heilig bist.",positive,emotions of affection,joy
1377,GerDracor/schiller-die-jungfrau-von-orleans.xml,95836,95889,Das Glück Wohnt droben in dem Schoß des ewgen Vaters.,positive,emotions of joy,joy
1378,GerDracor/schiller-die-jungfrau-von-orleans.xml,95890,95932,Dein Glück sei fortan deines Königs Sorge!,negative,emotions of suffering,fear
1379,GerDracor/schiller-die-jungfrau-von-orleans.xml,95933,96077,"Denn deinen Namen will ich herrlich machen In Frankreich, selig preisen sollen dich Die spätesten Geschlechter – und gleich jetzt Erfüll ich es.",positive,emotions of joy,joy
1380,GerDracor/schiller-die-jungfrau-von-orleans.xml,96078,96092,– Knie nieder!,negative,emotions of suffering,fear
1381,GerDracor/schiller-die-jungfrau-von-orleans.xml,96093,96144,Er zieht das Schwert und berührt sie mit demselben.,negative,emotions of affection,"hate, disgust"
1382,GerDracor/schiller-die-jungfrau-von-orleans.xml,96145,96172,Und steh auf Als eine Edle!,positive,emotions of affection,admiration
1383,GerDracor/schiller-die-jungfrau-von-orleans.xml,96173,96421,"Ich erhebe dich, Dein König, aus dem Staube deiner dunkeln Geburt – Im Grabe adl ich deine Väter – Du sollst die Lilie im Wappen tragen, Den Besten sollst du ebenbürtig sein In Frankreich, nur das königliche Blut Von Valois sei edler als das deine!",positive,emotions of affection,admiration
1384,GerDracor/schiller-die-jungfrau-von-orleans.xml,96422,96540,"Der Größte meiner Großen fühle sich Durch deine Hand geehrt, mein sei die Sorge, Dich einem edeln Gatten zu vermählen.",positive,emotions of affection,admiration
1385,GerDracor/schiller-die-jungfrau-von-orleans.xml,96541,96551,tritt vor.,negative,emotional movement,emotional movement
1386,GerDracor/schiller-die-jungfrau-von-orleans.xml,96552,96677,"Mein Herz erkor sie, da sie niedrig war, Die neue Ehre, die ihr Haupt umglänzt, Erhöht nicht ihr Verdienst, noch meine Liebe.",positive,emotions of affection,love
1387,GerDracor/schiller-die-jungfrau-von-orleans.xml,96678,96843,"Hier in dem Angesichte meines Königs Und dieses heilgen Bischofs reich ich ihr Die Hand als meiner fürstlichen Gemahlin, Wenn sie mich würdig hält, sie zu empfangen.",positive,emotions of affection,admiration
1388,GerDracor/schiller-die-jungfrau-von-orleans.xml,96844,96901,"Unwiderstehlich Mädchen, du häufst Wunder  Unmöglich ist.",positive,emotions of affection,emotional movement
1389,GerDracor/schiller-die-jungfrau-von-orleans.xml,96902,96984,"Du hast dies stolze Herz Bezwungen, das der Liebe Allgewalt Hohn sprach bis jetzt.",negative,emotions of affection,admiration
1390,GerDracor/schiller-die-jungfrau-von-orleans.xml,96985,96995,tritt vor.,negative,emotional movement,emotional movement
1391,GerDracor/schiller-die-jungfrau-von-orleans.xml,96996,97069,"Johannas schönster Schmuck, Kenn ich sie recht, ist ihr bescheidnes Herz.",positive,emotions of affection,love
1392,GerDracor/schiller-die-jungfrau-von-orleans.xml,97070,97155,"Der Huldigung des Größten ist sie wert, Doch nie wird sie den Wunsch so hoch erheben.",positive,emotions of affection,admiration
1393,GerDracor/schiller-die-jungfrau-von-orleans.xml,97156,97318,"Sie strebt nicht schwindelnd irdscher Hoheit nach, Die treue Neigung eines redlichen Gemüts genügt ihr, und das stille Los, Das ich mit dieser Hand ihr anerbiete.",positive,emotions of affection,love
1394,GerDracor/schiller-die-jungfrau-von-orleans.xml,97319,97336,"Auch du, La Hire?",negative,emotional movement,emotional movement
1395,GerDracor/schiller-die-jungfrau-von-orleans.xml,97337,97401,Zwei treffliche Bewerber An Heldentugend gleich und Kriegesruhm!,positive,emotions of affection,admiration
1396,GerDracor/schiller-die-jungfrau-von-orleans.xml,97402,97502,"– Willst du, die meine Feinde mir versöhnt, Mein Reich vereinigt, mir die liebsten Freunde Entzwein?",positive,emotions of affection,friendship
1397,GerDracor/schiller-die-jungfrau-von-orleans.xml,97503,97556,Es kann sie  Und jeden acht ich solches Preises wert.,positive,emotions of affection,admiration
1398,GerDracor/schiller-die-jungfrau-von-orleans.xml,97557,97600,"So rede du, dein Herz muß hier entscheiden.",positive,emotions of affection,love
1399,GerDracor/schiller-die-jungfrau-von-orleans.xml,97601,97613,tritt näher.,negative,emotional movement,emotional movement
1400,GerDracor/schiller-die-jungfrau-von-orleans.xml,97614,97691,Die edle Jungfrau seh ich überrascht Und ihre Wangen färbt die züchtge Scham.,emotional movement,emotions of suffering,suffering
1401,GerDracor/schiller-die-jungfrau-von-orleans.xml,97692,97817,"Man geb ihr Zeit, ihr Herz zu fragen, sich Der Freundin zu vertrauen und das Siegel Zu lösen von der fest verschloßnen Brust.",positive,emotions of affection,friendship
1402,GerDracor/schiller-die-jungfrau-von-orleans.xml,97818,97961,"Jetzt ist der Augenblick gekommen, wo Auch ich der strengen Jungfrau schwesterlich Mich nahen, ihr den treu verschwiegnen Busen Darbieten darf.",positive,emotions of affection,love
1403,GerDracor/schiller-die-jungfrau-von-orleans.xml,97962,98053,"– Man laß uns weiblich erst Das Weibliche bedenken und erwarte, Was wir beschließen werden.",negative,emotions of joy,anger
1404,GerDracor/schiller-die-jungfrau-von-orleans.xml,98054,98074,im Begriff zu gehen.,negative,emotions of fear,emotional movement
1405,GerDracor/schiller-die-jungfrau-von-orleans.xml,98075,98085,Also seis!,negative,emotions of rejection,anger
1406,GerDracor/schiller-die-jungfrau-von-orleans.xml,98086,98103,"Nicht also, Sire!",negative,emotions of rejection,fear
1407,GerDracor/schiller-die-jungfrau-von-orleans.xml,98104,98171,"Was meine Wangen färbte, War die Verwirrung nicht der blöden Scham.",emotional movement,emotions of suffering,emotional movement
1408,GerDracor/schiller-die-jungfrau-von-orleans.xml,98172,98261,"Ich habe dieser edeln Frau nichts zu vertraun, Des ich vor Männern mich zu schämen hätte.",negative,emotions of rejection,"hate, disgust"
1409,GerDracor/schiller-die-jungfrau-von-orleans.xml,98262,98426,"Hoch ehrt mich dieser edeln Ritter Wahl,  Um weltlich eitle Hoheit zu erjagen, Noch mir den Brautkranz in das Haar zu flechten, Legt ich die ehrne Waffenrüstung an.",positive,emotions of affection,admiration
1410,GerDracor/schiller-die-jungfrau-von-orleans.xml,98427,98505,"Berufen bin ich zu ganz anderm Werk, Die reine Jungfrau nur kann es vollenden.",positive,emotions of affection,admiration
1411,GerDracor/schiller-die-jungfrau-von-orleans.xml,98506,98587,"Ich bin die Kriegerin des höchsten Gottes, Und keinem Manne kann ich Gattin sein.",positive,emotions of affection,"hate, disgust"
1412,GerDracor/schiller-die-jungfrau-von-orleans.xml,98588,98709,"Dem Manne zur liebenden Gefährtin ist Das Weib geboren – wenn sie der Natur Gehorcht, dient sie am würdigsten dem Himmel!",positive,emotions of affection,love
1413,GerDracor/schiller-die-jungfrau-von-orleans.xml,98710,98948,"Und hast du dem Befehle deines Gottes, Der in das Feld dich rief, genuggetan, So wirst du deine Waffen von dir legen, Und wiederkehren zu dem sanfteren Geschlecht, das du verleugnet hast, das nicht Berufen ist zum blutgen Werk der Waffen.",negative,emotions of rejection,"hate, disgust"
1414,GerDracor/schiller-die-jungfrau-von-orleans.xml,98949,99128,"Ehrwürdger Herr, ich weiß noch nicht zu sagen, Was mir der Geist gebieten wird zu tun; Doch wenn die Zeit kommt, wird mir seine Stimme Nicht schweigen, und gehorchen werd ich ihr.",positive,emotions of fear,admiration
1415,GerDracor/schiller-die-jungfrau-von-orleans.xml,99129,99310,"Jetzt aber heißt er mich mein Werk vollenden, Die Stirne meines Herren ist noch nicht Gekrönt, das heilge Öl hat seine Scheitel Noch nicht benetzt, noch heißt mein Herr nicht König.",positive,emotions of joy,admiration
1416,GerDracor/schiller-die-jungfrau-von-orleans.xml,99311,99353,Wir sind begriffen auf dem Weg nach Reims.,positive,emotions of fear,fear
1417,GerDracor/schiller-die-jungfrau-von-orleans.xml,99354,99448,"Laß uns nicht still stehn, denn geschäftig sind Die Feinde rings, den Weg dir zu verschließen.",negative,emotions of fear,fear
1418,GerDracor/schiller-die-jungfrau-von-orleans.xml,99449,99490,Doch mitten durch sie alle führ ich dich!,negative,emotions of affection,love
1419,GerDracor/schiller-die-jungfrau-von-orleans.xml,99491,99783,"Wenn aber alles wird vollendet sein, Wenn wir zu Reims nun siegend eingezogen, Wirst du mir dann vergönnen, heilig Mädchen – Will es der Himmel, daß ich sieggekrönt Aus diesem Kampf des Todes wiederkehre, So ist mein Werk vollendet – und die Hirtin Hat kein Geschäft mehr in des Königs Hause.",positive,emotions of joy,joy
1420,GerDracor/schiller-die-jungfrau-von-orleans.xml,99784,99802,ihre Hand fassend.,negative,emotions of affection,love
1421,GerDracor/schiller-die-jungfrau-von-orleans.xml,99803,99890,"Dich treibt des Geistes Stimme jetzt, es schweigt Die Liebe in dem gotterfüllten Busen.",positive,emotions of affection,love
1422,GerDracor/schiller-die-jungfrau-von-orleans.xml,99891,99934,"Sie wird nicht immer schweigen, glaube mir!",negative,emotions of fear,anger
1423,GerDracor/schiller-die-jungfrau-von-orleans.xml,99935,100364,"Die Waffen werden ruhn, es führt der Sieg Den Frieden an der Hand, dann kehrt die Freude In jeden Busen ein, und sanftere Gefühle wachen auf in allen Herzen – Sie werden auch in deiner Brust erwachen, Und Tränen süßer Sehnsucht wirst du weinen, Wie sie dein Auge nie vergoß – dies Herz, Das jetzt der Himmel ganz erfüllt, wird sich Zu einem irdschen Freunde liebend wenden – Jetzt hast du rettend Tausende beglückt, Und  Dauphin!",positive,emotions of joy,love
1424,GerDracor/schiller-die-jungfrau-von-orleans.xml,100365,100524,"Bist du der göttlichen Erscheinung Schon müde, daß du ihr Gefäß zerstören, Die reine Jungfrau, die dir Gott gesendet, Herab willst ziehn in den gemeinen Staub?",negative,emotions of rejection,"hate, disgust"
1425,GerDracor/schiller-die-jungfrau-von-orleans.xml,100525,100544,Ihr blinden Herzen!,negative,emotions of affection,love
1426,GerDracor/schiller-die-jungfrau-von-orleans.xml,100545,100564,Ihr Kleingläubigen!,negative,emotions of rejection,anger
1427,GerDracor/schiller-die-jungfrau-von-orleans.xml,100565,100691,"Des Himmels Herrlichkeit umleuchtet euch, Vor eurem Aug enthüllt er seine Wunder, Und ihr erblickt in mir nichts als ein Weib.",positive,emotions of joy,admiration
1428,GerDracor/schiller-die-jungfrau-von-orleans.xml,100692,100777,"Darf sich ein Weib mit kriegerischem Erz Umgeben, in die Männerschlacht sich mischen?",negative,emotions of rejection,emotional movement
1429,GerDracor/schiller-die-jungfrau-von-orleans.xml,100778,100904,"Weh mir, wenn ich das Rachschwert meines Gottes In Händen führte, und im eiteln Herzen Die Neigung trüge zu dem irdschen Mann!",negative,emotions of rejection,suffering
1430,GerDracor/schiller-die-jungfrau-von-orleans.xml,100905,100942,"Mir wäre besser, ich wär nie geboren!",negative,emotions of suffering,suffering
1431,GerDracor/schiller-die-jungfrau-von-orleans.xml,100943,101037,"Kein solches Wort mehr, sag ich euch, wenn ihr Den Geist in mir nicht zürnend wollt entrüsten!",negative,emotions of rejection,anger
1432,GerDracor/schiller-die-jungfrau-von-orleans.xml,101038,101115,"Der Männer Auge schon, das mich begehrt, Ist mir ein Grauen und Entheiligung.",negative,emotions of rejection,despair
1433,GerDracor/schiller-die-jungfrau-von-orleans.xml,101116,101126,Brecht ab.,negative,emotions of fear,fear
1434,GerDracor/schiller-die-jungfrau-von-orleans.xml,101127,101157,Es ist umsonst sie zu bewegen.,negative,emotions of suffering,suffering
1435,GerDracor/schiller-die-jungfrau-von-orleans.xml,101158,101200,"Befiehl, daß man die Kriegstrommete blase!",negative,emotions of rejection,anger
1436,GerDracor/schiller-die-jungfrau-von-orleans.xml,101201,101335,"Mich preßt und ängstigt diese Waffenstille,  Und treibt mich fort, daß ich mein Werk erfülle, Gebietrisch mahnend meinem Schicksal zu.",negative,emotions of fear,fear
1437,GerDracor/schiller-die-jungfrau-von-orleans.xml,101336,101357,Ein Ritter eilfertig.,emotional movement,emotional movement,emotional movement
1438,GerDracor/schiller-die-jungfrau-von-orleans.xml,101358,101367,Was ists?,emotional movement,emotional movement,emotional movement
1439,GerDracor/schiller-die-jungfrau-von-orleans.xml,101368,101440,"Der Feind ist über die Marne gegangen, Und stellt sein Heer zum Treffen.",negative,emotions of fear,fear
1440,GerDracor/schiller-die-jungfrau-von-orleans.xml,101441,101452,begeistert.,positive,emotions of joy,joy
1441,GerDracor/schiller-die-jungfrau-von-orleans.xml,101453,101472,Schlacht und Kampf!,negative,emotions of fear,fear
1442,GerDracor/schiller-die-jungfrau-von-orleans.xml,101473,101511,Jetzt ist die Seele ihrer Banden frei.,positive,emotions of joy,suffering
1443,GerDracor/schiller-die-jungfrau-von-orleans.xml,101512,101555,"Bewaffnet euch, ich ordn indes die Scharen.",negative,emotions of fear,fear
1444,GerDracor/schiller-die-jungfrau-von-orleans.xml,101556,101572,Sie eilt hinaus.,negative,emotions of fear,fear
1445,GerDracor/schiller-die-jungfrau-von-orleans.xml,101573,101660,"Folgt ihr, La Hire – Sie wollen uns am Tore Von Reims noch um die Krone kämpfen lassen!",positive,emotions of joy,Schadenfreude
1446,GerDracor/schiller-die-jungfrau-von-orleans.xml,101661,101689,Sie treibt nicht wahrer Mut.,negative,emotions of fear,suffering
1447,GerDracor/schiller-die-jungfrau-von-orleans.xml,101690,101749,Es ist der letzte Versuch ohnmächtig wütender Verzweiflung.,negative,emotions of fear,despair
1448,GerDracor/schiller-die-jungfrau-von-orleans.xml,101750,101780,"Burgund, Euch sporn ich nicht.",negative,emotions of rejection,anger
1449,GerDracor/schiller-die-jungfrau-von-orleans.xml,101781,101830,"Heut ist der Tag, Um viele böse Tage zu vergüten.",negative,emotions of suffering,joy
1450,GerDracor/schiller-die-jungfrau-von-orleans.xml,101831,101864,Ihr sollt mit mir zufrieden sein.,positive,emotions of affection,joy
1451,GerDracor/schiller-die-jungfrau-von-orleans.xml,101865,101982,"Ich selbst Will Euch vorangehn auf dem Weg des Ruhms, Und in dem Angesicht der Krönungsstadt Die Krone mir erfechten.",positive,emotions of joy,admiration
1452,GerDracor/schiller-die-jungfrau-von-orleans.xml,101983,101997,– Meine Agnes!,emotional movement,emotional movement,emotional movement
1453,GerDracor/schiller-die-jungfrau-von-orleans.xml,101998,102028,Dein Ritter sagt dir Lebewohl!,negative,emotions of rejection,suffering
