,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1147,GerDracor/schiller-kabale-und-liebe.xml,66280,66287,Bester!,positive,emotions of joy,joy
1148,GerDracor/schiller-kabale-und-liebe.xml,66288,66630,"Sie werden hören und aus der Haut werden Sie fahren – Wenn Sie sich noch des
              Hofballs entsinnen – – es geht jetzt ins einundzwanzigste Jahr – wissen Sie, worauf
              man den ersten Englischen tanzte, und dem Grafen von Meerschaum das heiße Wachs von
              einem Kronleuchter auf den Domino tröpfelte – Ach Gott!",negative,emotional movement,emotional movement
1149,GerDracor/schiller-kabale-und-liebe.xml,66631,66681,"das müssen Sie freilich noch
              wissen!",negative,emotions of rejection,anger
1150,GerDracor/schiller-kabale-und-liebe.xml,66682,66710,Wer könnte so was vergessen?,positive,emotions of affection,joy
1151,GerDracor/schiller-kabale-und-liebe.xml,66711,66721,Sehen Sie!,positive,emotions of joy,joy
1152,GerDracor/schiller-kabale-und-liebe.xml,66722,66812,"Da hatte Prinzessin Amalie in der Hitze des Tanzes ein Strumpfband
              verloren.",negative,emotions of suffering,suffering
1153,GerDracor/schiller-kabale-und-liebe.xml,66813,67129,"– Alles kommt, wie begreiflich ist, in Alarm – von Bock und ich – Wir waren
              noch Kammerjunker – wir kriechen durch den ganzen Redoutensaal, das Strumpfband zu
              suchen – endlich erblick ichs – von Bock merkts – von Bock darauf zu – reißt es mir
              aus den Händen – ich bitte Sie!",negative,emotions of rejection,emotional movement
1154,GerDracor/schiller-kabale-und-liebe.xml,67130,67232,"– bringts der Prinzessin und schnappt mir glücklich
              das Kompliment weg – Was denken Sie?",negative,emotions of rejection,joy
1155,GerDracor/schiller-kabale-und-liebe.xml,67233,67245,Impertinent!,negative,emotions of rejection,emotional movement
1156,GerDracor/schiller-kabale-und-liebe.xml,67246,67312,Schnappt mir das Kompliment weg – Ich meine in Ohnmacht zu sinken.,negative,emotions of rejection,anger
1157,GerDracor/schiller-kabale-und-liebe.xml,67313,67374,"Eine solche Malice
              ist gar nicht erlebt worden.",negative,emotions of suffering,suffering
1158,GerDracor/schiller-kabale-und-liebe.xml,67375,67474,"– Endlich ermann ich mich, nähere mich Ihrer Durchlaucht
              und spreche: Gnädigste Frau!",positive,emotions of affection,admiration
1159,GerDracor/schiller-kabale-und-liebe.xml,67475,67520,"von Bock war so glücklich,  Bravo, Marschall!",positive,emotions of joy,joy
1160,GerDracor/schiller-kabale-und-liebe.xml,67521,67532,Bravissimo!,positive,emotions of joy,joy
1161,GerDracor/schiller-kabale-und-liebe.xml,67533,67678,"Und schweigt – Aber ich werds dem von Bock bis zum Jüngsten Gerichte noch nachtragen
              – der niederträchtige, kriechende Schmeichler!",negative,emotions of rejection,anger
1162,GerDracor/schiller-kabale-und-liebe.xml,67679,67900,"– und das war noch nicht genug – wie
              wir beide zugleich auf das Strumpfband zu Boden fallen, wischt mir von Bock an der
              rechten Frisur allen Puder weg, und ich bin ruiniert auf den ganzen Ball.",negative,emotions of suffering,suffering
1163,GerDracor/schiller-kabale-und-liebe.xml,67901,67999,"Das ist der Mann, der die Milford heuraten, und die erste Person am Hof werden
              wird.",positive,emotions of joy,joy
1164,GerDracor/schiller-kabale-und-liebe.xml,68000,68035,Sie stoßen mir ein Messer ins Herz.,negative,emotions of rejection,"hate, disgust"
1165,GerDracor/schiller-kabale-und-liebe.xml,68036,68041,Wird?,negative,emotional movement,emotional movement
1166,GerDracor/schiller-kabale-und-liebe.xml,68042,68047,Wird?,negative,emotional movement,emotional movement
1167,GerDracor/schiller-kabale-und-liebe.xml,68048,68062,Warum wird er?,negative,emotional movement,emotional movement
1168,GerDracor/schiller-kabale-und-liebe.xml,68063,68102,"Wo ist die
              Notwendigkeit?",emotional movement,emotions of rejection,emotional movement
1169,GerDracor/schiller-kabale-und-liebe.xml,68103,68164,"Weil mein Ferdinand nicht will, und sonst keiner sich meldet.",negative,emotions of rejection,anger
1170,GerDracor/schiller-kabale-und-liebe.xml,68165,68247,"Aber wissen Sie denn gar kein einziges Mittel, den Major zum Entschluß zu bringen?",negative,emotions of fear,emotional movement
1171,GerDracor/schiller-kabale-und-liebe.xml,68248,68291,"–
              – Seis auch noch so bizarr!",negative,emotions of rejection,emotional movement
1172,GerDracor/schiller-kabale-und-liebe.xml,68292,68307,so verzweifelt!,negative,emotions of fear,despair
1173,GerDracor/schiller-kabale-und-liebe.xml,68308,68434,"– Was in der Welt kann so widrig sein, das
              uns jetzt nicht willkommen wäre, den verhaßten von Bock auszustechen?",negative,emotions of rejection,Schadenfreude
1174,GerDracor/schiller-kabale-und-liebe.xml,68435,68498,Ich weiß nur  Bei  Den Major mit seiner Geliebten zu entzweien.,negative,emotions of suffering,love
1175,GerDracor/schiller-kabale-und-liebe.xml,68499,68512,Zu entzweien?,emotional movement,emotional movement,emotional movement
1176,GerDracor/schiller-kabale-und-liebe.xml,68513,68532,Wie meinen Sie das?,emotional movement,emotional movement,emotional movement
1177,GerDracor/schiller-kabale-und-liebe.xml,68533,68556,– und wie mach ich das?,emotional movement,emotional movement,emotional movement
1178,GerDracor/schiller-kabale-und-liebe.xml,68557,68622,"Alles ist gewonnen, sobald wir ihm das Mädchen verdächtig machen.",positive,emotions of joy,anger
1179,GerDracor/schiller-kabale-und-liebe.xml,68623,68646,Daß sie  Ach nein doch!,negative,emotions of suffering,suffering
1180,GerDracor/schiller-kabale-und-liebe.xml,68647,68666,Wie glaubte er das?,emotional movement,emotional movement,emotional movement
1181,GerDracor/schiller-kabale-und-liebe.xml,68667,68707,– daß sie es noch mit einem andern habe.,positive,emotions of affection,love
1182,GerDracor/schiller-kabale-und-liebe.xml,68708,68721,Dieser andre?,emotional movement,emotional movement,emotional movement
1183,GerDracor/schiller-kabale-und-liebe.xml,68722,68739,Müßten  Ich sein?,negative,emotional movement,emotional movement
1184,GerDracor/schiller-kabale-und-liebe.xml,68740,68744,Ich?,emotional movement,emotional movement,emotional movement
1185,GerDracor/schiller-kabale-und-liebe.xml,68745,68760,– Ist von Adel?,emotional movement,emotional movement,emotional movement
1186,GerDracor/schiller-kabale-und-liebe.xml,68761,68787,"Wozu das, Welcher Einfall!",emotional movement,emotions of rejection,emotional movement
1187,GerDracor/schiller-kabale-und-liebe.xml,68788,68815,– eines Musikanten Tochter.,negative,emotions of affection,anger
1188,GerDracor/schiller-kabale-und-liebe.xml,68816,68832,Bürgerlich also?,emotional movement,emotional movement,emotional movement
1189,GerDracor/schiller-kabale-und-liebe.xml,68833,68856,Das wird nicht angehen.,negative,emotions of rejection,anger
1190,GerDracor/schiller-kabale-und-liebe.xml,68857,68861,Was?,emotional movement,emotional movement,emotional movement
1191,GerDracor/schiller-kabale-und-liebe.xml,68862,68885,Was wird nicht angehen?,negative,emotions of rejection,anger
1192,GerDracor/schiller-kabale-und-liebe.xml,68886,68900,Narrenspossen!,negative,emotions of rejection,anger
1193,GerDracor/schiller-kabale-und-liebe.xml,68901,69005,"Wem unter der Sonne wird es einfallen, ein
              paar runde Wangen nach dem Stammbaum zu fragen?",positive,emotions of suffering,emotional movement
1194,GerDracor/schiller-kabale-und-liebe.xml,69006,69041,"Aber bedenken Sie doch, ein Ehmann!",negative,emotions of fear,fear
1195,GerDracor/schiller-kabale-und-liebe.xml,69042,69072,Und meine Reputation bei Hofe!,negative,emotions of fear,suffering
1196,GerDracor/schiller-kabale-und-liebe.xml,69073,69092,Das ist was anders.,positive,emotions of rejection,joy
1197,GerDracor/schiller-kabale-und-liebe.xml,69093,69107,Verzeihen Sie.,negative,emotions of suffering,suffering
1198,GerDracor/schiller-kabale-und-liebe.xml,69108,69192,"Ich hab das noch nicht gewußt, daß Ihnen der
                 Seien Sie klug, Baron.",positive,emotions of joy,joy
1199,GerDracor/schiller-kabale-und-liebe.xml,69193,69218,Es war ja nicht  frostig.,negative,emotions of joy,suffering
1200,GerDracor/schiller-kabale-und-liebe.xml,69219,69231,Nein – nein!,emotional movement,emotions of rejection,emotional movement
1201,GerDracor/schiller-kabale-und-liebe.xml,69232,69259,Sie haben vollkommen recht.,positive,emotions of joy,joy
1202,GerDracor/schiller-kabale-und-liebe.xml,69260,69281,Ich bin es auch müde.,negative,emotions of suffering,suffering
1203,GerDracor/schiller-kabale-und-liebe.xml,69282,69324,"Ich lasse den Karren
              stehen.",negative,emotions of rejection,anger
1204,GerDracor/schiller-kabale-und-liebe.xml,69325,69375,Dem von Bock wünsch ich Glück zum Premierminister.,positive,emotions of joy,joy
1205,GerDracor/schiller-kabale-und-liebe.xml,69376,69403,Die Welt ist noch anderswo.,positive,emotional movement,emotional movement
1206,GerDracor/schiller-kabale-und-liebe.xml,69418,69456,Ich fodre meine Entlassung vom Herzog.,negative,emotions of rejection,suffering
1207,GerDracor/schiller-kabale-und-liebe.xml,69457,69488,Und  Ein Bonmot von vorgestern.,positive,emotions of rejection,anger
1208,GerDracor/schiller-kabale-und-liebe.xml,69489,69515,Die Mode vom vorigen Jahr.,positive,emotions of joy,anger
1209,GerDracor/schiller-kabale-und-liebe.xml,69516,69551,"Ich beschwöre Sie, Teurer, Goldner!",negative,emotions of affection,admiration
1210,GerDracor/schiller-kabale-und-liebe.xml,69552,69584,– Ersticken Sie diesen Gedanken!,negative,emotions of fear,despair
1211,GerDracor/schiller-kabale-und-liebe.xml,69585,69637,"Ich will mir ja
              alles gefallen lassen.",negative,emotions of rejection,anger
1212,GerDracor/schiller-kabale-und-liebe.xml,69639,69655,Im Namen Gottes!,negative,emotions of fear,despair
1213,GerDracor/schiller-kabale-und-liebe.xml,69656,69678,Ich will ihn hergeben.,negative,emotions of rejection,despair
1214,GerDracor/schiller-kabale-und-liebe.xml,69679,69775,"Und den Brief irgendwo herausfallen lassen, wo er dem Major zu Gesicht kommen
              muß?",negative,emotions of rejection,emotional movement
1215,GerDracor/schiller-kabale-und-liebe.xml,69776,69886,"Zum Exempel auf der Parade will ich ihn als von ohngefähr, mit dem Schnupftuch
              herausschleudern.",negative,emotions of fear,suffering
1216,GerDracor/schiller-kabale-und-liebe.xml,69887,69944,Und die Rolle ihres Liebhabers gegen den Major behaupten?,positive,emotions of rejection,love
1217,GerDracor/schiller-kabale-und-liebe.xml,69945,69960,Mort de ma vie!,negative,emotions of fear,despair
1218,GerDracor/schiller-kabale-und-liebe.xml,69961,69988,Ich will ihn schon waschen!,negative,emotions of fear,despair
1219,GerDracor/schiller-kabale-und-liebe.xml,69989,70067,"Ich will dem Naseweis den Appetit nach
                 Nun gehts nach Wunsch.",positive,emotions of joy,Schadenfreude
1220,GerDracor/schiller-kabale-und-liebe.xml,70068,70110,Der Brief muß noch heute geschrieben sein.,negative,emotions of rejection,anger
1221,GerDracor/schiller-kabale-und-liebe.xml,70111,70214,"Sie müssen vor
              Abend noch herkommen, ihn abzuholen und Ihre Rolle mit mir zu berichtigen.",negative,emotions of rejection,anger
1222,GerDracor/schiller-kabale-und-liebe.xml,70215,70271,"Sobald ich sechszehn Visiten werde gegeben haben,  Geht.",positive,emotions of joy,suffering
1223,GerDracor/schiller-kabale-und-liebe.xml,70272,70281,klingelt.,negative,emotional movement,emotional movement
1224,GerDracor/schiller-kabale-und-liebe.xml,70282,70328,"Ich zähle auf Ihre Verschlagenheit, Marschall.",negative,emotions of affection,admiration
1225,GerDracor/schiller-kabale-und-liebe.xml,70329,70341,ruft zurück.,emotional movement,emotional movement,emotional movement
1226,GerDracor/schiller-kabale-und-liebe.xml,70342,70355,"Ah, mon Dieu!",positive,emotions of joy,joy
1227,GerDracor/schiller-kabale-und-liebe.xml,70356,70375,Sie kennen mich ja.,positive,emotions of rejection,anger
1228,GerDracor/schiller-kabale-und-liebe.xml,70376,70399,Der Präsident und Wurm.,emotional movement,emotions of rejection,emotional movement
1229,GerDracor/schiller-kabale-und-liebe.xml,70400,70485,Der Geiger und seine Frau sind glücklich und ohne alles Geräusch in Verhaft gebracht.,positive,emotions of joy,joy
1230,GerDracor/schiller-kabale-und-liebe.xml,70500,70548,Wollen Euer Exzellenz jetzt den Brief überlesen?,negative,emotional movement,emotional movement
1231,GerDracor/schiller-kabale-und-liebe.xml,70549,70568,nachdem er gelesen.,negative,emotional movement,suffering
1232,GerDracor/schiller-kabale-und-liebe.xml,70569,70578,Herrlich!,positive,emotions of joy,joy
1233,GerDracor/schiller-kabale-und-liebe.xml,70579,70598,"Herrlich, Sekretär!",positive,emotions of joy,joy
1234,GerDracor/schiller-kabale-und-liebe.xml,70599,70633,Auch der Marschall hat angebissen!,positive,emotions of joy,joy
1235,GerDracor/schiller-kabale-und-liebe.xml,70634,70814,"– Ein Gift wie das
              müßte die Gesundheit selbst in eiternden Aussatz verwandeln – Nun gleich mit den
              Vorschlägen zum Vater, und dann warm zu der Tochter.",negative,emotions of rejection,"hate, disgust"
1236,GerDracor/schiller-kabale-und-liebe.xml,70816,70864,"Gehn ab zu verschiedenen
                Seiten.",emotional movement,emotional movement,emotional movement
1237,GerDracor/schiller-kabale-und-liebe.xml,70865,70891,Zimmer in Millers Wohnung.,emotional movement,emotions of rejection,emotional movement
1238,GerDracor/schiller-kabale-und-liebe.xml,70892,70912,Luise und Ferdinand.,emotional movement,emotional movement,emotional movement
1239,GerDracor/schiller-kabale-und-liebe.xml,70913,70938,"Ich bitte dich, höre auf.",negative,emotions of rejection,anger
1240,GerDracor/schiller-kabale-und-liebe.xml,70939,70980,Ich glaube an keine glückliche Tage mehr.,negative,emotions of suffering,suffering
1241,GerDracor/schiller-kabale-und-liebe.xml,70981,71031,"Alle meine
              Hoffnungen sind gesunken.",negative,emotions of fear,suffering
1242,GerDracor/schiller-kabale-und-liebe.xml,71032,71063,So sind die meinigen gestiegen.,positive,emotions of joy,joy
1243,GerDracor/schiller-kabale-und-liebe.xml,71064,71090,Mein Vater ist aufgereizt.,emotional movement,emotional movement,emotional movement
1244,GerDracor/schiller-kabale-und-liebe.xml,71091,71154,"Mein Vater wird alle
              Geschütze gegen uns richten.",negative,emotions of rejection,anger
1245,GerDracor/schiller-kabale-und-liebe.xml,71155,71211,"Er wird mich zwingen, den unmenschlichen Sohn zu machen.",negative,emotions of rejection,"hate, disgust"
1246,GerDracor/schiller-kabale-und-liebe.xml,71226,71275,Ich stehe nicht mehr für meine kindliche Pflicht.,negative,emotions of rejection,"hate, disgust"
1247,GerDracor/schiller-kabale-und-liebe.xml,71276,71370,"Wut und Verzweiflung werden mir das
              schwarze Geheimnis seiner Mordtat erpressen.",negative,emotions of rejection,"hate, disgust"
1248,GerDracor/schiller-kabale-und-liebe.xml,71371,71573,"Der Sohn wird den Vater in die Hände des
              Henkers liefern – Es ist die höchste Gefahr – – und die höchste Gefahr mußte da sein,
              wenn meine Liebe den Riesensprung wagen sollte.",negative,emotions of rejection,fear
1249,GerDracor/schiller-kabale-und-liebe.xml,71574,71702,"– – Höre, Luise – ein Gedanke, groß
              und vermessen wie meine Leidenschaft, drängt sich vor meine Seele –  Brich ab.",emotional movement,emotional movement,emotional movement
1250,GerDracor/schiller-kabale-und-liebe.xml,71703,71715,Nichts mehr.,negative,emotions of suffering,emotional movement
1251,GerDracor/schiller-kabale-und-liebe.xml,71716,71759,"Ich erblasse über das, was du sagen willst.",negative,emotions of suffering,suffering
1252,GerDracor/schiller-kabale-und-liebe.xml,71760,71838,"Haben wir an die Welt keine Foderung mehr, warum denn ihren Beifall erbetteln?",negative,emotions of rejection,emotional movement
1253,GerDracor/schiller-kabale-und-liebe.xml,71839,71921,"Warum
              wagen, wo nichts gewonnen wird und alles verloren werden kann?",negative,emotions of fear,fear
1254,GerDracor/schiller-kabale-und-liebe.xml,71922,72071,"– Wird dieses Aug nicht
              ebenso schmelzend funkeln, ob es im Rhein oder in der Elbe sich spiegelt oder im
              Baltischen Meer?",positive,emotions of joy,joy
1255,GerDracor/schiller-kabale-und-liebe.xml,72072,72112,"Mein Vaterland ist, wo mich Luise liebt.",positive,emotions of affection,love
1256,GerDracor/schiller-kabale-und-liebe.xml,72113,72280,"Deine Fußtapfe in wilden,
              sandigten Wüsten mir interessanter als das Münster in meiner Heimat – Werden wir die
              Pracht der Städte vermissen?",positive,emotions of suffering,emotional movement
1257,GerDracor/schiller-kabale-und-liebe.xml,72281,72423,"Wo wir sein mögen, Luise, geht eine Sonne auf, eine unter
              – Schauspiele, neben welchen der üppigste Schwung der Künste verblaßt.",positive,emotions of suffering,joy
1258,GerDracor/schiller-kabale-und-liebe.xml,72424,72655,"Werden wir Gott
              in keinem Tempel mehr dienen, so ziehet die Nacht mit begeisternden Schauern auf, der
              wechselnde Mond predigt uns Buße, und eine andächtige Kirche von Sternen betet mit
              uns.",negative,emotions of joy,joy
1259,GerDracor/schiller-kabale-und-liebe.xml,72656,72706,Werden wir uns in Gesprächen der Liebe erschöpfen?,positive,emotions of affection,love
1260,GerDracor/schiller-kabale-und-liebe.xml,72707,72853,"– Ein Lächeln meiner Luise ist
              Stoff für Jahrhunderte, und der Traum des Lebens ist aus, bis ich diese Träne
              ergründe.",positive,emotions of suffering,suffering
1261,GerDracor/schiller-kabale-und-liebe.xml,72854,72910,Und hättest du sonst keine Pflicht mehr als deine Liebe?,positive,emotions of affection,love
1262,GerDracor/schiller-kabale-und-liebe.xml,72911,72924,sie umarmend.,positive,emotions of joy,joy
1263,GerDracor/schiller-kabale-und-liebe.xml,72925,72956,Deine Ruhe ist meine heiligste.,positive,emotions of affection,love
1264,GerDracor/schiller-kabale-und-liebe.xml,72957,72972,sehr ernsthaft.,emotional movement,emotional movement,emotional movement
1265,GerDracor/schiller-kabale-und-liebe.xml,72973,73172,"So schweig und verlaß mich – Ich habe einen Vater, der kein Vermögen hat als diese
              einzige Tochter – der morgen sechzig alt wird – der der Rache des Präsidenten gewiß
              ist.",negative,emotions of suffering,suffering
1266,GerDracor/schiller-kabale-und-liebe.xml,73173,73191,– fällt rasch ein.,emotional movement,emotional movement,emotional movement
1267,GerDracor/schiller-kabale-und-liebe.xml,73192,73215,Der uns begleiten wird.,positive,emotions of affection,friendship
1268,GerDracor/schiller-kabale-und-liebe.xml,73216,73249,"Darum keinen Einwurf mehr, Liebe.",positive,emotions of affection,suffering
1269,GerDracor/schiller-kabale-und-liebe.xml,73250,73340,"Ich gehe, mache meine
              Kostbarkeiten zu Geld, erhebe Summen auf meinen Vater.",positive,emotions of rejection,admiration
1270,GerDracor/schiller-kabale-und-liebe.xml,73341,73450,"Es ist erlaubt, einen Räuber zu
              plündern, und sind seine Schätze nicht Blutgeld des Vaterlands?",negative,emotions of rejection,"hate, disgust"
1271,GerDracor/schiller-kabale-und-liebe.xml,73451,73777,"– Schlag
                 Und der Fluch deines Vaters uns nach, – ein Fluch, Unbesonnener, den auch Mörder nie
              ohne Erhörung aussprechen, den die Rache des Himmels auch dem Dieb auf dem Rade hält,
              der uns Flüchtlinge, unbarmherzig wie ein Gespenst, von Meer zu Meer  steht still und murmelt düster.",negative,emotions of rejection,"hate, disgust"
1272,GerDracor/schiller-kabale-und-liebe.xml,73778,73787,Wirklich?,negative,emotions of suffering,emotional movement
1273,GerDracor/schiller-kabale-und-liebe.xml,73789,73839,das Gesicht verzerrt und an der Unterlippe nagend.,negative,emotions of suffering,suffering
1274,GerDracor/schiller-kabale-und-liebe.xml,73840,73857,Gibst du ihn auf.,negative,emotions of suffering,suffering
1275,GerDracor/schiller-kabale-und-liebe.xml,73858,73863,Nein!,emotional movement,emotions of rejection,emotional movement
1276,GerDracor/schiller-kabale-und-liebe.xml,73864,73892,"Sieh mich an, lieber Walter.",positive,emotions of affection,love
1277,GerDracor/schiller-kabale-und-liebe.xml,73893,73930,Nicht so bitter die Zähne geknirscht.,negative,emotions of rejection,anger
1278,GerDracor/schiller-kabale-und-liebe.xml,73931,73936,Komm!,negative,emotions of fear,fear
1279,GerDracor/schiller-kabale-und-liebe.xml,73937,74016,"Laß
              mich jetzt deinen sterbenden Mut durch mein Beispiel beleben.",negative,emotions of affection,love
1280,GerDracor/schiller-kabale-und-liebe.xml,74017,74256,"Laß  hat in der Zerstreuung und Wut eine Violine ergriffen und auf derselben zu
              spielen versucht – Jetzt zerreißt er die Saiten, zerschmettert das Instrument auf dem
              Boden und bricht in ein lautes Gelächter aus.",positive,emotions of rejection,anger
1281,GerDracor/schiller-kabale-und-liebe.xml,74257,74264,Walter!,emotional movement,emotional movement,emotional movement
1282,GerDracor/schiller-kabale-und-liebe.xml,74265,74280,Gott im Himmel!,negative,emotions of fear,emotional movement
1283,GerDracor/schiller-kabale-und-liebe.xml,74281,74294,Was soll das?,negative,emotions of rejection,anger
1284,GerDracor/schiller-kabale-und-liebe.xml,74295,74310,– Ermanne dich.,negative,emotions of suffering,suffering
1285,GerDracor/schiller-kabale-und-liebe.xml,74311,74407,"Fassung verlangt diese Stunde –
              es ist eine  Tränen
                unterdrückend.",negative,emotions of suffering,suffering
1286,GerDracor/schiller-kabale-und-liebe.xml,74408,74487,"Indem sie ihm mit abgewandtem Gesicht ihre zitternde
                Hand gibt.",negative,emotions of suffering,suffering
1287,GerDracor/schiller-kabale-und-liebe.xml,74488,74521,springt aus seiner Betäubung auf.,emotional movement,emotional movement,emotional movement
1288,GerDracor/schiller-kabale-und-liebe.xml,74522,74543,"Ich entfliehe, Luise.",negative,emotions of fear,fear
1289,GerDracor/schiller-kabale-und-liebe.xml,74544,74579,Wirst du mir wirklich nicht folgen?,negative,emotions of rejection,anger
1290,GerDracor/schiller-kabale-und-liebe.xml,74580,74691,"hat sich im Hintergrund des Zimmers niedergesetzt und hält das Gesicht mit beiden
              Händen bedeckt.",negative,emotions of suffering,suffering
1291,GerDracor/schiller-kabale-und-liebe.xml,74692,74736,Meine Pflicht heißt mich bleiben und dulden.,negative,emotions of suffering,suffering
1292,GerDracor/schiller-kabale-und-liebe.xml,74737,74756,"Schlange, du lügst.",negative,emotions of rejection,anger
1293,GerDracor/schiller-kabale-und-liebe.xml,74757,74786,Dich fesselt was anders hier.,negative,emotions of affection,anger
1294,GerDracor/schiller-kabale-und-liebe.xml,74787,74826,im Ton des tiefsten inwendigen Leidens.,negative,emotions of suffering,suffering
1295,GerDracor/schiller-kabale-und-liebe.xml,74827,74897,Bleiben Sie bei dieser Vermutung – sie macht vielleicht weniger elend.,negative,emotions of suffering,suffering
1296,GerDracor/schiller-kabale-und-liebe.xml,74898,74932,Kalte Pflicht gegen feurige Liebe!,positive,emotions of affection,love
1297,GerDracor/schiller-kabale-und-liebe.xml,74933,74969,– Und mich soll das Märchen blenden?,positive,emotional movement,emotional movement
1298,GerDracor/schiller-kabale-und-liebe.xml,74970,75075,"– Ein
              Liebhaber fesselt dich, und Weh über dich und ihn, wenn mein Verdacht sich bestätigt.",negative,emotions of rejection,anger
1299,GerDracor/schiller-kabale-und-liebe.xml,75093,75109,Geht schnell ab.,negative,emotions of rejection,emotional movement
1300,GerDracor/schiller-kabale-und-liebe.xml,75110,75123,Luise allein.,negative,emotions of suffering,suffering
1301,GerDracor/schiller-kabale-und-liebe.xml,75124,75276,"Sie bleibt noch eine Zeitlang ohne Bewegung und stumm in dem Sessel
            liegen, endlich steht sie auf, kommt vorwärts und sieht furchtsam herum.",negative,emotions of fear,fear
1302,GerDracor/schiller-kabale-und-liebe.xml,75277,75301,Wo meine Eltern bleiben?,emotional movement,emotions of fear,fear
1303,GerDracor/schiller-kabale-und-liebe.xml,75302,75478,"– Mein Vater versprach, in wenigen Minuten zurück zu sein, und
            schon sind fünf volle fürchterliche Stunden vorüber – Wenn ihm ein Unfall – Wie wird
            mir?",negative,emotions of suffering,suffering
1304,GerDracor/schiller-kabale-und-liebe.xml,75479,75515,– Warum geht mein Odem so ängstlich?,negative,emotions of fear,fear
1305,GerDracor/schiller-kabale-und-liebe.xml,75516,75624,"Jetzt tritt Wurm in das Zimmer und bleibt im Hintergrund stehen, ohne von ihr
            bemerkt zu werden.",negative,emotions of rejection,emotional movement
1306,GerDracor/schiller-kabale-und-liebe.xml,75625,75856,"Es ist nichts Wirkliches – Es ist nichts als das schaudernde Gaukelspiel des erhitzten
            Geblüts – Hat unsre Seele nur einmal Entsetzen genug in sich getrunken, so wird das Aug
            in jedem Winkel Gespenster sehn.",negative,emotions of fear,fear
1307,GerDracor/schiller-kabale-und-liebe.xml,75857,75881,Luise und Sekretär Wurm.,emotional movement,emotional movement,emotional movement
1308,GerDracor/schiller-kabale-und-liebe.xml,75882,75894,kommt näher.,negative,emotions of fear,fear
1309,GerDracor/schiller-kabale-und-liebe.xml,75895,75916,"Guten Abend, Jungfer.",positive,emotions of joy,joy
1310,GerDracor/schiller-kabale-und-liebe.xml,75917,75922,Gott!,negative,emotions of fear,fear
1311,GerDracor/schiller-kabale-und-liebe.xml,75923,75938,Wer spricht da?,emotional movement,emotional movement,emotional movement
1312,GerDracor/schiller-kabale-und-liebe.xml,75940,76029,"Sie dreht sich um, wird den Sekretär gewahr und tritt
                erschrocken zurück.",negative,emotions of fear,fear
1313,GerDracor/schiller-kabale-und-liebe.xml,76031,76054,"Jungfer, ich suche Sie.",positive,emotions of affection,love
1314,GerDracor/schiller-kabale-und-liebe.xml,76055,76121,"So muß ich mich wundern, daß Sie nicht nach dem Marktplatz gingen.",emotional movement,emotions of rejection,emotional movement
1315,GerDracor/schiller-kabale-und-liebe.xml,76122,76175,Warum eben  Ihre Braut von der Schandbühne abzuholen.,negative,emotions of rejection,emotional movement
1316,GerDracor/schiller-kabale-und-liebe.xml,76176,76255,"Mamsell Millerin, Sie haben einen falschen Verdacht – unterdrückt eine Antwort.",negative,emotional movement,anger
1317,GerDracor/schiller-kabale-und-liebe.xml,76256,76284,Was steht Ihnen zu Diensten?,positive,emotions of affection,emotional movement
1318,GerDracor/schiller-kabale-und-liebe.xml,76285,76295,Ich komme?,emotional movement,emotional movement,emotional movement
1319,GerDracor/schiller-kabale-und-liebe.xml,76296,76322,geschickt von Ihrem Vater.,negative,emotions of suffering,suffering
1320,GerDracor/schiller-kabale-und-liebe.xml,76323,76332,bestürzt.,negative,emotions of fear,fear
1321,GerDracor/schiller-kabale-und-liebe.xml,76333,76350,Von meinem Vater?,emotional movement,emotional movement,emotional movement
1322,GerDracor/schiller-kabale-und-liebe.xml,76351,76371,– Wo ist mein Vater?,negative,emotions of fear,emotional movement
1323,GerDracor/schiller-kabale-und-liebe.xml,76372,76393,Wo er nicht gern ist.,negative,emotions of rejection,"hate, disgust"
1324,GerDracor/schiller-kabale-und-liebe.xml,76394,76411,Um Gottes willen!,emotional movement,emotions of fear,fear
1325,GerDracor/schiller-kabale-und-liebe.xml,76412,76422,Geschwind!,emotional movement,emotional movement,emotional movement
1326,GerDracor/schiller-kabale-und-liebe.xml,76423,76474,Mich befällt eine üble Ahndung – Wo ist mein Vater?,negative,emotions of fear,suffering
1327,GerDracor/schiller-kabale-und-liebe.xml,76475,76513,"Im Turm, wenn Sie es ja wissen wollen.",negative,emotions of rejection,anger
1328,GerDracor/schiller-kabale-und-liebe.xml,76514,76541,mit einem Blick zum Himmel.,positive,emotions of fear,despair
1329,GerDracor/schiller-kabale-und-liebe.xml,76542,76551,Das noch!,negative,emotions of fear,despair
1330,GerDracor/schiller-kabale-und-liebe.xml,76552,76566,das auch noch!,negative,emotions of rejection,anger
1331,GerDracor/schiller-kabale-und-liebe.xml,76567,76579,– – Im Turm?,emotional movement,emotional movement,emotional movement
1332,GerDracor/schiller-kabale-und-liebe.xml,76580,76598,Und warum im Turm?,emotional movement,emotional movement,emotional movement
1333,GerDracor/schiller-kabale-und-liebe.xml,76599,76622,Auf Befehl des Herzogs.,negative,emotions of rejection,anger
1334,GerDracor/schiller-kabale-und-liebe.xml,76623,76635,Des Herzogs?,emotional movement,emotional movement,emotional movement
1335,GerDracor/schiller-kabale-und-liebe.xml,76636,76709,Der die Verletzung der Majestät in der Person seines Stellvertreters Was?,positive,emotional movement,suffering
