,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1349,GerDracor/collin-coriolan.xml,63056,63091,O weh mir altem tiefgebeugtem Mann!,negative,emotions of suffering,suffering
1350,GerDracor/collin-coriolan.xml,63092,63136,"So heule nicht, und gib mir Rath, du Weiser!",negative,emotions of suffering,anger
1351,GerDracor/collin-coriolan.xml,63137,63224,"Wenn du das Bündniß hältst, dann flucht der Enkel Dir, dem Verräther seines Vaterlands.",negative,emotions of rejection,"hate, disgust"
1352,GerDracor/collin-coriolan.xml,63225,63268,Und brech’ ich das beschworne heil’ge Wort?,negative,emotions of fear,fear
1353,GerDracor/collin-coriolan.xml,63269,63279,(zögernd.),emotional movement,emotional movement,emotional movement
1354,GerDracor/collin-coriolan.xml,63280,63363,"Es schlägt dann keine wackre Männerhand Mehr in die deine, brichst du heil’gen Eyd!",negative,emotions of affection,suffering
1355,GerDracor/collin-coriolan.xml,63364,63411,O deine Weisheit bringt mich noch zum Wahnsinn.,negative,emotions of rejection,"hate, disgust"
1356,GerDracor/collin-coriolan.xml,63412,63493,"– Da steht nun deine Menschenwürde, Sohn, An einem Abgrund’ – es ist grausenvoll!",negative,emotions of suffering,suffering
1357,GerDracor/collin-coriolan.xml,63494,63505,(vor sich.),negative,emotional movement,emotional movement
1358,GerDracor/collin-coriolan.xml,63506,63522,Ist grausenvoll!,negative,emotions of suffering,suffering
1359,GerDracor/collin-coriolan.xml,63523,63531,(Pause.),emotional movement,emotional movement,emotional movement
1360,GerDracor/collin-coriolan.xml,63532,63540,(leise.),positive,emotional movement,emotional movement
1361,GerDracor/collin-coriolan.xml,63541,63550,Coriolan!,emotional movement,emotions of rejection,emotional movement
1362,GerDracor/collin-coriolan.xml,63551,63561,Mein Gohn!,positive,emotions of rejection,joy
1363,GerDracor/collin-coriolan.xml,63562,63583,Liebst du die Tugend?,positive,emotions of affection,love
1364,GerDracor/collin-coriolan.xml,63584,63596,(erwachend.),emotional movement,emotions of suffering,emotional movement
1365,GerDracor/collin-coriolan.xml,63597,63601,Nun?,emotional movement,emotional movement,emotional movement
1366,GerDracor/collin-coriolan.xml,63602,63735,"Ich meyne so, Daß dir ein einz’ger schöner Augenblick, Der dir das edle Selbstgefühl gewönne, Mehr als ein ganzes Leben gelten würde?",positive,emotions of affection,admiration
1367,GerDracor/collin-coriolan.xml,63736,63762,"– – Du Fürchterlicher, ha!",negative,emotions of rejection,"hate, disgust"
1368,GerDracor/collin-coriolan.xml,63763,63778,was sinnest du?,negative,emotional movement,emotional movement
1369,GerDracor/collin-coriolan.xml,63779,63815,Was nur der edle hohe Mensch vermag!,positive,emotions of affection,admiration
1370,GerDracor/collin-coriolan.xml,63816,63899,"Sieht  Die Pflicht erfüllen, und die Ehre retten, – Dann bleibt ihm  (ausbrechend.)",negative,emotional movement,fear
1371,GerDracor/collin-coriolan.xml,63900,63908,Sterben!,negative,emotions of fear,despair
1372,GerDracor/collin-coriolan.xml,63909,63964,"(drückt dem Coriolan die Hand, der wie fühllos dasteht.",positive,emotions of suffering,admiration
1373,GerDracor/collin-coriolan.xml,63965,63997,"Nach einer
              Pause.)",emotional movement,emotional movement,emotional movement
1374,GerDracor/collin-coriolan.xml,63998,64040,Du hast nun selbst das ernste Wort gesagt.,negative,emotions of suffering,fear
1375,GerDracor/collin-coriolan.xml,64041,64046,(ab.),negative,emotional movement,suffering
1376,GerDracor/collin-coriolan.xml,64047,64161,"(er verhüllt, als er zum Thore kömmt, vor den die Wache haltenden Lictoren, mit
              der Toga das Haupt.)",positive,emotions of suffering,admiration
1377,GerDracor/collin-coriolan.xml,64164,64181,(hereinstürzend.),negative,emotions of fear,emotional movement
1378,GerDracor/collin-coriolan.xml,64182,64189,Herein!,emotional movement,emotions of rejection,emotional movement
1379,GerDracor/collin-coriolan.xml,64190,64197,Herein!,emotional movement,emotions of rejection,emotional movement
1380,GerDracor/collin-coriolan.xml,64198,64268,Bey’m Anblick dieses Capitols Braust wild mein Innres in Empörung auf!,negative,emotions of rejection,anger
1381,GerDracor/collin-coriolan.xml,64269,64286,Was wird aus mir?,negative,emotional movement,fear
1382,GerDracor/collin-coriolan.xml,64287,64306,Wenn das so währte?,negative,emotional movement,emotional movement
1383,GerDracor/collin-coriolan.xml,64307,64330,"Ha, Verwünschter Greis!",negative,emotions of rejection,anger
1384,GerDracor/collin-coriolan.xml,64331,64355,O wärst du nie gekommen!,negative,emotions of suffering,compassion
1385,GerDracor/collin-coriolan.xml,64356,64397,– Was sprach er vom  Soll mich verwirren?,emotional movement,emotional movement,emotional movement
1386,GerDracor/collin-coriolan.xml,64398,64403,mich?,emotional movement,emotional movement,emotional movement
1387,GerDracor/collin-coriolan.xml,64404,64507,"– Was ist der Mann, Wenn eines Schwachen ängstliches Geschwätz Den festen Sinn aus seinen Angeln hebt?!",negative,emotions of fear,fear
1388,GerDracor/collin-coriolan.xml,64508,64517,Nur Muth!,negative,emotions of fear,fear
1389,GerDracor/collin-coriolan.xml,64518,64525,Wohlan!,positive,emotions of suffering,joy
1390,GerDracor/collin-coriolan.xml,64526,64535,Nur Muth!,negative,emotions of fear,fear
1391,GerDracor/collin-coriolan.xml,64536,64568,–  Wer ruft mir das so gräßlich?,negative,emotions of rejection,anger
1392,GerDracor/collin-coriolan.xml,64569,64572,Ha!,emotional movement,emotional movement,emotional movement
1393,GerDracor/collin-coriolan.xml,64573,64583,wer ruft??,emotional movement,emotional movement,emotional movement
1394,GerDracor/collin-coriolan.xml,64584,64593,Du lügst!,negative,emotions of rejection,anger
1395,GerDracor/collin-coriolan.xml,64594,64619,ich achte nicht der Lüge!,negative,emotions of rejection,"hate, disgust"
1396,GerDracor/collin-coriolan.xml,64620,64625,Nein!,emotional movement,emotions of rejection,emotional movement
1397,GerDracor/collin-coriolan.xml,64626,64666,Im offnen Kampfe steh’ ich meinem Feind.,positive,emotions of affection,friendship
1398,GerDracor/collin-coriolan.xml,64667,64695,– – – Es hatte mich betäubt.,negative,emotions of suffering,suffering
1399,GerDracor/collin-coriolan.xml,64696,64731,– – Schon war das Schwerdt Gezückt.,negative,emotional movement,emotional movement
1400,GerDracor/collin-coriolan.xml,64732,64769,– Wie hätte dieser Decius Gejauchzt?!,positive,emotions of joy,joy
1401,GerDracor/collin-coriolan.xml,64770,64788,er und sein Pöbel!,negative,emotions of rejection,anger
1402,GerDracor/collin-coriolan.xml,64789,64802,Jubelt nicht!,positive,emotions of joy,joy
1403,GerDracor/collin-coriolan.xml,64803,64932,Entgegen blitzen soll euch dieses Schwerdt; Ihr beugt euch meinem Willen – beugt euch schnell – Denn wenn ihr trotzt – Erst euch!,negative,emotions of joy,joy
1404,GerDracor/collin-coriolan.xml,64933,64943,Erst euch!,negative,emotions of rejection,friendship
1405,GerDracor/collin-coriolan.xml,64944,64954,dann mich!,negative,emotions of rejection,anger
1406,GerDracor/collin-coriolan.xml,64955,64969,– – Wer kömmt?,emotional movement,emotional movement,emotional movement
1407,GerDracor/collin-coriolan.xml,64970,64981,"Ha, Marcus!",positive,emotional movement,emotional movement
1408,GerDracor/collin-coriolan.xml,64983,64990,Sprich!,negative,emotions of rejection,anger
1409,GerDracor/collin-coriolan.xml,64991,65016,Wie ging’s Bey’m Marsch’?,emotional movement,emotional movement,emotional movement
1410,GerDracor/collin-coriolan.xml,65017,65057,"In Ordnung – nach dem Auftrag, Feldherr.",positive,emotions of rejection,anger
1411,GerDracor/collin-coriolan.xml,65058,65143,"Die Güter, die den Edlen Roms gehören, Von Brand und Plündrung blieben sie verschont.",negative,emotions of joy,admiration
1412,GerDracor/collin-coriolan.xml,65144,65181,Und murrten nicht die Krieger – Nein!,negative,emotions of rejection,anger
1413,GerDracor/collin-coriolan.xml,65182,65239,"sie denken Auf Kampf und Sturm und Sieg, auf Beute nicht.",negative,emotions of rejection,"hate, disgust"
1414,GerDracor/collin-coriolan.xml,65240,65280,– O was vermag ein einz’ger großer Mann!,positive,emotions of affection,admiration
1415,GerDracor/collin-coriolan.xml,65281,65476,"Es sagen unsre Feldherrn sich beschämt: »Ein neues Heer hat sich der Held erschaffen« Der Krieger liebt, vergöttert, fürchtet dich, Und einer ruft frohlockend zu dem Andern: »Nun geht’s zum Sieg!",positive,emotions of joy,admiration
1416,GerDracor/collin-coriolan.xml,65477,65552,"Er hat den Sieg zur Seite!« – O wie verehr’ ich dich, mein großer Feldherr!",positive,emotions of affection,admiration
1417,GerDracor/collin-coriolan.xml,65553,65596,"Ich liebe nicht, wenn man so wortreich ist.",positive,emotions of affection,love
1418,GerDracor/collin-coriolan.xml,65597,65726,"Daß sich Gefühl in Worte hüllen muß, Durch die sein Wesen zweifelhaft nur schimmert, Nicht frey hinüberströmt von Brust zu Brust!",negative,emotions of suffering,love
1419,GerDracor/collin-coriolan.xml,65727,65741,Ich wortreich?,negative,emotional movement,emotional movement
1420,GerDracor/collin-coriolan.xml,65742,65746,ich?,emotional movement,emotional movement,emotional movement
1421,GerDracor/collin-coriolan.xml,65747,65818,"– und finde keine Worte, Für jenen Dank, der ganz mein Herz durchglüht.",positive,emotions of affection,love
1422,GerDracor/collin-coriolan.xml,65819,65833,Ich bin Legat.,positive,emotional movement,emotional movement
1423,GerDracor/collin-coriolan.xml,65834,65946,"Es lohnt dies Amt den Mann; Der Kräfte viele heischt es, und gewähret Ein schönes Spiel der freyern Wirksamkeit.",positive,emotions of affection,joy
1424,GerDracor/collin-coriolan.xml,65947,65992,"Doch ist es nicht das Amt, was mich entzückt.",positive,emotions of joy,joy
1425,GerDracor/collin-coriolan.xml,65993,66034,Ich bin ernannt durch  Hat mich ernannt!!,positive,emotions of joy,joy
1426,GerDracor/collin-coriolan.xml,66035,66082,"Das ist’s, was mein Bewußtseyn So mächtig hebt!",positive,emotions of joy,joy
1427,GerDracor/collin-coriolan.xml,66083,66199,– Als mir dein Wort erscholl – Da schwang ich auf der Freude kühnem Fittig Mich hoch empor zur Seligkeit der Götter!,positive,emotions of joy,joy
1428,GerDracor/collin-coriolan.xml,66200,66488,"Das kann ich dir nicht lohnen – Könnt’ ich nur Den Todespfeil, auf dich gezielt, im Flug’ Auffangen mit der treuen Brust, – ihr Götter, Mir wäre wohl; – zwar hätt’ ich nicht gelohnt – Gethan doch – was zu thun mir übrig bleibt – So danket mir ein  Wie mich dein Dank erfreuet und betrübt!",negative,emotions of suffering,suffering
1429,GerDracor/collin-coriolan.xml,66489,66503,O diese Römer!,negative,emotions of rejection,suffering
1430,GerDracor/collin-coriolan.xml,66504,66513,– Marcus!,emotional movement,emotional movement,emotional movement
1431,GerDracor/collin-coriolan.xml,66514,66551,Hilf mir nun Die Römer danken lehren.,negative,emotions of suffering,anger
1432,GerDracor/collin-coriolan.xml,66552,66567,"Ha, bey’m Mars!",positive,emotions of joy,emotional movement
1433,GerDracor/collin-coriolan.xml,66568,66609,Sieg oder Tod ist jedes Kriegers Loosung.,positive,emotions of affection,admiration
1434,GerDracor/collin-coriolan.xml,66610,66652,Der Anblick Roms verjüngt der Müden Kraft.,positive,emotions of joy,joy
1435,GerDracor/collin-coriolan.xml,66653,66819,"Sie wollen nichts von Ruhe hören, wollen Auch diese Nacht in Arbeit ganz verwachen, Daß morgen schon die stolzen Katapulten Den Tod hinschleudern auf die Mauern Roms!",negative,emotions of rejection,"hate, disgust"
1436,GerDracor/collin-coriolan.xml,66820,66833,Wie sagst du!,emotional movement,emotional movement,emotional movement
1437,GerDracor/collin-coriolan.xml,66834,66861,– nein – sie sind zu rasch.,emotional movement,emotional movement,emotional movement
1438,GerDracor/collin-coriolan.xml,66862,66956,– Sie sollen ruh’n – die ganze Nacht – ich will’s – Sie baten selbst um den Befehl zur Arbeit.,negative,emotions of rejection,anger
1439,GerDracor/collin-coriolan.xml,66957,66962,Fort!,negative,emotions of rejection,anger
1440,GerDracor/collin-coriolan.xml,66963,66984,widerrufe den Befehl!,negative,emotions of rejection,anger
1441,GerDracor/collin-coriolan.xml,66985,66994,Sogleich!,negative,emotional movement,emotional movement
1442,GerDracor/collin-coriolan.xml,66995,67069,"Doch, da der Krieger selbst sich willig zeigt – Ich  Vergib mir, Feldherr!",positive,emotions of affection,admiration
1443,GerDracor/collin-coriolan.xml,67070,67134,"– Doch du drangst so sehr Auf Eile, daß ich denken mußte – Höre!",negative,emotions of rejection,anger
1444,GerDracor/collin-coriolan.xml,67135,67226,"Du, Marcus, bist Legat, und hast hier nichts Zu denken, zu vollziehen nur, was ich Befehle.",positive,emotions of rejection,anger
1445,GerDracor/collin-coriolan.xml,67227,67233,– Geh!,negative,emotions of rejection,fear
1446,GerDracor/collin-coriolan.xml,67234,67258,ich folge bald dir nach!,positive,emotions of joy,joy
1447,GerDracor/collin-coriolan.xml,67259,67375,"Noch Eines, Marcus – Daß du heute dich Als wackern Kriegsmann mir, als Helden, zeigtest, Das muß ich dir noch sagen.",positive,emotions of affection,admiration
1448,GerDracor/collin-coriolan.xml,67376,67395,"– Geh, mein Marcus!",negative,emotions of fear,fear
1449,GerDracor/collin-coriolan.xml,67396,67443,– Dein schöner Dank – er lebt in meinem Herzen!,positive,emotions of affection,joy
1450,GerDracor/collin-coriolan.xml,67445,67477,Wer stört mich nun schon wieder?,negative,emotions of rejection,anger
1451,GerDracor/collin-coriolan.xml,67478,67489,(mürrisch.),negative,emotions of rejection,anger
1452,GerDracor/collin-coriolan.xml,67490,67512,"Guten Abend, Volturio!",positive,emotions of joy,joy
1453,GerDracor/collin-coriolan.xml,67513,67570,"Sag’ offen, Marcius, Beschwert dich etwa meine Gegenwart?",negative,emotions of suffering,anger
1454,GerDracor/collin-coriolan.xml,67571,67623,"Ich habe da noch Manches zu bedenken, Und Wichtiges.",emotional movement,emotional movement,emotional movement
1455,GerDracor/collin-coriolan.xml,67624,67648,Es wirbelt mir der Kopf.,emotional movement,emotional movement,emotional movement
1456,GerDracor/collin-coriolan.xml,67649,67688,Doch bleibe – besser ist’s – ja bleibe!,positive,emotions of affection,joy
1457,GerDracor/collin-coriolan.xml,67689,67696,Freund!,positive,emotions of affection,friendship
1458,GerDracor/collin-coriolan.xml,67697,67725,Du scheinst mir sehr bewegt.,emotional movement,emotional movement,emotional movement
1459,GerDracor/collin-coriolan.xml,67726,67742,Bemerkst du das?,positive,emotions of joy,emotional movement
1460,GerDracor/collin-coriolan.xml,67743,67767,"Kein Wunder, dächt’ ich.",negative,emotions of rejection,anger
1461,GerDracor/collin-coriolan.xml,67768,67810,"Vieles liegt auf mir Nein, sag’ ich, nein.",negative,emotions of suffering,emotional movement
1462,GerDracor/collin-coriolan.xml,67811,67881,Es hat mit aller Arbeit Zum Sturme bis auf morgen Zeit – – Und morgen?,negative,emotional movement,anger
1463,GerDracor/collin-coriolan.xml,67882,67960,"– – – – Wer weiß, erscheinen nicht Gesandte noch Und nehmen unsern Frieden an?",positive,emotional movement,fear
1464,GerDracor/collin-coriolan.xml,67961,67972,Vielleicht.,negative,emotional movement,fear
1465,GerDracor/collin-coriolan.xml,67973,68039,"Denn, wie du sagst, sie rüsten sich ja nicht, Und stehen müßig da.",negative,emotions of suffering,suffering
1466,GerDracor/collin-coriolan.xml,68040,68056,Doch über Nacht?,emotional movement,emotional movement,emotional movement
1467,GerDracor/collin-coriolan.xml,68057,68117,"Die Nacht ergeugt Gebilde, weckt die Furcht – (nachdenkend.)",negative,emotions of fear,fear
1468,GerDracor/collin-coriolan.xml,68118,68178,"O diese Nacht, sie wird recht schauervoll – – (erholt sich.)",negative,emotions of suffering,fear
1469,GerDracor/collin-coriolan.xml,68179,68235,"Ich meyne, schlafen dürften diese Nacht Die Römer nicht.",negative,emotions of rejection,anger
1470,GerDracor/collin-coriolan.xml,68236,68252,Gewißlich nicht!,negative,emotions of joy,joy
1471,GerDracor/collin-coriolan.xml,68253,68265,Und morgen??,emotional movement,emotional movement,emotional movement
1472,GerDracor/collin-coriolan.xml,68266,68306,"Ich dächte doch, es kämen noch Gesandte!",negative,emotional movement,joy
1473,GerDracor/collin-coriolan.xml,68307,68374,"Das wird die Zeit uns lehren – Wenn sie trotzen, Und Schweres auch!",positive,emotions of suffering,friendship
1474,GerDracor/collin-coriolan.xml,68375,68404,Es drückt mich fast zu Boden.,negative,emotions of suffering,suffering
1475,GerDracor/collin-coriolan.xml,68405,68435,Der Zeitpunkt ist nun wichtig.,emotional movement,emotional movement,emotional movement
1476,GerDracor/collin-coriolan.xml,68436,68475,Hast du schon Den Mauern dich genähert?,negative,emotions of fear,fear
1477,GerDracor/collin-coriolan.xml,68476,68487,(unwillig.),negative,emotions of rejection,anger
1478,GerDracor/collin-coriolan.xml,68488,68505,"Nein, noch nicht.",emotional movement,emotions of joy,emotional movement
1479,GerDracor/collin-coriolan.xml,68506,68524,Was soll ich dort?,negative,emotional movement,anger
1480,GerDracor/collin-coriolan.xml,68525,68549,Ich kenne ja die Mauern.,negative,emotions of fear,anger
1481,GerDracor/collin-coriolan.xml,68550,68645,"Ich ging um einen großen Theil herum, Und fand mit Leuten alles vollbesetzt, Die müßig schauen.",negative,emotional movement,suffering
1482,GerDracor/collin-coriolan.xml,68646,68652,Müßig?,negative,emotions of suffering,emotional movement
1483,GerDracor/collin-coriolan.xml,68653,68656,Ja.,positive,emotions of joy,anger
1484,GerDracor/collin-coriolan.xml,68657,68707,Man sieht Noch nirgends Anstalt zur Vertheidigung.,negative,emotions of suffering,suffering
1485,GerDracor/collin-coriolan.xml,68708,68722,O das ist gut!,positive,emotions of joy,joy
1486,GerDracor/collin-coriolan.xml,68723,68768,"Nur mit dem Sturm geeilt, So fällt die Stadt.",negative,emotions of suffering,suffering
1487,GerDracor/collin-coriolan.xml,68769,68779,(schnell.),emotional movement,emotional movement,emotional movement
1488,GerDracor/collin-coriolan.xml,68780,68799,Für heut’ ist Ruh’.,negative,emotional movement,suffering
1489,GerDracor/collin-coriolan.xml,68800,68830,Die Krieger Sind viel zu matt.,negative,emotions of suffering,emotional movement
1490,GerDracor/collin-coriolan.xml,68831,68857,Sie sind voll guten Muths.,positive,emotions of joy,joy
1491,GerDracor/collin-coriolan.xml,68858,68900,"Ja wenn Sie trotzen, weh dann Ihnen – weh!",negative,emotions of suffering,suffering
1492,GerDracor/collin-coriolan.xml,68901,68918,Dann stürmen wir.,negative,emotions of fear,fear
1493,GerDracor/collin-coriolan.xml,68919,68950,– Ich muß dann stürmen – Nicht?,negative,emotions of fear,fear
1494,GerDracor/collin-coriolan.xml,68951,68964,Nun freylich.,positive,emotions of joy,joy
1495,GerDracor/collin-coriolan.xml,68965,68995,Sieh – du hast zu viel gesagt.,emotional movement,emotions of rejection,emotional movement
1496,GerDracor/collin-coriolan.xml,68996,69039,Ich  Dann möcht’ ich seh’n – (erholt sich.),positive,emotional movement,emotional movement
1497,GerDracor/collin-coriolan.xml,69040,69082,Allein ich  Darüber bist du mit mir ein’s.,positive,emotions of affection,love
1498,GerDracor/collin-coriolan.xml,69083,69093,Wie immer.,negative,emotional movement,joy
1499,GerDracor/collin-coriolan.xml,69094,69126,"Du bist mein Freund, nicht wahr?",positive,emotions of affection,friendship
1500,GerDracor/collin-coriolan.xml,69127,69140,Mein Marcius!,positive,emotional movement,love
1501,GerDracor/collin-coriolan.xml,69141,69249,"So sprich nicht immer  Denn zweifeln müßt’ ich sonst, ob du nicht gar Den bloßen Widerhall zurück mir gibst.",negative,emotions of fear,friendship
1502,GerDracor/collin-coriolan.xml,69250,69293,"Nun brauch’ ich mehr, als bloßen Widerhall!",emotional movement,emotions of fear,emotional movement
1503,GerDracor/collin-coriolan.xml,69294,69303,Centurio!,positive,emotions of rejection,joy
1504,GerDracor/collin-coriolan.xml,69304,69316,(tritt auf.),emotional movement,emotional movement,emotional movement
1505,GerDracor/collin-coriolan.xml,69317,69331,Mein Feldherr!,positive,emotions of affection,joy
1506,GerDracor/collin-coriolan.xml,69332,69465,"Wenn Gesandte Noch etwa heut’ aus Rom sich melden sollten, Und wär’ es selbst in tiefster Nacht – sie werden Sogleich mir vorgeführt.",positive,emotions of rejection,Schadenfreude
1507,GerDracor/collin-coriolan.xml,69466,69509,"Geh’ zum Legaten, Und meld’ ihm den Befehl!",negative,emotions of rejection,anger
1508,GerDracor/collin-coriolan.xml,69510,69520,Sogleich!!,negative,emotions of fear,emotional movement
1509,GerDracor/collin-coriolan.xml,69521,69530,Ich eile!,negative,emotions of fear,fear
1510,GerDracor/collin-coriolan.xml,69531,69570,– Es wünscht sich Lucumo bey dir Gehör.,negative,emotions of affection,love
1511,GerDracor/collin-coriolan.xml,69571,69591,Ich bin beschäftigt.,emotional movement,emotional movement,emotional movement
1512,GerDracor/collin-coriolan.xml,69592,69662,"Doch, er dringt darauf; Mit Bothschaft sendet ihn der Feldherr Tullus.",negative,emotions of rejection,anger
1513,GerDracor/collin-coriolan.xml,69663,69680,Dann laß ihn vor.,negative,emotions of rejection,anger
1514,GerDracor/collin-coriolan.xml,69681,69695,(Centurio ab.),negative,emotional movement,anger
1515,GerDracor/collin-coriolan.xml,69697,69722,Dich grüßet Attus Tullus!,positive,emotions of joy,joy
1516,GerDracor/collin-coriolan.xml,69723,69738,Ich ihn zurück.,negative,emotions of suffering,suffering
1517,GerDracor/collin-coriolan.xml,69739,69764,Was will der edle Tullus?,emotional movement,emotional movement,emotional movement
1518,GerDracor/collin-coriolan.xml,69765,69883,"Es hat ihn sonderbar befremdet, daß Der Krieger Arbeit unterbrochen wurde, Die doch die Last mit bestem Willen tragen.",emotional movement,emotions of suffering,emotional movement
1519,GerDracor/collin-coriolan.xml,69884,69928,Mein Feldherr meynet – Eile sey hier nöthig.,negative,emotions of fear,fear
1520,GerDracor/collin-coriolan.xml,69930,69975,Und welche Gründe meld’ ich meinem Feldherrn?,emotional movement,emotional movement,emotional movement
1521,GerDracor/collin-coriolan.xml,69976,70009,"Nur den,  Ob der ihm wohl genügt?",negative,emotions of suffering,emotional movement
1522,GerDracor/collin-coriolan.xml,70010,70154,"So füge bey: wenn’s ihm belieben sollte, Den Grund von meinem Wollen zu erfahren, Dann möcht’ er selbst erscheinen, – oder mich Zu sich berufen.",negative,emotions of rejection,anger
1523,GerDracor/collin-coriolan.xml,70155,70291,"Weiters denket Tullus: Er würde wenigstens den Theil des Heers, Der ihm gehorcht, zur Arbeit noch verhalten, Die deinen – könnten ruh’n.",negative,emotions of suffering,suffering
1524,GerDracor/collin-coriolan.xml,70292,70303,(ergrimmt.),negative,emotions of rejection,anger
1525,GerDracor/collin-coriolan.xml,70304,70343,Dann mag sein Heer Allein auch stürmen!,positive,emotions of joy,Schadenfreude
1526,GerDracor/collin-coriolan.xml,70344,70357,sag’ ihm das.,negative,emotions of rejection,anger
1527,GerDracor/collin-coriolan.xml,70358,70503,"Wenn alle Der gleiche Sinn und Muth, wie mich, beseelte, Wir würden diesen Ruhm mit  Und, ohn’ auf dich zu warten, stürmten wir Noch diese Nacht!",positive,emotions of fear,joy
1528,GerDracor/collin-coriolan.xml,70504,70511,Nur zu!,negative,emotions of fear,anger
1529,GerDracor/collin-coriolan.xml,70512,70525,Nun immerhin!,negative,emotions of suffering,joy
1530,GerDracor/collin-coriolan.xml,70526,70556,– Dein Auftrag ist vollbracht!,positive,emotions of joy,joy
1531,GerDracor/collin-coriolan.xml,70557,70576,Was weilst du noch?,negative,emotions of suffering,emotional movement
1532,GerDracor/collin-coriolan.xml,70577,70589,(Lucumo ab.),negative,emotional movement,suffering
1533,GerDracor/collin-coriolan.xml,70591,70630,"Was hast du jetzt gethan, mein Marcius?",emotional movement,emotional movement,fear
1534,GerDracor/collin-coriolan.xml,70631,70647,O dieser Lucumo!,negative,emotions of rejection,suffering
1535,GerDracor/collin-coriolan.xml,70648,70668,du kennst ihn nicht.,positive,emotions of affection,emotional movement
1536,GerDracor/collin-coriolan.xml,70669,70915,"Ein jedes heft’ge Wort, das dir entfuhr, Verwandelt sich in seinem Mund zu Gift, Und fallen wird er’s lassen – tropfenweise, Bis sich des Tullus Herz gen dich entzünde; Denn immer war’s des Mannes eigne Lust, Zu bösem Zwist die Führer aufzuregen.",negative,emotions of rejection,"hate, disgust"
1537,GerDracor/collin-coriolan.xml,70916,70940,Ich hasse diesen Lucumo.,negative,emotions of rejection,"hate, disgust"
1538,GerDracor/collin-coriolan.xml,70941,70952,Er trotzet!,negative,emotions of fear,fear
1539,GerDracor/collin-coriolan.xml,70953,71069,"Die Götter mögen gnädig es verhüten, Daß du mit Attus Tullus dich entzweyst; Dann weh den Volskern, wohl den Römern!",negative,emotions of rejection,Schadenfreude
1540,GerDracor/collin-coriolan.xml,71070,71109,Der Völker Eyd ist unter euch getheilt.,positive,emotions of rejection,suffering
1541,GerDracor/collin-coriolan.xml,71110,71191,"O stündest du allein nun an der Spitze Als unumschränkter Feldherr, besser wär’s!",positive,emotions of rejection,joy
1542,GerDracor/collin-coriolan.xml,71193,71202,Volturio!,negative,emotions of rejection,emotional movement
1543,GerDracor/collin-coriolan.xml,71203,71265,"bist du mein Zeichendeuter, Daß du mir graunvoll Unheil rufst?",negative,emotions of fear,"hate, disgust"
1544,GerDracor/collin-coriolan.xml,71266,71279,"Doch, Freund!",positive,emotions of affection,friendship
1545,GerDracor/collin-coriolan.xml,71280,71340,Du sagst ganz recht – es nahet Unheil – Ja Ich ahn’ es auch.,negative,emotions of fear,fear
1546,GerDracor/collin-coriolan.xml,71341,71370,Es ist schon nah’ das Unheil!,negative,emotions of fear,fear
1547,GerDracor/collin-coriolan.xml,71371,71455,"Ich eile fort zum Tullus, will’s versuchen, Ob ich des Sturmes Ausbruch wehren kann.",negative,emotions of fear,fear
1548,GerDracor/collin-coriolan.xml,71456,71476,"Leb’ wohl, Coriolan!",negative,emotions of suffering,suffering
1549,GerDracor/collin-coriolan.xml,71477,71492,(wie träumend.),emotional movement,emotions of suffering,suffering
1550,GerDracor/collin-coriolan.xml,71493,71509,Das Unheil naht!,negative,emotions of fear,fear
1551,GerDracor/collin-coriolan.xml,71510,71556,Wie kann dich doch das bloße Wort erschüttern?,emotional movement,emotional movement,emotional movement
1552,GerDracor/collin-coriolan.xml,71557,71567,Leb’ wohl!,negative,emotions of suffering,suffering
1553,GerDracor/collin-coriolan.xml,71568,71581,(aufwachend.),emotional movement,emotions of suffering,emotional movement
1554,GerDracor/collin-coriolan.xml,71582,71588,Ja so!,negative,emotions of suffering,joy
1555,GerDracor/collin-coriolan.xml,71589,71609,"Leb’ wohl, Volturio!",negative,emotions of suffering,suffering
1556,GerDracor/collin-coriolan.xml,71610,71636,"Wohl gut, daß er nun geht!",positive,emotions of suffering,suffering
1557,GerDracor/collin-coriolan.xml,71637,71711,"Ist auch ein  Ich hasse jedes Menschenantlitz, bin Mir selbst ein Räthsel.",negative,emotions of rejection,"hate, disgust"
1558,GerDracor/collin-coriolan.xml,71712,71727,"– Ha, Coriolan!",positive,emotions of rejection,joy
1559,GerDracor/collin-coriolan.xml,71728,71750,Ist es dahin gekommen?,negative,emotional movement,emotional movement
1560,GerDracor/collin-coriolan.xml,71751,71755,Wie?,emotional movement,emotional movement,emotional movement
1561,GerDracor/collin-coriolan.xml,71756,71839,"ich soll Nun Worte wägen, Blicke hüten,  Ein anders denken und ein anders sprechen?",emotional movement,emotional movement,emotional movement
1562,GerDracor/collin-coriolan.xml,71840,71852,–  Centurio!,positive,emotions of rejection,joy
1563,GerDracor/collin-coriolan.xml,71853,71874,(Centurio tritt auf.),emotional movement,emotional movement,emotional movement
1564,GerDracor/collin-coriolan.xml,71875,71905,"Es ist schon spät, nicht wahr?",negative,emotions of suffering,fear
1565,GerDracor/collin-coriolan.xml,71906,71922,Die Sonne sinkt.,negative,emotions of suffering,suffering
1566,GerDracor/collin-coriolan.xml,71923,71980,"Sieh doch, ob etwa Staub Sich hebet auf dem Weg’ von Rom.",negative,emotions of joy,suffering
