,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2044,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107150,107209,Er stößt ihn von sich weg; große Bewegung unter den Finnen.,emotional movement,emotional movement,emotional movement
2045,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107210,107246,mit Finnen auf Gothland eindringend.,negative,emotions of rejection,"hate, disgust"
2046,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107247,107261,Erschlagt ihn!,negative,emotions of rejection,despair
2047,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107262,107306,mit andren Finnen dem Usbek entgegentretend.,positive,emotions of rejection,anger
2048,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107307,107324,Wir schützen ihn!,positive,emotions of affection,fear
2049,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107325,107342,Das ist Empörung!,negative,emotions of rejection,anger
2050,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107343,107353,zu Berdoa.,emotional movement,emotional movement,emotional movement
2051,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107354,107419,"Plaudre Kein Wort von dem, was zwischen mir und dir Geschehn ist!",negative,emotions of rejection,suffering
2052,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107420,107437,"Schweig, schweig!",negative,emotions of rejection,anger
2053,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107438,107517,"Du bist bös, Doch dreifach bös bin ich, denn vorher war Ich gut; drum hüt dich!",negative,emotions of rejection,anger
2054,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107518,107545,wütend auf ihn eindringend.,negative,emotions of rejection,anger
2055,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107546,107607,Hüte du dich selber;  Ich bin In Tod und Leben dir zur Seite!,positive,emotions of affection,friendship
2056,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107608,107664,Rossan hält mit seinen Leuten den Anhang der Beiden auf.,negative,emotional movement,anger
2057,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107665,107722,"Haltet; hört Mich erst, eh fruchtlos Blut vergossen wird!",negative,emotions of fear,fear
2058,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107723,107769,Womit hat dieser Schwarze eure Liebe Verdient?,positive,emotions of affection,love
2059,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107770,107796,Schlagt doch die Trommeln!,negative,emotions of joy,joy
2060,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107797,107924,"– vielleicht, weil er Die Ersten eures Volks hinrichten ließ, Um ihre häupterlosen Rümpfe zu Den Stufen seiner Macht zu machen?",negative,emotions of rejection,"hate, disgust"
2061,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107925,107934,Trommeln!,negative,emotions of joy,joy
2062,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107935,107956,"Nein, hört ihn, hört!",negative,emotions of fear,emotional movement
2063,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107957,107979,Verdammtes Finnenpack!,negative,emotions of rejection,anger
2064,GerDracor/grabbe-herzog-theodor-von-gothland.xml,107980,108007,Vernehmet ihr sein Schmähn?,negative,emotions of rejection,anger
2065,GerDracor/grabbe-herzog-theodor-von-gothland.xml,108008,108141,"So lohnt ers jetzt, Daß ihr ihn, als er barfuß, bettelnd in Eur Land kam, wie 'nen König aufnahmt und Mit Purpur seine Blöße decktet!",positive,emotions of affection,admiration
2066,GerDracor/grabbe-herzog-theodor-von-gothland.xml,108142,108190,"Ja, er Kam barfuß in das Land; ich weiß es noch.",negative,emotions of rejection,anger
2067,GerDracor/grabbe-herzog-theodor-von-gothland.xml,108191,108201,zu Berdoa.,emotional movement,emotional movement,emotional movement
2068,GerDracor/grabbe-herzog-theodor-von-gothland.xml,108202,108522,"All diese vielen tausend Finnen, die Hier stehn, die sich auf deinen Mut und Witz Verlassend, dich zum Feldherrn wählten und Dir folgten, hast du hergeführt auf dieses Schlachtfeld, wie auf 'ne Schlachtbank, hast sie prahlrisch Mit Siegsverheißungen getäuscht und nun Durch deine Einfalt sie im Garn des Tods Verstrickt!",negative,emotions of rejection,suffering
2069,GerDracor/grabbe-herzog-theodor-von-gothland.xml,108523,108559,– Wo bleibt jetzt deine Kriegskunst?,negative,emotions of rejection,emotional movement
2070,GerDracor/grabbe-herzog-theodor-von-gothland.xml,108560,108607,Hast du Schon ihren ganzen Vorrat aufgebraucht?,negative,emotions of suffering,emotional movement
2071,GerDracor/grabbe-herzog-theodor-von-gothland.xml,108608,108631,Auf die Finnen deutend.,negative,emotions of rejection,"hate, disgust"
2072,GerDracor/grabbe-herzog-theodor-von-gothland.xml,108632,108648,Errett sie doch!,negative,emotions of fear,compassion
2073,GerDracor/grabbe-herzog-theodor-von-gothland.xml,108649,108888,"Zweimal hast du's bereits Versucht und zweimal haben dich die Schweden Wie 'nen begoßnen Pudel wieder Zurückgejagt; nicht wert bist du ein Feldherr Zu sein; ich setz dich ab, und fortan dienst Du als Gemeiner unter Rossans  Gift und Hölle!",negative,emotions of rejection,"hate, disgust"
2074,GerDracor/grabbe-herzog-theodor-von-gothland.xml,108889,108914,Er geht auf Gothland los.,negative,emotions of rejection,anger
2075,GerDracor/grabbe-herzog-theodor-von-gothland.xml,108915,108929,ihn abhaltend.,negative,emotions of rejection,fear
2076,GerDracor/grabbe-herzog-theodor-von-gothland.xml,108930,108951,Nieder mit Dem Neger!,negative,emotions of rejection,"hate, disgust"
2077,GerDracor/grabbe-herzog-theodor-von-gothland.xml,108952,108976,Nieder mit dem Gothland!,negative,emotions of rejection,"hate, disgust"
2078,GerDracor/grabbe-herzog-theodor-von-gothland.xml,108977,108983,Usbek!,emotional movement,emotional movement,emotional movement
2079,GerDracor/grabbe-herzog-theodor-von-gothland.xml,108984,109009,hör noch ein einzig Wort!,negative,emotions of fear,despair
2080,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109010,109058,"Du kennst Die Sitte deines Volks, die Blutrache?",negative,emotions of rejection,"hate, disgust"
2081,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109059,109079,Wie ich mich selbst!,negative,emotions of affection,love
2082,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109080,109124,Ward nicht dein Vater meuchlings Erschlagen?,negative,emotions of fear,suffering
2083,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109125,109155,schnell und heftig einfallend.,emotional movement,emotional movement,emotional movement
2084,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109156,109175,Rührt die Trommeln!,negative,emotions of joy,joy
2085,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109176,109201,Dieser Mohr Erwürgte ihn!,negative,emotions of rejection,suffering
2086,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109202,109215,Das lügst du!,negative,emotions of rejection,anger
2087,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109216,109242,gibt dem Usbek ein Papier.,negative,emotions of rejection,suffering
2088,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109243,109263,Hier ist der Beweis.,positive,emotions of joy,anger
2089,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109264,109287,in das Papier blickend.,emotional movement,emotional movement,suffering
2090,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109288,109297,O Mörder!,negative,emotions of rejection,"hate, disgust"
2091,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109298,109305,Teufel!,emotional movement,emotions of rejection,anger
2092,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109306,109313,Teufel!,emotional movement,emotions of rejection,anger
2093,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109314,109344,"Gothland, Ich bin der Dein'ge!",positive,emotions of affection,love
2094,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109345,109366,Nieder mit dem Neger!,negative,emotions of rejection,"hate, disgust"
2095,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109367,109422,indem nun auch die Letzten dem Beispiele Usbeks folgen.,positive,emotions of affection,"hate, disgust"
2096,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109423,109452,"Nieder, nieder mit dem Neger!",negative,emotions of rejection,"hate, disgust"
2097,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109453,109557,"Irnak, der bisher schweigend auf Berdoas Seite gestanden hat, verläßt ihn jetzt
              ebenfalls.",negative,emotions of suffering,suffering
2098,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109558,109779,"– Berdoa, da er sich von allen verlassen sieht, will racheglühend auf
              Gothland zuspringen, aber plötzlich stürzt er besinnungslos, niedergeworfen von seiner
              inneren Erschütterung, an den Boden.",negative,emotions of fear,despair
2099,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109780,109792,zu Gothland.,positive,emotional movement,love
2100,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109793,109854,"Wenn du ihn willst getötet haben, so Trag  leise zu Gothland.",negative,emotions of fear,despair
2101,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109855,109994,"Treibt es fürs erste nicht zu weit; schon wird Der Pöbel nach der alten Weise wieder Mitleidig, – immer hält er es mit dem, Der unterliegt!",negative,emotions of rejection,compassion
2102,GerDracor/grabbe-herzog-theodor-von-gothland.xml,109995,110032,"Wie wahr das ist, mein lieber Rossan!",positive,emotions of joy,joy
2103,GerDracor/grabbe-herzog-theodor-von-gothland.xml,110033,110042,Für sich.,positive,emotions of suffering,emotional movement
2104,GerDracor/grabbe-herzog-theodor-von-gothland.xml,110043,110142,"– Erst Grausamkeit zur Folie und dann Ein bißchen Großmut drauf geflickt – das wirkt,  Die Großmut!",negative,emotions of affection,admiration
2105,GerDracor/grabbe-herzog-theodor-von-gothland.xml,110143,110148,Laut.,emotional movement,emotional movement,emotional movement
2106,GerDracor/grabbe-herzog-theodor-von-gothland.xml,110149,110262,"Usbek, wie mich dünkt, ist er Für jetzt genug bestraft; bewahr mich Gott, Daß ich an dem Ohnmächtigen mich räche!",negative,emotions of suffering,anger
2107,GerDracor/grabbe-herzog-theodor-von-gothland.xml,110263,110370,"– Wenn Er wieder sich erholt hat, dann soll Dich niemand hindern, es mit ihm In offnem Kampfe auszufechten.",positive,emotions of rejection,Schadenfreude
2108,GerDracor/grabbe-herzog-theodor-von-gothland.xml,110371,110586,"– Irnak, Berdoa ward von dir am wenigsten Beleidigt; beim Erwachen, denk ich, sieht er Dich lieber als uns andre; bringe ihn In Sicherheit, und wenn dir meine Gnade auch Nur etwas gilt, so pfleg ihn wie 'nen Freund.",positive,emotions of affection,friendship
2109,GerDracor/grabbe-herzog-theodor-von-gothland.xml,110587,110638,Irnak und Soldaten bringen den Neger von der Bühne.,negative,emotions of rejection,"hate, disgust"
2110,GerDracor/grabbe-herzog-theodor-von-gothland.xml,110639,110658,Ist das nicht edel?,positive,emotions of affection,admiration
2111,GerDracor/grabbe-herzog-theodor-von-gothland.xml,110659,110688,"Ja, großmütig ists Gehandelt!",positive,emotions of affection,admiration
2112,GerDracor/grabbe-herzog-theodor-von-gothland.xml,110689,110734,schnell ein flüchtiges Lächeln unterdrückend.,positive,emotions of joy,joy
2113,GerDracor/grabbe-herzog-theodor-von-gothland.xml,110735,110795,"Lobt mich nicht; ich tat ja nur, Was jeder Mensch tun würde.",negative,emotions of rejection,anger
2114,GerDracor/grabbe-herzog-theodor-von-gothland.xml,110796,111044,"– Wie es mit Euch steht, das wißt ihr selbst; Berdoa hats Euch schon gesagt; – die schwedsche Landarmee Umzieht uns enger stets und enger, – Die schwedsche Flotte macht sehr drohende Bewegungen – Neunhundert Reiter könnten euch Bequem zusammenhaun!",negative,emotions of fear,fear
2115,GerDracor/grabbe-herzog-theodor-von-gothland.xml,111045,111090,"– Was gebt Ihr mir, wenn ich eur Leben rette?",positive,emotions of joy,emotional movement
2116,GerDracor/grabbe-herzog-theodor-von-gothland.xml,111091,111199,"– Daß ich es  Den Herzog Theodor von Gothland aus Den Schlachten, die er siegreich gegen euch Gefochten hat!",positive,emotions of affection,admiration
2117,GerDracor/grabbe-herzog-theodor-von-gothland.xml,111200,111311,"Sehr billig ist es, für Das Höchste auch das Höchste dir zu bieten: Rett uns und Finnlands Krone sei dein Lohn!",positive,emotions of rejection,despair
2118,GerDracor/grabbe-herzog-theodor-von-gothland.xml,111312,111337,Errett uns und sei König!,negative,emotions of fear,despair
2119,GerDracor/grabbe-herzog-theodor-von-gothland.xml,111338,111357,Ist Das euer Ernst?,positive,emotions of fear,emotional movement
2120,GerDracor/grabbe-herzog-theodor-von-gothland.xml,111358,111382,"Ja, du bist unser König!",positive,emotions of affection,joy
2121,GerDracor/grabbe-herzog-theodor-von-gothland.xml,111383,111391,Ists so?,emotional movement,emotions of suffering,emotional movement
2122,GerDracor/grabbe-herzog-theodor-von-gothland.xml,111392,111421,Wir alle sind dir untertänig!,positive,emotions of affection,admiration
2123,GerDracor/grabbe-herzog-theodor-von-gothland.xml,111422,111468,"So schwört, mir treu zu sein in Glück und Not!",positive,emotions of affection,friendship
2124,GerDracor/grabbe-herzog-theodor-von-gothland.xml,111469,111508,"Wir schwören, dir zu folgen in den Tod!",negative,emotions of fear,"hate, disgust"
2125,GerDracor/grabbe-herzog-theodor-von-gothland.xml,111509,111564,"Den straf ich  Der König Finnlands, Gothland lebe hoch!",positive,emotions of affection,admiration
2126,GerDracor/grabbe-herzog-theodor-von-gothland.xml,111565,111571,Tusch.,positive,emotions of joy,joy
2127,GerDracor/grabbe-herzog-theodor-von-gothland.xml,111572,111587,laut gebietend.,negative,emotions of rejection,anger
2128,GerDracor/grabbe-herzog-theodor-von-gothland.xml,111588,111675,"Wohlan, so reißet aus die finnischen Paniere Und pflanzet auf die Banner meines Hauses!",positive,emotions of rejection,joy
2129,GerDracor/grabbe-herzog-theodor-von-gothland.xml,111676,111689,Es geschieht.,positive,emotional movement,joy
2130,GerDracor/grabbe-herzog-theodor-von-gothland.xml,111690,111765,"– Fortan ist Rossan euer Obergeneral, Usbek bleibt Kommandeur der Reiterei!",positive,emotions of affection,admiration
2131,GerDracor/grabbe-herzog-theodor-von-gothland.xml,111766,111900,"– – Der schwedsche König hat 'nen Preis Von tausend Stücken Goldes auf mein Haupt Gesetzt, – ich setze funfzigtausend auf Das seinige!",positive,emotions of affection,admiration
2132,GerDracor/grabbe-herzog-theodor-von-gothland.xml,111901,111985,"– Herold, sitz auf und rufs Den Feinden zu – Indem er in seine Brieftasche schreibt.",negative,emotions of rejection,anger
2133,GerDracor/grabbe-herzog-theodor-von-gothland.xml,111986,112137,"mach dich zugleich An ihren Oberfeldherrn, an Den Grafen von Arboga, grüße ihn Von Gothland, laß ihn dieses lesen, und Meld mir, was er darauf beginnt!",positive,emotional movement,Schadenfreude
2134,GerDracor/grabbe-herzog-theodor-von-gothland.xml,112138,112157,Der Herold geht ab.,negative,emotions of rejection,anger
2135,GerDracor/grabbe-herzog-theodor-von-gothland.xml,112158,112175,Wo ist Mein Sohn?,negative,emotions of fear,fear
2136,GerDracor/grabbe-herzog-theodor-von-gothland.xml,112176,112203,Ich sah ihn bei der Vorhut.,emotional movement,emotions of rejection,fear
2137,GerDracor/grabbe-herzog-theodor-von-gothland.xml,112204,112212,Ruf ihn.,negative,emotions of fear,anger
2138,GerDracor/grabbe-herzog-theodor-von-gothland.xml,112213,112267,Der Finne geht; Gothland streckt die Hände gen Himmel.,negative,emotional movement,despair
2139,GerDracor/grabbe-herzog-theodor-von-gothland.xml,112268,112290,Gebt Mir langes Leben!,positive,emotions of affection,love
2140,GerDracor/grabbe-herzog-theodor-von-gothland.xml,112291,112338,"– Erik, hurtig hol Mir Panzer, Helm und Schild!",negative,emotions of fear,fear
2141,GerDracor/grabbe-herzog-theodor-von-gothland.xml,112339,112347,Erik ab.,negative,emotional movement,suffering
2142,GerDracor/grabbe-herzog-theodor-von-gothland.xml,112348,112462,"– – Begraben von den Wolken ist die Sonne, Und tiefes Dunkel bricht herein, als wärs  Die Gegend verfinstert sich.",negative,emotions of suffering,suffering
2143,GerDracor/grabbe-herzog-theodor-von-gothland.xml,112463,112646,"– Die Windsbraut hat Den Ozean  Wie ein Gigant stürmt er empor Mit hunderttausend Häuptern, holt Den Adler auf dem Flug ein und zerschellt Mit gräßlichem Gebrülle an Der Sternenfeste!",negative,emotions of rejection,despair
2144,GerDracor/grabbe-herzog-theodor-von-gothland.xml,112647,112778,– Möwenscharen fliegen auf – Turmhohe Wasserhosen saugen an den Wellen – Die Uferfelsen werden losgerissen – Alles ist Mir günstig!,positive,emotions of joy,joy
2145,GerDracor/grabbe-herzog-theodor-von-gothland.xml,112779,112860,"– Wissen sie dort auf Der schwedschen Flotte, daß die Finnen hier Am Ufer stehen?",positive,emotional movement,emotional movement
2146,GerDracor/grabbe-herzog-theodor-von-gothland.xml,112861,113037,"Ja; doch grad an  Vermuten sie uns nicht, denn vor 'Ner Stunde noch stand eben hier Der schwedsche Oberst Torst samt einem Erlesnen Regimente, um damit Die Landung zu bedecken.",positive,emotions of joy,emotional movement
2147,GerDracor/grabbe-herzog-theodor-von-gothland.xml,113038,113195,"Schleunig und Behutsam ließ ich ihn umzingeln, Auf Gnad und Ungnad mußte er sich mir Ergeben; – auf den Schiffen hat Man schwerlich davon etwas wahrgenommen.",negative,emotions of suffering,fear
2148,GerDracor/grabbe-herzog-theodor-von-gothland.xml,113196,113213,Der Oberst Torst?,emotional movement,emotional movement,emotional movement
2149,GerDracor/grabbe-herzog-theodor-von-gothland.xml,113214,113301,"Mit dem soll ich, wie man Mir stets gesagt, viel Ähnlichkeit in Wuchs Und Stimme haben.",positive,emotions of affection,love
2150,GerDracor/grabbe-herzog-theodor-von-gothland.xml,113302,113369,"Wahrlich, Ihr habt viel Ähnliches mit ihm, Besonders in der Stimme.",positive,emotions of affection,love
2151,GerDracor/grabbe-herzog-theodor-von-gothland.xml,113370,113380,Denkst du?,negative,emotions of joy,fear
2152,GerDracor/grabbe-herzog-theodor-von-gothland.xml,113381,113424,"Nun, Das bringt der Flotte ihren Untergang!",negative,emotions of fear,despair
2153,GerDracor/grabbe-herzog-theodor-von-gothland.xml,113425,113451,– Holt mir Torsts Uniform!,negative,emotions of fear,anger
2154,GerDracor/grabbe-herzog-theodor-von-gothland.xml,113452,113470,Ein Finne geht ab.,negative,emotions of rejection,"hate, disgust"
2155,GerDracor/grabbe-herzog-theodor-von-gothland.xml,113471,113484,"Ha, ich ahne!",negative,emotions of joy,fear
2156,GerDracor/grabbe-herzog-theodor-von-gothland.xml,113485,113547,mit einem schwedischen Offiziershute und Mantel zurückkommend.,positive,emotional movement,admiration
2157,GerDracor/grabbe-herzog-theodor-von-gothland.xml,113548,113569,Hier ist die Uniform.,negative,emotions of fear,anger
2158,GerDracor/grabbe-herzog-theodor-von-gothland.xml,113570,113592,sich damit bekleidend.,negative,emotions of suffering,suffering
2159,GerDracor/grabbe-herzog-theodor-von-gothland.xml,113593,113637,Brennt mir  Man tut es und übergibt sie ihm.,negative,emotions of suffering,fear
2160,GerDracor/grabbe-herzog-theodor-von-gothland.xml,113638,113687,Wo ist Die klippenvollste Stelle dieses Strandes?,emotional movement,emotions of fear,emotional movement
2161,GerDracor/grabbe-herzog-theodor-von-gothland.xml,113688,113752,"zeigt auf einen Felsen, der im Hintergrunde am Seegestade steht.",negative,emotions of fear,suffering
2162,GerDracor/grabbe-herzog-theodor-von-gothland.xml,113753,113840,Die seht Ihr dort; auf sechzig Klaftern weit Geht jedes Schiff in ihren Strudeln unter.,negative,emotions of fear,suffering
2163,GerDracor/grabbe-herzog-theodor-von-gothland.xml,113841,114054,"befiehlt den Finnen durch eine Bewegung seiner Hand, sich ruhig zu verhalten, und
              ersteigt den Felsen; wie er oben ist, winkt er der schwedischen Flotte mit der Fackel,
              und ruft ihr zu.",positive,emotions of fear,anger
2164,GerDracor/grabbe-herzog-theodor-von-gothland.xml,114055,114089,"Heran, heran, ihr Schiffskamraden!",negative,emotions of rejection,joy
2165,GerDracor/grabbe-herzog-theodor-von-gothland.xml,114090,114113,Jetzt ist es hohe Zeit!,negative,emotions of fear,fear
2166,GerDracor/grabbe-herzog-theodor-von-gothland.xml,114114,114210,"Der König hat Das Finnenheer von vorne an- Gefallen, landet schnell und fallet es Von hinten an!",negative,emotions of rejection,Schadenfreude
2167,GerDracor/grabbe-herzog-theodor-von-gothland.xml,114211,114225,aus der Ferne.,emotional movement,emotions of fear,emotional movement
2168,GerDracor/grabbe-herzog-theodor-von-gothland.xml,114226,114238,Wer bist du?,emotional movement,emotional movement,emotional movement
2169,GerDracor/grabbe-herzog-theodor-von-gothland.xml,114239,114261,Donner und Das Wetter!,emotional movement,emotional movement,emotional movement
2170,GerDracor/grabbe-herzog-theodor-von-gothland.xml,114262,114288,Kennt ihr mich nicht mehr?,positive,emotional movement,emotional movement
2171,GerDracor/grabbe-herzog-theodor-von-gothland.xml,114289,114401,"Ich bin der Oberst Torst, und soll, Wie ihr ja wisset, eure Landung decken – Wie lange soll ich auf euch warten?",negative,emotional movement,emotional movement
2172,GerDracor/grabbe-herzog-theodor-von-gothland.xml,114402,114430,Es Ist dunkel und es stürmt!,negative,emotions of fear,fear
2173,GerDracor/grabbe-herzog-theodor-von-gothland.xml,114431,114471,Wir wissen keinen sichren Landungsplatz!,positive,emotions of fear,emotional movement
2174,GerDracor/grabbe-herzog-theodor-von-gothland.xml,114472,114527,"Herr Gott, So steurt doch nur dem Wink der Fackel nach!",negative,emotions of fear,fear
2175,GerDracor/grabbe-herzog-theodor-von-gothland.xml,114528,114599,"Hier wo ich stehe, ist der schönste Ankergrund, Den ich noch je gesehn!",positive,emotions of joy,joy
2176,GerDracor/grabbe-herzog-theodor-von-gothland.xml,114600,114610,Kein Fels!,negative,emotions of fear,fear
2177,GerDracor/grabbe-herzog-theodor-von-gothland.xml,114611,114624,kein Strudel!,negative,emotions of fear,emotional movement
2178,GerDracor/grabbe-herzog-theodor-von-gothland.xml,114625,114678,Ein treues Wasser führet von Den Schiffen bis hieher!,positive,emotions of affection,admiration
2179,GerDracor/grabbe-herzog-theodor-von-gothland.xml,114679,114702,Mit der Fackel winkend.,negative,emotions of rejection,anger
2180,GerDracor/grabbe-herzog-theodor-von-gothland.xml,114703,114709,Heran!,negative,emotions of fear,emotional movement
2181,GerDracor/grabbe-herzog-theodor-von-gothland.xml,114710,114716,heran!,negative,emotions of fear,fear
2182,GerDracor/grabbe-herzog-theodor-von-gothland.xml,114717,114725,Beiseit.,negative,emotional movement,emotional movement
2183,GerDracor/grabbe-herzog-theodor-von-gothland.xml,114726,114746,"Empfangt sie, Riffe!",positive,emotions of suffering,joy
2184,GerDracor/grabbe-herzog-theodor-von-gothland.xml,114747,114752,Laut.,emotional movement,emotional movement,emotional movement
2185,GerDracor/grabbe-herzog-theodor-von-gothland.xml,114753,114768,"Rudert, rudert!",negative,emotions of fear,joy
2186,GerDracor/grabbe-herzog-theodor-von-gothland.xml,114769,114775,kommt!,negative,emotions of fear,joy
2187,GerDracor/grabbe-herzog-theodor-von-gothland.xml,114776,114793,Wir kommen schon!,positive,emotions of joy,joy
2188,GerDracor/grabbe-herzog-theodor-von-gothland.xml,114794,114811,Wir kommen schon!,positive,emotions of joy,joy
2189,GerDracor/grabbe-herzog-theodor-von-gothland.xml,114812,114820,beiseit.,negative,emotional movement,emotional movement
2190,GerDracor/grabbe-herzog-theodor-von-gothland.xml,114821,114832,Sie kommen!,positive,emotions of joy,joy
2191,GerDracor/grabbe-herzog-theodor-von-gothland.xml,114833,114873,"Fackel ködre, angelt sie  näher kommend.",negative,emotions of fear,Schadenfreude
2192,GerDracor/grabbe-herzog-theodor-von-gothland.xml,114874,114890,"Ha, Betrüger du!",negative,emotions of rejection,anger
2193,GerDracor/grabbe-herzog-theodor-von-gothland.xml,114891,114940,In Strömungen Und Felsgehege hast du uns gelockt!,positive,emotions of rejection,joy
2194,GerDracor/grabbe-herzog-theodor-von-gothland.xml,114941,114986,plötzlich ein lautes Hohnlachen aufschlagend.,negative,emotions of rejection,anger
2195,GerDracor/grabbe-herzog-theodor-von-gothland.xml,114987,114993,Ja ja!,positive,emotions of joy,joy
2196,GerDracor/grabbe-herzog-theodor-von-gothland.xml,114994,115035,Dem Haifisch in die Meersupp eingebrockt!,negative,emotions of rejection,"hate, disgust"
2197,GerDracor/grabbe-herzog-theodor-von-gothland.xml,115036,115040,Weh!,negative,emotions of suffering,fear
2198,GerDracor/grabbe-herzog-theodor-von-gothland.xml,115041,115045,Weh!,negative,emotions of suffering,fear
2199,GerDracor/grabbe-herzog-theodor-von-gothland.xml,115046,115060,wir scheitern!,negative,emotions of fear,despair
2200,GerDracor/grabbe-herzog-theodor-von-gothland.xml,115061,115090,Da geschieht Euch euer Recht!,positive,emotions of joy,joy
2201,GerDracor/grabbe-herzog-theodor-von-gothland.xml,115091,115194,"Wie konntet ihr So blind und töricht sein, den König Gothland Für einen schwedschen Obersten zu halten?",emotional movement,emotions of rejection,"hate, disgust"
2202,GerDracor/grabbe-herzog-theodor-von-gothland.xml,115195,115268,Er wirft die Fackel in die See und reißt sich die schwedische Uniform ab.,negative,emotions of rejection,despair
2203,GerDracor/grabbe-herzog-theodor-von-gothland.xml,115269,115283,"Ha, warte nur!",negative,emotions of rejection,emotional movement
2204,GerDracor/grabbe-herzog-theodor-von-gothland.xml,115284,115357,"Wir stürzen häuptlings dich Ins Meer, sobald wir an das Land geschwommen!",negative,emotions of rejection,"hate, disgust"
2205,GerDracor/grabbe-herzog-theodor-von-gothland.xml,115358,115441,"Es ist mir lieb, daß ihrs im voraus sagt, Nun kann ich es bei Zeiten noch Verhüten!",positive,emotions of joy,joy
2206,GerDracor/grabbe-herzog-theodor-von-gothland.xml,115442,115449,Finnen!,negative,emotions of rejection,anger
2207,GerDracor/grabbe-herzog-theodor-von-gothland.xml,115450,115564,"Besetzt die Küste, zieht die Säbel Und haut den Schweden ihre Finger ab, Wenn sie damit sich an das Ufer klammern!",negative,emotions of rejection,anger
2208,GerDracor/grabbe-herzog-theodor-von-gothland.xml,115565,115690,"welcher die Küste grade da, wo Gothland steht, soweit erklettert hat, daß er mit
              dem Kopfe über sie hinwegragt.",positive,emotions of rejection,admiration
2209,GerDracor/grabbe-herzog-theodor-von-gothland.xml,115691,115705,Gott Sei Dank!,positive,emotions of fear,joy
2210,GerDracor/grabbe-herzog-theodor-von-gothland.xml,115706,115734,ich hab den Strand erklimmt!,positive,emotions of joy,joy
2211,GerDracor/grabbe-herzog-theodor-von-gothland.xml,115735,115764,stößt ihn mit dem Fuß zurück.,negative,emotions of rejection,anger
2212,GerDracor/grabbe-herzog-theodor-von-gothland.xml,115765,115776,Noch nicht!,emotional movement,emotions of joy,emotional movement
2213,GerDracor/grabbe-herzog-theodor-von-gothland.xml,115777,115833,"Verfluch Die Mutter, welche dich gebar, daß du Ersöffst!",negative,emotions of rejection,"hate, disgust"
2214,GerDracor/grabbe-herzog-theodor-von-gothland.xml,115834,115851,dicht am Strande.,negative,emotions of suffering,suffering
2215,GerDracor/grabbe-herzog-theodor-von-gothland.xml,115852,115928,"Sind von den Unsren ein'ge oben, Die hülfreich uns die Hände reichen können?",positive,emotions of affection,admiration
2216,GerDracor/grabbe-herzog-theodor-von-gothland.xml,115929,115952,heimlich zu den Finnen.,negative,emotions of rejection,"hate, disgust"
2217,GerDracor/grabbe-herzog-theodor-von-gothland.xml,115953,115986,Reicht ihnen eure scharfen Säbel!,negative,emotions of rejection,anger
2218,GerDracor/grabbe-herzog-theodor-von-gothland.xml,115987,115994,tun es.,positive,emotions of rejection,joy
2219,GerDracor/grabbe-herzog-theodor-von-gothland.xml,115995,116017,Hier Sind unsre Hände!,positive,emotions of affection,love
