,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1394,GerDracor/muellner-koenig-yngurd.xml,87561,87564,Oh!,emotional movement,emotions of suffering,suffering
1395,GerDracor/muellner-koenig-yngurd.xml,87565,87643,daß ich so mir selbst verborgen wär' – Des eignen Busens Rede nicht verstünde!,negative,emotions of rejection,love
1396,GerDracor/muellner-koenig-yngurd.xml,87644,87727,"Wohl seltsam ist's; ich bin kein Knabe mehr,   Nach meiner Wunde wiederum zu sehen.",emotional movement,emotions of suffering,suffering
1397,GerDracor/muellner-koenig-yngurd.xml,87728,87814,"Sie schmerzt nicht mehr, ich will es dir gestehen;  mit Schüchternheit und Verwirrung.",negative,emotions of suffering,suffering
1398,GerDracor/muellner-koenig-yngurd.xml,87815,87836,Wie sollt' ich nicht?,negative,emotional movement,anger
1399,GerDracor/muellner-koenig-yngurd.xml,87837,87876,da ich es unterließ Aus gleichem Grund.,negative,emotions of rejection,suffering
1400,GerDracor/muellner-koenig-yngurd.xml,87877,87885,freudig.,positive,emotions of joy,joy
1401,GerDracor/muellner-koenig-yngurd.xml,87886,87906,"Asla, ist das gewiß?",positive,emotions of fear,fear
1402,GerDracor/muellner-koenig-yngurd.xml,87907,88084,"Drang das Entzücken, das ich schaudernd spürte, Wenn deine Hand mir leis die Stirn berührte, Durch  Getrieben und zugleich zurückgehalten Von zwei sich widerstrebenden Gewalten?",positive,emotions of joy,love
1403,GerDracor/muellner-koenig-yngurd.xml,88085,88258,"Den Arm um dich zu schlingen, zwang es mich, Und nicht gehorchen konnt' ich doch dem Zwange; Und glühend Roth bedeckte deine Wange, Und schüchtern mieden uns're Blicke sich.",negative,emotions of suffering,love
1404,GerDracor/muellner-koenig-yngurd.xml,88259,88474,"Dein lieblich Bild, so fest mir eingeprägt, Daß fern von dir ich's immer um mich sehe,  Mir fühlbar wird; wie Saitenklang bewegt Dein Hauch mich, und das leiseste Berühren Läßt mich in dir mein eigen Seyn verlieren.",positive,emotions of affection,love
1405,GerDracor/muellner-koenig-yngurd.xml,88475,88516,"Oheim, wohin – oh, wohin soll das führen?",negative,emotional movement,fear
1406,GerDracor/muellner-koenig-yngurd.xml,88517,88554,Zum Ausgang aus des Busens Labyrinth.,negative,emotions of fear,emotional movement
1407,GerDracor/muellner-koenig-yngurd.xml,88555,88732,"Asla, ich bin Brunhildens einzig Kind, Und wenn die Frauen  So lebt sie nur, weil sie mich hat geboren: Denn sie ist Weib nur in der  Und muß vergehn, bleibt Oskar ihr verloren.",negative,emotions of suffering,love
1408,GerDracor/muellner-koenig-yngurd.xml,88733,88857,"So malte der Gesandt' auch ihren Gram, Dein Vater selbst vernahm's nicht unbewegt, Und schien unruhig, wie er nimmer pflegt.",negative,emotions of suffering,suffering
1409,GerDracor/muellner-koenig-yngurd.xml,88859,88984,"Mir in's Gesicht, daß ich es darum war, Weil ich besorgte, daß er Alfs Begehren Bewill'gen könnt', und Freiheit mir gewähren.",negative,emotions of fear,suffering
1410,GerDracor/muellner-koenig-yngurd.xml,88985,89119,"Mich kümmerte  Das Dänenblut nicht, das von neuem soll  Mit meinem Namen Egrösund entzündet, Seitdem er sich mit meinem Ohm verbündet.",negative,emotions of affection,love
1411,GerDracor/muellner-koenig-yngurd.xml,89120,89292,"Nur von der Angst, dich – dich nicht mehr zu sehn, War ich erfüllt, und – gleich dem  Es in mir auf, wenn ich Brunhilden dachte, Die mich zum Feind von Asla's Vater machte.",negative,emotions of fear,fear
1412,GerDracor/muellner-koenig-yngurd.xml,89293,89335,"Unglücklicher, du bist, wie ich, verloren!",negative,emotions of rejection,suffering
1413,GerDracor/muellner-koenig-yngurd.xml,89336,89490,"Du lerntest  Das ist der  Der Liebe, die dem Sturm ist zu vergleichen, Der wild den Baum herausreißt aus der Erde, Daß er ein Raub der nahen Flamme werde.",positive,emotions of affection,love
1414,GerDracor/muellner-koenig-yngurd.xml,89491,89579,"Wenn ich dich liebe, die mir nah' verwandt; Ist's ein Verbrechen, das mir Qual bereitet?",positive,emotions of suffering,suffering
1415,GerDracor/muellner-koenig-yngurd.xml,89580,89693,"Ein  Das seine Kraft aus grauer Urzeit leitet, Wo König Nor um seiner   Und mit ihr Gan, den Vatermörder, zeugte.",negative,emotions of rejection,"hate, disgust"
1416,GerDracor/muellner-koenig-yngurd.xml,89694,89802,"Du  In meiner Brust – du liebst mich mit dem Sinn, Der um die  Du, Ottfrieds Sohn, liebst Ottfrieds Enkelin.",positive,emotions of affection,love
1417,GerDracor/muellner-koenig-yngurd.xml,89803,89811,Weh mir!,negative,emotions of suffering,fear
1418,GerDracor/muellner-koenig-yngurd.xml,89812,89895,"Du lehrst des Wunsches Ziel mich kennen, Zugleich mit dem, was die Erfüllung wehrt.",positive,emotions of suffering,love
1419,GerDracor/muellner-koenig-yngurd.xml,89896,89914,schonend behutsam.,negative,emotions of affection,love
1420,GerDracor/muellner-koenig-yngurd.xml,89915,90030,Das ist ein  Wenn uns nur  Doch – wenn es einem  Wenn Alfs und Asla's Hochzeitkerzen brennen –  Um  So fürcht' ich.,negative,emotions of fear,fear
1421,GerDracor/muellner-koenig-yngurd.xml,90031,90042,Nimmermehr!,negative,emotions of rejection,anger
1422,GerDracor/muellner-koenig-yngurd.xml,90043,90189,"Eh' schlinge Danlands Macht das wüste Meer, Eh' decken Felsen König Yngurds Heer, Eh' rase durch den  Eh'  Das er verachtet, solch ein Opfer ende!",negative,emotions of fear,"hate, disgust"
1423,GerDracor/muellner-koenig-yngurd.xml,90190,90275,"Ohnmächtiger, was kannst du unternehmen, Den raschen Flug des Mißgeschicks zu lähmen?",negative,emotions of suffering,suffering
1424,GerDracor/muellner-koenig-yngurd.xml,90277,90363,"Des Triebes bin, der's fordert, daß ich wende Von meinem Haupte, was es nicht erträgt.",negative,emotions of rejection,"hate, disgust"
1425,GerDracor/muellner-koenig-yngurd.xml,90364,90462,"Alf liebt dich, wenn's sein Kanzler weise findet, In dessen Brust kein Herz, ein Puls nur schlägt.",positive,emotions of affection,love
1426,GerDracor/muellner-koenig-yngurd.xml,90463,90606,"Brunhilde, die den Hader hat entzündet, Ward hingegeben  Wie eine Münze, nützlich angelegt – Sie hasset Yngurd, deine Mutter, dich,    Von mir?",negative,emotions of rejection,"hate, disgust"
1427,GerDracor/muellner-koenig-yngurd.xml,90607,90701,"Kann Irma sich So freventlich versünd'gen an der Liebe, Sie, die dem Galten ihrer Wahl gehört?",positive,emotions of affection,love
1428,GerDracor/muellner-koenig-yngurd.xml,90702,90776,"Kann Yngurd dulden, daß sein Glanz sich trübe, Indem er  Behaupten müssen?",negative,emotions of suffering,suffering
1429,GerDracor/muellner-koenig-yngurd.xml,90777,90973,"– Wirf dich ihm zu Füßen, Auf Irma' Brust laß deine Thränen fließen, Und wird das Recht nicht deinem Flehn gewährt, So weig're deine Hand im Angesichte Des ganzen Volks, und fordre, daß es richte!",negative,emotions of suffering,suffering
1430,GerDracor/muellner-koenig-yngurd.xml,90974,91046,"Verlange, Jüngling, daß ich  Was du begehrst, ist nicht in meiner Macht.",negative,emotions of affection,despair
1431,GerDracor/muellner-koenig-yngurd.xml,91047,91236,"Der Zwist, den deine Mutter angefacht, Nährt' in der Brust der  Der Küstenländer Aufruhr zu ersticken, Ist Friede Noth, und die Normannen blicken  Wo soll ich, ihn zu weigern, Worte finden?",negative,emotional movement,suffering
1432,GerDracor/muellner-koenig-yngurd.xml,91237,91276,"Wo Gründe, Vaters Wort zu widerstreben?",emotional movement,emotional movement,emotional movement
1433,GerDracor/muellner-koenig-yngurd.xml,91278,91444,"Ist eine Blüte, der die Nahrung fehlt: Dem ersten Spiel des Windes hingegeben, Ist's einerlei, wer sie zum Haarschmuck wählt, Eh' sterbend sie herab vom Zweige fällt.",negative,emotions of affection,suffering
1434,GerDracor/muellner-koenig-yngurd.xml,91445,91573,"Nur Einen Tag ergötzt sie noch den Sinn, Die Farb' ist schon ein nebelhaft getrübter, Erloschner Schein; am Abend welkt sie hin.",negative,emotions of joy,suffering
1435,GerDracor/muellner-koenig-yngurd.xml,91574,91618,"Das sei dein Trost, unglücklicher Geliebter!",negative,emotions of suffering,compassion
1436,GerDracor/muellner-koenig-yngurd.xml,91619,91638,"O, Erd' und Himmel!",negative,emotions of suffering,suffering
1437,GerDracor/muellner-koenig-yngurd.xml,91639,91664,"Lös' dich auf, mein Herz!",negative,emotions of affection,despair
1438,GerDracor/muellner-koenig-yngurd.xml,91665,91685,"Vergeh', mein Leben!",negative,emotions of fear,despair
1439,GerDracor/muellner-koenig-yngurd.xml,91686,91760,"Schmilz in Lust und Schmerz, Eh' die Vernunft aus meinem Haupt entfliehet!",negative,emotions of joy,suffering
1440,GerDracor/muellner-koenig-yngurd.xml,91761,91775,in seinem Arm.,positive,emotions of suffering,love
1441,GerDracor/muellner-koenig-yngurd.xml,91776,91782,Oskar!,positive,emotional movement,emotional movement
1442,GerDracor/muellner-koenig-yngurd.xml,91783,91810,Freudiges Blasen außerhalb.,positive,emotions of joy,joy
1443,GerDracor/muellner-koenig-yngurd.xml,91811,91823,Was ist das?,negative,emotional movement,emotional movement
1444,GerDracor/muellner-koenig-yngurd.xml,91824,91924,"Danlands Kanzler ziehet In Auslo ein, im Namen seines Herrn Mich zu empfangen aus des Vaters Händen.",positive,emotions of joy,joy
1445,GerDracor/muellner-koenig-yngurd.xml,91925,91945,"Nein, Mädchen, nein!",negative,emotions of rejection,emotional movement
1446,GerDracor/muellner-koenig-yngurd.xml,91946,92019,"– Noch leuchtet mir ein Stern, Des Schiffes Lauf vom Untergang zu wenden.",positive,emotions of fear,despair
1447,GerDracor/muellner-koenig-yngurd.xml,92020,92036,Was hast du vor?,emotional movement,emotions of fear,fear
1448,GerDracor/muellner-koenig-yngurd.xml,92037,92049,Die Vorigen.,positive,emotions of rejection,emotional movement
1449,GerDracor/muellner-koenig-yngurd.xml,92050,92099,"Marduff, von der Seite der Burg rasch auftretend.",emotional movement,emotions of rejection,emotional movement
1450,GerDracor/muellner-koenig-yngurd.xml,92100,92127,"Gottlob, sie sind gefunden!",negative,emotions of joy,joy
1451,GerDracor/muellner-koenig-yngurd.xml,92128,92183,Man sucht die königliche Braut seit Stunden  Sie kommt.,positive,emotions of joy,emotional movement
1452,GerDracor/muellner-koenig-yngurd.xml,92184,92246,"– Oheim, ihr seid Nun frei; für euch giebt Asla sich gefangen.",positive,emotions of joy,despair
1453,GerDracor/muellner-koenig-yngurd.xml,92247,92279,Kurze Stille nach Asla's Abgang.,emotional movement,emotional movement,emotional movement
1454,GerDracor/muellner-koenig-yngurd.xml,92280,92346,"Oskar steht unbeweglich über einem Gedanken
              brütend.",emotional movement,emotional movement,emotional movement
1455,GerDracor/muellner-koenig-yngurd.xml,92347,92475,"Nach euch auch, junger Fürst, trägt man Verlangen, Um feierlich zu endigen den Streit, Der um eu'r Recht zur Krone hat begonnen.",negative,emotions of affection,admiration
1456,GerDracor/muellner-koenig-yngurd.xml,92476,92550,In solchem Fall ziemt ein gewähltes Wort; Wir  erwacht aus dem Nachsinnen.,emotional movement,emotional movement,emotional movement
1457,GerDracor/muellner-koenig-yngurd.xml,92551,92573,"Das hab' ich, Marduff.",negative,emotions of rejection,joy
1458,GerDracor/muellner-koenig-yngurd.xml,92574,92609,Meine Rede kröne Der Weisheit Werk!,positive,emotions of joy,admiration
1459,GerDracor/muellner-koenig-yngurd.xml,92610,92682,"– Komm, führe mich zum Ort, Wo Yngurd Markt hält mit der Tochter Schöne.",positive,emotions of affection,joy
1460,GerDracor/muellner-koenig-yngurd.xml,92683,92695,Sie gehn ab.,negative,emotions of rejection,fear
1461,GerDracor/muellner-koenig-yngurd.xml,92696,92718,Verwandlung der Bühne.,emotional movement,emotional movement,emotional movement
1462,GerDracor/muellner-koenig-yngurd.xml,92719,92740,Saal in Yngurds Burg.,negative,emotional movement,suffering
1463,GerDracor/muellner-koenig-yngurd.xml,92741,92821,"Yngurd, ungewappnet, doch das Schwert an der Seite, tritt
            rasch ein.",negative,emotional movement,fear
1464,GerDracor/muellner-koenig-yngurd.xml,92822,92837,Irma folgt ihm.,negative,emotions of fear,emotional movement
1465,GerDracor/muellner-koenig-yngurd.xml,92838,92926,"Ich lass' dich nicht, ich folge dir, wohin Du immer siehst, wie mich verfolgt die Angst!",negative,emotions of fear,fear
1466,GerDracor/muellner-koenig-yngurd.xml,92927,93055,"Weib, mit dem ewig wandelbaren Sinn, Du hast kein Wort für das, was du verlangst, Und suchst ein Ohr doch, das dein Bitten höre?",negative,emotions of suffering,"hate, disgust"
1467,GerDracor/muellner-koenig-yngurd.xml,93056,93140,"Laß meiner Ahnung Frist, sich zu gestalten Zur Furcht, die ihren Gegenstand erkennt.",negative,emotions of fear,fear
1468,GerDracor/muellner-koenig-yngurd.xml,93141,93185,"Nur Aufschub, Yngurd – Aufschub nur gewähre!",negative,emotions of suffering,suffering
1469,GerDracor/muellner-koenig-yngurd.xml,93186,93272,"Gebeut dem Feuer, das den Wald verbrennt, Damit bequem wir's löschen, still zu halten.",negative,emotions of rejection,fear
1470,GerDracor/muellner-koenig-yngurd.xml,93273,93289,Du hast gesiegt.,positive,emotions of joy,joy
1471,GerDracor/muellner-koenig-yngurd.xml,93290,93332,An Ostlands Gränze wich  Mit solcher Eil'?,negative,emotions of suffering,suffering
1472,GerDracor/muellner-koenig-yngurd.xml,93333,93358,Vor wem hast du zu beben?,negative,emotions of fear,emotional movement
1473,GerDracor/muellner-koenig-yngurd.xml,93359,93367,finster.,negative,emotions of rejection,anger
1474,GerDracor/muellner-koenig-yngurd.xml,93368,93376,Vor mir.,negative,emotions of fear,suffering
1475,GerDracor/muellner-koenig-yngurd.xml,93377,93539,"– Den Satan rief ich an um Sieg; Er gab ihn mir, wie Satan pflegt zu geben: Den Namen statt der Sache, um das Haupt Den Lorbeer, um die Brust der Schlange Knoten.",negative,emotions of rejection,"hate, disgust"
1476,GerDracor/muellner-koenig-yngurd.xml,93541,93585,Ich beb' im Traum vor blutbefleckten Todten.,negative,emotions of suffering,suffering
1477,GerDracor/muellner-koenig-yngurd.xml,93586,93643,"Yngurd, verwirrt des Abgrunds dunkle Macht Die Sinne dir?",emotional movement,emotional movement,emotional movement
1478,GerDracor/muellner-koenig-yngurd.xml,93644,93795,"Ich war in dieser Schlacht  Neunfache Kraft in meines Armes Sehnen, Und in mir Glut, die sich im Blute kühlte, Gleichviel, ob von Normannen oder Dänen.",positive,emotions of affection,joy
1479,GerDracor/muellner-koenig-yngurd.xml,93796,94099,"Ich focht nicht mehr  Die   Mit ihr um Egrösunds Verrath zu rechten, Und um des Normanns unbeständ'gen Sinn, Der  Daß ich aus niederm Stamm entsprossen bin, Und daß mein  Vor diesem Feu'r, das mir die Hölle lieh, Wich Danlands Macht bestürzt zurück; doch nie – Nie wieder mag ich Sieg zu solchem Preise.",negative,emotions of rejection,suffering
1480,GerDracor/muellner-koenig-yngurd.xml,94100,94567,"Denn als ich rückwärts ritt, das Leichenfeld Zu überschauen nach gewohnter Weise – – Still lag es, schräg vom Mondeslicht erhellt, Das, ein durchsichtig Tuch, den Gräu'l bedeckte – Da war's, als wenn mein Hufschlag Stimmen weckte, Die links und rechts bald  Bang' schnob der Rapp', von Furcht gehoben schwoll Die Mähn' empor, der Brandung Tosen scholl Graunvoll herüber von den nahen Küsten, Und markdurchschauernd trieb ein blind Entsetzen  Halt ein, ich bitte dich!",negative,emotions of fear,fear
1481,GerDracor/muellner-koenig-yngurd.xml,94568,94585,Ich bin ein Weib.,negative,emotions of rejection,"hate, disgust"
1482,GerDracor/muellner-koenig-yngurd.xml,94586,94618,"Wohl dir, daß du kein Mann bist!",positive,emotions of rejection,suffering
1483,GerDracor/muellner-koenig-yngurd.xml,94619,94802,"Mit dem Leib Erstarkt das Herz auch zu den grausen Dingen, Die Könige bestimmt sind zu vollbringen Weh' ihnen, regt sich Zweifel in der Brust, Daß Aerg'res sie gethan, als sie gemußt.",negative,emotions of fear,suffering
1484,GerDracor/muellner-koenig-yngurd.xml,94803,94881,"Willst du mein Herz in neue Banden legen, Du edler Leu, den Tapferkeit gereut?",negative,emotions of affection,admiration
1485,GerDracor/muellner-koenig-yngurd.xml,94882,94973,"O, daß ich noch zum Höchsten dich bewegen – Bewegen könnt', aus diesem Kronenstreit  rasch.",negative,emotions of suffering,suffering
1486,GerDracor/muellner-koenig-yngurd.xml,94974,94979,Nein!,emotional movement,emotions of rejection,emotional movement
1487,GerDracor/muellner-koenig-yngurd.xml,94980,95073,"– Was ich mag auf deiner Väter Throne Gekündigt haben, wird nicht gut gemacht In träger Ruh'.",negative,emotions of suffering,suffering
1488,GerDracor/muellner-koenig-yngurd.xml,95074,95147,"Ich war vor dieser Schlacht Ein guter Fürst, der nie von Gott ich wandte.",positive,emotions of affection,admiration
1489,GerDracor/muellner-koenig-yngurd.xml,95148,95242,"Die Schmach allein, dem tollen Weib zu weichen,  Zum Kriegerbund, eh' Ourdal Botschaft sandte.",negative,emotions of rejection,"hate, disgust"
1490,GerDracor/muellner-koenig-yngurd.xml,95243,95289,Der  Drum weiche Heldenruhm der Königspflicht.,positive,emotions of affection,suffering
1491,GerDracor/muellner-koenig-yngurd.xml,95290,95409,"Vom Liebsten will ich mich, von Asla, trennen, Damit die Söhne derer Friede haben, Die Yngurds Kriege vaterlos gemacht.",positive,emotions of affection,love
1492,GerDracor/muellner-koenig-yngurd.xml,95410,95535,"Der Normann soll fortan mich Vater nennen, Und Vater will ich seyn dem holden Knaben, Dem ich nach mir den Scepter zugedacht.",positive,emotions of affection,love
1493,GerDracor/muellner-koenig-yngurd.xml,95536,95618,"Ich will die Kunst ihn lehren, zu befehlen, Und Königssinn mit Milde zu vermählen.",positive,emotions of affection,anger
1494,GerDracor/muellner-koenig-yngurd.xml,95619,95634,"O, süßer Traum!",positive,emotions of joy,joy
1495,GerDracor/muellner-koenig-yngurd.xml,95635,95740,– – Warum so fürchterlich Durchschauert mitten in des Wahnes Lust Der Ahnung Frost die mütterliche Brust?,negative,emotions of suffering,emotional movement
1496,GerDracor/muellner-koenig-yngurd.xml,95741,95757,Die mütterliche?,emotional movement,emotional movement,emotional movement
1497,GerDracor/muellner-koenig-yngurd.xml,95758,95866,"Asla nannte sich Beglückt, dem Reich den Frieden zu bewahren; Ist frei nicht mehr ihr junges Herz von Liebe?",positive,emotions of joy,joy
1498,GerDracor/muellner-koenig-yngurd.xml,95867,95893,Hat sie sich mir verhehlt?,negative,emotional movement,emotional movement
1499,GerDracor/muellner-koenig-yngurd.xml,95894,95914,Laß mich's erfahren.,negative,emotions of rejection,anger
1500,GerDracor/muellner-koenig-yngurd.xml,95915,96054,"Fern sei's vom Vater, daß er Hartes übe  Bis auf die Sehnsucht ohne Gegenstand, Die unzertrennlich ist von ihren Jahren, Weiß ich sie frei.",positive,emotions of affection,love
1501,GerDracor/muellner-koenig-yngurd.xml,96055,96170,"Doch, Yngurd, ist dieß Band, Das mich so früh von meinem Kinde trennet, – So ungleich dem, das  Ist's unumgänglich?",negative,emotions of suffering,suffering
1502,GerDracor/muellner-koenig-yngurd.xml,96171,96231,"Danland will ein Pfand Für Oskar, der in Norweg bleiben muß.",negative,emotions of affection,emotional movement
1503,GerDracor/muellner-koenig-yngurd.xml,96232,96236,Muß?,negative,emotions of rejection,anger
1504,GerDracor/muellner-koenig-yngurd.xml,96237,96250,Warum muß er?,negative,emotions of suffering,emotional movement
1505,GerDracor/muellner-koenig-yngurd.xml,96251,96323,"Aendre den Beschluß; Sein Bleiben furcht' ich mehr, als Asla's Scheiden.",negative,emotions of fear,fear
1506,GerDracor/muellner-koenig-yngurd.xml,96324,96369,Haßt Ottfrieds Tochter Ottfrieds zarten Sohn?,positive,emotions of rejection,"hate, disgust"
1507,GerDracor/muellner-koenig-yngurd.xml,96370,96378,lebhaft.,emotional movement,emotions of affection,emotional movement
1508,GerDracor/muellner-koenig-yngurd.xml,96379,96419,"Seit Oskar athmet, wanket Yngurds Thron!",negative,emotions of fear,suffering
1509,GerDracor/muellner-koenig-yngurd.xml,96420,96519,"Ich  Ich haßt' ihn, eh' er noch das Licht gesehen,  Der Feindin Macht bei'm Vater, und mein Leiden.",negative,emotions of rejection,"hate, disgust"
1510,GerDracor/muellner-koenig-yngurd.xml,96520,96800,"Und dieser Knabe, der in stetem Bangen Um dich mein Herz gehalten, zieht  In Auslo ein, und –  Vergessen ist der jahrelange Schmerz, Und König Ottfrieds mild verjüngtes Bild Umschlingt die  Das, Yngurd, ist's, was mich mit Furcht erfüllt; Send' Oskar weg mit Danlands Abgesandten.",negative,emotions of fear,fear
1511,GerDracor/muellner-koenig-yngurd.xml,96801,96844,"Du sprichst in Räthseln, eile sie zu lösen.",negative,emotions of fear,anger
1512,GerDracor/muellner-koenig-yngurd.xml,96845,96956,"Entging es dir, daß dieses Zauberwesen, Das aller Herzen Meister ist, von dir Die Neigung der Normannen wendet?",positive,emotions of affection,love
1513,GerDracor/muellner-koenig-yngurd.xml,96957,97002,Hier In Auslo giebt's nur Augen noch für ihn.,positive,emotions of affection,love
1514,GerDracor/muellner-koenig-yngurd.xml,97003,97094,"Wo er sich zeigt, seh' ich die Blicke glühn Von Wünschen, die nur Furcht vor Yngurd bindet.",negative,emotions of fear,love
1515,GerDracor/muellner-koenig-yngurd.xml,97095,97140,"Willst du in Norweg Herr seyn, laß ihn ziehn!",negative,emotions of rejection,anger
1516,GerDracor/muellner-koenig-yngurd.xml,97141,97231,"In  So glaub' ich selbst, und darin liegt der Grund, Warum ich ihn in Norweg muß behalten.",negative,emotions of affection,love
1517,GerDracor/muellner-koenig-yngurd.xml,97232,97365,"Der Aufruhr wächst mit Macht; Graf Egrösund, Der Yngurd kennt, wenn er Verräther richtet, Will dadurch leben, daß er mich vernichtet.",negative,emotions of rejection,anger
1518,GerDracor/muellner-koenig-yngurd.xml,97366,97570,"Gestiftet hat er einen Oskarbund; So weit er kann, läßt er das Reich verwalten Im Namen Oskars; Danlands Kanzler, der Durch Alf regiert, schickt Geld und läßt im Meer Die Oskarfahne freien Handel treiben.",positive,emotions of affection,admiration
1519,GerDracor/muellner-koenig-yngurd.xml,97573,97613,So muß er Hoffnung zur Erfüllung zeigen.,positive,emotions of joy,joy
1520,GerDracor/muellner-koenig-yngurd.xml,97614,97732,"Oskar, von mir als Reicheserb' erkannt, Entwaffnet es, und dient in meiner Hand Für innern Frieden mir zum Unterpfand.",positive,emotions of affection,admiration
1521,GerDracor/muellner-koenig-yngurd.xml,97733,97781,"Und Braunhild, Yngurd – bleibt auch sie im Land?",emotional movement,emotional movement,emotional movement
1522,GerDracor/muellner-koenig-yngurd.xml,97782,97798,Ich denke nicht.,negative,emotions of joy,fear
1523,GerDracor/muellner-koenig-yngurd.xml,97799,97869,"Des Dänen Briefe schweigen  Die ausgesagt, sie sei nicht bei Verstand.",negative,emotional movement,"hate, disgust"
1524,GerDracor/muellner-koenig-yngurd.xml,97870,97882,erschüttert.,emotional movement,emotional movement,emotional movement
1525,GerDracor/muellner-koenig-yngurd.xml,97883,97896,Unglückliche!,negative,emotions of suffering,suffering
1526,GerDracor/muellner-koenig-yngurd.xml,97897,97969,"Mag Gott sie so nicht strafen Für das, was sie an Ottfried that und mir!",negative,emotions of suffering,compassion
1527,GerDracor/muellner-koenig-yngurd.xml,97970,97982,Die Vorigen.,positive,emotions of rejection,emotional movement
1528,GerDracor/muellner-koenig-yngurd.xml,97983,97991,Marduff.,positive,emotions of rejection,emotional movement
1529,GerDracor/muellner-koenig-yngurd.xml,97992,98081,"Herr, Danlands Kronschiff liegt in Auslo's Hafen, Und König Alf ist an das Land getreten.",positive,emotions of joy,joy
1530,GerDracor/muellner-koenig-yngurd.xml,98082,98086,Wie?,emotional movement,emotional movement,emotional movement
1531,GerDracor/muellner-koenig-yngurd.xml,98087,98105,Nicht der Kanzler?,emotional movement,emotional movement,emotional movement
1532,GerDracor/muellner-koenig-yngurd.xml,98106,98210,"Der war früher hier, Und hat um Aufschub des Gehörs gebeten, Bis ihm das Meer die Brautgab' überbrächte.",negative,emotions of affection,suffering
1533,GerDracor/muellner-koenig-yngurd.xml,98211,98320,"Versammlet alle, daß wir ihn empfangen,  Marduff will gehn, tritt aber, auf den Eintretenden stoßend, zurück.",negative,emotions of joy,fear
1534,GerDracor/muellner-koenig-yngurd.xml,98321,98333,Die Vorigen.,positive,emotions of rejection,emotional movement
1535,GerDracor/muellner-koenig-yngurd.xml,98334,98366,Alf unbewaffnet und ohne Gefolg.,negative,emotions of fear,fear
1536,GerDracor/muellner-koenig-yngurd.xml,98367,98409,"Es ist zu spät, ob er auch fliegen möchte.",negative,emotions of fear,fear
1537,GerDracor/muellner-koenig-yngurd.xml,98410,98477,"Ergebt euch, Yngurd, ihr seid überfallen Von eurem  Irma begrüßend.",negative,emotions of joy,joy
1538,GerDracor/muellner-koenig-yngurd.xml,98478,98523,"Ihr, Fürstin, nehmt der Ehrfurcht Zeichen an.",positive,emotions of affection,admiration
1539,GerDracor/muellner-koenig-yngurd.xml,98524,98580,"Alf überrascht mich, wie ich ihm gethan In seinem Lager.",emotional movement,emotional movement,emotional movement
1540,GerDracor/muellner-koenig-yngurd.xml,98581,98589,Zu Irma.,negative,emotional movement,emotional movement
1541,GerDracor/muellner-koenig-yngurd.xml,98590,98631,Führ' in diesen Saal Dein glücklich Kind.,positive,emotions of joy,joy
1542,GerDracor/muellner-koenig-yngurd.xml,98632,98643,Zu Marduff.,positive,emotional movement,emotional movement
1543,GerDracor/muellner-koenig-yngurd.xml,98644,98686,"Verfahrt, wie ich befahl:  Mit Gyldenbrog.",negative,emotions of rejection,anger
1544,GerDracor/muellner-koenig-yngurd.xml,98687,98759,"Nachdem Irma und Marduff zu entgegengesetzten Seiten abgegangen, zu Alf.",emotional movement,emotional movement,love
1545,GerDracor/muellner-koenig-yngurd.xml,98761,98853,"D'rum ist es ziemlich auch, daß ich ihn höre, Obwohl ich sonst den Rechtsmann gern entbehre.",negative,emotions of rejection,joy
1546,GerDracor/muellner-koenig-yngurd.xml,98854,99008,"Ihr habt nicht unrecht, denn seit Egrösund Euch abgefallen, hatt' er Grund auf Grund, Mir abzurathen von dem Friedensbund; Mit froher Selbstzufriedenheit.",positive,emotions of joy,suffering
1547,GerDracor/muellner-koenig-yngurd.xml,99009,99027,Doch  herabsehend.,positive,emotions of suffering,admiration
1548,GerDracor/muellner-koenig-yngurd.xml,99028,99036,Fürwahr?,negative,emotions of suffering,emotional movement
1549,GerDracor/muellner-koenig-yngurd.xml,99037,99060,unbefangen fortfahrend.,emotional movement,emotional movement,anger
1550,GerDracor/muellner-koenig-yngurd.xml,99061,99189,"Und was er auch mir vorgeschwatzt von Sitte, Die dabei meine Gegenwart nicht litte; Ich bin  Er könnte hier sich  näher tretend.",negative,emotions of affection,joy
1551,GerDracor/muellner-koenig-yngurd.xml,99190,99257,"Alf, ihr seid Mann; ihr führet eure Waffen Mit  Soll ich's gestehn?",negative,emotions of rejection,admiration
1552,GerDracor/muellner-koenig-yngurd.xml,99258,99331,"Weil mir der Muth gebricht, Das Schicksal eines Volks  Wie Gott die Welt.",negative,emotions of rejection,suffering
1553,GerDracor/muellner-koenig-yngurd.xml,99332,99370,"Yngurd wendet sich ab, Alf bemerkt es.",negative,emotional movement,emotional movement
1554,GerDracor/muellner-koenig-yngurd.xml,99371,99444,"Ich bitt' euch, nicht zu denken, Daß ich euch tadeln will in's Angesicht.",positive,emotions of rejection,anger
1555,GerDracor/muellner-koenig-yngurd.xml,99446,99562,"Wie euch giebt's keinen ähnlichen im Norden, Wärt ihr nicht  Was  Nach seiner Kraft muß sich der Mensch beschränken.",negative,emotions of rejection,"hate, disgust"
