,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1049,GerDracor/schiller-die-piccolomini.xml,68542,68605,Ich bin doch auch bekannt In allen dunkeln Ecken dieses Hauses.,negative,emotions of rejection,anger
1050,GerDracor/schiller-die-piccolomini.xml,68606,68615,lächelnd.,positive,emotions of joy,joy
1051,GerDracor/schiller-die-piccolomini.xml,68616,68697,"Von Geistern wird der Weg dazu beschützt, Zwei Greife halten Wache an der Pforte.",positive,emotions of fear,admiration
1052,GerDracor/schiller-die-piccolomini.xml,68698,68704,lacht.,positive,emotions of joy,joy
1053,GerDracor/schiller-die-piccolomini.xml,68705,68712,Ach so!,negative,emotional movement,emotional movement
1054,GerDracor/schiller-die-piccolomini.xml,68713,68736,der astrologische Turm!,negative,emotions of joy,emotional movement
1055,GerDracor/schiller-die-piccolomini.xml,68737,68844,"Wie hat sich Dies Heiligtum, das sonst so streng verwahrt wird, Gleich in den ersten Stunden Euch geöffnet?",positive,emotions of joy,emotional movement
1056,GerDracor/schiller-die-piccolomini.xml,68845,68978,"Ein kleiner, alter Mann mit weißen Haaren Und freundlichem Gesicht, der seine Gunst Mir gleich geschenkt, schloß mir die Pforten auf.",positive,emotions of affection,joy
1057,GerDracor/schiller-die-piccolomini.xml,68979,69018,"Das ist des Herzogs Astrolog, der Seni.",positive,emotions of joy,admiration
1058,GerDracor/schiller-die-piccolomini.xml,69019,69177,"Er fragte mich nach vielen Dingen, wann ich Geboren sei, in welchem Tag und Monat, Ob eine Tages- oder Nachtgeburt – Weil er das Horoskop Euch stellen wollte.",emotional movement,emotional movement,emotional movement
1059,GerDracor/schiller-die-piccolomini.xml,69178,69291,"Auch meine Hand besah er, schüttelte Das Haupt bedenklich, und es schienen ihm Die Linien nicht eben zu gefallen.",negative,emotions of suffering,suffering
1060,GerDracor/schiller-die-piccolomini.xml,69292,69330,Wie fandet Ihr es denn in diesem Saal?,positive,emotional movement,emotional movement
1061,GerDracor/schiller-die-piccolomini.xml,69331,69372,Ich hab mich stets nur flüchtig umgesehn.,emotional movement,emotional movement,emotional movement
1062,GerDracor/schiller-die-piccolomini.xml,69373,69541,"Es ward mir wunderbar zumut, als ich Aus vollem Tageslichte schnell hinein trat, Denn eine düstre Nacht umgab mich plötzlich, Von seltsamer Beleuchtung schwach erhellt.",positive,emotions of joy,joy
1063,GerDracor/schiller-die-piccolomini.xml,69542,69747,"In einem Halbkreis standen um mich her Sechs oder sieben große Königsbilder, Den Szepter in der Hand, und auf dem Haupt Trug jedes einen Stern, und alles Licht Im Turm schien von den Sternen nur zu kommen.",positive,emotions of affection,admiration
1064,GerDracor/schiller-die-piccolomini.xml,69748,69858,"Das wären die Planeten, sagte mir Mein Führer, sie regierten das Geschick, Drum seien sie als Könige gebildet.",positive,emotions of rejection,admiration
1065,GerDracor/schiller-die-piccolomini.xml,69859,70060,"Der äußerste, ein grämlich finstrer Greis, Mit dem trübgelben Stern, sei der  Der mit dem roten Schein, grad von ihm über, In kriegerischer Rüstung, sei der  Und beide bringen wenig Glück den Menschen.",negative,emotions of rejection,"hate, disgust"
1066,GerDracor/schiller-die-piccolomini.xml,70061,70285,"Doch eine schöne Frau stand ihm zur Seite, Sanft schimmerte der Stern auf ihrem Haupt, Das sei die  Zur linken Hand erschien  Ganz in der Mitte glänzte silberhell Ein heitrer Mann, mit einer Königsstirn, Das sei der  Und  O!",positive,emotions of affection,admiration
1067,GerDracor/schiller-die-piccolomini.xml,70286,70364,"nimmer will ich seinen Glauben schelten An der Gestirne, an der Geister Macht.",negative,emotions of rejection,"hate, disgust"
1068,GerDracor/schiller-die-piccolomini.xml,70365,70584,"Nicht bloß der  Mit Geistern, mit geheimnisvollen Kräften, Auch für ein liebend Herz ist die gemeine Natur zu eng, und tiefere Bedeutung Liegt in dem Märchen meiner Kinderjahre, Als in der Wahrheit, die das Leben lehrt.",positive,emotions of affection,love
1069,GerDracor/schiller-die-piccolomini.xml,70585,70784,"Die heitre Welt der Wunder ists allein, Die dem entzückten Herzen Antwort gibt, Die ihre ewgen Räume mir eröffnet, Mir tausend Zweige reich entgegenstreckt, Worauf der trunkne Geist sich selig wiegt.",positive,emotions of joy,joy
1070,GerDracor/schiller-die-piccolomini.xml,70785,70905,"Die Fabel ist der Liebe Heimatwelt, Gern wohnt sie unter Feen, Talismanen, Glaubt gern an Götter, weil sie göttlich ist.",positive,emotions of affection,love
1071,GerDracor/schiller-die-piccolomini.xml,70906,71289,"Die alten Fabelwesen sind nicht mehr, Das reizende Geschlecht ist ausgewandert; Doch eine Sprache braucht das Herz, es bringt Der alte Trieb die alten Namen wieder, Und an dem Sternenhimmel gehn sie jetzt, Die sonst im Leben freundlich mitgewandelt, Dort winken sie dem Liebenden herab, Und jedes Große bringt uns  Noch diesen Tag, und  Wenn  Zu diesem heitern Glauben mich bekennen.",positive,emotions of joy,love
1072,GerDracor/schiller-die-piccolomini.xml,71290,71449,"Es ist ein holder, freundlicher Gedanke, Daß über uns, in unermeßnen Höhn, Der Liebe Kranz aus funkelnden Gestirnen, Da wir erst wurden, schon geflochten ward.",positive,emotions of affection,love
1073,GerDracor/schiller-die-piccolomini.xml,71450,71505,"Nicht Rosen bloß, auch Dornen hat der Himmel, Wohl dir!",positive,emotions of suffering,suffering
1074,GerDracor/schiller-die-piccolomini.xml,71506,71544,wenn sie den Kranz dir nicht veletzen.,positive,emotions of affection,admiration
1075,GerDracor/schiller-die-piccolomini.xml,71545,71640,"Was Venus band, die Bringerin des Glücks, Kann Mars, der Stern des Unglücks, schnell zerreißen.",negative,emotions of suffering,suffering
1076,GerDracor/schiller-die-piccolomini.xml,71641,71683,Bald wird sein düstres Reich zu Ende sein!,negative,emotions of rejection,"hate, disgust"
1077,GerDracor/schiller-die-piccolomini.xml,71684,71769,"Gesegnet sei des Fürsten ernster Eifer,  Und der erfreuten Welt den Frieden schenken.",positive,emotions of joy,joy
1078,GerDracor/schiller-die-piccolomini.xml,71770,71901,"Dann hat sein großes Herz nichts mehr zu wünschen, Er hat genug für seinen Ruhm getan, Kann jetzt sich selber leben und den Seinen.",positive,emotions of affection,love
1079,GerDracor/schiller-die-piccolomini.xml,71902,72111,"Auf seine Güter wird er sich zurückziehn, Er hat zu Gitschin einen schönen Sitz, Auch Reichenberg, Schloß Friedland liegen heiter – Bis an den Fuß der Riesenberge hin Streckt sich das Jagdgehege seiner Wälder.",positive,emotions of joy,joy
1080,GerDracor/schiller-die-piccolomini.xml,72112,72196,"Dem großen Trieb, dem prächtig schaffenden, Kann er dann ungebunden frei willfahren.",positive,emotions of joy,joy
1081,GerDracor/schiller-die-piccolomini.xml,72197,72488,"Da kann er fürstlich jede Kunst ermuntern, Und alles würdig Herrliche beschützen – Kann bauen, pflanzen, nach den Sternen sehn – Ja, wenn die kühne Kraft nicht ruhen kann, So mag er kämpfen mit dem Element, Den Fluß ableiten und den Felsen sprengen, Und dem Gewerb die leichte Straße bahnen.",positive,emotions of affection,admiration
1082,GerDracor/schiller-die-piccolomini.xml,72489,72646,"Aus unsern Kriegsgeschichten werden dann Erzählungen in langen Winternächten – Ich will denn doch geraten haben, Vetter, Den Degen nicht zu frühe wegzulegen.",negative,emotions of suffering,anger
1083,GerDracor/schiller-die-piccolomini.xml,72647,72733,"Denn eine Braut, wie die, ist es wohl wert, Daß mit dem Schwert um sie geworben werde.",positive,emotions of affection,admiration
1084,GerDracor/schiller-die-piccolomini.xml,72734,72736,O!,emotional movement,emotions of suffering,emotional movement
1085,GerDracor/schiller-die-piccolomini.xml,72737,72769,wäre sie mit Waffen zu gewinnen!,negative,emotions of rejection,Schadenfreude
1086,GerDracor/schiller-die-piccolomini.xml,72770,72782,Was war das?,emotional movement,emotional movement,emotional movement
1087,GerDracor/schiller-die-piccolomini.xml,72783,72799,Hört ihr nichts?,emotional movement,emotions of rejection,anger
1088,GerDracor/schiller-die-piccolomini.xml,72800,72866,"– Mir wars, als hört ich Im Tafelzimmer heftgen Streit und Lärmen.",emotional movement,emotional movement,emotional movement
1089,GerDracor/schiller-die-piccolomini.xml,72867,72883,Sie geht hinaus.,negative,emotions of rejection,fear
1090,GerDracor/schiller-die-piccolomini.xml,72884,72911,Thekla und Max Piccolomini.,emotional movement,emotions of joy,emotional movement
1091,GerDracor/schiller-die-piccolomini.xml,72912,72985,"sobald die Gräfin sich entfernt hat, schnell und heimlich zu Piccolomini.",negative,emotions of rejection,anger
1092,GerDracor/schiller-die-piccolomini.xml,72986,73003,Trau ihnen nicht.,negative,emotions of rejection,fear
1093,GerDracor/schiller-die-piccolomini.xml,73004,73023,Sie meinens falsch.,negative,emotions of rejection,anger
1094,GerDracor/schiller-die-piccolomini.xml,73024,73064,Sie könnten – Trau niemand hier als mir.,negative,emotions of affection,fear
1095,GerDracor/schiller-die-piccolomini.xml,73065,73106,"Ich sah es gleich, Sie haben einen Zweck.",positive,emotions of affection,joy
1096,GerDracor/schiller-die-piccolomini.xml,73107,73113,Zweck!,negative,emotions of rejection,emotional movement
1097,GerDracor/schiller-die-piccolomini.xml,73114,73127,Aber welchen?,emotional movement,emotional movement,emotional movement
1098,GerDracor/schiller-die-piccolomini.xml,73128,73186,"Was hätten sie davon, uns Hoffnungen – Das weiß ich nicht.",emotional movement,emotions of fear,fear
1099,GerDracor/schiller-die-piccolomini.xml,73187,73258,"Doch glaub mir, es ist nicht Ihr Ernst, uns zu beglücken, zu verbinden.",positive,emotions of suffering,suffering
1100,GerDracor/schiller-die-piccolomini.xml,73259,73283,Wozu auch diese Terzkys?,negative,emotions of rejection,emotional movement
1101,GerDracor/schiller-die-piccolomini.xml,73284,73313,Haben wir Nicht deine Mutter?,emotional movement,emotional movement,emotional movement
1102,GerDracor/schiller-die-piccolomini.xml,73314,73375,"Ja, die Gütige Verdients, daß wir uns kindlich ihr vertrauen.",positive,emotions of affection,admiration
1103,GerDracor/schiller-die-piccolomini.xml,73376,73505,"Sie liebt dich, schätzt dich hoch vor allen andern, Doch nimmer hätte sie den Mut, ein solch Geheimnis vor dem Vater zu bewahren.",positive,emotions of affection,love
1104,GerDracor/schiller-die-piccolomini.xml,73506,73559,Um ihrer Ruhe willen muß es ihr Verschwiegen bleiben.,negative,emotions of rejection,emotional movement
1105,GerDracor/schiller-die-piccolomini.xml,73560,73593,Warum überall Auch das Geheimnis?,emotional movement,emotional movement,emotional movement
1106,GerDracor/schiller-die-piccolomini.xml,73594,73621,"Weißt du, was ich tun will?",positive,emotions of fear,anger
1107,GerDracor/schiller-die-piccolomini.xml,73622,73790,"Ich werfe mich zu deines Vaters Füßen, Er soll mein Glück entscheiden, er ist wahrhaft, Ist unverstellt und haßt die krummen Wege, Er ist so gut, so edel – Das bist du!",positive,emotions of affection,admiration
1108,GerDracor/schiller-die-piccolomini.xml,73791,73820,Du kennst ihn erst seit heut.,positive,emotions of affection,love
1109,GerDracor/schiller-die-piccolomini.xml,73821,73872,Ich aber lebe Schon zehen Jahre unter seinen Augen.,negative,emotions of affection,suffering
1110,GerDracor/schiller-die-piccolomini.xml,73873,73935,"Ists denn das erstemal, daß er das Seltne, Das Ungehoffte tut?",negative,emotions of joy,emotional movement
1111,GerDracor/schiller-die-piccolomini.xml,73936,74033,"Es sieht ihm gleich, Zu überraschen wie ein Gott, er muß Entzücken stets und in Erstaunen setzen.",positive,emotions of joy,joy
1112,GerDracor/schiller-die-piccolomini.xml,74034,74149,"Wer weiß, ob er in diesem Augenblick Nicht mein Geständnis, deines bloß erwartet, Uns zu vereinigen – Du schweigst?",negative,emotional movement,emotional movement
1113,GerDracor/schiller-die-piccolomini.xml,74150,74178,Du siehst Mich zweifelnd an?,negative,emotional movement,emotional movement
1114,GerDracor/schiller-die-piccolomini.xml,74179,74210,Was hast du gegen deinen Vater?,negative,emotions of rejection,anger
1115,GerDracor/schiller-die-piccolomini.xml,74211,74215,Ich?,emotional movement,emotional movement,emotional movement
1116,GerDracor/schiller-die-piccolomini.xml,74216,74322,"Nichts – Nur zu beschäftigt find ich ihn, Als daß er Zeit und Muße könnte haben, An unser Glück zu denken.",emotional movement,emotional movement,emotional movement
1117,GerDracor/schiller-die-piccolomini.xml,74323,74357,Ihn zärtlich bei der Hand fassend.,positive,emotions of affection,love
1118,GerDracor/schiller-die-piccolomini.xml,74359,74566,"Laß nicht zu viel uns an die Menschen glauben, Wir wollen diesen Terzkys dankbar sein Für jede Gunst, doch ihnen auch nicht mehr Vertrauen, als sie würdig sind, und uns Im übrigen – auf unser Herz verlassen.",positive,emotions of affection,admiration
1119,GerDracor/schiller-die-piccolomini.xml,74567,74569,O!,emotional movement,emotions of suffering,emotional movement
1120,GerDracor/schiller-die-piccolomini.xml,74570,74610,werden wir auch jemals glücklich werden!,positive,emotions of joy,joy
1121,GerDracor/schiller-die-piccolomini.xml,74611,74632,Sind wirs denn nicht?,positive,emotions of joy,joy
1122,GerDracor/schiller-die-piccolomini.xml,74633,74652,Bist du nicht mein?,positive,emotions of affection,emotional movement
1123,GerDracor/schiller-die-piccolomini.xml,74653,74672,Bin ich Nicht dein?,positive,emotions of affection,emotional movement
1124,GerDracor/schiller-die-piccolomini.xml,74673,74817,"– In meiner Seele lebt Ein hoher Mut, die Liebe gibt ihn mir – Ich sollte minder offen sein, mein Herz Dir mehr verbergen, also wills die Sitte.",positive,emotions of affection,love
1125,GerDracor/schiller-die-piccolomini.xml,74818,74898,"Wo aber wäre Wahrheit hier für dich, Wenn du sie nicht auf meinem Munde findest?",negative,emotions of rejection,emotional movement
1126,GerDracor/schiller-die-piccolomini.xml,74899,74961,"Wir haben uns gefunden, halten uns Umschlungen, fest und ewig.",positive,emotions of affection,love
1127,GerDracor/schiller-die-piccolomini.xml,74962,74973,Glaube mir!,negative,emotions of fear,love
1128,GerDracor/schiller-die-piccolomini.xml,74974,75014,"Das ist um vieles mehr, als sie gewollt.",negative,emotions of rejection,suffering
1129,GerDracor/schiller-die-piccolomini.xml,75015,75091,Drum laß es uns wie einen heilgen Raub In unsers Herzens Innerstem bewahren.,positive,emotions of affection,love
1130,GerDracor/schiller-die-piccolomini.xml,75092,75170,"Aus Himmels Höhen fiel es uns herab, Und nur dem Himmel wollen wirs verdanken.",positive,emotions of affection,joy
1131,GerDracor/schiller-die-piccolomini.xml,75171,75202,Er kann ein Wunder für uns tun.,positive,emotions of affection,love
1132,GerDracor/schiller-die-piccolomini.xml,75203,75232,Gräfin Terzky zu den Vorigen.,positive,emotions of affection,admiration
1133,GerDracor/schiller-die-piccolomini.xml,75233,75243,pressiert.,negative,emotional movement,emotional movement
1134,GerDracor/schiller-die-piccolomini.xml,75244,75266,Mein Mann schickt her.,negative,emotions of rejection,anger
1135,GerDracor/schiller-die-piccolomini.xml,75267,75291,Es sei die höchste Zeit.,emotional movement,emotions of fear,fear
1136,GerDracor/schiller-die-piccolomini.xml,75292,75364,"Er soll zur Tafel – Da jene nicht darauf achten, tritt sie zwischen sie.",negative,emotions of rejection,love
1137,GerDracor/schiller-die-piccolomini.xml,75365,75377,Trennt euch!,negative,emotions of affection,despair
1138,GerDracor/schiller-die-piccolomini.xml,75378,75380,O!,emotional movement,emotions of suffering,emotional movement
1139,GerDracor/schiller-die-piccolomini.xml,75381,75392,nicht doch!,negative,emotions of suffering,suffering
1140,GerDracor/schiller-die-piccolomini.xml,75393,75423,Es ist ja kaum ein Augenblick.,positive,emotions of affection,emotional movement
1141,GerDracor/schiller-die-piccolomini.xml,75424,75473,"Die Zeit vergeht Euch schnell, Prinzessin Nichte.",positive,emotions of suffering,emotional movement
1142,GerDracor/schiller-die-piccolomini.xml,75474,75494,"Es eilt nicht, Base.",emotional movement,emotions of fear,emotional movement
1143,GerDracor/schiller-die-piccolomini.xml,75495,75500,Fort!,negative,emotions of rejection,anger
1144,GerDracor/schiller-die-piccolomini.xml,75501,75506,Fort!,negative,emotions of rejection,anger
1145,GerDracor/schiller-die-piccolomini.xml,75507,75523,Man vermißt Sie.,negative,emotions of suffering,compassion
1146,GerDracor/schiller-die-piccolomini.xml,75524,75567,Der Vater hat sich zweimal schon erkundigt.,emotional movement,emotional movement,emotional movement
1147,GerDracor/schiller-die-piccolomini.xml,75568,75575,Ei nun!,emotional movement,emotional movement,emotional movement
1148,GerDracor/schiller-die-piccolomini.xml,75576,75586,der Vater!,emotional movement,emotional movement,emotional movement
1149,GerDracor/schiller-die-piccolomini.xml,75587,75612,"Das versteht Ihr, Nichte.",negative,emotions of rejection,anger
1150,GerDracor/schiller-die-piccolomini.xml,75613,75654,Was soll er überall bei der Gesellschaft?,negative,emotions of rejection,anger
1151,GerDracor/schiller-die-piccolomini.xml,75655,75782,"Es ist sein Umgang nicht, es mögen würdge, Verdiente Männer sein, er aber ist Für sie zu jung, taugt nicht in die Gesellschaft.",negative,emotions of rejection,admiration
1152,GerDracor/schiller-die-piccolomini.xml,75783,75825,Ihr möchtet ihn wohl lieber ganz behalten?,positive,emotions of affection,love
1153,GerDracor/schiller-die-piccolomini.xml,75826,75834,lebhaft.,emotional movement,emotions of affection,emotional movement
1154,GerDracor/schiller-die-piccolomini.xml,75835,75855,Ihr habts getroffen.,positive,emotions of joy,joy
1155,GerDracor/schiller-die-piccolomini.xml,75856,75878,Das ist meine Meinung.,positive,emotions of joy,anger
1156,GerDracor/schiller-die-piccolomini.xml,75879,75962,"Ja, laßt ihn ganz hier, laßt den Herren sagen – Habt Ihr den Kopf verloren, Nichte?",negative,emotions of fear,suffering
1157,GerDracor/schiller-die-piccolomini.xml,75963,75970,– Graf!,negative,emotions of rejection,emotional movement
1158,GerDracor/schiller-die-piccolomini.xml,75971,75998,Sie wissen die Bedingungen.,negative,emotions of suffering,anger
1159,GerDracor/schiller-die-piccolomini.xml,75999,76027,"Ich muß gehorchen, Fräulein.",negative,emotions of affection,anger
1160,GerDracor/schiller-die-piccolomini.xml,76028,76043,Leben Sie wohl.,negative,emotions of suffering,suffering
1161,GerDracor/schiller-die-piccolomini.xml,76044,76082,Da Thekla sich schnell von ihm wendet.,emotional movement,emotional movement,emotional movement
1162,GerDracor/schiller-die-piccolomini.xml,76083,76097,Was sagen Sie?,emotional movement,emotional movement,emotional movement
1163,GerDracor/schiller-die-piccolomini.xml,76098,76117,ohne ihn anzusehen.,negative,emotional movement,suffering
1164,GerDracor/schiller-die-piccolomini.xml,76118,76125,Nichts.,negative,emotional movement,emotional movement
1165,GerDracor/schiller-die-piccolomini.xml,76126,76136,Gehen Sie.,negative,emotional movement,fear
1166,GerDracor/schiller-die-piccolomini.xml,76137,76334,"Kann ichs, Wenn Sie mir zürnen – Er nähert sich ihr, ihre Augen begegnen sich, sie steht einen Augenblick
              schweigend, dann wirft sie sich ihm an die Brust, er drückt sie fest an sich.",positive,emotions of affection,love
1167,GerDracor/schiller-die-piccolomini.xml,76335,76339,Weg!,negative,emotions of rejection,anger
1168,GerDracor/schiller-die-piccolomini.xml,76340,76357,Wenn jemand käme!,negative,emotions of rejection,fear
1169,GerDracor/schiller-die-piccolomini.xml,76358,76397,Ich höre Lärmen – Fremde Stimmen nahen.,emotional movement,emotions of fear,emotional movement
1170,GerDracor/schiller-die-piccolomini.xml,76398,76464,"Max reißt sich aus ihren Armen und geht, die Gräfin begleitet ihn.",negative,emotions of suffering,love
1171,GerDracor/schiller-die-piccolomini.xml,76465,76607,"Thekla folgt
              ihm anfangs mit den Augen, geht unruhig durch das Zimmer und bleibt dann in Gedanken
              versenkt stehen.",emotional movement,emotional movement,emotional movement
1172,GerDracor/schiller-die-piccolomini.xml,76608,76754,"Eine Gitarre liegt auf dem Tische, sie ergreift sie, und nachdem sie
              eine Weile schwermütig präludiert hat, fällt sie in den Gesang.",positive,emotions of suffering,suffering
1173,GerDracor/schiller-die-piccolomini.xml,76755,76779,Thekla spielt und singt.,positive,emotions of joy,joy
1174,GerDracor/schiller-die-piccolomini.xml,76780,76929,"Der Eichwald brauset, die Wolken ziehn, Das Mägdlein wandelt an Ufers Grün,  Und sie singt hinaus in die finstre Nacht, Das Auge von Weinen getrübet.",positive,emotions of suffering,suffering
1175,GerDracor/schiller-die-piccolomini.xml,76930,77017,"Das Herz ist gestorben, die Welt ist leer, Und weiter gibt sie dem Wunsche nichts mehr.",negative,emotions of suffering,suffering
1176,GerDracor/schiller-die-piccolomini.xml,77018,77120,"Du Heilige, rufe dein Kind zurück, Ich habe genossen das irdische Glück, Ich habe gelebt und geliebet.",positive,emotions of affection,joy
1177,GerDracor/schiller-die-piccolomini.xml,77121,77141,Gräfin kommt zurück.,emotional movement,emotional movement,emotional movement
1178,GerDracor/schiller-die-piccolomini.xml,77142,77149,Thekla.,emotional movement,emotional movement,emotional movement
1179,GerDracor/schiller-die-piccolomini.xml,77150,77179,"Was war das, Fräulein Nichte?",emotional movement,emotional movement,emotional movement
1180,GerDracor/schiller-die-piccolomini.xml,77180,77183,Fi!,negative,emotions of rejection,emotional movement
1181,GerDracor/schiller-die-piccolomini.xml,77184,77215,Ihr werft Euch Ihm an den Kopf.,negative,emotions of rejection,anger
1182,GerDracor/schiller-die-piccolomini.xml,77216,77291,"Ihr solltet Euch doch, dächt ich, Mit Eurer Person ein wenig teurer machen.",negative,emotions of rejection,anger
1183,GerDracor/schiller-die-piccolomini.xml,77292,77311,indem sie aufsteht.,emotional movement,emotional movement,emotional movement
1184,GerDracor/schiller-die-piccolomini.xml,77312,77333,"Was meint Ihr, Tante?",positive,emotional movement,emotional movement
1185,GerDracor/schiller-die-piccolomini.xml,77334,77421,"Ihr sollt nicht vergessen, Wer Ihr seid und wer  Noch gar nicht eingefallen, glaub ich.",positive,emotions of rejection,emotional movement
1186,GerDracor/schiller-die-piccolomini.xml,77422,77431,Was denn?,emotional movement,emotional movement,emotional movement
1187,GerDracor/schiller-die-piccolomini.xml,77432,77475,Daß Ihr des Fürsten Friedland Tochter seid.,positive,emotions of affection,joy
1188,GerDracor/schiller-die-piccolomini.xml,77476,77480,Nun?,emotional movement,emotional movement,emotional movement
1189,GerDracor/schiller-die-piccolomini.xml,77481,77494,und was mehr?,emotional movement,emotions of rejection,emotional movement
1190,GerDracor/schiller-die-piccolomini.xml,77495,77499,Was?,emotional movement,emotional movement,emotional movement
1191,GerDracor/schiller-die-piccolomini.xml,77500,77518,Eine schöne Frage!,positive,emotions of joy,joy
1192,GerDracor/schiller-die-piccolomini.xml,77519,77610,"Was wir geworden sind, ist  Er ist von altlombardischem Geschlecht, Ist einer Fürstin Sohn!",positive,emotions of joy,joy
1193,GerDracor/schiller-die-piccolomini.xml,77611,77632,Sprecht Ihr im Traum?,emotional movement,emotions of affection,emotional movement
1194,GerDracor/schiller-die-piccolomini.xml,77633,77641,Fürwahr!,negative,emotions of suffering,emotional movement
1195,GerDracor/schiller-die-piccolomini.xml,77642,77739,"Man wird ihn höflich noch drum bitten, Die reichste Erbin in Europa zu beglücken Mit seiner Hand.",positive,emotions of joy,admiration
1196,GerDracor/schiller-die-piccolomini.xml,77740,77766,Das wird nicht nötig sein.,negative,emotions of rejection,anger
1197,GerDracor/schiller-die-piccolomini.xml,77767,77812,"Ja, man wird wohltun, sich nicht auszusetzen.",negative,emotions of suffering,joy
1198,GerDracor/schiller-die-piccolomini.xml,77813,77886,"Sein Vater liebt ihn, Graf Octavio Wird nichts dagegenhaben – Sein Vater!",positive,emotions of affection,love
1199,GerDracor/schiller-die-piccolomini.xml,77887,77894,Seiner!,positive,emotions of affection,emotional movement
1200,GerDracor/schiller-die-piccolomini.xml,77895,77916,"Und der Eure, Nichte?",emotional movement,emotional movement,emotional movement
1201,GerDracor/schiller-die-piccolomini.xml,77917,77924,Nun ja!,negative,emotions of rejection,anger
1202,GerDracor/schiller-die-piccolomini.xml,77925,78017,"Ich denk, Ihr fürchtet  Weil Ihrs vor dem, vor seinem Vater, mein ich, So sehr verheimlicht.",negative,emotions of fear,fear
1203,GerDracor/schiller-die-piccolomini.xml,78018,78041,sieht sie forschend an.,emotional movement,emotional movement,emotional movement
1204,GerDracor/schiller-die-piccolomini.xml,78042,78066,"Nichte, Ihr seid falsch.",negative,emotions of rejection,anger
1205,GerDracor/schiller-die-piccolomini.xml,78067,78095,"Seid Ihr empfindlich, Tante?",negative,emotional movement,emotional movement
1206,GerDracor/schiller-die-piccolomini.xml,78096,78098,O!,emotional movement,emotions of suffering,emotional movement
1207,GerDracor/schiller-die-piccolomini.xml,78099,78108,seid gut!,positive,emotions of affection,friendship
1208,GerDracor/schiller-die-piccolomini.xml,78109,78175,Ihr haltet Euer Spiel schon für gewonnen – Jauchzt nicht zu frühe!,positive,emotions of joy,joy
1209,GerDracor/schiller-die-piccolomini.xml,78176,78189,Seid nur gut!,positive,emotions of affection,compassion
1210,GerDracor/schiller-die-piccolomini.xml,78190,78216,Es ist noch nicht so weit.,negative,emotions of fear,suffering
1211,GerDracor/schiller-die-piccolomini.xml,78217,78235,Ich glaub es wohl.,positive,emotions of affection,suffering
1212,GerDracor/schiller-die-piccolomini.xml,78236,78474,"Denkt Ihr, er habe sein bedeutend Leben In kriegerischer Arbeit aufgewendet, Jedwedem stillen Erdenglück entsagt, Den Schlaf von seinem Lager weggebannt, Sein edles Haupt der Sorge hingegeben, Nur um ein glücklich Paar aus euch zu machen?",positive,emotions of suffering,love
1213,GerDracor/schiller-die-piccolomini.xml,78475,78584,"Um dich zuletzt aus deinem Stift zu ziehn, Den Mann dir im Triumphe zuzuführen, Der deinen Augen wohlgefällt?",positive,emotions of rejection,joy
1214,GerDracor/schiller-die-piccolomini.xml,78585,78623,– Das hätt er Wohlfeiler haben können!,negative,emotions of rejection,anger
1215,GerDracor/schiller-die-piccolomini.xml,78624,78751,"Diese Saat Ward nicht gepflanzt, daß du mit kindscher Hand Die Blume brächest, und zur leichten Zier An deinen Busen stecktest!",negative,emotions of affection,Schadenfreude
1216,GerDracor/schiller-die-piccolomini.xml,78752,78838,"Was er mir nicht gepflanzt, das könnte doch Freiwillig mir die schönen Früchte tragen.",positive,emotions of joy,joy
1217,GerDracor/schiller-die-piccolomini.xml,78839,78999,Und wenn mein gütig freundliches Geschick Aus seinem furchtbar ungeheuren Dasein Des Lebens Freude mir bereiten will – Du siehsts wie ein verliebtes Mädchen an.,positive,emotions of affection,love
1218,GerDracor/schiller-die-piccolomini.xml,79000,79018,Blick um dich her.,emotional movement,emotional movement,emotional movement
1219,GerDracor/schiller-die-piccolomini.xml,79019,79160,"Besinn dich, wo du bist – Nicht in ein Freudenhaus bist du getreten, Zu keiner Hochzeit findest du die Wände  Kein Glanz, als der von Waffen.",negative,emotions of rejection,suffering
1220,GerDracor/schiller-die-piccolomini.xml,79161,79255,"Oder denkst du, Man führte diese Tausende zusammen, Beim Brautfest dir den Reihen aufzuführen?",negative,emotions of rejection,emotional movement
1221,GerDracor/schiller-die-piccolomini.xml,79256,79377,"Du siehst des Vaters Stirn gedankenvoll, Der Mutter Aug in Tränen, auf der Waage liegt Das große Schicksal unsers Hauses!",positive,emotions of suffering,suffering
1222,GerDracor/schiller-die-piccolomini.xml,79378,79451,"Laß jetzt des Mädchens kindische Gefühle, Die kleinen Wünsche hinter dir!",negative,emotions of affection,love
1223,GerDracor/schiller-die-piccolomini.xml,79452,79503,"Beweise, Daß du des Außerordentlichen Tochter bist!",positive,emotions of affection,admiration
1224,GerDracor/schiller-die-piccolomini.xml,79504,79716,"Das Weib soll sich nicht selber angehören, An fremdes Schicksal ist sie fest gebunden, Die aber ist die Beste, die sich Fremdes Aneignen kann mit Wahl, an ihrem Herzen Es trägt und pflegt mit Innigkeit und Liebe.",positive,emotions of affection,love
1225,GerDracor/schiller-die-piccolomini.xml,79717,79752,So wurde mirs im Kloster vorgesagt.,positive,emotions of joy,suffering
