,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
255,GerDracor/uhland-ernst-herzog-von-schwaben.xml,28014,28468,"Als sie vom Zelter dort gestiegen war Und in der Hand den Ring der Pforte hielt, Da sprach sie: »Wohlgelegen ist dies Stift; Man sieht von seiner Schwelle weit umher Die Städt und Burgen, Fluß und Feld und Hain Und allen Reichtum dieser schönen Welt So freundlich und so blühend hingelegt, Daß, wem nicht alles Erdenglück erstarb, Wem nicht die Hoffnung ganz entwurzelt ist, Hier an der Pforte noch umkehren muß.« Mit diesem trat sie in der Mauern Kreis.",positive,emotions of affection,joy
256,GerDracor/uhland-ernst-herzog-von-schwaben.xml,28469,28636,"Und dort im Hofe quillt ein heil'ger Born, Ein wunderkräft'ger, der die Augen stärkt Und selbst der Blindheit nächt'ge Binde löst; Damit benetzte sie der Wimpern Saum.",positive,emotions of joy,joy
257,GerDracor/uhland-ernst-herzog-von-schwaben.xml,28637,28802,"»Mein Aug ist trübe worden«, hub sie an, »Und wohl bedarf ich, daß ein Himmelstau Zur ew'gen Klarheit mir den Blick erschließt.« So sagte sie dem Ird'schen lebewohl.",positive,emotions of suffering,suffering
258,GerDracor/uhland-ernst-herzog-von-schwaben.xml,28803,28806,Ab.,negative,emotional movement,anger
259,GerDracor/uhland-ernst-herzog-von-schwaben.xml,28807,28926,"Auch du hinab, du goldner Liebesstern, Der meiner Jugend Pfade schön erhellt, Der tröstend in mein Kerkergitter schien!",positive,emotions of affection,love
260,GerDracor/uhland-ernst-herzog-von-schwaben.xml,28927,28986,An dieses Weibes liebevoller Brust Hätt ich genesen können.,positive,emotions of affection,love
261,GerDracor/uhland-ernst-herzog-von-schwaben.xml,28987,29222,"Vieles noch Und Härtres hätt ich auszustehn vermocht, Wenn  Kein Drangsal, keine Wunde, keinen Schmerz, Dafür nicht  Ja, sie erquickte mich Gefangenen; Sie hätte dem erschöpften Pilgersmann Noch einst den frischen Lebenskelch gereicht.",positive,emotions of affection,joy
262,GerDracor/uhland-ernst-herzog-von-schwaben.xml,29223,29297,"Nun muß ich wandern meinen rauhen Pfad Einsam, umnachtet, ewig herberglos.",negative,emotions of suffering,suffering
263,GerDracor/uhland-ernst-herzog-von-schwaben.xml,29298,29353,"Er will abgehen, ein Kriegsknecht vertritt ihm den Weg.",positive,emotions of rejection,"hate, disgust"
264,GerDracor/uhland-ernst-herzog-von-schwaben.xml,29354,29359,Halt!,negative,emotional movement,fear
265,GerDracor/uhland-ernst-herzog-von-schwaben.xml,29360,29367,Wer da?,emotional movement,emotional movement,emotional movement
266,GerDracor/uhland-ernst-herzog-von-schwaben.xml,29368,29373,Halt!,negative,emotional movement,fear
267,GerDracor/uhland-ernst-herzog-von-schwaben.xml,29374,29381,Zurück!,negative,emotions of rejection,fear
268,GerDracor/uhland-ernst-herzog-von-schwaben.xml,29382,29397,ich sag zurück!,negative,emotions of rejection,anger
269,GerDracor/uhland-ernst-herzog-von-schwaben.xml,29398,29431,"Du bist gedungen, mich zu morden.",negative,emotions of rejection,"hate, disgust"
270,GerDracor/uhland-ernst-herzog-von-schwaben.xml,29432,29465,"Ja, Schon lang verfolgst du mich.",negative,emotions of fear,anger
271,GerDracor/uhland-ernst-herzog-von-schwaben.xml,29466,29482,Heb dich hinweg!,negative,emotions of rejection,"hate, disgust"
272,GerDracor/uhland-ernst-herzog-von-schwaben.xml,29483,29557,"Noch wehr ich um mein elend Leben mich, Noch bin ich Mördern kampfgerecht.",negative,emotions of fear,despair
273,GerDracor/uhland-ernst-herzog-von-schwaben.xml,29558,29566,Stoß zu!,negative,emotions of rejection,fear
274,GerDracor/uhland-ernst-herzog-von-schwaben.xml,29567,29585,Triff dieses Herz!,positive,emotions of affection,love
275,GerDracor/uhland-ernst-herzog-von-schwaben.xml,29586,29598,Mein Werner!,positive,emotions of affection,emotional movement
276,GerDracor/uhland-ernst-herzog-von-schwaben.xml,29599,29613,O mein Werner!,positive,emotions of suffering,compassion
277,GerDracor/uhland-ernst-herzog-von-schwaben.xml,29614,29726,"Dein Werner und der Deinige so ganz Und so mit jedem Atemzug, mit jedem Blutstropfen ... Jetzt bin ich geborgen.",positive,emotions of affection,joy
278,GerDracor/uhland-ernst-herzog-von-schwaben.xml,29727,29751,Gott Verließ mich nicht.,negative,emotions of fear,fear
279,GerDracor/uhland-ernst-herzog-von-schwaben.xml,29752,29773,O du getreuer Freund!,positive,emotions of affection,friendship
280,GerDracor/uhland-ernst-herzog-von-schwaben.xml,29774,29788,Du edles Herz!,positive,emotions of affection,admiration
281,GerDracor/uhland-ernst-herzog-von-schwaben.xml,29789,29805,Du lautres Gold!,positive,emotions of joy,"hate, disgust"
282,GerDracor/uhland-ernst-herzog-von-schwaben.xml,29806,29815,Halt ein!,negative,emotions of suffering,fear
283,GerDracor/uhland-ernst-herzog-von-schwaben.xml,29816,29866,"Wieviel, wieviel hast du für mich getan, Geduldet!",negative,emotions of affection,compassion
284,GerDracor/uhland-ernst-herzog-von-schwaben.xml,29867,29889,Nie vergelt ich dir's.,negative,emotions of rejection,suffering
285,GerDracor/uhland-ernst-herzog-von-schwaben.xml,29890,29915,Du hast Voraus vergolten.,positive,emotions of rejection,joy
286,GerDracor/uhland-ernst-herzog-von-schwaben.xml,29916,29937,Nichts hab ich getan.,negative,emotions of rejection,anger
287,GerDracor/uhland-ernst-herzog-von-schwaben.xml,29938,29963,Du bist der einzig Treue.,positive,emotions of affection,love
288,GerDracor/uhland-ernst-herzog-von-schwaben.xml,29964,29994,Laß uns hier Im Schatten ruhn!,negative,emotions of suffering,suffering
289,GerDracor/uhland-ernst-herzog-von-schwaben.xml,29995,30060,Ich bin vom Wandern müd; Die Eiche breitet uns ein wirtlich Dach.,negative,emotions of suffering,suffering
290,GerDracor/uhland-ernst-herzog-von-schwaben.xml,30061,30207,"Mir ist, als ob ich wieder Herzog sei, Als wären wir an einem schönen Tag Hinausgeritten auf die Falkenjagd Und hätten uns zu Mittag hier gesetzt.",positive,emotions of joy,joy
291,GerDracor/uhland-ernst-herzog-von-schwaben.xml,30208,30258,"Erzähle, Werner, wo du warst indes, Wie du gelebt!",negative,emotions of suffering,suffering
292,GerDracor/uhland-ernst-herzog-von-schwaben.xml,30259,30509,"In Frankreich sah ich zu, Wie dort der König seine Fürsten zähmt; Da kam von Aachen her mir der Bericht Durch einen Kriegsknecht, der nach Solde ging, Daß du aus deiner Kerkerhaft befreit, Daß du geächtet und gebannet seist, Und zwar um meinetwillen.",negative,emotions of rejection,suffering
293,GerDracor/uhland-ernst-herzog-von-schwaben.xml,30510,30664,"Augenblicks Riß ich dem Knechte seinen Mantel ab Und gürtete sein kurzes Schwert mir um Und lief nach deinen Fährten, edles Wild, Und habe dich ergriffen.",positive,emotions of affection,admiration
294,GerDracor/uhland-ernst-herzog-von-schwaben.xml,30665,30680,"Werner, sprich!",positive,emotions of rejection,anger
295,GerDracor/uhland-ernst-herzog-von-schwaben.xml,30681,30785,"Auf dir auch lastet Acht und Kirchenfluch: Wie hast du es gemacht, daß du so fest, So aufrecht bliebest?",negative,emotions of suffering,suffering
296,GerDracor/uhland-ernst-herzog-von-schwaben.xml,30786,30846,"Höher, kräftiger Erscheinst du mir, als ich dich je gekannt.",positive,emotions of affection,admiration
297,GerDracor/uhland-ernst-herzog-von-schwaben.xml,30847,30942,"Es heißt, die Saat gedeih im Wetterschein; Vom Bannstrahl, glaub ich, wuchs auch mir die Kraft.",positive,emotions of affection,joy
298,GerDracor/uhland-ernst-herzog-von-schwaben.xml,30943,30981,"Mir dünkt es, deine Treue hat's getan.",positive,emotions of affection,love
299,GerDracor/uhland-ernst-herzog-von-schwaben.xml,30982,30984,O!,emotional movement,emotions of suffering,emotional movement
300,GerDracor/uhland-ernst-herzog-von-schwaben.xml,30985,31058,"macht' uns Treue kräftig und gesund, Dann müßtest du wie eine Rose blühn.",positive,emotions of affection,love
301,GerDracor/uhland-ernst-herzog-von-schwaben.xml,31059,31255,"Woraus mein Leben seine Nahrung zieht, Was mich erhält und was mich kräftiget, Ist die Erinnrung eines großen Tags, An dem die deutsche Freiheit mir erschien In offnem Wirken, in lebend'ger Kraft.",positive,emotions of joy,joy
302,GerDracor/uhland-ernst-herzog-von-schwaben.xml,31256,31812,"Dies Angedenken trug ich auf der Flucht Mit mir als ein gerettet Heiligtum, Und unter dieser hohen Eiche hier, Uralt, doch grünend wie die Freiheit selbst, Stell ich mein wundertätig Bild dir auf, Daß es gerad im Abgrund unsrer Not  Wenn etwas noch mich aufzurichten taugt, Ein Wort aus  Nicht bloß, daß in der Stunde der Geburt Der Sterne Wechselstand geheimnisvoll Die menschlichen Geschicke vorbestimmt, Noch mitten oft ins Leben tritt ein Tag, Der unsrem Wesen erst den Vollgehalt, Der unsrer Zukunft, allem unsrem Tun Die unabänderliche Richtung gibt.",positive,emotions of affection,love
303,GerDracor/uhland-ernst-herzog-von-schwaben.xml,31813,32026,"Auch mich ergriff ein Tag für alle Zeit; Vollkommen klar bin ich mir des bewußt: Der fromme Kaiser Heinrich war gestorben, Des sächsischen Geschlechtes letzter Zweig, Das glorreich ein Jahrhundert lang geherrscht.",negative,emotions of suffering,suffering
304,GerDracor/uhland-ernst-herzog-von-schwaben.xml,32027,32229,"Als nun die Botschaft in das Reich erging, Da fuhr ein reger Geist in alles Volk; Ein neu Weltalter schien heraufzuziehn, Da lebte jeder längst entschlafne Wunsch Und jede längst erloschne Hoffnung auf.",positive,emotions of joy,joy
305,GerDracor/uhland-ernst-herzog-von-schwaben.xml,32230,32490,"Kein Wunder jetzo, wenn ein deutscher Mann, Dem sonst so Hohes nie zu Hirne stieg, Sich heimlich forschend mit den Blicken maß; Kann's doch nach deutschem Rechte wohl geschehn, Daß, wer dem Kaiser heut den Bügel hält, Sich morgen selber in den Sattel schwingt!",negative,emotions of rejection,emotional movement
306,GerDracor/uhland-ernst-herzog-von-schwaben.xml,32491,32725,"Jetzt dachten unsre freien Männer nicht An Hub- und Haingericht und Markgeding, Wo man um Esch und Holzteil Sprache hält, Nein, stattlich ausgerüstet zogen sie Aus allen Gauen, einzeln und geschart, Ins Maienfeld hinab zur Kaiserwahl.",positive,emotions of joy,joy
307,GerDracor/uhland-ernst-herzog-von-schwaben.xml,32726,32918,"Am schönen Rheinstrom, zwischen Worms und Mainz, Wo unabsehbar sich die ebne Flur Auf beiden Ufern breitet, sammelte Der Andrang sich; die Mauern  Vermochten nicht das deutsche Volk zu fassen.",emotional movement,emotions of joy,joy
308,GerDracor/uhland-ernst-herzog-von-schwaben.xml,32919,33213,"Am rechten Ufer spannten ihr Gezelt Die Sachsen samt der slaw'schen Nachbarschaft, Die Bayern, die Ostfranken und die Schwaben; Am linken lagerten die rhein'schen Franken,  So war das Mark von Deutschland hier gedrängt, Und mitten in dem Lager jeden Volks Erhub sich stolz das herzogliche Zelt.",positive,emotions of joy,admiration
309,GerDracor/uhland-ernst-herzog-von-schwaben.xml,33214,33291,"Da war ein Grüßen und ein Händeschlag, Ein Austausch, ein lebendiger Verkehr!",positive,emotions of affection,joy
310,GerDracor/uhland-ernst-herzog-von-schwaben.xml,33292,33496,"Und jeder Stamm, verschieden an Gesicht, An Wuchs und Haltung, Mundart, Sitte, Tracht, An Pferden, Rüstung, Waffenfertigkeit, Und alle doch ein großes Brüdervolk, Zu gleichem Zwecke festlich hier vereint!",positive,emotions of affection,admiration
311,GerDracor/uhland-ernst-herzog-von-schwaben.xml,33497,33642,"Was jeder im besondern erst beriet, Im hüllenden Gezelt und im Gebüsch Der Inselbuchten, mählich war's gereift Zum allgemeinen, offenen Beschluß.",positive,emotions of suffering,anger
312,GerDracor/uhland-ernst-herzog-von-schwaben.xml,33643,33841,"Aus vielen wurden wenige gewählt, Und aus den wenigen erkor man zween, Allbeide Franken, fürstlichen Geschlechts, Erzeugt von Brüdern, Namensbrüder selbst, Kunrade, längst mit gleichem Ruhm genannt.",positive,emotions of affection,admiration
313,GerDracor/uhland-ernst-herzog-von-schwaben.xml,33842,34400,"Da standen nun auf eines Hügels Saum Im Kreis der Fürsten, sichtbar allem Volk, Die beiden Männer, die aus freier Wahl Das deutsche Volk des Thrones wert erkannt Vor allen, die der deutsche Boden nährt, Von allen Würdigen die Würdigsten Und so einander selbst an Würde gleich, Daß fürder nicht die Wahl zu schreiten schien, Und daß die Wage ruht' im Gleichgewicht; Da standen sie, das hohe Haupt geneigt, Den Blick gesenkt, die Wange schamerglüht, Von stolzer Demut überwältiget: Ein königlicher Anblick war's, ob dem Die Träne rollt' in manchen Mannes Bart.",positive,emotions of affection,admiration
314,GerDracor/uhland-ernst-herzog-von-schwaben.xml,34401,34828,"Und wie nun harrend all die Menge stand Und sich des Volkes Brausen so gelegt, Daß man des Rheines stillen Zug vernahm (Denn niemand wagt' es, diesen oder den Zu küren mit dem hellen Ruf der Wahl, Um nicht am andern Unrecht zu begehn, Noch aufzuregen Eifersucht und Zwist),  Einander herzlich faßten bei der Hand Und sich begegneten im Bruderkuß: Da ward es klar, sie hegten keinen Neid, Und jeder stand dem andern gern zurück.",positive,emotions of affection,friendship
315,GerDracor/uhland-ernst-herzog-von-schwaben.xml,34829,35075,"Der Erzbischof von Mainz erhub sich jetzt: »Weil doch«, so rief er, »einer es muß sein, So sei's der Ältre!« Freudig stimmten bei Gesamte Fürsten und am freudigsten Der jüngre Kunrad; donnergleich erscholl, Oft wiederholt, des Volkes Beifallsruf.",positive,emotions of joy,joy
316,GerDracor/uhland-ernst-herzog-von-schwaben.xml,35076,35192,"Als der Gewählte drauf sich niederließ, Ergriff er seines edeln Vetters Hand Und zog ihn zu sich auf den Königssitz.",positive,emotions of affection,admiration
317,GerDracor/uhland-ernst-herzog-von-schwaben.xml,35193,35346,Und in den Ring der Fürsten trat sofort Die fromme Kaiserwitwe Kunigund: Glückwünschend reichte sie dem neuen König Die treubewahrten Reichskleinode dar.,positive,emotions of joy,admiration
318,GerDracor/uhland-ernst-herzog-von-schwaben.xml,35347,35577,"Zum Festzug aber scharten sich die Reihn, Voran der König, folgend mit Gesang Die Geistlichen und Laien; so viel Preis Erscholl zum Himmel nie an  Wär Kaiser Karl gestiegen aus der Gruft, Nicht freudiger hätt ihn die Welt begrüßt.",positive,emotions of joy,joy
319,GerDracor/uhland-ernst-herzog-von-schwaben.xml,35578,35696,"So wallten sie den Strom entlang nach Mainz, Woselbst der König im erhabnen Dom Der Salbung heil'ge Weihe nun empfing.",positive,emotions of joy,joy
320,GerDracor/uhland-ernst-herzog-von-schwaben.xml,35697,35779,"(Wen seines Volkes Ruf so hoch gestellt, Dem fehle nicht die Kräftigung von Gott!)",positive,emotions of affection,admiration
321,GerDracor/uhland-ernst-herzog-von-schwaben.xml,35780,35980,"Und als er wieder aus dem Tempel trat, Erschien er herrlicher als kaum zuvor, Und seine Schulter ragt' ob allem Volk: Das ist der große Tag, der mich ergriff, Der mich in allem Drangsal frisch erhält.",positive,emotions of joy,joy
322,GerDracor/uhland-ernst-herzog-von-schwaben.xml,35981,36037,"Ein großer Sinn faßt große Bilder auf, Ein andrer andre.",positive,emotions of affection,emotional movement
323,GerDracor/uhland-ernst-herzog-von-schwaben.xml,36038,36165,"Dazumal, als du Dem freien Vaterland ins Auge sahst, Erglänzte mir der ersten Liebe Huld In eines Mägdleins minniglichem Blick.",positive,emotions of affection,love
324,GerDracor/uhland-ernst-herzog-von-schwaben.xml,36166,36330,"Ich war ein Jüngling, stand in Vormundschaft Von meinem Ohm, dem Erzbischof von Trier,  Wohl kamen andre Zeiten, strengere, Die mich gerüttelt aus dem Liebestraume.",positive,emotions of suffering,suffering
325,GerDracor/uhland-ernst-herzog-von-schwaben.xml,36331,36797,"O nicht vergeß ich's: mit dem alten Welf Von Altdorf und mit andern schwäb'schen Herrn War ich geritten auf das Maienfeld; Wir tränkten eben unsre Pferd im Rhein, Da kamest du den Strom herabgeschifft Auf einer leichten, buntverzierten Jacht, Du selbst im Fürstenschmuck, zur Seite dir Graf Hugo mit der schönen Edelgard, Und schwebend auf dem Schiffesrande saß Ein Sänger, der die Harfe lieblich schlug; Des Stromes Klarheit aber spiegelte Die glänzenden Gestalten.",positive,emotions of affection,joy
326,GerDracor/uhland-ernst-herzog-von-schwaben.xml,36798,36810,Schöne Zeit!,positive,emotions of joy,joy
327,GerDracor/uhland-ernst-herzog-von-schwaben.xml,36811,36852,Wie ist das alles längst den Strom hinab!,negative,emotions of suffering,suffering
328,GerDracor/uhland-ernst-herzog-von-schwaben.xml,36853,37146,"Auch was vor mir so groß und herrlich stand, Es ist nicht mehr, nur im Gedanken lebt's: Der Mann, den wir zum König uns gewählt, Und der so demutsvoll das Haupt geneigt, Er hat's emporgeworfen; ihn verlangt Nach Unbeschränktheit, nach Alleinherrschaft Und nach der Erblichkeit in seinem Stamm.",emotional movement,emotions of affection,suffering
329,GerDracor/uhland-ernst-herzog-von-schwaben.xml,37147,37468,"Die ihn erwählten, tritt er in den Staub; Den Kunrad, den er jenes Mal geküßt, Hat er genötigt, nach dem Schwert zu greifen; Des Reichs verwiesen ist der graue Welf, Der Herzog Adalbert von Kärnten irrt Mit seinen Söhnen heimatlos umher; Und du, mein Herzog, o wie hat er dich Vom Anbeginn verfolgt, beraubt, zerknirscht!",negative,emotions of suffering,suffering
330,GerDracor/uhland-ernst-herzog-von-schwaben.xml,37469,37719,"Ich bin dir zugetan durch Lehenseid, Der Freundschaft heilig Band verknüpfet uns, Doch wär ich nicht dein Mann und nicht dein Freund, Dein Banner hätt ich dennoch aufgesucht, Damit ich ihn bekämpfe, dem auch ich Einst zugerufen auf dem Feld der Wahl.",positive,emotions of affection,friendship
331,GerDracor/uhland-ernst-herzog-von-schwaben.xml,37720,37838,"Wohl wittert jedes Wesen seinen Feind, Drum hegt auch dir der Kaiser wildern Haß Und unversöhnlicheren als mir selbst.",negative,emotions of rejection,"hate, disgust"
332,GerDracor/uhland-ernst-herzog-von-schwaben.xml,37839,37919,"Von diesem Haß, den ich allein verwirkt, Mußt du, Unglücklicher, das Opfer sein.",negative,emotions of rejection,"hate, disgust"
333,GerDracor/uhland-ernst-herzog-von-schwaben.xml,37920,38005,"Nicht ich bin elend, denn mich treibt die Glut, Die ich an jenem Tag in mich gesaugt.",negative,emotions of suffering,suffering
334,GerDracor/uhland-ernst-herzog-von-schwaben.xml,38006,38418,"Du aber hast nach Frieden dich gesehnt Und mußt nun so unendlich friedlos sein Und hast für all die Treue keinen Dank Von mir, als daß ich schadenfroh und stolz Auf dich hinblicke, wie du nun so ganz Verlassen dastehst und so ganz entblößt, Und wie nun ich dein einz'ger Lehensmann, Der einz'ge bin, der dich noch Herzog nennt, Und wie nun mir allein die Ehre bleibt, Dir Dienst zu leisten bis zum letzten Hauch.",negative,emotions of rejection,suffering
335,GerDracor/uhland-ernst-herzog-von-schwaben.xml,38419,38458,"Gewaltiger, was neigst du dich vor mir?",negative,emotions of affection,emotional movement
336,GerDracor/uhland-ernst-herzog-von-schwaben.xml,38459,38662,"O wahrlich, nie in deinem Fürstenglanz Erschienst du mir so herrlich, so erlaucht, So würdig jeder tiefsten Huldigung, Als wie du jetzt in freierkorner Schmach, In deiner Selbstverbannung vor mir stehst.",positive,emotions of affection,admiration
337,GerDracor/uhland-ernst-herzog-von-schwaben.xml,38663,38997,"Doch nein, so ganz vergessen bist du nicht: In Schwaben, wo dein Vater Herzog war, Wo ihn und dich ein biedres Volk geliebt, Wo mancher jetzt auf seiner Feste haust, Der unter deinem Banner einst gekämpft, Dort muß von dir noch ein Gedächtnis sein; Dorthin sei unser irrer Pfad gelenkt, Des Schwarzwalds dichter Schatten nehm uns auf!",positive,emotions of affection,love
338,GerDracor/uhland-ernst-herzog-von-schwaben.xml,38998,39072,"Dir folg ich, und wenn alles mich verschmäht, Du wirst mich nie verlassen.",positive,emotions of affection,love
339,GerDracor/uhland-ernst-herzog-von-schwaben.xml,39073,39088,Siehst du hier?,emotional movement,emotions of affection,emotional movement
340,GerDracor/uhland-ernst-herzog-von-schwaben.xml,39089,39216,"Der Handschuh, den ich aus dem Koller zieh, Er ward vom Kaiser in den Staub geschleudert, Daß er verschmähet und zertreten sei.",negative,emotions of rejection,suffering
341,GerDracor/uhland-ernst-herzog-von-schwaben.xml,39217,39306,"Der Kriegsknecht hob ihn auf und gab ihn mir, Und dieser Handschuh liegt an meiner Brust.",positive,emotions of affection,love
342,GerDracor/uhland-ernst-herzog-von-schwaben.xml,39307,39316,Beide ab.,negative,emotional movement,joy
343,GerDracor/uhland-ernst-herzog-von-schwaben.xml,39317,39360,"Palast zu Aachen, wie am Anfang des Stücks.",positive,emotions of rejection,suffering
344,GerDracor/uhland-ernst-herzog-von-schwaben.xml,39361,39394,Gisela und Graf Hugo im Gespräch.,emotional movement,emotional movement,emotional movement
345,GerDracor/uhland-ernst-herzog-von-schwaben.xml,39395,39435,"Ihr kehrt zurück nach Basel, edler Graf?",positive,emotions of joy,joy
346,GerDracor/uhland-ernst-herzog-von-schwaben.xml,39436,39508,Dem Kaiser meldet' ich den neusten Stand Der Angelegenheiten in Burgund.,emotional movement,emotional movement,emotional movement
347,GerDracor/uhland-ernst-herzog-von-schwaben.xml,39509,39624,"Er will, Daß ich dort wieder gegenwärtig sei Und mit unausgesetzter Wachsamkeit Vorbeuge jedem neuen Friedensbruch.",negative,emotions of fear,friendship
348,GerDracor/uhland-ernst-herzog-von-schwaben.xml,39625,39663,"Noch fehlt mir Euer Urlaub, hohe Frau!",negative,emotions of suffering,emotional movement
349,GerDracor/uhland-ernst-herzog-von-schwaben.xml,39664,39800,"Befürchtet nicht, wie Ihr zu fürchten scheint, Daß ich mit Auftrag Euch behellige, Der dem, was Euch der Kaiser anbefahl, Entgegen wäre!",negative,emotions of rejection,fear
350,GerDracor/uhland-ernst-herzog-von-schwaben.xml,39801,39898,"Nein, ich bitt Euch selbst, Verwendet Euer Ansehn, Euern Rat Allwärts zur Söhnung und Beruhigung!",negative,emotions of suffering,emotional movement
351,GerDracor/uhland-ernst-herzog-von-schwaben.xml,39899,40021,"Mein Oheim, König Rudolf, schätzt Euch hoch; O haltet sein geschwächtes Alter fest, Daß er nicht wieder wanke dem Vertrag!",positive,emotions of affection,admiration
352,GerDracor/uhland-ernst-herzog-von-schwaben.xml,40022,40256,"Und wie Ihr diesen stärket und erhebt, So stillt und sänftiget am andern Teil Die gärenden Vasallen, dämpft den Mut Des stolzen Odo, der Verwegnes sinnt, Und hütet überall, daß nicht mein Sohn Verbindung knüpft und neuen Anhang wirbt!",positive,emotions of rejection,admiration
353,GerDracor/uhland-ernst-herzog-von-schwaben.xml,40257,40530,"Verehrend ahn ich Eurer Worte Grund: Indes Ihr gegen den Geächteten Zu wirken scheinet, seid Ihr überzeugt, Sein Heil zu fördern: ist Burgund nur erst Durchaus beruhigt und dem Reich gewiß, Dann wird der Kaiser auch geneigter sein, Die Acht zu nehmen von des Herzogs Haupt.",positive,emotions of affection,admiration
354,GerDracor/uhland-ernst-herzog-von-schwaben.xml,40531,40640,"Ich aber gehe freud'ger ans Geschäft, Da ich, dem Kaiser dienend, Euch zugleich Und Eurem Sohne frommen darf.",positive,emotions of joy,joy
355,GerDracor/uhland-ernst-herzog-von-schwaben.xml,40641,40651,Noch eins!,positive,emotions of fear,anger
356,GerDracor/uhland-ernst-herzog-von-schwaben.xml,40652,40749,"Wenn Ihr jetzt wieder das Ottilienstift Besucht und Edelgard ans Gitter tritt, Grüßt sie von mir!",positive,emotions of affection,Schadenfreude
357,GerDracor/uhland-ernst-herzog-von-schwaben.xml,40750,40770,Huldreiche Kaiserin!,positive,emotions of affection,admiration
358,GerDracor/uhland-ernst-herzog-von-schwaben.xml,40771,40773,O!,emotional movement,emotions of suffering,emotional movement
359,GerDracor/uhland-ernst-herzog-von-schwaben.xml,40774,41060,"schöne Hoffnungen sind mir zerknickt: Die einz'ge Tochter, die mir Gott geschenkt, Ein holdes Kind, in zarter Jugend schon Dem Könige von Frankreich anverlobt, Nicht sollt ich sie zum Traualtar geleiten, Die Totenkrone statt des Hochzeitkranzes Mußt ich ihr flechten in das blonde Haar.",negative,emotions of suffering,suffering
360,GerDracor/uhland-ernst-herzog-von-schwaben.xml,41061,41347,"Und wieder hofft ich, daß mein Ältester Mir eine Tochter brächte zum Ersatz; Denn wie des Vaters Stolz darin besteht, Den Sohn gekrönt zu sehn mit Ruhm und Macht, So ist's der Mutter Wonne, wenn der Sohn Einhertritt mit der jugendlichen Braut, Der liebenden, die ihm das Leben schmückt.",positive,emotions of joy,joy
361,GerDracor/uhland-ernst-herzog-von-schwaben.xml,41348,41401,Umsonst hab ich die Arme aufgetan So seligem Empfang.,positive,emotions of joy,joy
362,GerDracor/uhland-ernst-herzog-von-schwaben.xml,41402,41423,"Lebt wohl, Herr Graf!",negative,emotions of suffering,suffering
363,GerDracor/uhland-ernst-herzog-von-schwaben.xml,41424,41437,Graf Hugo ab.,negative,emotions of rejection,suffering
364,GerDracor/uhland-ernst-herzog-von-schwaben.xml,41438,41542,"Indem Gisela abgehen will, tritt von der andern Seite der Kaiser mit
            dem Grafen Mangold auf.",positive,emotions of rejection,emotional movement
365,GerDracor/uhland-ernst-herzog-von-schwaben.xml,41543,41613,"Verweile, Gisela, wenn nicht zu sehr Dich anderen Berufes Eile drängt!",negative,emotions of fear,emotional movement
366,GerDracor/uhland-ernst-herzog-von-schwaben.xml,41614,41648,Auf dich zu hören gehet jedem vor.,positive,emotions of affection,friendship
367,GerDracor/uhland-ernst-herzog-von-schwaben.xml,41649,41804,"Aus Schwaben ist mir Botschaft zugekommen, Sehr unerfreuliche, womit ich gern Dein Ohr verschonte, wenn sie anders dir So unerwünscht wie mir zu hören ist.",negative,emotions of suffering,suffering
368,GerDracor/uhland-ernst-herzog-von-schwaben.xml,41805,41885,"Der Überbringer dieser Kunde selbst, Graf Mangold, melde dir, was dort geschehn!",negative,emotions of rejection,anger
369,GerDracor/uhland-ernst-herzog-von-schwaben.xml,41886,41970,"Erlauchte Frau, laßt es den Boten nicht Entgelten, wenn die Botschaft Euch mißfällt!",negative,emotions of rejection,anger
370,GerDracor/uhland-ernst-herzog-von-schwaben.xml,41971,42102,"Indes der Ungar deutsche Mark bedräut Und wider ihn das Aufgebot ergeht, Indes erhebt von schwäb'schen Gauen her Sich innre Gärung.",negative,emotions of rejection,suffering
371,GerDracor/uhland-ernst-herzog-von-schwaben.xml,42103,42325,"Durch den Schwarzwald streift Unheimlich eine kriegerische Schar, Die man zuerst für Räuber achtete (Denn ihre Zehrung holt sie mit Gewalt), Bis man hernach an ihrer Spitze sah Den Fürsten Ernst und Wernern, seinen Freund.",negative,emotions of fear,"hate, disgust"
372,GerDracor/uhland-ernst-herzog-von-schwaben.xml,42326,42604,"Noch werden sie auf fünfzig kaum geschätzt,  Noch öffnete sich ihnen keine Burg, Noch lagern sie in Wald und Felsgeklüft, Und doch ist dumpfes Harren überall, Und mancher, der die Klinge schon geputzt, Um mit dem Heer nach Ungarn auszuziehn, Erwartet, was daheim geschehen will.",negative,emotions of fear,suffering
373,GerDracor/uhland-ernst-herzog-von-schwaben.xml,42605,42693,"Schreckt nicht die Reichsacht und der Kirchenbann, Womit mein Sohn belegt ist, jeden ab?",negative,emotions of fear,fear
374,GerDracor/uhland-ernst-herzog-von-schwaben.xml,42694,42964,"Ein sonderbarer Glaube herrscht im Volk: Sie wollen's nicht begreifen, daß ihr Fürst So lang gesessen in der Kerkernacht; In wundervolle Reisen wandeln sie Die öden Jahre der Gefangenschaft Und geben sein Ergrauen vor der Zeit Dem scharfen Strahle fremder Sonnen schuld.",emotional movement,emotions of joy,emotional movement
