,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1169,GerDracor/klinger-die-zwillinge.xml,57307,57328,"Erschrocken, Camilla?",emotional movement,emotional movement,emotional movement
1170,GerDracor/klinger-die-zwillinge.xml,57329,57339,Was ist's?,emotional movement,emotional movement,emotional movement
1171,GerDracor/klinger-die-zwillinge.xml,57340,57355,"Nichts, Lieber!",negative,emotions of affection,love
1172,GerDracor/klinger-die-zwillinge.xml,57356,57367,gar nichts!,negative,emotions of rejection,emotional movement
1173,GerDracor/klinger-die-zwillinge.xml,57368,57384,Glaub ihr nicht!,negative,emotions of rejection,anger
1174,GerDracor/klinger-die-zwillinge.xml,57385,57428,"Ich küßte sie – sieh, da stehn meine Küsse!",positive,emotions of affection,love
1175,GerDracor/klinger-die-zwillinge.xml,57429,57489,"Vier Küsse drückt ich
              auf ihre weichen Lippen!",positive,emotions of affection,love
1176,GerDracor/klinger-die-zwillinge.xml,57490,57580,"Ha, ich küßte sie stark, hielt sie stark, und sie wand sich
              los, und schrie.",positive,emotions of affection,love
1177,GerDracor/klinger-die-zwillinge.xml,57581,57607,"Da tatst du recht, Guelfo.",positive,emotions of joy,joy
1178,GerDracor/klinger-die-zwillinge.xml,57608,57686,"Das ist deine Schuldigkeit; du küßtest sie nicht zum
              Willkommen.",negative,emotions of rejection,admiration
1179,GerDracor/klinger-die-zwillinge.xml,57687,57718,"Siehst du nicht, wie ich küßte?",positive,emotions of affection,love
1180,GerDracor/klinger-die-zwillinge.xml,57719,57831,"Und ich küsse sie; küsse des Bruders Küsse von ihren Lippen, die mir selten und desto
              teurer sind.",positive,emotions of affection,love
1181,GerDracor/klinger-die-zwillinge.xml,57832,57916,"Und küßt die Sünde vom Heiligtum, die ich drauf küßte, leidige schwarze Sündenküsse!",positive,emotions of suffering,suffering
1182,GerDracor/klinger-die-zwillinge.xml,57931,57937,Bravo!,positive,emotions of joy,joy
1183,GerDracor/klinger-die-zwillinge.xml,57938,57944,Bravo!,positive,emotions of joy,joy
1184,GerDracor/klinger-die-zwillinge.xml,57945,57974,und all die Sünde hängt noch.,negative,emotions of suffering,suffering
1185,GerDracor/klinger-die-zwillinge.xml,57975,57981,Bravo!,positive,emotions of joy,joy
1186,GerDracor/klinger-die-zwillinge.xml,57982,58028,"und du wirst's nicht
              auslöschen.",negative,emotions of affection,love
1187,GerDracor/klinger-die-zwillinge.xml,58029,58032,ab.,negative,emotional movement,suffering
1188,GerDracor/klinger-die-zwillinge.xml,58033,58062,Ritter Guelfo empfiehlt sich.,positive,emotions of affection,Schadenfreude
1189,GerDracor/klinger-die-zwillinge.xml,58063,58095,"– Du hast meine Sünde, trag sie!",negative,emotions of suffering,suffering
1190,GerDracor/klinger-die-zwillinge.xml,58096,58125,"Herzlich gern, lieber Bruder.",positive,emotions of joy,joy
1191,GerDracor/klinger-die-zwillinge.xml,58126,58145,Aber – Wurmt dir's?,negative,emotions of suffering,compassion
1192,GerDracor/klinger-die-zwillinge.xml,58146,58186,Du siehst rot auf einmal – – Nicht doch!,negative,emotions of suffering,emotional movement
1193,GerDracor/klinger-die-zwillinge.xml,58187,58220,Red freundlich mit deinem Bruder!,positive,emotions of affection,friendship
1194,GerDracor/klinger-die-zwillinge.xml,58221,58243,Gib meiner Liebe Raum!,positive,emotions of affection,love
1195,GerDracor/klinger-die-zwillinge.xml,58244,58276,"Noch einmal, ich küßte sie heiß.",positive,emotions of affection,love
1196,GerDracor/klinger-die-zwillinge.xml,58277,58295,Verstehst du mich?,negative,emotional movement,anger
1197,GerDracor/klinger-die-zwillinge.xml,58296,58413,"Und diese Küsse, Ferdinando, wie
              du sehn sollst – diese Küsse, wer was dagegen hat – Verstehst du mich?",positive,emotions of affection,love
1198,GerDracor/klinger-die-zwillinge.xml,58414,58435,"Küß sie mehr, Bruder!",positive,emotions of affection,love
1199,GerDracor/klinger-die-zwillinge.xml,58436,58456,In deiner Gegenwart?,emotional movement,emotional movement,emotional movement
1200,GerDracor/klinger-die-zwillinge.xml,58457,58601,"Wenn sie mir um den Hals fiel, wenn mir's durch die Seele bebte,
              das gute Geschöpf in meinen Armen zu haben, wollt ich doch nicht!",positive,emotions of suffering,suffering
1201,GerDracor/klinger-die-zwillinge.xml,58602,58678,"Nicht, weil sie
              deine Braut ist, sondern, weil ich nicht will!",negative,emotions of rejection,anger
1202,GerDracor/klinger-die-zwillinge.xml,58679,58708,"Sprich anders, lieber Guelfo!",negative,emotions of rejection,love
1203,GerDracor/klinger-die-zwillinge.xml,58709,58771,"Wer ist der, welcher Guelfo lehren will, wie er sprechen soll?",negative,emotions of rejection,anger
1204,GerDracor/klinger-die-zwillinge.xml,58772,58808,"Guelfo hat
              ausgelernt.",negative,emotions of rejection,suffering
1205,GerDracor/klinger-die-zwillinge.xml,58809,58822,Will ich das?,negative,emotional movement,anger
1206,GerDracor/klinger-die-zwillinge.xml,58823,58844,"will ich das, Guelfo?",negative,emotions of affection,Schadenfreude
1207,GerDracor/klinger-die-zwillinge.xml,58845,58924,"Ich will nur, du sollst reden, wie man mit seinem
              Bruder spricht.",positive,emotions of rejection,anger
1208,GerDracor/klinger-die-zwillinge.xml,58925,58955,"Und ich will, du sollst gehen!",negative,emotions of rejection,anger
1209,GerDracor/klinger-die-zwillinge.xml,58956,58999,Laß mich meinen Bruder in dir wiederfinden!,positive,emotions of affection,love
1210,GerDracor/klinger-die-zwillinge.xml,59000,59012,"Mensch, geh!",negative,emotions of fear,fear
1211,GerDracor/klinger-die-zwillinge.xml,59013,59132,"Wenn ich dir verhaßt bin, wenn ich muß – Bruder, reit morgen früh mit mir aus; ich
              hab dir viel zu sagen.",negative,emotions of rejection,anger
1212,GerDracor/klinger-die-zwillinge.xml,59133,59147,Und ich wenig.,negative,emotions of rejection,suffering
1213,GerDracor/klinger-die-zwillinge.xml,59148,59202,"Ritter Guelfo kann nicht vorhersagen, was er tun will.",emotional movement,emotions of rejection,emotional movement
1214,GerDracor/klinger-die-zwillinge.xml,59203,59217,Lieber Bruder!,positive,emotions of affection,love
1215,GerDracor/klinger-die-zwillinge.xml,59218,59230,Was beliebt?,positive,emotions of joy,emotional movement
1216,GerDracor/klinger-die-zwillinge.xml,59231,59258,Von verschiednen Seiten ab.,emotional movement,emotions of suffering,emotional movement
1217,GerDracor/klinger-die-zwillinge.xml,59259,59282,Es ist Sturm und Nacht.,emotional movement,emotions of fear,fear
1218,GerDracor/klinger-die-zwillinge.xml,59283,59316,"Grimaldi, schläft auf einem Sofa.",negative,emotions of suffering,suffering
1219,GerDracor/klinger-die-zwillinge.xml,59317,59358,"Guelfo, tritt auf, ein Licht in der Hand.",emotional movement,emotional movement,emotional movement
1220,GerDracor/klinger-die-zwillinge.xml,59359,59362,Ha!,emotional movement,emotional movement,emotional movement
1221,GerDracor/klinger-die-zwillinge.xml,59363,59383,verfolgt mich alles?,emotional movement,emotions of fear,emotional movement
1222,GerDracor/klinger-die-zwillinge.xml,59384,59427,Alle Dämonen und alle Gespenster der Nacht?,emotional movement,emotions of fear,fear
1223,GerDracor/klinger-die-zwillinge.xml,59428,59538,"Mein böser Geist
              hängt mir auf dem Nacken, er läßt mich nicht, stiert mich aus allen Winkeln an.",negative,emotions of rejection,anger
1224,GerDracor/klinger-die-zwillinge.xml,59539,59561,"Blas
              zu!",negative,emotions of rejection,anger
1225,GerDracor/klinger-die-zwillinge.xml,59562,59605,Vergift mir jedes Fäserchen meines Herzens!,negative,emotions of suffering,"hate, disgust"
1226,GerDracor/klinger-die-zwillinge.xml,59606,59633,Wühl giftig in meinem Blut!,negative,emotions of rejection,"hate, disgust"
1227,GerDracor/klinger-die-zwillinge.xml,59634,59637,Hu!,emotional movement,emotional movement,emotional movement
1228,GerDracor/klinger-die-zwillinge.xml,59638,59675,"was
              martert den Guelfo?",negative,emotions of suffering,suffering
1229,GerDracor/klinger-die-zwillinge.xml,59676,59700,wen will Guelfo martern?,negative,emotions of suffering,anger
1230,GerDracor/klinger-die-zwillinge.xml,59701,59771,"– Die Glocke ruft dumpf, der Sturm saust
              über der Tiber.",negative,emotions of fear,fear
1231,GerDracor/klinger-die-zwillinge.xml,59772,59790,Eine schöne Nacht!,positive,emotions of joy,joy
1232,GerDracor/klinger-die-zwillinge.xml,59791,59818,"– Ferdinando, gib das Weib!",positive,emotions of rejection,anger
1233,GerDracor/klinger-die-zwillinge.xml,59819,59864,"Ferdinando, gib die
              Erstgeburt!",positive,emotions of joy,love
1234,GerDracor/klinger-die-zwillinge.xml,59865,59938,"– Wer schläft um mich, und ich will ihm den Schlaf von den Augen stehlen?",negative,emotions of rejection,anger
1235,GerDracor/klinger-die-zwillinge.xml,59953,59966,"He, Grimaldi!",positive,emotions of rejection,joy
1236,GerDracor/klinger-die-zwillinge.xml,59967,59993,Kannst du so süß schlafen?,positive,emotions of affection,love
1237,GerDracor/klinger-die-zwillinge.xml,59994,60003,Grimaldi!,positive,emotions of rejection,joy
1238,GerDracor/klinger-die-zwillinge.xml,60004,60013,Grimaldi!,positive,emotions of rejection,joy
1239,GerDracor/klinger-die-zwillinge.xml,60014,60034,gib mir auch Schlaf!,negative,emotions of suffering,suffering
1240,GerDracor/klinger-die-zwillinge.xml,60035,60045,Reißt ihn.,negative,emotions of rejection,fear
1241,GerDracor/klinger-die-zwillinge.xml,60046,60049,Ha!,emotional movement,emotional movement,emotional movement
1242,GerDracor/klinger-die-zwillinge.xml,60050,60055,– ha!,positive,emotions of joy,joy
1243,GerDracor/klinger-die-zwillinge.xml,60056,60114,"– Gib mir was von dem Schlaf, du Liebling des Schlafgotts!",positive,emotions of rejection,"hate, disgust"
1244,GerDracor/klinger-die-zwillinge.xml,60115,60163,"Teil den Schlaf mit mir,
              Grimaldi!",negative,emotions of suffering,Schadenfreude
1245,GerDracor/klinger-die-zwillinge.xml,60164,60202,"mit deinem Guelfo, der dir alles gibt!",positive,emotions of affection,love
1246,GerDracor/klinger-die-zwillinge.xml,60203,60239,Nur ein kleines Mohnkörnchen Schlaf!,positive,emotions of suffering,suffering
1247,GerDracor/klinger-die-zwillinge.xml,60254,60261,– Gott!,negative,emotions of fear,fear
1248,GerDracor/klinger-die-zwillinge.xml,60262,60290,daß ich bis morgen ausdaure!,negative,emotions of rejection,anger
1249,GerDracor/klinger-die-zwillinge.xml,60291,60338,"Der arme Guelfo wird sehr verfolgt, und gejagt!",negative,emotions of suffering,compassion
1250,GerDracor/klinger-die-zwillinge.xml,60339,60364,"–
              Grimaldi!",positive,emotions of rejection,joy
1251,GerDracor/klinger-die-zwillinge.xml,60365,60398,schlaf – schlaf nicht – Grimaldi!,negative,emotions of suffering,emotional movement
1252,GerDracor/klinger-die-zwillinge.xml,60399,60414,gib mir Schlaf!,negative,emotions of suffering,emotional movement
1253,GerDracor/klinger-die-zwillinge.xml,60415,60419,Ach!,negative,emotions of suffering,suffering
1254,GerDracor/klinger-die-zwillinge.xml,60420,60520,"Gib mir Schlaf, oder ich erwürge dich, und hasch den Schlaf im Fluge von deinen
              Augen!",negative,emotions of rejection,"hate, disgust"
1255,GerDracor/klinger-die-zwillinge.xml,60521,60530,Laß mich!,negative,emotional movement,emotional movement
1256,GerDracor/klinger-die-zwillinge.xml,60531,60584,"ich schlafe kalten Todesschlaf – – Bist du's, Bruder?",negative,emotions of fear,emotional movement
1257,GerDracor/klinger-die-zwillinge.xml,60585,60602,Laß das Wort weg!,negative,emotions of rejection,anger
1258,GerDracor/klinger-die-zwillinge.xml,60603,60654,"Wisch es ewig, ewig aus der Sprache der Lebendigen!",negative,emotions of rejection,"hate, disgust"
1259,GerDracor/klinger-die-zwillinge.xml,60655,60706,"Nenn mich
              anders, soll ich antworten!",negative,emotions of rejection,anger
1260,GerDracor/klinger-die-zwillinge.xml,60707,60725,"Bist du's, Guelfo?",positive,emotions of joy,joy
1261,GerDracor/klinger-die-zwillinge.xml,60726,60775,"Freundlicher Grimaldi, du machst mich wieder gut.",positive,emotions of joy,joy
1262,GerDracor/klinger-die-zwillinge.xml,60776,60861,"Wer anders, als Guelfo, wird zur
              Stunde der Mitternacht herumgetrieben?",negative,emotions of rejection,emotional movement
1263,GerDracor/klinger-die-zwillinge.xml,60862,60869,Guelfo!,negative,emotional movement,emotional movement
1264,GerDracor/klinger-die-zwillinge.xml,60870,60930,"so lange Zeit der erste Schlummer, und der war fürchterlich!",negative,emotions of suffering,suffering
1265,GerDracor/klinger-die-zwillinge.xml,60931,60942,Murr nicht!,negative,emotions of rejection,anger
1266,GerDracor/klinger-die-zwillinge.xml,60943,60994,"Schlaf kriegst du wieder, aber deinen Guelfo nicht.",negative,emotions of rejection,anger
1267,GerDracor/klinger-die-zwillinge.xml,60995,61021,Sieh nicht so schrecklich!,negative,emotions of suffering,compassion
1268,GerDracor/klinger-die-zwillinge.xml,61022,61033,Was braust?,negative,emotional movement,emotional movement
1269,GerDracor/klinger-die-zwillinge.xml,61034,61047,"Ha, Schläfer!",negative,emotions of rejection,anger
1270,GerDracor/klinger-die-zwillinge.xml,61048,61069,Hab ich dich ertappt?,emotional movement,emotions of rejection,anger
1271,GerDracor/klinger-die-zwillinge.xml,61070,61146,"Hörst du nicht, wie lieblich die Natur mit Guelfo
              dahinbraust?",positive,emotions of joy,joy
1272,GerDracor/klinger-die-zwillinge.xml,61147,61218,"O ich hab sie immer geliebt, dafür wütet sie jetzt dankbarlich mit mir.",positive,emotions of affection,love
1273,GerDracor/klinger-die-zwillinge.xml,61233,61258,"Habe Dank, gütige Mutter!",positive,emotions of affection,joy
1274,GerDracor/klinger-die-zwillinge.xml,61259,61312,Du bist allein mir Vater und Mutter und – Ferdinando!,negative,emotions of rejection,suffering
1275,GerDracor/klinger-die-zwillinge.xml,61313,61363,"Laß
              mich die Sonne nie wieder sehen!",positive,emotions of suffering,suffering
1276,GerDracor/klinger-die-zwillinge.xml,61364,61452,"Schwarze donnerschwangere Wolken hängen über der
              Erde, bis ich fertig bin.",negative,emotions of fear,suffering
1277,GerDracor/klinger-die-zwillinge.xml,61453,61475,"Setz dich her, Guelfo!",negative,emotions of rejection,anger
1278,GerDracor/klinger-die-zwillinge.xml,61476,61533,"Du hast einen bösen Tag gehabt, und ich hatt ihrer viele.",negative,emotions of suffering,anger
1279,GerDracor/klinger-die-zwillinge.xml,61534,61603,"Uns
              wirft das Unglück zusammen, und kettet uns fest an.",negative,emotions of suffering,suffering
1280,GerDracor/klinger-die-zwillinge.xml,61604,61632,Wir wollen uns näher rücken.,positive,emotions of affection,friendship
1281,GerDracor/klinger-die-zwillinge.xml,61633,61717,"Das
              Leiden ist ein festes Band; das ist Freundschaft, derer ich achte.",negative,emotions of affection,friendship
1282,GerDracor/klinger-die-zwillinge.xml,61718,61765,"– Wo kömmst du
              jetzt her, Guelfo!",emotional movement,emotional movement,emotional movement
1283,GerDracor/klinger-die-zwillinge.xml,61766,61910,"Grimaldi, wenn deine Sinne nicht zerrissen werden, wie meine, wenn du mir nicht den
              tobenden Sturm unterbrüllen hilfst – Grimaldi!",positive,emotions of rejection,Schadenfreude
1284,GerDracor/klinger-die-zwillinge.xml,61911,61919,ich muß!,negative,emotions of fear,anger
1285,GerDracor/klinger-die-zwillinge.xml,61920,61928,ich muß!,negative,emotions of fear,anger
1286,GerDracor/klinger-die-zwillinge.xml,61929,61979,"Das Schicksal
              sprach's aus, ich muß!",negative,emotions of fear,suffering
1287,GerDracor/klinger-die-zwillinge.xml,61980,62081,"Blutig schwingt der Todesengel das würgende Schwert über mich,
              und berührt meine Seele!",negative,emotions of fear,suffering
1288,GerDracor/klinger-die-zwillinge.xml,62082,62119,"Entschluß ist da, Vollbringen ist da!",positive,emotions of fear,emotional movement
1289,GerDracor/klinger-die-zwillinge.xml,62120,62225,"Alle gute Geister
              hüllten ihr Haupt ein, und weinten eine Zähre über den verdammten Guelfo.",negative,emotions of suffering,suffering
1290,GerDracor/klinger-die-zwillinge.xml,62226,62234,Ich muß!,negative,emotions of fear,anger
1291,GerDracor/klinger-die-zwillinge.xml,62235,62260,"–
              Grimaldi!",positive,emotions of rejection,joy
1292,GerDracor/klinger-die-zwillinge.xml,62261,62331,"wenn ich nicht müßte – Im Sturme sausen böse Geister: Guelfo, du mußt!",negative,emotions of rejection,anger
1293,GerDracor/klinger-die-zwillinge.xml,62332,62351,"– Was denn, Guelfo?",emotional movement,emotional movement,emotional movement
1294,GerDracor/klinger-die-zwillinge.xml,62352,62369,Um Gottes willen!,emotional movement,emotions of fear,fear
1295,GerDracor/klinger-die-zwillinge.xml,62370,62385,Nenn ihn nicht!,negative,emotions of rejection,anger
1296,GerDracor/klinger-die-zwillinge.xml,62386,62393,Guelfo!,negative,emotional movement,emotional movement
1297,GerDracor/klinger-die-zwillinge.xml,62394,62411,Laß mich sterben!,negative,emotions of fear,despair
1298,GerDracor/klinger-die-zwillinge.xml,62412,62440,Grimaldi soll nicht sterben.,negative,emotions of rejection,Schadenfreude
1299,GerDracor/klinger-die-zwillinge.xml,62441,62522,"Wenn du mir stirbst, Grimaldi, sollst du dort Juliette
              nicht sehen.",negative,emotions of suffering,"hate, disgust"
1300,GerDracor/klinger-die-zwillinge.xml,62523,62538,"Behüte, Guelfo!",positive,emotions of affection,emotional movement
1301,GerDracor/klinger-die-zwillinge.xml,62539,62553,– So red doch!,negative,emotions of rejection,anger
1302,GerDracor/klinger-die-zwillinge.xml,62554,62590,"Ich hab nichts, als ein bißchen Wut.",negative,emotions of rejection,anger
1303,GerDracor/klinger-die-zwillinge.xml,62591,62628,"Sieh, wie ausgestoßen Guelfo dasteht!",negative,emotions of rejection,"hate, disgust"
1304,GerDracor/klinger-die-zwillinge.xml,62629,62638,Grimaldi!,positive,emotions of rejection,joy
1305,GerDracor/klinger-die-zwillinge.xml,62653,62734,"Morgen abend ist Hochzeit; ich soll der Knabe sein, der die Fackel trägt – Hymen!",positive,emotions of joy,joy
1306,GerDracor/klinger-die-zwillinge.xml,62749,62755,Hymen!,positive,emotions of rejection,emotional movement
1307,GerDracor/klinger-die-zwillinge.xml,62756,62777,Auch ich rufe: Hymen!,positive,emotions of joy,admiration
1308,GerDracor/klinger-die-zwillinge.xml,62778,62931,"Ich will euch ein Hymen posaunen, daß Tote sich umwenden
              – daß die Sonne nie mehr wage, mit Heiterkeit aus ihrem goldnen Gezelt zu schauen!",positive,emotions of joy,joy
1309,GerDracor/klinger-die-zwillinge.xml,62946,62974,Denn Guelfo  Du hast nichts?,negative,emotions of joy,emotional movement
1310,GerDracor/klinger-die-zwillinge.xml,62975,62990,"Nichts, nichts!",negative,emotions of suffering,emotional movement
1311,GerDracor/klinger-die-zwillinge.xml,62991,63036,"Nicht so viel, daß ich mich vergiften könnte!",negative,emotions of rejection,anger
1312,GerDracor/klinger-die-zwillinge.xml,63037,63126,"Arm bin ich, wie ein
              Bettler – trug eben alle meine Barschaft in die Tiber!",negative,emotions of suffering,suffering
1313,GerDracor/klinger-die-zwillinge.xml,63127,63142,Nichts hast du?,negative,emotions of rejection,anger
1314,GerDracor/klinger-die-zwillinge.xml,63143,63164,Ich las nicht weiter.,emotional movement,emotional movement,emotional movement
1315,GerDracor/klinger-die-zwillinge.xml,63165,63288,"Unten stund eine so kleine bettlerische Zahl, die er mir
              abgeben sollte, daß ich sie gar nicht wissen mochte.",negative,emotions of rejection,anger
1316,GerDracor/klinger-die-zwillinge.xml,63289,63312,So steht's nun mit mir!,positive,emotions of suffering,suffering
1317,GerDracor/klinger-die-zwillinge.xml,63313,63405,"Ich hatte
              den Abend noch ein Gezerr mit dem alten Guelfo, das alles entschied.",negative,emotions of rejection,anger
1318,GerDracor/klinger-die-zwillinge.xml,63406,63597,"Der reiche
              übermütige Ferdinando wies mir, glaub ich, die Türe, wenn ich so fortführe – der alte
              Guelfo stieß mich wirklich hinaus – Camilla hielt mich – Grimaldi!",negative,emotions of rejection,anger
1319,GerDracor/klinger-die-zwillinge.xml,63598,63666,"bei den
              Rachgeistern, die diese Sturmwolken peitschen!",negative,emotions of rejection,"hate, disgust"
1320,GerDracor/klinger-die-zwillinge.xml,63667,63682,sie liebt mich!,positive,emotions of affection,love
1321,GerDracor/klinger-die-zwillinge.xml,63683,63739,"– Sie schlung ihre
              Hände um mich: »Guelfo!",positive,emotions of affection,love
1322,GerDracor/klinger-die-zwillinge.xml,63740,64031,"laß dir Sanftmut zuhauchen!« – und ich brüllte: »Du hauchst
              mir den Teufel mehr zu, so sanft und lieb du auch bist!« – Sie rissen mich weg, und
              der alte Guelfo gab mir mit meiner Lanze, die hinter der Tür stund, einen Schlag, der
              mich noch schmerzt.",negative,emotions of suffering,suffering
1323,GerDracor/klinger-die-zwillinge.xml,64032,64126,"Ich schwieg, blickt ihn an, und sah den Augenblick, daß er mein
              Vater nicht ist.",negative,emotional movement,suffering
1324,GerDracor/klinger-die-zwillinge.xml,64127,64186,"Ein Vater, Grimaldi, kann den heißen Guelfo nicht schlagen.",positive,emotions of affection,admiration
1325,GerDracor/klinger-die-zwillinge.xml,64187,64213,"Aber,
              Alter!",negative,emotions of suffering,anger
1326,GerDracor/klinger-die-zwillinge.xml,64214,64256,ich will auch unfreundlich hineinschlagen!,negative,emotions of rejection,anger
1327,GerDracor/klinger-die-zwillinge.xml,64257,64281,Rauf deine grauen Haare!,negative,emotions of rejection,"hate, disgust"
1328,GerDracor/klinger-die-zwillinge.xml,64282,64287,– Ha!,emotional movement,emotional movement,emotional movement
1329,GerDracor/klinger-die-zwillinge.xml,64288,64335,"noch
              schmerzen mich meine Lenden.",negative,emotions of suffering,suffering
1330,GerDracor/klinger-die-zwillinge.xml,64336,64480,"Und sie alle netzten Ferdinando mit Tränen, schrieen, als
              hätt ich sie an der Gurgel: »Einziger, rette uns!« – Merkst du das Wort?",negative,emotions of suffering,suffering
1331,GerDracor/klinger-die-zwillinge.xml,64481,64490,Einziger!,negative,emotions of suffering,suffering
1332,GerDracor/klinger-die-zwillinge.xml,64505,64528,Wieviel darinnen liegt!,negative,emotions of affection,emotional movement
1333,GerDracor/klinger-die-zwillinge.xml,64529,64644,"– Das alles nun kam daher, weil ich einige Küsse auf Camillas
              Lippen drückte; die brannten den Buben!",positive,emotions of affection,love
1334,GerDracor/klinger-die-zwillinge.xml,64645,64683,Stoß mir deinen Degen durch die Brust!,negative,emotions of rejection,"hate, disgust"
1335,GerDracor/klinger-die-zwillinge.xml,64684,64709,ich mag's nicht aushören.,negative,emotions of rejection,anger
1336,GerDracor/klinger-die-zwillinge.xml,64710,64726,– Was blutst du?,negative,emotional movement,emotional movement
1337,GerDracor/klinger-die-zwillinge.xml,64727,64807,"Ich schmiß mit der Stirn auf die Steine, indem sie mich hinauswarfen, glaub ich.",negative,emotions of rejection,anger
1338,GerDracor/klinger-die-zwillinge.xml,64808,64819,Menschheit!,negative,emotions of rejection,"hate, disgust"
1339,GerDracor/klinger-die-zwillinge.xml,64820,64831,Menschheit!,negative,emotions of rejection,"hate, disgust"
1340,GerDracor/klinger-die-zwillinge.xml,64832,65004,"Eine feindliche Hand schüttelte den Lostopf, die Stimme
              schrie drein: »Verflucht fall es auf die beiden!« So fiel's auf uns, ausgeleert mit
              Haß.",negative,emotions of rejection,"hate, disgust"
1341,GerDracor/klinger-die-zwillinge.xml,65005,65015,Wir  Mord!,negative,emotions of rejection,"hate, disgust"
1342,GerDracor/klinger-die-zwillinge.xml,65016,65021,Mord!,negative,emotions of fear,despair
1343,GerDracor/klinger-die-zwillinge.xml,65022,65070,"und wenn ich's denke, stehn mir die Haare nicht.",negative,emotions of joy,suffering
1344,GerDracor/klinger-die-zwillinge.xml,65071,65080,Grimaldi!,positive,emotions of rejection,joy
1345,GerDracor/klinger-die-zwillinge.xml,65081,65123,"rette mich vor
              meinem Geist!",negative,emotions of fear,despair
1346,GerDracor/klinger-die-zwillinge.xml,65124,65142,"Rette, rette mich!",negative,emotions of fear,fear
1347,GerDracor/klinger-die-zwillinge.xml,65143,65156,Ermanne dich!,negative,emotions of rejection,suffering
1348,GerDracor/klinger-die-zwillinge.xml,65157,65189,"und wenn ich sage, ermanne dich!",negative,emotions of rejection,anger
1349,GerDracor/klinger-die-zwillinge.xml,65190,65205,sag ich nichts.,negative,emotions of rejection,anger
1350,GerDracor/klinger-die-zwillinge.xml,65206,65283,"Ich wälze mich Jahre
              im Leiden, und kann mich nicht aufrichten.",negative,emotions of suffering,suffering
1351,GerDracor/klinger-die-zwillinge.xml,65284,65318,Rette mich vor meinem bösen Geist!,negative,emotions of rejection,despair
1352,GerDracor/klinger-die-zwillinge.xml,65319,65353,"Horch, hörst du nicht Trauermusik?",negative,emotions of suffering,suffering
1353,GerDracor/klinger-die-zwillinge.xml,65354,65396,"Hörst du kein
              Leichengeheul?",negative,emotions of fear,fear
1354,GerDracor/klinger-die-zwillinge.xml,65397,65406,Grimaldi!,positive,emotions of rejection,joy
1355,GerDracor/klinger-die-zwillinge.xml,65407,65410,Ha!,emotional movement,emotional movement,emotional movement
1356,GerDracor/klinger-die-zwillinge.xml,65411,65418,nichts?,emotional movement,emotional movement,emotional movement
1357,GerDracor/klinger-die-zwillinge.xml,65419,65426,nichts?,emotional movement,emotional movement,emotional movement
1358,GerDracor/klinger-die-zwillinge.xml,65427,65452,Hörst du nicht Wehklagen?,negative,emotions of suffering,suffering
1359,GerDracor/klinger-die-zwillinge.xml,65453,65456,Ha!,emotional movement,emotional movement,emotional movement
1360,GerDracor/klinger-die-zwillinge.xml,65457,65495,"Dein Gehirn ist zerrüttet, armer Narr!",negative,emotions of suffering,compassion
1361,GerDracor/klinger-die-zwillinge.xml,65496,65533,"Weh denen, die dich so weit brachten.",negative,emotions of suffering,compassion
1362,GerDracor/klinger-die-zwillinge.xml,65534,65566,Wenn das Getös nur vorüber wäre!,negative,emotions of suffering,fear
1363,GerDracor/klinger-die-zwillinge.xml,65567,65581,Rache und Weh!,negative,emotions of fear,fear
1364,GerDracor/klinger-die-zwillinge.xml,65582,65588,Horch!,emotional movement,emotional movement,emotional movement
1365,GerDracor/klinger-die-zwillinge.xml,65589,65642,"Ich halte dich in meinen Armen, und will dich retten.",positive,emotions of affection,love
1366,GerDracor/klinger-die-zwillinge.xml,65643,65650,Guelfo!,negative,emotional movement,emotional movement
1367,GerDracor/klinger-die-zwillinge.xml,65651,65749,"Laß uns zusammen sitzen
              und absterben, wie der Fisch, dem das Wasser abgeleitet ist.",negative,emotions of suffering,suffering
1368,GerDracor/klinger-die-zwillinge.xml,65750,65763,So ist's nun.,negative,emotions of joy,joy
1369,GerDracor/klinger-die-zwillinge.xml,65764,65800,"Nicht zu
              sein, Guelfo!",negative,emotions of rejection,"hate, disgust"
1370,GerDracor/klinger-die-zwillinge.xml,65801,65820,nicht zu sein mehr!,negative,emotions of rejection,suffering
1371,GerDracor/klinger-die-zwillinge.xml,65821,65864,in die öde Gruft gehüllt – hier nicht mehr!,negative,emotions of rejection,suffering
1372,GerDracor/klinger-die-zwillinge.xml,65865,65959,"Wir
              wollen übergehen, und deine Schwester wird uns empfangen mit Friedenskronen.",positive,emotions of joy,joy
1373,GerDracor/klinger-die-zwillinge.xml,65960,65990,"Komm, sei
              still!",negative,emotional movement,emotional movement
1374,GerDracor/klinger-die-zwillinge.xml,65991,66018,Laß uns über den Tod reden!,negative,emotions of fear,despair
1375,GerDracor/klinger-die-zwillinge.xml,66019,66113,"Ich bin vertraut mit ihm, und will dir seine
              Apologie halten, die ganz kurz ist.",negative,emotions of affection,friendship
1376,GerDracor/klinger-die-zwillinge.xml,66114,66189,"Guelfo, er ist ein guter Freund, heilt schnell
              alles Unglück.",positive,emotions of affection,friendship
