,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1049,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,86902,86976,"Nimmer Erlaubt der Papst, daß man auf solchem Wege Ein Kirchenamt erwerbe.",negative,emotions of rejection,anger
1050,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,86977,87008,"Fürsten, Ritter, Was meint ihr?",emotional movement,emotions of affection,emotional movement
1051,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,87009,87040,"Herr, bedenklich ist die Sache.",negative,emotions of suffering,compassion
1052,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,87041,87107,"Ich weiß nicht, welchen von den Nebenbuhlern Ich vorziehen sollte.",emotional movement,emotional movement,emotional movement
1053,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,87108,87139,Beide sind so brav Als tüchtig.,positive,emotions of affection,admiration
1054,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,87140,87215,"Und wenn wir auch einen vorziehn, Der andre wird sich nicht dabei beruhgen.",emotional movement,emotions of suffering,suffering
1055,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,87216,87251,Langwierge Fehde drohet jedenfalls.,negative,emotions of rejection,anger
1056,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,87252,87314,"Am besten ists, wir stellen die Entscheidung Dem Papst anheim.",negative,emotions of rejection,joy
1057,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,87315,87429,"In einer Kirchensache Wird er am richtigsten erkennen, und Es werden die Parteien seinem Urteil Am ehrsten folgen.",negative,emotions of affection,admiration
1058,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,87430,87482,"Burggraf Hohenzollern, Der heilge Vater  Anheimgibt.",positive,emotions of affection,admiration
1059,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,87483,87537,Ist ein Bischof denkbar ohne Einwilligung des Papstes?,emotional movement,emotional movement,emotional movement
1060,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,87538,87642,"Herr, sehr wohl, Besonders auch der Erzbischof von Mainz, Des Deutschen Reiches erster Fürst und Wähler!",positive,emotions of affection,joy
1061,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,87643,87767,"– Wir alle sind der Kirche Glieder, vom Geringsten Priester bis zum Kardinal, Zum Papst – Denn der ist nur des Baues Spitze!",positive,emotions of affection,admiration
1062,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,87768,88001,"– Wie jeder Schnörkel dort am Dom für sich Besteht, und doch das Ganze zieren hilft Und tragen, walten wir in unsren Würden – Dem Papste Ehre, doch die Kirch ist  Als Er, und rühmest du, wir könnten  Der Frage: wie er ohne  für sich.",positive,emotions of affection,admiration
1063,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,88002,88130,"Dem Mainzer flammt das Antlitz auf wie Feuer – Ich ahne auch, warum – Mein Vater wählte Ihn sonder die Einwilligung des Papstes.",negative,emotions of affection,emotional movement
1064,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,88131,88255,"Doch darin hast du Recht: die Sache Lüttichs Ist eine geistliche, und in geistlichen Dingen Gebührt dem Papst das  für sich.",positive,emotions of affection,anger
1065,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,88256,88449,"Wie schlau Er einlenkt – Pech bleibt Pech, und Pfaff bleibt Pfaff, Und klebt mit seiner Sippschaft unauflöslich Zusammen – Nicht verdenk ichs – Machts Der Schuster wie der Kaiser nicht grad so?",negative,emotions of rejection,suffering
1066,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,88450,88534,"Der Kaiser Bleibt Kaiser, und Waiblingen bleibt Waiblingen – Ihr sollts jetzt hören!",positive,emotions of joy,anger
1067,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,88535,88540,Laut.,emotional movement,emotional movement,emotional movement
1068,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,88541,88835,"Die Streitigkeit in Lüttich ist ganz klar: Nach dem Vertrag zu Worms, geschlossen Mit Papst Calixtus, hat bei zwistger Wahl Des Bischofs, nur der Kaiser zu bestimmen: Brabant verwerf ich samt Retest: Der Graf Lothar von Herstall sei statt ihrer Bischof, Und die Gebühren zahlt er meiner Kammer.",negative,emotional movement,anger
1069,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,88836,88871,"– So schreib es hin, Reichskanzler!",negative,emotions of rejection,anger
1070,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,88872,88889,Ich widerspreche!,negative,emotions of rejection,anger
1071,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,88890,88905,Schreibe nicht!,negative,emotions of rejection,anger
1072,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,88906,88941,Wer hat Hier zu befehlen außer mir?,positive,emotions of rejection,anger
1073,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,88942,88989,Wem dienen Die Krieger da mit ihren Partisanen?,negative,emotions of fear,emotional movement
1074,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,88990,89008,Zum Reichskanzler.,positive,emotions of affection,emotional movement
1075,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,89009,89038,"Du schreibst, wie ich gesagt.",negative,emotions of rejection,anger
1076,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,89039,89088,"Herr, Herr, – tut als hörte er den Nuntius nicht.",negative,emotional movement,emotional movement
1077,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,89089,89131,Wir schreiten Zu einem traurigen Geschäft.,negative,emotions of suffering,suffering
1078,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,89132,89248,"Der Held, Vor dessen Wunderkraft Arabien Erbebte, hat sich selbst erniedrigt, als Er Östreich suchte zu erniedrigen.",negative,emotions of rejection,suffering
1079,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,89249,89439,"Ein böser Geist hat ihn seitdem besessen, Gewichen ist er von der heilgen Siegesbahn,  Dem Ozean sich zu vertraun, doch da Ergriff ihn Gottes Hand und warf im Zorn Ihn an die deutsche Küste.",negative,emotions of rejection,anger
1080,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,89440,89513,"– Samt Blondel Ist er in meiner Macht, und zu Gericht Soll er hier stehn.",negative,emotions of rejection,admiration
1081,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,89514,89625,"Selbst Frankreichs König tritt Als Kläger vor die Schranke, unterwirft Sich unsrer oberherrlichen Entscheidung.",negative,emotions of affection,anger
1082,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,89626,89653,Zu einigen seines Gefolges.,negative,emotions of suffering,"hate, disgust"
1083,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,89654,89678,Führt König Richard vor!,positive,emotions of rejection,admiration
1084,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,89679,89688,für sich.,positive,emotions of joy,emotional movement
1085,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,89689,89728,Was ein freches Spiel Mit einem Könige!,negative,emotions of rejection,anger
1086,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,89729,89748,wie wird das enden?,negative,emotions of fear,fear
1087,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,89749,89768,wird hereingeführt.,positive,emotions of rejection,emotional movement
1088,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,89769,90038,"Welch eine herrliche, gewaltige Versammlung – Fürsten, Ritter und Prälaten Gedrängt wie Stern an Stern, und unter ihnen Auch nicht ein Einiger, der dem ungeheuren, Gottlosen Frevel wehrt, mit dem man mich, Den König Englands und den Streiter Christi, Wagt festzuhalten?",positive,emotions of joy,joy
1089,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,90039,90284,"König Richard, sprich Von Frevel nicht, wenn dich der Herr der Welt, Der römsche Kaiser, in der Mitte Der Großen seines Reiches, die die Kraft Und die Befugnis haben, frei zu stimmen, Zu deiner eigenen Rechtfertigung Vor seinen Thronsitz fodert.",negative,emotions of rejection,admiration
1090,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,90285,90320,"Herr der Welt, Und römscher Kaiser?",emotional movement,emotional movement,emotional movement
1091,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,90321,90333,Hohle Namen!,negative,emotions of rejection,anger
1092,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,90334,90425,"Sind Sie hohl, so ists mir um so größre Pflicht, Daß ich, wie ich es nur vermag, sie fülle.",negative,emotions of suffering,suffering
1093,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,90426,90469,– Frankreich und Österreich verklagen dich.,negative,emotions of rejection,anger
1094,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,90470,90485,"Ei, Frankreich!",emotional movement,emotional movement,emotional movement
1095,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,90486,90533,Er erblickt die beiden französischen Gesandten.,emotional movement,emotional movement,emotional movement
1096,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,90534,90557,"Seid ihr da, Messieurs?",emotional movement,emotions of joy,joy
1097,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,90558,90829,"Ich ahnt es – Immer seid ihr  Sei's daß ich in die Flucht euch jage, oder Daß ihr mich zu betrügen denkt – Nehmt eure Drei Lilien in Acht – Es könnte kommen,  Zerstampfte, und dafür drei Nesseln, falsch Wie ihr, wie Städte brennend, Amiens, Paris und Orleans hinpflanzte!",negative,emotions of rejection,fear
1098,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,90830,90877,Auch Beschwert sich über dich die Christenheit.,negative,emotions of rejection,anger
1099,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,90878,90888,Durch wen?,emotional movement,emotional movement,emotional movement
1100,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,90889,90909,"Durch niemand, Herr.",negative,emotions of suffering,admiration
1101,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,90910,91009,"Der heilge Vater Weiß nichts davon, und ihm allein gebührts, Dich in der Kirche Namen zu verklagen.",negative,emotions of rejection,anger
1102,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,91010,91085,"Er aber achtet deine frommen Taten, Und will, daß dich der Kaiser freiläßt.",positive,emotions of affection,admiration
1103,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,91086,91246,"Herr, Ihr sprecht unaufgefodert, ordnungswidrig – Himmel, Mein bester Kanzlei, laß durch deinen Eifer Dich nicht verführen Alles, alles tu, nur nicht Antworten!",negative,emotions of rejection,anger
1104,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,91247,91525,"– Grade dadurch ist der Papst So groß geworden – Hätten meine Ahnen Nicht allzuoft der Ehre ihn gewürdigt, Mit Worten seine Worte zu erwidern, Statt dessen stolz geschwiegen, rasch gehandelt, Nie fand er Anlaß vielen Lärm zu machen, Und unbeachtet wäre sein Geschrei Verklungen.",negative,emotions of affection,admiration
1105,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,91526,91566,Unser Widerspruch nur schaffte Ihm Wert.,negative,emotions of affection,emotional movement
1106,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,91567,91593,– Wieder zu König Richard.,positive,emotional movement,emotional movement
1107,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,91594,91721,"Empört ist alle Christenheit, Daß du den Kreuzzug, welchen du so heilig Gelobt, so flau geführt hast, und so schnöde Verlassen.",negative,emotions of rejection,anger
1108,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,91722,91752,Heiliger Georg und Margaretha!,emotional movement,emotions of fear,emotional movement
1109,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,91753,91772,– Ihn flau geführt?,negative,emotions of suffering,emotional movement
1110,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,91773,91882,"– Frag nach bei Saladin, Frag nach bis Yemen bei arabschen Müttern, Sie werden fluchend dich der Lüge zeihen!",negative,emotions of rejection,anger
1111,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,91883,91905,– – Und ihn verlassen?,negative,emotions of suffering,emotional movement
1112,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,91906,92199,"– Weil der Schuft, der König Der beiden Schufte da, im Stich mich ließ, Mit seinem Heer nach Hause lief, um, während Die Sarazenen mich bedrängten, mir In Frankreich mein Besitztum zu entreißen – Mein Fürst, verletz die Achtung nicht, die du Dem König Frankreichs, deinem Lehnsherrn schuldest.",negative,emotions of rejection,"hate, disgust"
1113,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,92200,92415,"'s ist wahr – Klug muß man sein wie ihr – Die Form Geschont, sonst alles nur verdorben – Gift Gereicht, doch in kristallnen Gläsern – Er ist mein Lehnsherr, ich sein Knecht – ich will Ihm huldgen und ihn  Verlassen?",negative,emotions of affection,"hate, disgust"
1114,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,92416,92681,"– Tränen, vor Jerusalem Geweint, als ich nach seinen teuren Zinnen Vergebens meine Arme streckte, weil Der listige Franzose von mir wich, Durchbrennt die Brust von diesem Kaiser, daß Er fühlt, es schmerze mehr als glühndes Eisen, Das Land des Heilands zu verlassen.",negative,emotions of suffering,suffering
1115,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,92682,92701,zu Kaiser Heinrich.,negative,emotions of affection,admiration
1116,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,92702,92768,"Herr, So kann ein edler Held nur reden – Sicher Ist er unschuldig.",negative,emotions of affection,admiration
1117,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,92769,92782,Gib ihn frei.,negative,emotional movement,suffering
1118,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,92783,92802,"Herr, gib Ihn frei.",negative,emotions of affection,compassion
1119,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,92803,92807,Wie?,emotional movement,emotional movement,emotional movement
1120,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,92808,92906,"läßt auch dieser Reichstag, So voll von weisen, mächtgen Häuptern, gleich 'Nem Kind sich täuschen?",positive,emotions of rejection,admiration
1121,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,92907,92918,Nimmermehr!,negative,emotions of rejection,anger
1122,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,92919,93021,"Nur Großmut ist es, welche ihn Zum übertriebnen Mitleid jetzt verleitet – – Hört doch auch Frankreich!",negative,emotions of suffering,compassion
1123,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,93022,93236,"Seiner Braut, Der schönsten Blüt am hehren Stamm Von Valois, der lieblichen Alise, Bricht er die Treu und das Verlöbnis, Und Sie, die Schwester König Philipps, muß Um ihn im Kloster Saint Denis zum Tod Sich härmen.",negative,emotions of suffering,suffering
1124,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,93237,93266,– Kann er je genug das büßen?,negative,emotions of suffering,compassion
1125,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,93267,93357,"Man sollte weinen, hört man diese Herren So schöne Worte machen, – und doch ists nur Wind!",negative,emotions of suffering,suffering
1126,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,93358,93477,"– Die liebliche Alise ist so gelb Und hager, wie nur ein französisch Weib –  Ich weiß, sie hat der Tröster nur zu viel!",positive,emotions of suffering,love
1127,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,93478,93597,"– – Mit eures Königes Bewilligung Brach ich den Bund mit ihr, und fand ihn ab Mit einer Summe, welche noch mir weh tut!",negative,emotions of suffering,suffering
1128,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,93598,93659,"Er willigte nur ein auf die Bedingung, Daß auch Alis es täte.",positive,emotions of affection,suffering
1129,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,93660,93733,Aber Sie Tats nicht – sie liebt dich – Kann man Herzen Mit Geld aufwägen?,positive,emotions of affection,love
1130,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,93734,93827,"Ja, man kanns bei euch – Der Bund mit ihr war nichts als Politik, Und Politik hat ihn gelöst.",negative,emotions of affection,suffering
1131,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,93828,93870,"Nie hat Sie mich geliebt, und ich gottlob!",positive,emotions of affection,love
1132,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,93871,93886,sie auch nicht!,negative,emotions of rejection,anger
1133,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,93887,93909,– Reichsfürsten hörts!,negative,emotions of rejection,anger
1134,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,93910,94088,"der König Frankreichs frischt Im Namen seiner Schwester eine alte Sache Hier auf, daß ich nur länger bleib gefangen, Und er  Du kannst die Schuld nicht leugnen, also schmälst du.",negative,emotions of rejection,anger
1135,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,94089,94132,– – Wagst du bei Österreich auch so zu tun?,negative,emotions of rejection,fear
1136,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,94133,94174,War er der Erste nicht auf Accons Zinnen?,emotional movement,emotional movement,emotional movement
1137,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,94175,94183,Er wars.,positive,emotions of joy,anger
1138,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,94184,94259,"War er daher nicht wohl befugt, Auch sein Panier zuerst dort aufzupflanzen?",negative,emotions of rejection,anger
1139,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,94260,94269,Auch das!,negative,emotional movement,anger
1140,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,94270,94298,"Und weißt du, was du tatest?",negative,emotions of rejection,emotional movement
1141,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,94299,94431,"Du tratest mit dem Fuß des Reiches Herz Und Schild – Das eigne Herz, den eignen Schild Beschimpftest und verletztest du mir dadurch!",negative,emotions of rejection,anger
1142,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,94432,94445,Aufspringend.,emotional movement,emotional movement,emotional movement
1143,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,94446,94465,Empörung faßt mich!,negative,emotions of rejection,anger
1144,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,94466,94652,"Alle, die hier sitzen, Die Fürsten, Ritter und Prälaten, muß Sie fassen – Wahrlich, wenig sollts mich wundern, Wenn wir jetzt unsre Schwerter zückten, dich Zusammenhieben auf der Stelle!",negative,emotional movement,anger
1145,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,94653,94820,"– Mag Alise weinen, mag die Christenheit dir fluchen, Die Tränen trocknen endlich, und den Fluch Wird Gott erfüllen – Doch geschmähte Ehre Wäscht sich in  Entsetzlich!",negative,emotions of suffering,suffering
1146,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,94821,94853,Richard Ist ein gesalbtes Haupt!,positive,emotions of affection,admiration
1147,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,94854,94936,"Doch nicht so fest Gesalbt, daß ihm vor diesem Schwert das Haupt Gesichert stände.",negative,emotions of affection,admiration
1148,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,94937,94996,der mit Agnes zurückgezogen auf der Seite steht – zu Agnes.,negative,emotions of suffering,suffering
1149,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,94997,95006,Hörst du?,positive,emotions of joy,anger
1150,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,95007,95022,Welch ein Mann!,negative,emotions of rejection,"hate, disgust"
1151,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,95023,95055,"Nun, nun, so schlimm noch nicht.",negative,emotions of suffering,suffering
1152,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,95056,95167,"Er sagts nur, und Hat er nicht eben selbst vom Papst geäußert, Man müßte, wo man kann, statt sprechen, handeln?",negative,emotions of rejection,anger
1153,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,95168,95250,"Das Haupt des Königs wäre längst wohl ab, Wenn ernstlich es der Vetter so gewollt.",negative,emotions of fear,Schadenfreude
1154,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,95251,95285,"Ich bitte, Kaiser, für sein Leben.",negative,emotions of fear,despair
1155,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,95286,95309,"Danke, Mein Österreich.",positive,emotions of joy,joy
1156,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,95310,95384,"Ich weiß nicht, was mir einfiel, Als ich dein Banner niedertrat bei Accon.",negative,emotional movement,emotional movement
1157,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,95385,95427,"Ich handle oft, und denk erst hinterdrein.",negative,emotions of suffering,emotional movement
1158,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,95428,95535,"Geärgert wirds mich haben, daß ich nicht Die Fahne Englands, sondern eine andre Am ehrenvollsten Platz sah.",negative,emotions of rejection,anger
1159,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,95536,95668,"– Nicht gewohnt Bin ichs – Verzeihe – Aber ein Geschenk nehm ich nicht an, am wenigsten Vom Feinde, und am allerwenigsten Das Leben.",negative,emotions of suffering,suffering
1160,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,95669,95798,"Das wär eine ewge Schmach, Und holt ich Atem, würds mich nur erinnern, Daß es erbettelt sei, würde mehr als Gift In meinem Munde.",negative,emotions of rejection,"hate, disgust"
1161,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,95799,95813,zu Österreich.,positive,emotions of affection,love
1162,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,95814,95873,"Ganz unnütze Furcht, Daß seine Bitten dir das Leben retten.",negative,emotions of fear,fear
1163,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,95874,96036,"Bei meiner Krone schwör ich – Kaiser, halt – Um Gotteswillen – Schone doch des Helden – Nimm Lösegeld – Nimm es – Besprütze mit So edlem Blut den Reichstag nicht.",negative,emotions of affection,admiration
1164,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,96037,96041,Was?,emotional movement,emotional movement,emotional movement
1165,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,96042,96080,Geld  Ist denn das nicht Ritterbrauch?,negative,emotions of rejection,emotional movement
1166,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,96081,96116,Wird nicht der Tod mit Geld gelöst?,negative,emotions of rejection,emotional movement
1167,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,96117,96201,"Und wird Ein Leben vorzugsweis mit Geld erkauft, So muß es das von einem König sein.",positive,emotions of rejection,admiration
1168,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,96202,96232,Hat Auf König Richard deutend.,positive,emotions of rejection,love
1169,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,96233,96311,"er auch übereilt gehandelt, – Denk An sein schuldloses Volk, es litte mit ihm.",negative,emotions of suffering,compassion
1170,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,96312,96330,So meint ihr alle?,negative,emotions of rejection,emotional movement
1171,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,96331,96334,Ja.,positive,emotions of joy,anger
1172,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,96335,96344,für sich.,positive,emotions of joy,emotional movement
1173,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,96345,96365,Das wollt ich grade.,negative,emotions of joy,anger
1174,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,96366,96371,Laut.,emotional movement,emotional movement,emotional movement
1175,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,96372,96433,Vor eurer Meinung beugt sich meine Jugend – Zu König Richard.,negative,emotions of affection,admiration
1176,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,96434,96506,"So zahle denn das Lösegeld, und frei Bist du, sobald du es gezahlt hast.",negative,emotions of joy,"hate, disgust"
1177,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,96507,96512,Wohl.,positive,emotions of suffering,joy
1178,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,96513,96549,– Wie hoch bestimmest du die Lösung?,positive,emotions of rejection,emotional movement
1179,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,96550,96558,Niedrig.,negative,emotions of suffering,emotional movement
1180,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,96559,96692,"Mir zahlst du hunderttausend Mark in Golde, Dem König Frankreichs zahlst du fünfzigtausend, Und zwanzigtausend Österreichs Erzherzog.",positive,emotions of affection,admiration
1181,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,96693,96715,Das nennst du niedrig?,emotional movement,emotions of rejection,emotional movement
1182,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,96716,96771,"Heiliger Georg, Mit so viel Gelde kauf ich Königreiche!",positive,emotions of joy,admiration
1183,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,96772,96809,Wie kannst du mäkeln um elendes Geld?,negative,emotions of rejection,anger
1184,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,96810,96855,"So elend doch nicht, daß du es nicht nähmest!",negative,emotions of suffering,suffering
1185,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,96856,97026,"Ich nehm es erstlich, weil das Recht es will, Dann um zum hohen Zweck, den du grad aufgabst, Zum Kreuzzug, es zu brauchen, – endlich, Um meine Treuen mit ihm zu belohnen.",positive,emotions of affection,admiration
1186,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,97027,97101,"Die Lösungssumme scheint uns zu gering, Der König Frankreichs fodert mehr.",emotional movement,emotions of rejection,admiration
1187,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,97102,97140,zu den beiden französischen Gesandten.,negative,emotional movement,emotional movement
1188,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,97141,97192,"Ei, ei, Werd ich auf einmal euch so wert und teuer?",emotional movement,emotions of affection,emotional movement
1189,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,97193,97394,"Ich dachte sonst, ich wäre nur so'n Lehnsmann  Das ihr mit euren Lanzenspitzen aus dem Meer Könnt heben – Nun, ich fange an, mich selbst Sehr hoch zu schätzen – Kaiser, ich bezahle, Was du verlangtest!",positive,emotions of affection,admiration
1190,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,97395,97404,Für sich.,positive,emotions of suffering,emotional movement
1191,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,97405,97514,"Frankreich wär im Stande, Daß es ihm mehr verspräche, mich zu halten, Als ich ihm gebe, um mich freizulassen.",positive,emotions of rejection,friendship
1192,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,97516,97610,"La Manche England trennt von Frankreich, trennt In Frankreich sich das Halten und Versprechen!",negative,emotions of suffering,suffering
1193,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,97611,97635,Auf den Kaiser blickend.,positive,emotional movement,admiration
1194,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,97636,97752,"Ich hoffe, er siehts ein, und zieht die Barschaft Den Worten vor – Es zuckt ihm etwas im Gesicht, das darauf deutet.",negative,emotional movement,compassion
1195,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,97753,97784,zu den französischen Gesandten.,negative,emotions of affection,emotional movement
1196,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,97785,97881,"Seid gewiß, Daß ich mit Frankreichs König, meinem Freunde, Mich über diese Sache leicht vereine.",positive,emotions of affection,friendship
1197,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,97882,97913,Ich werde selbst ihm schreiben.,negative,emotions of fear,anger
1198,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,97914,97957,Wir verwahren Jedoch bis dahin unser Recht.,negative,emotions of rejection,anger
