,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1636,GerDracor/kotzebue-der-wirrwarr.xml,75697,75715,Mit dem Sausewind?,emotional movement,emotional movement,emotional movement
1637,GerDracor/kotzebue-der-wirrwarr.xml,75716,75738,O ich kenne sein Herz.,positive,emotions of affection,love
1638,GerDracor/kotzebue-der-wirrwarr.xml,75739,75780,"Nun, ich will es doch auch kennen lernen.",positive,emotions of affection,love
1639,GerDracor/kotzebue-der-wirrwarr.xml,75781,75888,"Aber für heute sehne ich mich nach nichts
              weiter, als nach der Bekanntschaft mit Eurem Bette.",positive,emotions of affection,love
1640,GerDracor/kotzebue-der-wirrwarr.xml,75889,75912,"Schlaf wohl, mein Kind.",negative,emotions of suffering,suffering
1641,GerDracor/kotzebue-der-wirrwarr.xml,75914,75980,"(er
                küßt sie auf die Stirn) (geht in sein Zimmer.)",positive,emotions of affection,love
1642,GerDracor/kotzebue-der-wirrwarr.xml,75981,76099,(indem sie die Lichter im Zimmer auslöscht) Schlafen werde ich kaum – aber süße wachende Träume werden mich umgaukeln.,positive,emotions of joy,joy
1643,GerDracor/kotzebue-der-wirrwarr.xml,76100,76108,– Fritz!,emotional movement,emotions of rejection,emotional movement
1644,GerDracor/kotzebue-der-wirrwarr.xml,76123,76129,Fritz!,negative,emotions of rejection,emotional movement
1645,GerDracor/kotzebue-der-wirrwarr.xml,76130,76188,"ich darf dir nicht merken lassen, wie sehr ich dich liebe.",positive,emotions of affection,love
1646,GerDracor/kotzebue-der-wirrwarr.xml,76190,76225,"(ab in ihr
                Zimmer.)",negative,emotional movement,emotional movement
1647,GerDracor/kotzebue-der-wirrwarr.xml,76226,76239,Fritz allein.,negative,emotions of suffering,suffering
1648,GerDracor/kotzebue-der-wirrwarr.xml,76240,76299,(Er steckt nur den Kopf unter dem behangenen Tisch hervor.),negative,emotions of suffering,suffering
1649,GerDracor/kotzebue-der-wirrwarr.xml,76300,76324,Liebst du mich wirklich?,positive,emotions of affection,love
1650,GerDracor/kotzebue-der-wirrwarr.xml,76325,76425,"nun, so will ich auch ein ordentlicher Mensch werden, oder
              der Teufel soll mich holen!",negative,emotions of rejection,anger
1651,GerDracor/kotzebue-der-wirrwarr.xml,76426,76540,"– Ich will gar keinen muthwilligen Streich mehr machen,
              oder höchstens doch nur Einen in acht Tagen.",negative,emotions of rejection,anger
1652,GerDracor/kotzebue-der-wirrwarr.xml,76541,76549,– Horch!,emotional movement,emotional movement,emotional movement
1653,GerDracor/kotzebue-der-wirrwarr.xml,76550,76567,es schlägt Zwölf.,negative,emotions of fear,emotional movement
1654,GerDracor/kotzebue-der-wirrwarr.xml,76569,76643,"(man
                hört eine Uhr schlagen) (er zieht sich etwas zurück.)",emotional movement,emotional movement,emotional movement
1655,GerDracor/kotzebue-der-wirrwarr.xml,76644,76647,Fr.,positive,emotions of suffering,anger
1656,GerDracor/kotzebue-der-wirrwarr.xml,76648,76660,v. Langsalm.,negative,emotions of rejection,emotional movement
1657,GerDracor/kotzebue-der-wirrwarr.xml,76661,76667,Doris.,positive,emotional movement,emotional movement
1658,GerDracor/kotzebue-der-wirrwarr.xml,76668,76674,Fritz.,emotional movement,emotions of rejection,emotional movement
1659,GerDracor/kotzebue-der-wirrwarr.xml,76675,76876,"(in einen langen Pudermantel mit Aermeln gehüllt, doch so, daß die Aermel schlaff
              herunter hängen, auf dem Kopfe eine hohe und breite altmodische Haube, mit einem
              Schleyer.)",emotional movement,emotions of suffering,suffering
1660,GerDracor/kotzebue-der-wirrwarr.xml,76877,76938,(tritt gegenüber aus ihrem Zimmer in ein Bettlaken vermummt.),negative,emotions of fear,fear
1661,GerDracor/kotzebue-der-wirrwarr.xml,76939,76984,(im Heraustreten leise) Er ist noch nicht da.,emotional movement,emotions of suffering,emotional movement
1662,GerDracor/kotzebue-der-wirrwarr.xml,76985,77020,(eben so) Eine unbequeme Promenade.,negative,emotions of suffering,suffering
1663,GerDracor/kotzebue-der-wirrwarr.xml,77021,77062,Was thut man nicht um einen reichen Mann.,positive,emotions of affection,admiration
1664,GerDracor/kotzebue-der-wirrwarr.xml,77064,77207,"(Beyde
                kommen einander nach und nach ziemlich nahe, werden sich plötzlich gewahr, und
                schreyen ganz mörderlich.",negative,emotions of fear,"hate, disgust"
1665,GerDracor/kotzebue-der-wirrwarr.xml,77208,77343,"Doris läßt ihr Bettlaken fallen, Frau von Langsalm wirft
                Pudermantel und Haube von sich; beyde fliehen in ihre Zimmer.)",negative,emotions of fear,fear
1666,GerDracor/kotzebue-der-wirrwarr.xml,77344,77476,"(ist halb unter dem Tische hervorgekrochen, stemmt knieend beyde Arme in die
              Seite, und lacht, bis er nicht mehr kann.",positive,emotions of joy,joy
1667,GerDracor/kotzebue-der-wirrwarr.xml,77477,77534,"Endlich steht er auf und kömmt
              hervor) Aha!",positive,emotions of joy,joy
1668,GerDracor/kotzebue-der-wirrwarr.xml,77535,77555,meine schönen Damen!,positive,emotions of joy,admiration
