,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1609,GerDracor/gellert-die-zaertlichen-schwestern.xml,105021,105053,Das war ein verfluchter Streich!,negative,emotions of rejection,"hate, disgust"
1610,GerDracor/gellert-die-zaertlichen-schwestern.xml,105054,105085,Aber er macht mich nur mutiger.,positive,emotions of fear,joy
1611,GerDracor/gellert-die-zaertlichen-schwestern.xml,105086,105220,"Julchen ist verloren
            ... Gut, ist doch Lottchen, ist doch das Rittergut mein ... Ich bin nicht untreu
            gewesen.",negative,emotions of fear,joy
1612,GerDracor/gellert-die-zaertlichen-schwestern.xml,105221,105226,Nein!,emotional movement,emotions of rejection,emotional movement
1613,GerDracor/gellert-die-zaertlichen-schwestern.xml,105227,105339,"Ich habe es nur sein wollen; aber ich war zu edel, als daß mich's die
            Umstände hätten werden lassen.",positive,emotions of affection,admiration
1614,GerDracor/gellert-die-zaertlichen-schwestern.xml,105340,105364,Aber wo bleibt Lottchen?,positive,emotional movement,fear
1615,GerDracor/gellert-die-zaertlichen-schwestern.xml,105365,105412,"Hat sie gar meine Untreue
            erfahren?",negative,emotional movement,emotional movement
1616,GerDracor/gellert-die-zaertlichen-schwestern.xml,105413,105440,Ich will sie sicher machen.,negative,emotions of fear,fear
1617,GerDracor/gellert-die-zaertlichen-schwestern.xml,105441,105449,Julchen.,positive,emotional movement,emotional movement
1618,GerDracor/gellert-die-zaertlichen-schwestern.xml,105450,105456,Damis.,emotional movement,emotional movement,emotional movement
1619,GerDracor/gellert-die-zaertlichen-schwestern.xml,105457,105476,Wo bleibt Lottchen?,positive,emotions of affection,emotional movement
1620,GerDracor/gellert-die-zaertlichen-schwestern.xml,105477,105512,Hat sie gar meine Untreue erfahren?,negative,emotional movement,emotional movement
1621,GerDracor/gellert-die-zaertlichen-schwestern.xml,105513,105540,Ich will sie sicher machen.,negative,emotions of fear,fear
1622,GerDracor/gellert-die-zaertlichen-schwestern.xml,105555,105568,Der Boshafte!,negative,emotions of rejection,"hate, disgust"
1623,GerDracor/gellert-die-zaertlichen-schwestern.xml,105569,105596,Hörten Sie sein Bekenntnis?,emotional movement,emotional movement,emotional movement
1624,GerDracor/gellert-die-zaertlichen-schwestern.xml,105597,105677,"Wir wollten sehen, wie er sich nach diesem
              Briefe aufführen würde.",negative,emotions of rejection,anger
1625,GerDracor/gellert-die-zaertlichen-schwestern.xml,105678,105757,"O hätten wir diese unglückselige Entdeckung doch niemals
              gemacht!",negative,emotions of suffering,suffering
1626,GerDracor/gellert-die-zaertlichen-schwestern.xml,105758,105776,Du arme Schwester!,negative,emotions of suffering,compassion
1627,GerDracor/gellert-die-zaertlichen-schwestern.xml,105777,105886,"Du verbindest dich mit einem Menschen, der ein böses Herz
              bei der Miene der Aufrichtigkeit hat.",negative,emotions of rejection,"hate, disgust"
1628,GerDracor/gellert-die-zaertlichen-schwestern.xml,105887,105951,"Ja, es ist ein nichtswürdiger Freund, wie ich Ihnen gesagt habe.",negative,emotions of rejection,"hate, disgust"
1629,GerDracor/gellert-die-zaertlichen-schwestern.xml,105952,106001,"Er hat den größten
              Betrug begangen.",negative,emotions of rejection,"hate, disgust"
1630,GerDracor/gellert-die-zaertlichen-schwestern.xml,106002,106127,"Ich bitte ihn heute Vormittage, wie man einen Bruder bitten kann, daß
              er mir Ihre Liebe sollte gewinnen helfen.",negative,emotions of affection,love
1631,GerDracor/gellert-die-zaertlichen-schwestern.xml,106128,106315,"Und statt dessen bittet er Ihren Herrn
              Vater, unsere Verlobung noch acht Tage aufzuschieben, und will ihn bereden, als ob
              Sie, meine Braut, ihn selbst liebten.",negative,emotions of affection,anger
1632,GerDracor/gellert-die-zaertlichen-schwestern.xml,106317,106394,"Mich hat er bereden wollen, daß Sie meiner Schwester gewogener wären als mir.",negative,emotions of rejection,love
1633,GerDracor/gellert-die-zaertlichen-schwestern.xml,106409,106467,"Nunmehro weiß ich gewiß, daß es keine Verstellung gewesen.",negative,emotions of joy,anger
1634,GerDracor/gellert-die-zaertlichen-schwestern.xml,106468,106586,"Aber meine arme Schwester
              wird es doch denken, weil sie ihm diese List aus gutem Herzen aufgetragen hat.",negative,emotions of suffering,compassion
1635,GerDracor/gellert-die-zaertlichen-schwestern.xml,106587,106637,"Wer
              soll ihr ihren Irrtum entdecken?",negative,emotions of rejection,suffering
1636,GerDracor/gellert-die-zaertlichen-schwestern.xml,106638,106657,Wird sie uns hören?,negative,emotions of fear,emotional movement
1637,GerDracor/gellert-die-zaertlichen-schwestern.xml,106658,106746,"Und wenn sie es glaubt,
              überführen wir sie nicht vor dem größten Unglücke!",negative,emotions of suffering,suffering
1638,GerDracor/gellert-die-zaertlichen-schwestern.xml,106747,106767,Wie dauret sie mich!,negative,emotions of suffering,love
1639,GerDracor/gellert-die-zaertlichen-schwestern.xml,106768,106771,Ja.,positive,emotions of joy,anger
1640,GerDracor/gellert-die-zaertlichen-schwestern.xml,106772,106839,"Aber sie muß es doch erfahren, und wenn Sie schweigen, so rede ich.",negative,emotions of rejection,anger
1641,GerDracor/gellert-die-zaertlichen-schwestern.xml,106840,106897,"Ach, bedenken Sie doch das Elend meiner lieben Schwester!",negative,emotions of suffering,compassion
1642,GerDracor/gellert-die-zaertlichen-schwestern.xml,106898,106912,Schweigen Sie.,negative,emotional movement,anger
1643,GerDracor/gellert-die-zaertlichen-schwestern.xml,106913,107256,"Vielleicht
              ... Vielleicht ist er nicht von Natur boshaft, vielleicht hat ihn nur meine Erbschaft
              ... Es habe ihn, was auch immer wolle, zur Untreue bewogen: so ist er in meinen Augen
              doch allemal weniger zu entschuldigen als ein Mensch, der den andern aus Hunger auf
              der Straße umbringt.",emotional movement,emotional movement,"hate, disgust"
1644,GerDracor/gellert-die-zaertlichen-schwestern.xml,107257,107634,"Hat ihn die ausnehmende Zärtlichkeit, die ganz bezaubernde
              Unschuld, die edelste Freundschaft Ihrer Jungfer Schwester nicht treu und tugendhaft
              erhalten können: so muß es ihm nunmehr leicht sein, um eines Gewinstes willen seinen
              nächsten Blutsfreund umzubringen und die Religion der geringsten Wollust wegen
              abzuschwören.",positive,emotions of suffering,friendship
1645,GerDracor/gellert-die-zaertlichen-schwestern.xml,107635,107682,"Aber ach, meine Schwester ... Tun Sie es nicht.",negative,emotions of suffering,compassion
1646,GerDracor/gellert-die-zaertlichen-schwestern.xml,107683,107752,"Ich zittre ... Meine Braut, Sie sind mir das Kostbarste auf der Welt.",positive,emotions of affection,love
1647,GerDracor/gellert-die-zaertlichen-schwestern.xml,107753,107955,"Aber ich sage Ihnen, ehe ich
              Lottchen so unglücklich werden lasse, sich mit einem Nichtswürdigen zu verbinden: so
              will ich mein Vermögen, meine Ehre und Sie selbst verlieren.",negative,emotions of rejection,"hate, disgust"
1648,GerDracor/gellert-die-zaertlichen-schwestern.xml,107956,108040,"Ich gehe und sage ihr
              alles, und wenn sie auch ohne Trost sein sollte.",negative,emotions of suffering,suffering
1649,GerDracor/gellert-die-zaertlichen-schwestern.xml,108041,108159,"Mein Herr Vormund hat das Billett an
              Lottchen auf meine Bitte schreiben und auf die Post bringen lassen.",positive,emotions of suffering,joy
1650,GerDracor/gellert-die-zaertlichen-schwestern.xml,108160,108388,"Ihr ehrlicher
              Vater und der Magister, die Siegmund beide für zu einfältig gehalten, haben seine
              tückische Absichten zuerst gemerkt, und Ihr Herr Vater hat sie meinem Vormunde
              anvertraut.",negative,emotions of rejection,anger
1651,GerDracor/gellert-die-zaertlichen-schwestern.xml,108389,108438,Dieser haßt und sieht die kleinsten Betrügereien.,negative,emotions of rejection,"hate, disgust"
1652,GerDracor/gellert-die-zaertlichen-schwestern.xml,108439,108478,Ist er denn gar nicht zu entschuldigen?,negative,emotions of suffering,compassion
1653,GerDracor/gellert-die-zaertlichen-schwestern.xml,108479,108500,"Nein, sage ich Ihnen.",negative,emotions of rejection,anger
1654,GerDracor/gellert-die-zaertlichen-schwestern.xml,108501,108528,Wir haben alles untersucht.,emotional movement,emotional movement,anger
1655,GerDracor/gellert-die-zaertlichen-schwestern.xml,108529,108549,Er ist ein Betrüger.,negative,emotions of rejection,"hate, disgust"
1656,GerDracor/gellert-die-zaertlichen-schwestern.xml,108551,108582,"Mit
                Bitterkeit.",negative,emotions of suffering,"hate, disgust"
1657,GerDracor/gellert-die-zaertlichen-schwestern.xml,108583,108639,Was soll aber meine Schwester mit dem Untreuen anfangen?,negative,emotions of suffering,emotional movement
1658,GerDracor/gellert-die-zaertlichen-schwestern.xml,108640,108678,Sie soll ihn mit Verachtung bestrafen.,negative,emotions of rejection,"hate, disgust"
1659,GerDracor/gellert-die-zaertlichen-schwestern.xml,108679,108761,"Sie soll ihn fühlen lassen, was es heißt, ein
              edles Herz hintergehn.",negative,emotions of affection,admiration
1660,GerDracor/gellert-die-zaertlichen-schwestern.xml,108762,108809,Wenn ihm aber meine Schwester verzeihen wollte.,negative,emotions of suffering,love
1661,GerDracor/gellert-die-zaertlichen-schwestern.xml,108810,108840,Wäre das nicht auch großmütig?,positive,emotions of affection,admiration
1662,GerDracor/gellert-die-zaertlichen-schwestern.xml,108841,108876,Sie braucht ihn nicht zu verfolgen.,negative,emotions of rejection,anger
1663,GerDracor/gellert-die-zaertlichen-schwestern.xml,108877,108972,"Sie kann alle Regungen der Rache ersticken und
              sich doch seiner ewig entschlagen.",negative,emotions of fear,love
1664,GerDracor/gellert-die-zaertlichen-schwestern.xml,108973,108993,Er ist ein Unmensch.,negative,emotions of rejection,"hate, disgust"
1665,GerDracor/gellert-die-zaertlichen-schwestern.xml,108994,109006,Die Vorigen.,positive,emotions of rejection,emotional movement
1666,GerDracor/gellert-die-zaertlichen-schwestern.xml,109007,109013,Simon.,emotional movement,emotional movement,emotional movement
1667,GerDracor/gellert-die-zaertlichen-schwestern.xml,109014,109044,Ich stehe die größte Qual aus.,negative,emotions of fear,suffering
1668,GerDracor/gellert-die-zaertlichen-schwestern.xml,109045,109095,Unsere Absicht mit dem Briefe schlägt leider fehl.,negative,emotions of suffering,suffering
1669,GerDracor/gellert-die-zaertlichen-schwestern.xml,109096,109176,"Sie
              liebt ihn nur desto mehr, je mehr sie ihn für unschuldig hält.",positive,emotions of affection,love
1670,GerDracor/gellert-die-zaertlichen-schwestern.xml,109177,109258,"Sie dringt in ihren
              Vater, daß er die Verlobung beschleunigen soll.",negative,emotions of rejection,anger
1671,GerDracor/gellert-die-zaertlichen-schwestern.xml,109259,109395,"Dieser gute Alte liebt seine Tochter
              und vergißt vielleicht in der großen Liebe die Vorsichtigkeit und meine Erinnerungen.",positive,emotions of affection,love
1672,GerDracor/gellert-die-zaertlichen-schwestern.xml,109410,109486,"Wenn es niemand wagen will, sich dem Sturme preiszugeben: so will ich's tun.",positive,emotions of fear,anger
1673,GerDracor/gellert-die-zaertlichen-schwestern.xml,109487,109503,Ich tue es auch.,positive,emotions of affection,love
1674,GerDracor/gellert-die-zaertlichen-schwestern.xml,109504,109534,Wenn nur meine Schwester käme.,negative,emotions of suffering,love
1675,GerDracor/gellert-die-zaertlichen-schwestern.xml,109535,109585,Ich wollte ... Aber sie liebt ihn unaussprechlich.,positive,emotions of affection,love
1676,GerDracor/gellert-die-zaertlichen-schwestern.xml,109586,109674,"Was
              wird ihr Herz empfinden, wenn es sich auf einmal von ihm trennen soll?",negative,emotions of suffering,emotional movement
1677,GerDracor/gellert-die-zaertlichen-schwestern.xml,109675,109698,Es wird viel empfinden.,emotional movement,emotional movement,emotional movement
1678,GerDracor/gellert-die-zaertlichen-schwestern.xml,109699,109746,"Sie liebt ihn so sehr, als man nur lieben kann.",positive,emotions of affection,love
1679,GerDracor/gellert-die-zaertlichen-schwestern.xml,109747,109831,"Aber sie
              liebt ihn deswegen so sehr, weil sie ihn der Liebe wert hält.",positive,emotions of affection,love
1680,GerDracor/gellert-die-zaertlichen-schwestern.xml,109832,110022,"Sobald sie ihren Irrtum
              sehen wird: so wird sich die Vernunft, das Gefühl der Tugend und das Abscheuliche der
              Untreue wider ihre Liebe empören und sie verdrängen.",negative,emotions of rejection,despair
