,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1619,GerDracor/kleist-der-zerbrochene-krug.xml,70076,70147,Solltet Ihr die Witwe nicht zuweilen Von Eurem sel'gen Freund besuchen?,negative,emotions of affection,compassion
1620,GerDracor/kleist-der-zerbrochene-krug.xml,70148,70182,"Nein, in der Tat, sehr selten nur.",emotional movement,emotions of suffering,emotional movement
1621,GerDracor/kleist-der-zerbrochene-krug.xml,70183,70195,Frau Marthe!,emotional movement,emotional movement,emotional movement
1622,GerDracor/kleist-der-zerbrochene-krug.xml,70196,70239,Habt Ihr's mit Richter Adam hier verdorben?,negative,emotions of rejection,anger
1623,GerDracor/kleist-der-zerbrochene-krug.xml,70240,70284,"Er sagt, er spräche nicht mehr bei Euch ein?",negative,emotional movement,suffering
1624,GerDracor/kleist-der-zerbrochene-krug.xml,70285,70288,Hm!,emotional movement,emotional movement,emotional movement
1625,GerDracor/kleist-der-zerbrochene-krug.xml,70289,70314,"Gnäd'ger Herr, verdorben?",negative,emotional movement,anger
1626,GerDracor/kleist-der-zerbrochene-krug.xml,70315,70330,Das just nicht.,negative,emotions of rejection,joy
1627,GerDracor/kleist-der-zerbrochene-krug.xml,70331,70377,Ich denk er nennt mein guter Freund sich noch.,positive,emotions of affection,friendship
1628,GerDracor/kleist-der-zerbrochene-krug.xml,70378,70468,"Doch daß ich oft in meinem Haus ihn sähe, Das vom Herrn Vetter kann ich just nicht rühmen.",negative,emotions of suffering,suffering
1629,GerDracor/kleist-der-zerbrochene-krug.xml,70469,70550,"Neun Wochen sind's, daß er's zuletzt betrat, Und auch nur da noch im Vorübergehn.",negative,emotions of suffering,suffering
1630,GerDracor/kleist-der-zerbrochene-krug.xml,70551,70564,Wie sagt Ihr?,emotional movement,emotional movement,emotional movement
1631,GerDracor/kleist-der-zerbrochene-krug.xml,70565,70569,Was?,emotional movement,emotional movement,emotional movement
1632,GerDracor/kleist-der-zerbrochene-krug.xml,70570,70592,Neun Wochen wären's –?,emotional movement,emotional movement,emotional movement
1633,GerDracor/kleist-der-zerbrochene-krug.xml,70593,70626,Neun Ja – Donnerstag sind's zehn.,positive,emotions of joy,joy
1634,GerDracor/kleist-der-zerbrochene-krug.xml,70627,70682,"Er bat sich Samen Bei mir, von Nelken und Aurikeln aus.",positive,emotions of affection,admiration
1635,GerDracor/kleist-der-zerbrochene-krug.xml,70683,70731,Und – sonntags – wenn er auf das Vorwerk geht –?,emotional movement,emotional movement,emotional movement
1636,GerDracor/kleist-der-zerbrochene-krug.xml,70732,70862,"Ja, da – da guckt er mir ins Fenster wohl, Und saget guten Tag zu mir und meiner Tochter; Doch dann so geht er wieder seiner Wege.",positive,emotions of rejection,joy
1637,GerDracor/kleist-der-zerbrochene-krug.xml,70863,70872,für sich.,positive,emotions of joy,emotional movement
1638,GerDracor/kleist-der-zerbrochene-krug.xml,70873,70876,Hm!,emotional movement,emotional movement,emotional movement
1639,GerDracor/kleist-der-zerbrochene-krug.xml,70877,70919,Sollt ich auch dem Manne wohl – Er trinkt.,negative,emotions of suffering,suffering
1640,GerDracor/kleist-der-zerbrochene-krug.xml,70920,71059,"Ich glaubte, Weil Ihr die Jungfer Muhme dort zuweilen In Eurer Wirtschaft braucht, so würdet Ihr Zu Dank die Mutter dann und wann besuchen.",positive,emotions of affection,joy
1641,GerDracor/kleist-der-zerbrochene-krug.xml,71060,71083,"Wieso, gestrenger Herr?",emotional movement,emotional movement,emotional movement
1642,GerDracor/kleist-der-zerbrochene-krug.xml,71084,71090,Wieso?,emotional movement,emotional movement,emotional movement
1643,GerDracor/kleist-der-zerbrochene-krug.xml,71091,71166,"Ihr sagtet, Die Jungfer helfe Euren Hühnern auf, Die Euch im Hof erkranken.",negative,emotions of suffering,suffering
1644,GerDracor/kleist-der-zerbrochene-krug.xml,71167,71223,Hat sie nicht Noch heut in dieser Sach Euch Rat erteilt?,negative,emotions of rejection,friendship
1645,GerDracor/kleist-der-zerbrochene-krug.xml,71224,71269,"Ja, allerdings, gestrenger Herr, das tut sie.",negative,emotions of rejection,anger
1646,GerDracor/kleist-der-zerbrochene-krug.xml,71270,71361,"Vorgestern schickt' er ihr ein krankes Perlhuhn Ins Haus, das schon den Tod im Leibe hatte.",negative,emotions of suffering,suffering
1647,GerDracor/kleist-der-zerbrochene-krug.xml,71362,71493,"Vorm Jahr rettete sie ihm eins vom Pips, Und dies auch wird sie mit der Nudel heilen: Jedoch zum Dank ist er noch nicht erschienen.",positive,emotions of joy,joy
1648,GerDracor/kleist-der-zerbrochene-krug.xml,71494,71503,verwirrt.,emotional movement,emotional movement,emotional movement
1649,GerDracor/kleist-der-zerbrochene-krug.xml,71504,71550,"– Schenkt ein, Herr Richter Adam, seid so gut.",positive,emotions of rejection,anger
1650,GerDracor/kleist-der-zerbrochene-krug.xml,71551,71574,Schenkt gleich mir ein.,positive,emotions of affection,joy
1651,GerDracor/kleist-der-zerbrochene-krug.xml,71575,71604,Wir wollen eins noch trinken.,positive,emotions of suffering,Schadenfreude
1652,GerDracor/kleist-der-zerbrochene-krug.xml,71605,71621,Zu Eurem Dienst.,positive,emotions of affection,admiration
1653,GerDracor/kleist-der-zerbrochene-krug.xml,71622,71647,Ihr macht mich glücklich.,positive,emotions of joy,joy
