,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1196,GerDracor/neuber-das-schaeferfest.xml,65974,66035,Ich weiß nichts und hab' auch nichts Schändliches verbrochen.,positive,emotions of rejection,anger
1197,GerDracor/neuber-das-schaeferfest.xml,66036,66091,Hast du mit dem Mirtill hier nicht verliebt gesprochen?,positive,emotions of affection,love
1198,GerDracor/neuber-das-schaeferfest.xml,66092,66096,Ich?,emotional movement,emotional movement,emotional movement
1199,GerDracor/neuber-das-schaeferfest.xml,66097,66148,"... Liebster Vater, nein, das hab' ich nicht getan.",emotional movement,emotional movement,emotional movement
1200,GerDracor/neuber-das-schaeferfest.xml,66149,66176,"Ich rat' dir, leugne nicht.",negative,emotions of rejection,anger
1201,GerDracor/neuber-das-schaeferfest.xml,66177,66200,Es geht gewiß nicht an.,negative,emotions of rejection,suffering
1202,GerDracor/neuber-das-schaeferfest.xml,66201,66309,"Dring nicht so hart in mich mit so erzörnten Fragen; Ich habe nichts getan, drum kann ich auch nichts sagen.",negative,emotions of rejection,anger
1203,GerDracor/neuber-das-schaeferfest.xml,66310,66417,"Nun, du verstocktes Kind, das hätt' ich nicht gedacht, Daß mir dein böses Herz jetzt so viel Schande macht.",negative,emotions of suffering,anger
1204,GerDracor/neuber-das-schaeferfest.xml,66418,66470,"Ist das der gute Schein, der so von außen schimmert?",positive,emotions of joy,joy
1205,GerDracor/neuber-das-schaeferfest.xml,66471,66525,Du hast in kurzer Zeit dich gar zu sehr verschlimmert.,negative,emotions of suffering,suffering
1206,GerDracor/neuber-das-schaeferfest.xml,66526,66578,Betrübe mich doch nicht und glaub mir auf mein Wort.,negative,emotions of suffering,suffering
1207,GerDracor/neuber-das-schaeferfest.xml,66579,66621,Ich jage dich gewiß aus meinem Hause fort.,negative,emotions of rejection,anger
1208,GerDracor/neuber-das-schaeferfest.xml,66622,66716,Zur Strafe sollst du mir bei fremden Leuten dienen; Da lebe immerhin mit Schanden unter ihnen.,negative,emotions of rejection,"hate, disgust"
1209,GerDracor/neuber-das-schaeferfest.xml,66717,66799,"Das wär' zwar hart für mich, doch wann es dir beliebt, So folg' ich dir ganz gern.",positive,emotions of affection,suffering
1210,GerDracor/neuber-das-schaeferfest.xml,66800,66825,Was sie für Antwort gibt!,emotional movement,emotions of rejection,emotional movement
1211,GerDracor/neuber-das-schaeferfest.xml,66826,66880,Nun kann ich auch gewiß nicht länger stille schweigen.,negative,emotions of fear,anger
1212,GerDracor/neuber-das-schaeferfest.xml,66881,66885,Wie?,emotional movement,emotional movement,emotional movement
1213,GerDracor/neuber-das-schaeferfest.xml,66886,66907,Leugnest du so frech?,negative,emotions of rejection,anger
1214,GerDracor/neuber-das-schaeferfest.xml,66908,66933,Ich will dich überzeugen.,positive,emotions of affection,friendship
1215,GerDracor/neuber-das-schaeferfest.xml,66934,66984,Hast du nicht den Mirtill heut in der Früh gesehn?,positive,emotions of joy,joy
1216,GerDracor/neuber-das-schaeferfest.xml,66985,67013,Und sprach er nicht mit dir?,emotional movement,emotions of rejection,emotional movement
1217,GerDracor/neuber-das-schaeferfest.xml,67014,67042,Willst du das nicht gestehn?,negative,emotions of suffering,anger
1218,GerDracor/neuber-das-schaeferfest.xml,67043,67088,"Da siehst du, Galathe hat selbsten zugehöret.",negative,emotions of affection,joy
1219,GerDracor/neuber-das-schaeferfest.xml,67089,67149,"Ja, Vater, glaub ihr nicht, wann sie gleich darauf schwöret.",negative,emotions of rejection,anger
1220,GerDracor/neuber-das-schaeferfest.xml,67150,67174,Ich schwöre gar niemals.,negative,emotions of affection,love
1221,GerDracor/neuber-das-schaeferfest.xml,67175,67184,zu Doris.,negative,emotional movement,emotional movement
1222,GerDracor/neuber-das-schaeferfest.xml,67185,67212,"Sprich doch, was sagest du?",negative,emotions of rejection,anger
1223,GerDracor/neuber-das-schaeferfest.xml,67213,67261,"Viel Schönes, ach, ich hört' und sahe beiden zu.",positive,emotions of affection,joy
1224,GerDracor/neuber-das-schaeferfest.xml,67262,67365,"Sie waren ganz entzünd't und voller Liebesflammen;  Wer weiß, wie lang sie schon das süße Spiel verübt?",positive,emotions of affection,love
1225,GerDracor/neuber-das-schaeferfest.xml,67366,67468,"Du hast mich, böses Kind, beschimpfet und betrübt, Und du gestehst noch nichts von deinen Freveltaten?",negative,emotions of suffering,anger
1226,GerDracor/neuber-das-schaeferfest.xml,67469,67491,Ich habe nichts getan.,negative,emotions of rejection,emotional movement
