,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1227,GerDracor/kotzebue-der-wirrwarr.xml,56162,56212,Aber der Stallknecht – Der hat ein Bein gebrochen.,negative,emotions of suffering,suffering
1228,GerDracor/kotzebue-der-wirrwarr.xml,56213,56231,Donner und Wetter!,emotional movement,emotional movement,anger
1229,GerDracor/kotzebue-der-wirrwarr.xml,56232,56261,Das hat er sehr dumm gemacht.,negative,emotions of rejection,anger
1230,GerDracor/kotzebue-der-wirrwarr.xml,56262,56346,"Ja, wenn es sich so verhält, so muß
              ich schon um Nachtquartier bitten.",negative,emotions of rejection,anger
1231,GerDracor/kotzebue-der-wirrwarr.xml,56347,56428,"Sie werden meinen Eltern sehr willkommen seyn, und ich eile, sie herbey zu rufen.",positive,emotions of joy,joy
1232,GerDracor/kotzebue-der-wirrwarr.xml,56443,56604,"Doch muß ich Sie vorher von einem Umstand unterrichten: Mein Vater und der Herr von
              Langsalm, Ihr Bruder, sind seit Jahr und Tag geschworne Feinde.",negative,emotions of rejection,"hate, disgust"
1233,GerDracor/kotzebue-der-wirrwarr.xml,56605,56615,Warum das?,emotional movement,emotional movement,emotional movement
1234,GerDracor/kotzebue-der-wirrwarr.xml,56616,56628,Kleinigkeit.,positive,emotions of joy,anger
1235,GerDracor/kotzebue-der-wirrwarr.xml,56629,56743,"Beyde waren in der Stadt auf einem Balle, wo sich auch eine gewisse
              schöne Gräfin Turteltack befand.",positive,emotions of affection,admiration
1236,GerDracor/kotzebue-der-wirrwarr.xml,56744,56843,"Ihr Herr Bruder und mein Vater stritten beyde um den
              Vortanz mit dieser schönen Dame.",positive,emotions of affection,anger
1237,GerDracor/kotzebue-der-wirrwarr.xml,56844,57029,"Sie gab dem Herrn von Langsalm den Vorzug, mein Vater
              war außer sich, und daher ist ein heftiger Groll entstanden, den beyde wohl mit ins
              Grab nehmen werden.",negative,emotions of rejection,anger
1238,GerDracor/kotzebue-der-wirrwarr.xml,57030,57048,Donner und Wetter!,emotional movement,emotional movement,anger
1239,GerDracor/kotzebue-der-wirrwarr.xml,57049,57074,Mein Bruder ist ein Narr.,negative,emotions of rejection,"hate, disgust"
1240,GerDracor/kotzebue-der-wirrwarr.xml,57075,57165,"Auch hab' ich nie gehört, daß er ein so
              großer Liebhaber vom Vortanzen wäre.",positive,emotions of affection,admiration
1241,GerDracor/kotzebue-der-wirrwarr.xml,57166,57187,Grade wie mein Vater.,negative,emotions of rejection,anger
1242,GerDracor/kotzebue-der-wirrwarr.xml,57188,57223,Er soll ja sehr dick geworden seyn.,negative,emotions of suffering,suffering
1243,GerDracor/kotzebue-der-wirrwarr.xml,57224,57245,Grade wie mein Vater.,negative,emotions of rejection,anger
1244,GerDracor/kotzebue-der-wirrwarr.xml,57246,57262,Blitz und Knall!,emotional movement,emotional movement,emotional movement
1245,GerDracor/kotzebue-der-wirrwarr.xml,57263,57317,dann sollten sie beyde das Tanzen fein bleiben lassen.,negative,emotions of rejection,anger
1246,GerDracor/kotzebue-der-wirrwarr.xml,57318,57365,Die schöne Gräfin Turteltack war allein Schuld.,negative,emotions of suffering,compassion
1247,GerDracor/kotzebue-der-wirrwarr.xml,57366,57377,Turteltack!,positive,emotions of rejection,joy
1248,GerDracor/kotzebue-der-wirrwarr.xml,57378,57399,eine kuriose Familie.,emotional movement,emotions of joy,emotional movement
1249,GerDracor/kotzebue-der-wirrwarr.xml,57400,57503,"Es geht so weit, Herr Major, daß mein Vater bey dem bloßen Namen Langsalm in Wuth
              geräth.",negative,emotions of rejection,anger
1250,GerDracor/kotzebue-der-wirrwarr.xml,57504,57522,Donner und Wetter!,emotional movement,emotional movement,anger
1251,GerDracor/kotzebue-der-wirrwarr.xml,57523,57554,es ist doch ein ehrlicher Name.,positive,emotions of joy,joy
