,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2070,GerDracor/kotzebue-der-wirrwarr.xml,93728,93785,"(er zieht sie mit
                sanfter Gewalt hinaus.)",negative,emotions of suffering,anger
2071,GerDracor/kotzebue-der-wirrwarr.xml,93786,93804,Donner und Wetter!,emotional movement,emotional movement,anger
2072,GerDracor/kotzebue-der-wirrwarr.xml,93805,93896,"ich muß nur sehn, wo sie bleiben, sonst entführt sie der Bube in
              allem Ernst.",negative,emotions of fear,fear
2073,GerDracor/kotzebue-der-wirrwarr.xml,93898,93903,(ab.),negative,emotional movement,suffering
2074,GerDracor/kotzebue-der-wirrwarr.xml,93904,94114,"Herr von Selicour, nach Allem, was vorgegangen, werden Sie begreifen, daß im ganzen
              Hause nicht ein einziger Mensch ist, dem die Verlängerung Ihres Besuchs Vergnügen
              gewähren könnte.",negative,emotions of suffering,suffering
2075,GerDracor/kotzebue-der-wirrwarr.xml,94116,94135,(ab in ihr Zimmer.),negative,emotional movement,emotional movement
2076,GerDracor/kotzebue-der-wirrwarr.xml,94136,94188,"Herr von Langsalm, Sie müssen sich mit mir schlagen.",negative,emotions of rejection,anger
2077,GerDracor/kotzebue-der-wirrwarr.xml,94189,94193,Ich?,emotional movement,emotional movement,emotional movement
2078,GerDracor/kotzebue-der-wirrwarr.xml,94194,94294,"Der Affront, der mir in Ihrem Hause geschehen, kann nur durch Blut abgewaschen
              werden.",negative,emotions of rejection,anger
2079,GerDracor/kotzebue-der-wirrwarr.xml,94295,94422,"Ich schlage mich nicht, aber wenn Sie so große Lust haben, mein Bruder schlägt sich
              ein Dutzendmal zum Frühstück.",negative,emotions of rejection,anger
2080,GerDracor/kotzebue-der-wirrwarr.xml,94423,94457,Ich will gleich nach ihm schicken.,negative,emotions of fear,anger
2081,GerDracor/kotzebue-der-wirrwarr.xml,94458,94481,Bemühen Sie sich nicht.,negative,emotions of suffering,suffering
2082,GerDracor/kotzebue-der-wirrwarr.xml,94482,94530,Nothwendige Geschäfte rufen mich nach der Stadt.,negative,emotions of fear,emotional movement
2083,GerDracor/kotzebue-der-wirrwarr.xml,94531,94614,"Aber so bald
              diese beendigt sind, zittern Sie vor meiner Rache  (ab.)",negative,emotions of rejection,fear
2084,GerDracor/kotzebue-der-wirrwarr.xml,94615,94776,"(allein) Erst entführt er mich über Stock und Stein, und dann will er  (er setzt sich
                in die Mitte der Bühne) (er
                entschlummert.)",negative,emotions of suffering,emotional movement
2085,GerDracor/kotzebue-der-wirrwarr.xml,94777,94795,Der Vorhang fällt.,negative,emotional movement,fear
