,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1042,TextGrid/-Baeurischer_Machiavellus.xml,95086,95262,Wer ein Narr ist / und sperrt das Maul auff / der muß sich ein Säfftgen nach den andern lassen einstreichen / biß er das Reissen im Leibe und einen ledigen Beutel zu Lohne hat.,negative,emotions of rejection,anger
1043,TextGrid/-Baeurischer_Machiavellus.xml,95264,95306,Mit dieser Klage wird mir nicht geholffen.,negative,emotions of suffering,suffering
1044,TextGrid/-Baeurischer_Machiavellus.xml,95308,95453,Versucht es doch mit unsern Herrn Pachtman auf des Junckers Vorwerge / der solte dem Landschöppen und den CONSULENten schon ein Höltzgen stecken.,negative,emotions of rejection,anger
1045,TextGrid/-Baeurischer_Machiavellus.xml,95455,95525,Es möchte was helffen / wenn ich mit dem vornehmen Manne bekandt wäre.,negative,emotions of affection,admiration
1046,TextGrid/-Baeurischer_Machiavellus.xml,95527,95554,Da ist leichte hinzukommen.,negative,emotions of suffering,joy
1047,TextGrid/-Baeurischer_Machiavellus.xml,95555,95605,Er ist ein trefflicher Liebhaber von Narrenpossen.,positive,emotions of joy,"hate, disgust"
1048,TextGrid/-Baeurischer_Machiavellus.xml,95606,95758,Geht nur hin / und schwatzt ihm allerhand lose Händel vor / ich weiß / er behält euch bey Tische / und macht euch zum Pickelhering auff seinem Vorwerge.,negative,emotions of rejection,anger
1049,TextGrid/-Baeurischer_Machiavellus.xml,95760,95843,An Possen soll es nicht fehlen / wenn ich dadurch zu meiner Wohlfarth gelangen kan.,positive,emotions of joy,joy
1050,TextGrid/-Baeurischer_Machiavellus.xml,95845,95898,Aber ihr müst feine grobe Sau-Zotten mit untermengen.,negative,emotions of rejection,anger
1051,TextGrid/-Baeurischer_Machiavellus.xml,95899,96006,Denn wer mit der Sau-Glocke nicht läuten kan / der hat sich in seinem Hause keiner Kanne Bier zu getrösten.,negative,emotions of rejection,suffering
1052,TextGrid/-Baeurischer_Machiavellus.xml,96008,96063,Ich wil meinen Mann in diesem Stücke schon PRÆSENTIren.,negative,emotions of affection,Schadenfreude
1053,TextGrid/-Baeurischer_Machiavellus.xml,96065,96079,Nun guten Tag.,positive,emotions of joy,joy
1054,TextGrid/-Baeurischer_Machiavellus.xml,96080,96156,Viel Glücks zu euren garstigen Reden / daß ihr ein schönes Aemtgen erwerbet.,positive,emotions of joy,joy
1055,TextGrid/-Baeurischer_Machiavellus.xml,96195,96203,Geht ab.,negative,emotions of rejection,emotional movement
1056,TextGrid/-Baeurischer_Machiavellus.xml,96205,96296,Sind das nicht possierliche Händel / daß ich mein Brodt mit garstigen Possen verdienen muß?,negative,emotions of rejection,anger
1057,TextGrid/-Baeurischer_Machiavellus.xml,96297,96491,Ja wohl muß man alles versuchen / ehe man ein gewisses Ruhplätzgen antrifft / und ich werde auff gut Glücke ein paar Kännchen Bier verschlucken / daß mir die losen Händel desto besser einfallen.,negative,emotions of joy,Schadenfreude
1058,TextGrid/-Baeurischer_Machiavellus.xml,96530,96538,Geht ab.,negative,emotions of rejection,emotional movement
1059,TextGrid/-Baeurischer_Machiavellus.xml,96577,96600,"Pacifontius, Quantitas.",positive,emotions of joy,emotional movement
1060,TextGrid/-Baeurischer_Machiavellus.xml,96602,96659,Mein Kind / wird sie der Frau Mutter Lehre bald gewohnen?,negative,emotions of fear,joy
1061,TextGrid/-Baeurischer_Machiavellus.xml,96661,96755,Die Mutter spricht / ich soll euch lieb haben / und ich weiß nicht / was das vor ein Ding ist.,negative,emotional movement,love
1062,TextGrid/-Baeurischer_Machiavellus.xml,96757,96800,Ich wil ihr alles mit kurtzen Worten geben.,negative,emotions of affection,anger
1063,TextGrid/-Baeurischer_Machiavellus.xml,96801,96836,Sie muß ihr Hertze mit mir theilen.,negative,emotions of suffering,love
1064,TextGrid/-Baeurischer_Machiavellus.xml,96838,96882,Warumb nicht den Magen und die Plautze auch?,negative,emotions of rejection,suffering
1065,TextGrid/-Baeurischer_Machiavellus.xml,96883,96916,Ich lasse mich nicht zuschneiden.,negative,emotions of rejection,"hate, disgust"
1066,TextGrid/-Baeurischer_Machiavellus.xml,96918,97052,Ein solcher Schnitt kan ohne Blut verrichtet werden: sie darff das Messer ihrer Höffligkeit brauchen / damit ist das Hertze getheilet.,positive,emotions of rejection,Schadenfreude
1067,TextGrid/-Baeurischer_Machiavellus.xml,97054,97183,Im Hofe haben wir kein Messer / wir haben eine Mistgabel / und ein Grabscheidt / damit laß ich mein Hertze nicht entzwey stossen.,negative,emotions of rejection,anger
1068,TextGrid/-Baeurischer_Machiavellus.xml,97185,97215,Ich muß noch deutlicher reden.,negative,emotions of rejection,anger
1069,TextGrid/-Baeurischer_Machiavellus.xml,97216,97255,Sie soll mich mit Liebes-Augen werffen.,positive,emotions of affection,love
1070,TextGrid/-Baeurischer_Machiavellus.xml,97257,97271,Ich dürffte 2.,positive,emotions of affection,love
1071,TextGrid/-Baeurischer_Machiavellus.xml,97272,97316,Augen wegschmeissen / so wäre ich gar blind.,negative,emotions of suffering,suffering
1072,TextGrid/-Baeurischer_Machiavellus.xml,97318,97369,Man kan die Augen wegwerffen und zugleich behalten.,emotional movement,emotions of suffering,emotional movement
1073,TextGrid/-Baeurischer_Machiavellus.xml,97371,97454,Ich müste sie gewiß an einen Zwirnsfaden binden / daß man sie könte zurücke ziehen.,negative,emotions of rejection,suffering
1074,TextGrid/-Baeurischer_Machiavellus.xml,97456,97524,Meine treue Beständigkeit soll ihr an statt des Zwirnsfadens dienen.,positive,emotions of affection,friendship
1075,TextGrid/-Baeurischer_Machiavellus.xml,97526,97564,Ich dachte an statt eines Strohseiles.,negative,emotions of rejection,fear
1076,TextGrid/-Baeurischer_Machiavellus.xml,97566,97635,Ich bin recht unglücklich / daß mich die Liebste nicht verstehen wil.,negative,emotions of suffering,suffering
1077,TextGrid/-Baeurischer_Machiavellus.xml,97636,97675,Sie soll mich zu ihrem Diener annehmen.,positive,emotions of affection,admiration
1078,TextGrid/-Baeurischer_Machiavellus.xml,97677,97702,Wir haben Knechte genung.,negative,emotions of affection,joy
1079,TextGrid/-Baeurischer_Machiavellus.xml,97703,97742,Und was wären denn solche Diener nütze?,negative,emotions of rejection,emotional movement
1080,TextGrid/-Baeurischer_Machiavellus.xml,97743,97813,auff einen Mistwagen seyd ihr zu kurtz / und auff einen Karrn zu lang.,negative,emotions of rejection,"hate, disgust"
1081,TextGrid/-Baeurischer_Machiavellus.xml,97815,97858,So wil ich recht offenhertzig heraus gehen.,negative,emotions of rejection,Schadenfreude
1082,TextGrid/-Baeurischer_Machiavellus.xml,97859,97893,Ihr solt meine Haußwirthin werden.,positive,emotions of affection,love
1083,TextGrid/-Baeurischer_Machiavellus.xml,97895,97984,Baut doch zuvor ein Hauß / und fragt darnach / ob mirs besser gefällt als bey der Mutter.,negative,emotions of joy,joy
1084,TextGrid/-Baeurischer_Machiavellus.xml,98023,98095,Ziribiziribo bringt Risibilis an der Hand geführt und singt ein Liedgen.,positive,emotions of joy,joy
1085,TextGrid/-Baeurischer_Machiavellus.xml,98097,98136,Was kömmt hier vor ein Paar spatzieret?,negative,emotional movement,emotional movement
1086,TextGrid/-Baeurischer_Machiavellus.xml,98138,98191,SERVITEUR mein Herr / wie steht es umb ein gut Leben?,negative,emotional movement,emotional movement
1087,TextGrid/-Baeurischer_Machiavellus.xml,98193,98202,Gar wohl.,positive,emotions of suffering,joy
1088,TextGrid/-Baeurischer_Machiavellus.xml,98203,98272,Wer die Liebste an der Seite führt / der läst sichs nicht übel gehen.,positive,emotions of joy,love
1089,TextGrid/-Baeurischer_Machiavellus.xml,98274,98307,Ich erfahre es an meinen Exempel.,negative,emotions of suffering,anger
1090,TextGrid/-Baeurischer_Machiavellus.xml,98308,98393,Wenn der Herr so vergnügt ist als ich / so leben auff der Welt 2. vergnügte Personen.,positive,emotions of joy,joy
