,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2284,GerDracor/kotzebue-menschenhass-und-reue.xml,124470,124537,Sie soll nicht dienen dürfen um des bißchen täglichen Brots willen.,negative,emotions of affection,admiration
2285,GerDracor/kotzebue-menschenhass-und-reue.xml,124538,124664,"Sie soll
              unabhängig leben, und noch so viel übrig behalten, ihren wohltätigen Hang zu
              befriedigen.",positive,emotions of affection,admiration
2286,GerDracor/kotzebue-menschenhass-und-reue.xml,124666,124703,Er blickt um sich und fährt zusammen.,emotional movement,emotional movement,emotional movement
2287,GerDracor/kotzebue-menschenhass-und-reue.xml,124704,124754,Der Unbekannte – Eulalia – Die Gräfin – Der Major.,emotional movement,emotional movement,emotional movement
2288,GerDracor/kotzebue-menschenhass-und-reue.xml,124755,124855,"welche langsam und bebend herbeischwankt, zu der Gräfin, welche sie unterstützen
              will.",emotional movement,emotional movement,emotional movement
2289,GerDracor/kotzebue-menschenhass-und-reue.xml,124856,124886,"Lassen Sie mich, gnädige Frau!",negative,emotions of suffering,suffering
2290,GerDracor/kotzebue-menschenhass-und-reue.xml,124887,125092,"Ich hatte einst Stärke genug zu sündigen; Gott wird
                 Sie naht sich dem
                Unbekannten, welcher mit weggewandtem Gesicht in großer Bewegung ihre Anrede
                erwartet.",negative,emotions of suffering,emotional movement
2291,GerDracor/kotzebue-menschenhass-und-reue.xml,125093,125153,mit sanfter zitternder Stimme und stets abgewandtem Gesicht.,emotional movement,emotions of suffering,suffering
2292,GerDracor/kotzebue-menschenhass-und-reue.xml,125154,125185,"Was willst du von mir, Eulalia?",emotional movement,emotional movement,emotional movement
2293,GerDracor/kotzebue-menschenhass-und-reue.xml,125186,125203,sehr erschüttert.,emotional movement,emotional movement,emotional movement
2294,GerDracor/kotzebue-menschenhass-und-reue.xml,125204,125228,Nein – um Gottes willen!,negative,emotions of fear,fear
2295,GerDracor/kotzebue-menschenhass-und-reue.xml,125229,125264,– darauf war ich nicht vorbereitet.,negative,emotional movement,fear
2296,GerDracor/kotzebue-menschenhass-und-reue.xml,125265,125321,"– O, dieser Ton
              schneidet mir durchs Herz!",negative,emotions of suffering,suffering
2297,GerDracor/kotzebue-menschenhass-und-reue.xml,125322,125377,– Dieses  sucht seiner Stimme mehr Festigkeit zu geben.,negative,emotions of affection,anger
2298,GerDracor/kotzebue-menschenhass-und-reue.xml,125378,125395,"Nun, Madam – Ach!",negative,emotions of suffering,suffering
2299,GerDracor/kotzebue-menschenhass-und-reue.xml,125396,125511,"wenn Sie mein Herz erleichtern, wenn Sie sich herablassen wollten, mir Vorwürfe
              zu machen – Vorwürfe?",negative,emotions of suffering,suffering
2300,GerDracor/kotzebue-menschenhass-und-reue.xml,125512,125857,"– Hier stehn sie auf meiner blassen Wange, hier in meinem eingefallenen
              Auge: diese Vorwürfe konnt' ich Ihnen nicht ersparen –  Wär' ich eine verhärtete Verbrecherin; so würde dieses Schweigen mir Wohltat sein:
              aber ich bin eine reuige Büßende, und dieses edelmütige Schweigen drückt mich ganz zu
              Boden.",negative,emotions of suffering,suffering
2301,GerDracor/kotzebue-menschenhass-und-reue.xml,125858,125864,– Ach!,negative,emotions of suffering,suffering
2302,GerDracor/kotzebue-menschenhass-und-reue.xml,125865,125921,so muß ich denn selbst der Herold meiner Schande werden!,negative,emotions of rejection,suffering
2303,GerDracor/kotzebue-menschenhass-und-reue.xml,125922,126019,"Denn wo wäre
              Ruhe für mich, ehe dies Bekenntnis von meinem Herzen abgewälzt worden?",negative,emotions of suffering,suffering
2304,GerDracor/kotzebue-menschenhass-und-reue.xml,126020,126043,"Kein Bekenntnis, Madam!",negative,emotions of affection,emotional movement
2305,GerDracor/kotzebue-menschenhass-und-reue.xml,126044,126094,"Ich weiß alles, und erlasse Ihnen jede Demütigung.",negative,emotions of suffering,suffering
2306,GerDracor/kotzebue-menschenhass-und-reue.xml,126095,126223,"Doch
              werden Sie selbst einsehen, daß nach dem, was vorgefallen ist, wir uns auf ewig
              trennen müssen.",negative,emotions of suffering,suffering
2307,GerDracor/kotzebue-menschenhass-und-reue.xml,126224,126236,Ich weiß es.,negative,emotions of joy,anger
2308,GerDracor/kotzebue-menschenhass-und-reue.xml,126237,126377,"Auch kam ich nicht hieher, Verzeihung zu erflehen; auch regte sich nicht
              die leiseste Hoffnung in mir, Verzeihung zu erhalten.",negative,emotions of suffering,suffering
2309,GerDracor/kotzebue-menschenhass-und-reue.xml,126378,126523,"Es gibt Verbrechen, welche
              doppelt schänden, wenn man auch nur den Gedanken hegen kann, sie jemals ganz
              auszulöschen.",negative,emotions of suffering,"hate, disgust"
2310,GerDracor/kotzebue-menschenhass-und-reue.xml,126524,126662,"Alles, was ich zu hoffen wage, ist: die Versicherung aus Ihrem Munde zu
              hören, daß Sie meinem Andenken nicht fluchen wollen.",negative,emotions of fear,admiration
2311,GerDracor/kotzebue-menschenhass-und-reue.xml,126663,126669,weich.,positive,emotions of affection,love
2312,GerDracor/kotzebue-menschenhass-und-reue.xml,126670,126706,"Nein, Eulalia, ich fluche dir nicht.",negative,emotions of affection,anger
2313,GerDracor/kotzebue-menschenhass-und-reue.xml,126707,126790,"– Deine Liebe hat mir in bessern Tagen so manche
              süße Freude gewährt.",positive,emotions of affection,love
2314,GerDracor/kotzebue-menschenhass-und-reue.xml,126791,126825,"– Nein, ich werde dir nie fluchen!",negative,emotions of affection,anger
2315,GerDracor/kotzebue-menschenhass-und-reue.xml,126826,126845,in großer Bewegung.,emotional movement,emotional movement,emotional movement
2316,GerDracor/kotzebue-menschenhass-und-reue.xml,126846,126984,"Mit dem innigen Gefühl, daß ich Ihres Namens unwert bin, hab' ich schon seit drei
              Jahren einen andern, unbekannten getragen.",negative,emotions of suffering,suffering
2317,GerDracor/kotzebue-menschenhass-und-reue.xml,126985,127017,– Aber das ist noch nicht genug.,negative,emotions of rejection,suffering
2318,GerDracor/kotzebue-menschenhass-und-reue.xml,127018,127124,"– Sie
              müssen einen Scheidebrief haben – der  Sie reicht es ihm zitternd
                dar.",negative,emotions of suffering,anger
2319,GerDracor/kotzebue-menschenhass-und-reue.xml,127125,127150,nimmt es und zerreißt es.,negative,emotions of rejection,suffering
2320,GerDracor/kotzebue-menschenhass-und-reue.xml,127151,127178,Es sei auf ewig vernichtet!,negative,emotions of rejection,"hate, disgust"
2321,GerDracor/kotzebue-menschenhass-und-reue.xml,127179,127193,"Nein, Eulalia!",emotional movement,emotions of joy,emotional movement
2322,GerDracor/kotzebue-menschenhass-und-reue.xml,127194,127349,"Du allein hast in meinem Herzen
              geherrscht, und – ich schäme mich nicht, es zu bekennen – Du allein wirst ewig darin
              herrschen!",positive,emotions of affection,love
2323,GerDracor/kotzebue-menschenhass-und-reue.xml,127350,127482,"Dein eigenes Gefühl für Tugend und Ehre verbietet dir, diese Schwachheit
              nutzen zu wollen; und wär' es – nun bei Gott!",negative,emotions of rejection,anger
2324,GerDracor/kotzebue-menschenhass-und-reue.xml,127483,127545,"diese Schwachheit ist meiner Ehre
              untergeordnet.",negative,emotions of affection,suffering
2325,GerDracor/kotzebue-menschenhass-und-reue.xml,127546,127604,"Aber nie, nie wird ein anderes Weib mir Eulalien ersetzen!",positive,emotions of affection,love
2326,GerDracor/kotzebue-menschenhass-und-reue.xml,127605,127614,zitternd.,negative,emotions of suffering,suffering
2327,GerDracor/kotzebue-menschenhass-und-reue.xml,127615,127689,"Nun, so bliebe mir nichts weiter übrig – als Abschied von Ihnen zu nehmen.",negative,emotions of suffering,suffering
2328,GerDracor/kotzebue-menschenhass-und-reue.xml,127690,127695,Halt!,negative,emotional movement,fear
2329,GerDracor/kotzebue-menschenhass-und-reue.xml,127696,127718,Noch einen Augenblick.,emotional movement,emotional movement,emotional movement
2330,GerDracor/kotzebue-menschenhass-und-reue.xml,127719,127931,"Wir haben einige Monate lang, ohne es zu wissen,
              einander sehr nahe gelebt; ich habe viel Gutes von Ihnen erfahren; Sie haben ein Herz,
              weich geschaffen für die Not Ihrer armen Brüder.",positive,emotions of affection,friendship
2331,GerDracor/kotzebue-menschenhass-und-reue.xml,127932,127947,Das freut mich.,positive,emotions of joy,joy
2332,GerDracor/kotzebue-menschenhass-und-reue.xml,127948,128068,"Es muß Ihnen nie an
              Mitteln fehlen, diesen Hang zu befriedigen – auch Sie selbst müssen nie Mangel leiden.",positive,emotions of affection,love
2333,GerDracor/kotzebue-menschenhass-und-reue.xml,128083,128233,"Diese Schrift versichert Ihnen eine Leibrente von tausend Talern, welche der Bankier
              Schmidt in Kassel Ihnen alljährlich auszahlen wird.",positive,emotions of affection,admiration
2334,GerDracor/kotzebue-menschenhass-und-reue.xml,128234,128245,Nimmermehr!,negative,emotions of rejection,anger
2335,GerDracor/kotzebue-menschenhass-und-reue.xml,128246,128288,Die Arbeit meiner Hände muß mich ernähren.,negative,emotions of affection,suffering
2336,GerDracor/kotzebue-menschenhass-und-reue.xml,128289,128508,"Ein Bissen Brot, von einer
              Träne der Reue befeuchtet, wird mir mehr Ruhe gewähren, als das Bewußtsein, von dem
              Vermögen eines Mannes zu schwelgen, den ich einst so schändlich verraten konnte.",negative,emotions of suffering,suffering
2337,GerDracor/kotzebue-menschenhass-und-reue.xml,128509,128539,"Nehmen Sie, Madam, nehmen Sie!",positive,emotions of affection,compassion
2338,GerDracor/kotzebue-menschenhass-und-reue.xml,128540,128611,Ich habe diese Demütigung verdient – aber ich flüchte zu Ihrer Großmut.,negative,emotions of suffering,suffering
2339,GerDracor/kotzebue-menschenhass-und-reue.xml,128612,128646,"Verschonen
              Sie mich!",negative,emotions of fear,fear
2340,GerDracor/kotzebue-menschenhass-und-reue.xml,128647,128656,beiseite.,emotional movement,emotional movement,emotional movement
2341,GerDracor/kotzebue-menschenhass-und-reue.xml,128657,128662,Gott!,negative,emotions of fear,fear
2342,GerDracor/kotzebue-menschenhass-und-reue.xml,128663,128705,welch ein Weib hat der Bube mir entrissen!,positive,emotions of rejection,love
2343,GerDracor/kotzebue-menschenhass-und-reue.xml,128707,128759,"Er steckt das Papier wieder
                zu sich.",negative,emotional movement,suffering
2344,GerDracor/kotzebue-menschenhass-und-reue.xml,128760,128778,Ich verspreche es.,negative,emotions of affection,friendship
2345,GerDracor/kotzebue-menschenhass-und-reue.xml,128779,128881,"Und nun darf ich wenigstens verlangen, daß Sie Ihr Eigentum zurücknehmen, Ihren
              Schmuck.",negative,emotions of rejection,anger
2346,GerDracor/kotzebue-menschenhass-und-reue.xml,128882,128916,Er reicht ihr das Schmuckkästchen.,positive,emotions of joy,joy
2347,GerDracor/kotzebue-menschenhass-und-reue.xml,128917,128982,"sehr bewegt, öffnet das Kästchen, und ihre Tränen stürzen darauf.",negative,emotional movement,emotional movement
2348,GerDracor/kotzebue-menschenhass-und-reue.xml,128983,128987,Ach!,negative,emotions of suffering,suffering
2349,GerDracor/kotzebue-menschenhass-und-reue.xml,128988,129114,"da schwebt es vor meiner Seele, das süße Bild jenes schönen Abends, an welchem
              Sie mir diesen Schmuck schenkten.",positive,emotions of joy,joy
2350,GerDracor/kotzebue-menschenhass-und-reue.xml,129115,129245,"An jenem Abend legte mein alter Vater unsere Hände
              ineinander, und froh sprach ich ihn aus, den Schwur ewiger Treue.",positive,emotions of joy,joy
2351,GerDracor/kotzebue-menschenhass-und-reue.xml,129246,129265,– Er ist gebrochen!,negative,emotions of suffering,suffering
2352,GerDracor/kotzebue-menschenhass-und-reue.xml,129280,129334,"– Damals hatt' ich ein reines, schuldloses Herz – ach!",negative,emotions of suffering,suffering
2353,GerDracor/kotzebue-menschenhass-und-reue.xml,129335,129385,"dies Gefühl kauft keine Reue
              zurück!",positive,emotions of suffering,suffering
2354,GerDracor/kotzebue-menschenhass-und-reue.xml,129386,129458,– Dies Halsband schenkten Sie mir vor fünf Jahren an meinem Geburtstage.,positive,emotions of affection,joy
2355,GerDracor/kotzebue-menschenhass-und-reue.xml,129459,129501,"Das
              war ein glücklicher Tag.",positive,emotions of joy,joy
2356,GerDracor/kotzebue-menschenhass-und-reue.xml,129502,129555,"Sie hatten ein kleines, ländliches Fest veranstaltet.",positive,emotions of joy,joy
2357,GerDracor/kotzebue-menschenhass-und-reue.xml,129556,129558,O!,emotional movement,emotions of suffering,emotional movement
2358,GerDracor/kotzebue-menschenhass-und-reue.xml,129559,129611,"wie
              waren wir alle so heiter und froh!",positive,emotions of joy,joy
2359,GerDracor/kotzebue-menschenhass-und-reue.xml,129612,129697,"– Diese Schmucknadel erhielt ich, als ich meinen
              Wilhelm geboren hatte.",positive,emotions of joy,joy
2360,GerDracor/kotzebue-menschenhass-und-reue.xml,129698,129804,"– O wie schwer drückt die Erinnerung an entflohene Freuden,
              wenn du selbst ihr Mörder warst!",negative,emotions of suffering,suffering
2361,GerDracor/kotzebue-menschenhass-und-reue.xml,129805,129975,"– Nein, auch diesen Schmuck kann ich nicht behalten;
              – es müßte denn Ihre Absicht sein, mir durch seinen Anblick endlose Vorwürfe zu
              bereiten.",negative,emotions of suffering,suffering
2362,GerDracor/kotzebue-menschenhass-und-reue.xml,129976,130000,– Nehmen Sie ihn zurück!,negative,emotions of rejection,suffering
2363,GerDracor/kotzebue-menschenhass-und-reue.xml,130002,130094,"Sie reicht ihm den Schmuck, nachdem sie
                vorher nur die Nadel herausgenommen.",positive,emotions of affection,admiration
2364,GerDracor/kotzebue-menschenhass-und-reue.xml,130095,130251,"in ebenso großer Gemütsbewegung als Eulalia, welche er aber zu verbergen sucht,
              nimmt den Schmuck mit weggewandtem Gesicht und steckt ihn ein.",negative,emotional movement,emotional movement
2365,GerDracor/kotzebue-menschenhass-und-reue.xml,130252,130319,Nur diese Nadel sei mir ein Andenken an die Geburt meines Wilhelms.,positive,emotions of affection,love
2366,GerDracor/kotzebue-menschenhass-und-reue.xml,130320,130329,beiseite.,emotional movement,emotional movement,emotional movement
2367,GerDracor/kotzebue-menschenhass-und-reue.xml,130330,130365,"Nein, länger halte ich's nicht aus.",emotional movement,emotional movement,emotional movement
2368,GerDracor/kotzebue-menschenhass-und-reue.xml,130367,130530,"Er wendet sich zu ihr, sein Ton ist nicht
                rauh und nicht sanft, nicht fest und nicht weich, sondern schwankt zwischen allen
                diesen.",emotional movement,emotional movement,emotional movement
2369,GerDracor/kotzebue-menschenhass-und-reue.xml,130531,130553,O nur noch  Sie leben.,negative,emotions of fear,love
2370,GerDracor/kotzebue-menschenhass-und-reue.xml,130554,130570,Und sind gesund?,negative,emotions of joy,emotional movement
2371,GerDracor/kotzebue-menschenhass-und-reue.xml,130571,130578,Gesund.,negative,emotions of joy,suffering
2372,GerDracor/kotzebue-menschenhass-und-reue.xml,130579,130593,Gott sei Dank!,negative,emotions of fear,joy
2373,GerDracor/kotzebue-menschenhass-und-reue.xml,130594,130644,– Mein Wilhelm ist wohl schon recht groß geworden?,emotional movement,emotional movement,emotional movement
2374,GerDracor/kotzebue-menschenhass-und-reue.xml,130645,130657,Ich vermute.,negative,emotions of rejection,fear
2375,GerDracor/kotzebue-menschenhass-und-reue.xml,130658,130698,Und Malchen – ist sie noch Ihr Liebling?,positive,emotions of affection,emotional movement
2376,GerDracor/kotzebue-menschenhass-und-reue.xml,130699,130803,"den diese ganze Szene sichtbar tief erschüttert, bleibt stumm im Kampf mit Ehre
              und Liebe.",negative,emotions of suffering,suffering
2377,GerDracor/kotzebue-menschenhass-und-reue.xml,130804,130823,O großmütiger Mann!,positive,emotions of affection,admiration
2378,GerDracor/kotzebue-menschenhass-und-reue.xml,130824,130937,"ich bitte Sie, lassen Sie mich meine Kinder noch einmal sehen,
              ehe wir scheiden, daß ich  schweigt.",negative,emotions of affection,anger
2379,GerDracor/kotzebue-menschenhass-und-reue.xml,130938,130966,fährt nach einer Pause fort.,negative,emotional movement,emotional movement
2380,GerDracor/kotzebue-menschenhass-und-reue.xml,130967,130971,Ach!,negative,emotions of suffering,suffering
2381,GerDracor/kotzebue-menschenhass-und-reue.xml,130972,131406,"wenn Sie wüßten, wie in diesen drei fürchterlichen Jahren mein Herz an meinen
              Kindern hing; wie mir die Tränen in die Augen schossen, so oft ich einen Knaben oder
              ein Mädchen gleiches Alters erblickte; wie ich zuweilen in der Dämmerung in meiner
              einsamen Kammer saß, mich an den Zauberbildern meiner regen Phantasie letzend, bald
              Wilhelm, bald Malchen auf meinem Schoße wiegend.",negative,emotions of suffering,suffering
2382,GerDracor/kotzebue-menschenhass-und-reue.xml,131407,131411,– O!,emotional movement,emotions of suffering,emotional movement
2383,GerDracor/kotzebue-menschenhass-und-reue.xml,131412,131475,"erlauben Sie mir immer, sie noch
              einmal zu sehen!",positive,emotions of affection,love
2384,GerDracor/kotzebue-menschenhass-und-reue.xml,131476,131787,"nur  Gern, Eulalia – noch diesen Abend – ich erwarte die Kinder jeden Augenblick – sie
              wurden im nächsten Städtchen erzogen – ich habe meinen Bedienten dahin gesandt – er
              könnte schon zurück sein – ich gebe Ihnen mein Wort, sobald sie kommen, sende ich sie
              aufs Schloß.",positive,emotions of joy,joy
2385,GerDracor/kotzebue-menschenhass-und-reue.xml,131788,131929,"Da mögen sie, wenn es Ihnen gefällt, bis zum Anbruch des morgenden Tages
              bei Ihnen bleiben – dann nehme ich sie wieder mit mir.",positive,emotions of affection,joy
2386,GerDracor/kotzebue-menschenhass-und-reue.xml,131930,131939,–  Pause.,emotional movement,emotional movement,emotional movement
2387,GerDracor/kotzebue-menschenhass-und-reue.xml,131940,132097,"Die Gräfin und ihr Bruder, welche, wenig Schritte von da, der ganzen Unterredung
              mit innigster Teilnahme zuhörten, geben sich verstohlne Winke.",positive,emotions of suffering,joy
2388,GerDracor/kotzebue-menschenhass-und-reue.xml,132098,132203,"Der Major geht in die
              Hütte, und kommt bald darauf mit Franz und den beiden Kindern zurück.",negative,emotions of joy,joy
2389,GerDracor/kotzebue-menschenhass-und-reue.xml,132204,132363,"Er übergibt den
              Knaben seiner Schwester, welche sich hinter Eulalien stellt; er selbst tritt mit dem
              kleinen Mädchen hinter Meinau.",positive,emotional movement,love
2390,GerDracor/kotzebue-menschenhass-und-reue.xml,132364,132426,So hätten wir uns denn in diesem Leben nichts weiter zu sagen.,positive,emotions of affection,anger
2391,GerDracor/kotzebue-menschenhass-und-reue.xml,132428,132487,"All' ihre
                Entschlossenheit zusammenraffend.",emotional movement,emotions of fear,fear
2392,GerDracor/kotzebue-menschenhass-und-reue.xml,132488,132528,"Sie
                ergreift seine Hand.",positive,emotions of affection,love
2393,GerDracor/kotzebue-menschenhass-und-reue.xml,132529,132546,Sie kniet nieder.,negative,emotions of suffering,suffering
2394,GerDracor/kotzebue-menschenhass-und-reue.xml,132547,132561,sie aufhebend.,positive,emotions of joy,suffering
2395,GerDracor/kotzebue-menschenhass-und-reue.xml,132562,132590,"Keine Erniedrigung, Eulalia!",negative,emotions of suffering,anger
2396,GerDracor/kotzebue-menschenhass-und-reue.xml,132592,132618,Er schüttelt ihr die Hand.,positive,emotions of affection,admiration
2397,GerDracor/kotzebue-menschenhass-und-reue.xml,132619,132628,Auf ewig.,negative,emotions of affection,love
2398,GerDracor/kotzebue-menschenhass-und-reue.xml,132629,132638,Auf ewig!,negative,emotions of affection,love
2399,GerDracor/kotzebue-menschenhass-und-reue.xml,132639,132676,Wir scheiden ohne Groll – Ohne Groll.,negative,emotions of affection,anger
2400,GerDracor/kotzebue-menschenhass-und-reue.xml,132677,132836,"Und wenn ich einst genug gebüßt habe; wenn wir in einer bessern Welt uns wiedersehen
              – Dort herrschen keine Vorurteile; dann bist du wieder mein!",positive,emotions of suffering,love
2401,GerDracor/kotzebue-menschenhass-und-reue.xml,132838,132923,"Beider Hände liegen
                ineinander, beider Blicke begegnen sich wehmütig.",negative,emotions of suffering,suffering
2402,GerDracor/kotzebue-menschenhass-und-reue.xml,132924,132955,Sie stammeln noch ein Lebewohl!,negative,emotions of suffering,suffering
2403,GerDracor/kotzebue-menschenhass-und-reue.xml,132972,133097,"und trennen sich, aber indem sie gehen wollen, stößt Eulalia auf den kleinen
                Wilhelm, und Meinau auf Malchen.",emotional movement,emotional movement,emotional movement
2404,GerDracor/kotzebue-menschenhass-und-reue.xml,133098,133174,Vater – Mutter – Vater und Mutter drücken sprachlos die Kinder in ihre Arme.,emotional movement,emotions of suffering,emotional movement
2405,GerDracor/kotzebue-menschenhass-und-reue.xml,133175,133352,"Lieber Vater – Liebe Mutter – Vater und Mutter reißen sich los von den Kindern, sehen einander an, breiten die
              Arme aus, und stürzen sich einer in des andern Arme.",positive,emotions of affection,love
2406,GerDracor/kotzebue-menschenhass-und-reue.xml,133353,133370,Ich verzeihe dir!,positive,emotions of suffering,love
2407,GerDracor/kotzebue-menschenhass-und-reue.xml,133371,133482,"Die Gräfin und der Major heben die Kinder in die Höhe, welche sich an ihre Eltern
              anklammern, und",positive,emotions of joy,joy
