,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1764,GerDracor/iffland-figaro-in-deutschland.xml,78605,78616,entkräftet.,negative,emotions of suffering,suffering
1765,GerDracor/iffland-figaro-in-deutschland.xml,78617,78680,"Madame, ich war am Hofe – Ich wäre – Ja, Madame, es muß heraus.",emotional movement,emotional movement,emotional movement
1766,GerDracor/iffland-figaro-in-deutschland.xml,78681,78708,– Die Galle läuft  Gerührt.,negative,emotions of suffering,anger
1767,GerDracor/iffland-figaro-in-deutschland.xml,78709,78805,"Er rennt zwischen Figaro und Stock, die eben heraus kommen, durch, in sein
              Zimmer.",negative,emotional movement,emotional movement
1768,GerDracor/iffland-figaro-in-deutschland.xml,78806,78836,Stock geht durch die Mitte ab.,negative,emotions of rejection,suffering
1769,GerDracor/iffland-figaro-in-deutschland.xml,78837,78851,Graf Hyazinth.,emotional movement,emotions of rejection,emotional movement
1770,GerDracor/iffland-figaro-in-deutschland.xml,78852,78867,Graf Christoph.,emotional movement,emotional movement,emotional movement
1771,GerDracor/iffland-figaro-in-deutschland.xml,78868,78878,Baronesse.,positive,emotional movement,admiration
1772,GerDracor/iffland-figaro-in-deutschland.xml,78879,78890,Leopoldine.,positive,emotional movement,emotional movement
1773,GerDracor/iffland-figaro-in-deutschland.xml,78891,78898,Figaro.,positive,emotions of joy,emotional movement
1774,GerDracor/iffland-figaro-in-deutschland.xml,78899,78941,"Mein lieber Figaro, die Feste eilen nicht.",positive,emotions of joy,joy
1775,GerDracor/iffland-figaro-in-deutschland.xml,78942,78976,Allein die Trauung ist noch heute.,positive,emotions of joy,emotional movement
1776,GerDracor/iffland-figaro-in-deutschland.xml,78977,78992,O liebe Mutter!,positive,emotions of suffering,suffering
1777,GerDracor/iffland-figaro-in-deutschland.xml,78993,79015,So schlecht und recht?,negative,emotions of suffering,suffering
1778,GerDracor/iffland-figaro-in-deutschland.xml,79016,79067,– In Frankreich wird man Ihnen das ungleich deuten.,negative,emotions of rejection,anger
1779,GerDracor/iffland-figaro-in-deutschland.xml,79068,79094,"Sie hören doch, Herr Graf?",emotional movement,emotions of joy,anger
1780,GerDracor/iffland-figaro-in-deutschland.xml,79095,79144,– Man erinnert sich unser an gewissen Orten noch.,positive,emotions of affection,suffering
1781,GerDracor/iffland-figaro-in-deutschland.xml,79145,79262,"– Das
              kann ich nicht oft genug den Leuten wiederholen, die sich in Deutschland
              wegwerfen.",negative,emotions of rejection,"hate, disgust"
1782,GerDracor/iffland-figaro-in-deutschland.xml,79264,79271,seufzt.,negative,emotions of suffering,suffering
1783,GerDracor/iffland-figaro-in-deutschland.xml,79272,79293,Die lange Weile – ja!,negative,emotions of suffering,emotional movement
1784,GerDracor/iffland-figaro-in-deutschland.xml,79294,79363,Die nöthigt uns –  Wir schlafen – sehen Sie – oft an der Tafel – ein.,negative,emotions of suffering,suffering
1785,GerDracor/iffland-figaro-in-deutschland.xml,79364,79384,leise zur Baronesse.,negative,emotional movement,emotional movement
1786,GerDracor/iffland-figaro-in-deutschland.xml,79385,79512,"Wenn Sie mit der Trauung so sehr eilen – weiß ich nicht, wie ich von dem Grafen die
              Garantie – Das ist wohl wahr!",negative,emotional movement,emotional movement
1787,GerDracor/iffland-figaro-in-deutschland.xml,79513,79550,– Dann lag mir ferner wohl  Verdammt!,negative,emotions of rejection,anger
1788,GerDracor/iffland-figaro-in-deutschland.xml,79551,79571,Und ich versprach's.,negative,emotions of affection,friendship
1789,GerDracor/iffland-figaro-in-deutschland.xml,79572,79604,Mein ganzes Ansehen liegt daran.,positive,emotions of affection,admiration
1790,GerDracor/iffland-figaro-in-deutschland.xml,79605,79668,"Wie, wenn ich Bardenrode beredete, daß er's zum voraus verbäte?",negative,emotional movement,anger
1791,GerDracor/iffland-figaro-in-deutschland.xml,79669,79679,Scharmant!,positive,emotions of rejection,emotional movement
1792,GerDracor/iffland-figaro-in-deutschland.xml,79680,79855,"Allein, dann sehen Sie von selbst, daß wir die Trauung – Aufschieben müssen; natürlich – Auch dringen Sie wegen der Garantie von meinen
              Kapitalien scharf in ihn.",negative,emotions of rejection,anger
1793,GerDracor/iffland-figaro-in-deutschland.xml,79856,79916,Indessen hat Graf Christoph dem Fräulein Artigkeiten gesagt.,positive,emotions of affection,admiration
1794,GerDracor/iffland-figaro-in-deutschland.xml,79917,80000,"Graf Hyazinth Knöpfe
              gezählt, und etwas in sein Souvenir geschrieben.",negative,emotions of rejection,anger
1795,GerDracor/iffland-figaro-in-deutschland.xml,80001,80006,laut.,emotional movement,emotional movement,emotional movement
1796,GerDracor/iffland-figaro-in-deutschland.xml,80007,80091,Mit alle dem sind doch die Mißverständnisse mit unsern Unterthanen zu weit gediehen.,negative,emotions of rejection,anger
1797,GerDracor/iffland-figaro-in-deutschland.xml,80106,80184,"Wir müssen sie durch Feste, und durch das Rührende von dieser Ehe besänftigen.",negative,emotions of suffering,suffering
1798,GerDracor/iffland-figaro-in-deutschland.xml,80185,80285,"Wir
              geben also heute Verlobungsfestlichkeiten, die Bardenrode nicht dafür halten soll.",positive,emotions of joy,joy
1799,GerDracor/iffland-figaro-in-deutschland.xml,80286,80318,"Wir
              nennen es  Hm!",negative,emotions of rejection,emotional movement
1800,GerDracor/iffland-figaro-in-deutschland.xml,80319,80357,– Den Unterthanen gibt man Freiheiten.,negative,emotions of rejection,anger
1801,GerDracor/iffland-figaro-in-deutschland.xml,80358,80495,"Das pflegen wir  Den Leuten, die zunächst um die Familie sind – Denen habe ich Freude zugedacht; Geschenke, die ich mit Wonne geben will.",positive,emotions of joy,joy
1802,GerDracor/iffland-figaro-in-deutschland.xml,80510,80566,Wohlthätigkeit – lohnt in der Rückerinnerung noch sanft.,positive,emotions of affection,joy
1803,GerDracor/iffland-figaro-in-deutschland.xml,80567,80601,Das ist die Sprache großer Seelen.,positive,emotions of affection,admiration
1804,GerDracor/iffland-figaro-in-deutschland.xml,80602,80671,"– Ja – theilen Sie Geschenke aus – Ich rufe die
              Livree.",positive,emotions of joy,anger
1805,GerDracor/iffland-figaro-in-deutschland.xml,80673,80681,Eilt ab.,negative,emotions of fear,emotional movement
1806,GerDracor/iffland-figaro-in-deutschland.xml,80682,80696,ruft ihm nach.,emotional movement,emotions of rejection,anger
1807,GerDracor/iffland-figaro-in-deutschland.xml,80697,80751,Das heißt – So hören Sie doch an – Vorige ohne Figaro.,negative,emotions of suffering,suffering
1808,GerDracor/iffland-figaro-in-deutschland.xml,80752,80762,ärgerlich.,negative,emotions of rejection,anger
1809,GerDracor/iffland-figaro-in-deutschland.xml,80763,80775,Fort ist er!,negative,emotions of rejection,anger
1810,GerDracor/iffland-figaro-in-deutschland.xml,80776,80794,die Hände reibend.,positive,emotional movement,emotional movement
1811,GerDracor/iffland-figaro-in-deutschland.xml,80795,80863,Wir müssen – hm – zur Ehre des Hauses – denn doch wohl – etwas thun?,negative,emotional movement,emotional movement
1812,GerDracor/iffland-figaro-in-deutschland.xml,80864,80922,"Es ist ja nie daran gelegen,  Ja freilich, wie man's thut.",negative,emotions of rejection,anger
1813,GerDracor/iffland-figaro-in-deutschland.xml,80923,81071,"Ich habe aus der Entreprise von der Fabrik noch viele Waren liegen, die ohnehin – Nun
              – die lassen wir mit Trompetenschall austheilen.",negative,emotions of joy,suffering
1814,GerDracor/iffland-figaro-in-deutschland.xml,81073,81117,Das geht der gnädigen Herrschaft – ha ha ha!,positive,emotions of joy,joy
1815,GerDracor/iffland-figaro-in-deutschland.xml,81118,81151,an Strafen für Frevel wieder ein.,negative,emotions of rejection,anger
1816,GerDracor/iffland-figaro-in-deutschland.xml,81152,81206,Drei Viertheile – zahlen sie mir von den Waren wieder.,positive,emotions of joy,suffering
1817,GerDracor/iffland-figaro-in-deutschland.xml,81207,81257,"Wenn man sie vertheilt, hält Willner eine Oration.",positive,emotions of joy,joy
1818,GerDracor/iffland-figaro-in-deutschland.xml,81258,81290,Dann nennen wir's ein Rosenfest.,positive,emotions of joy,joy
1819,GerDracor/iffland-figaro-in-deutschland.xml,81291,81305,Ein Rosenfest.,positive,emotions of joy,joy
1820,GerDracor/iffland-figaro-in-deutschland.xml,81306,81479,"Wir ziehen Oberröcke an – und gehen unterm Volk spaziren – Greif schickt das gleich in ein Journal – so kommen Sie in den Katalog der
              philosophischen Regenten.",positive,emotions of joy,Schadenfreude
1821,GerDracor/iffland-figaro-in-deutschland.xml,81480,81504,Das kann man acceptiren.,positive,emotions of rejection,joy
1822,GerDracor/iffland-figaro-in-deutschland.xml,81505,81512,Vorige.,positive,emotions of rejection,emotional movement
1823,GerDracor/iffland-figaro-in-deutschland.xml,81513,81529,Graf Bardenrode.,emotional movement,emotions of rejection,anger
1824,GerDracor/iffland-figaro-in-deutschland.xml,81530,81611,"Verzeihung, wenn die Sorgfalt, anständig vor Ihnen zu erscheinen, Verzug gemacht.",negative,emotions of suffering,suffering
1825,GerDracor/iffland-figaro-in-deutschland.xml,81612,81618,leise.,emotional movement,emotional movement,emotional movement
1826,GerDracor/iffland-figaro-in-deutschland.xml,81619,81669,Sie ehren mit dieser Sorgfalt meine Hochzeitfeier.,positive,emotions of affection,admiration
1827,GerDracor/iffland-figaro-in-deutschland.xml,81670,81703,"Figaro, der Willner herein führt.",positive,emotional movement,emotional movement
1828,GerDracor/iffland-figaro-in-deutschland.xml,81704,81767,"Hinter ihnen zahlreiche Livree, prächtig
            gekleidet.",positive,emotions of joy,admiration
1829,GerDracor/iffland-figaro-in-deutschland.xml,81768,81775,Vorige.,positive,emotions of rejection,emotional movement
1830,GerDracor/iffland-figaro-in-deutschland.xml,81776,81802,Greif in bordirtem Kleide.,positive,emotions of affection,suffering
1831,GerDracor/iffland-figaro-in-deutschland.xml,81803,81821,"Herein, mein Herr!",positive,emotions of rejection,emotional movement
1832,GerDracor/iffland-figaro-in-deutschland.xml,81822,81831,– herein!,negative,emotional movement,fear
1833,GerDracor/iffland-figaro-in-deutschland.xml,81832,81865,– Sie gehören zu solchen Freuden.,positive,emotions of joy,joy
1834,GerDracor/iffland-figaro-in-deutschland.xml,81866,81916,"Danken Sie im Namen
              der guten Leute.",positive,emotions of joy,joy
1835,GerDracor/iffland-figaro-in-deutschland.xml,81917,81959,"– Hier, gnädige Frau, hier bringe ich sie.",positive,emotions of suffering,compassion
1836,GerDracor/iffland-figaro-in-deutschland.xml,81960,82055,"Sie warten froh und
              dankerfüllt der Gnade, die ich in Dero Namen verkündigt habe.",positive,emotions of joy,joy
1837,GerDracor/iffland-figaro-in-deutschland.xml,82056,82092,Gott erhalte die gnädige Herrschaft!,positive,emotions of affection,admiration
1838,GerDracor/iffland-figaro-in-deutschland.xml,82093,82107,zur Baronesse.,positive,emotions of affection,admiration
1839,GerDracor/iffland-figaro-in-deutschland.xml,82108,82126,Was mag er wollen?,negative,emotional movement,emotional movement
1840,GerDracor/iffland-figaro-in-deutschland.xml,82127,82170,– Wie soll – O es ist – vorhin – zu Figaro.,emotional movement,emotional movement,emotional movement
1841,GerDracor/iffland-figaro-in-deutschland.xml,82171,82194,Was wollen diese Leute?,negative,emotional movement,emotional movement
1842,GerDracor/iffland-figaro-in-deutschland.xml,82195,82205,mit Feuer.,negative,emotions of rejection,anger
1843,GerDracor/iffland-figaro-in-deutschland.xml,82206,82341,"Wie glücklich sind Sie, holdes Fräulein, daß dieser schöne Tag – für Ihre Unterthanen
              so menschenliebend bezeichnet wird!",positive,emotions of joy,joy
1844,GerDracor/iffland-figaro-in-deutschland.xml,82342,82373,verlegen zum Grafen Bardenrode.,negative,emotional movement,emotional movement
1845,GerDracor/iffland-figaro-in-deutschland.xml,82374,82388,Ein Maienfest!,positive,emotions of joy,joy
1846,GerDracor/iffland-figaro-in-deutschland.xml,82389,82406,–  Zu den Leuten.,negative,emotions of rejection,emotional movement
1847,GerDracor/iffland-figaro-in-deutschland.xml,82407,82454,"Die Leute gaffen sich an, und gehen traurig ab.",negative,emotions of suffering,suffering
1848,GerDracor/iffland-figaro-in-deutschland.xml,82455,82476,"Nun, geh'n wir jetzt!",negative,emotions of fear,joy
1849,GerDracor/iffland-figaro-in-deutschland.xml,82477,82494,gibt ihr den Arm.,positive,emotions of affection,love
1850,GerDracor/iffland-figaro-in-deutschland.xml,82495,82502,Madame!,emotional movement,emotional movement,emotional movement
1851,GerDracor/iffland-figaro-in-deutschland.xml,82503,82521,führt Leopoldinen.,positive,emotions of affection,admiration
1852,GerDracor/iffland-figaro-in-deutschland.xml,82522,82528,folgt.,negative,emotions of rejection,suffering
1853,GerDracor/iffland-figaro-in-deutschland.xml,82529,82552,dreht sich im Gehen um.,emotional movement,emotional movement,emotional movement
1854,GerDracor/iffland-figaro-in-deutschland.xml,82553,82585,"Herr Willner, Er bleibt bei uns.",positive,emotions of affection,joy
1855,GerDracor/iffland-figaro-in-deutschland.xml,82586,82711,"Greif will folgen, Stock gibt ihm ein Papier, er liest es, schlägt sich vor den
              Kopf, und geht an der Seite ab.",negative,emotional movement,emotional movement
1856,GerDracor/iffland-figaro-in-deutschland.xml,82712,82776,Figaro bleibt in der Mitte stehen und sieht ihnen erstaunt nach.,emotional movement,emotional movement,emotional movement
1857,GerDracor/iffland-figaro-in-deutschland.xml,82777,82818,Willner hinter ihm an der Ecke der Bühne.,negative,emotional movement,suffering
1858,GerDracor/iffland-figaro-in-deutschland.xml,82819,82826,Figaro.,positive,emotions of joy,emotional movement
1859,GerDracor/iffland-figaro-in-deutschland.xml,82827,82835,Willner.,emotional movement,emotions of rejection,emotional movement
1860,GerDracor/iffland-figaro-in-deutschland.xml,82836,82871,Soll ich jetzt die Dankrede halten?,positive,emotional movement,anger
1861,GerDracor/iffland-figaro-in-deutschland.xml,82872,82943,O weh – wie ist die prächtige Thorheit – im Innern – so arme Knickerei!,negative,emotions of suffering,compassion
1862,GerDracor/iffland-figaro-in-deutschland.xml,82944,82968,Das ist jetzt hoher Ton.,negative,emotions of rejection,admiration
1863,GerDracor/iffland-figaro-in-deutschland.xml,82969,83257,"– Des Morgens die Gärten und Milchkammern durchzutoben, die
              Magen der Arbeiter gestreng um ihre halbe Kost herabzuschätzen, um jeden Faden, den
              die Knochenhand der Armuth mit heißen  Allein, die vollen Becher – die  Oder wir haben die Larven des alten  Vorige.",negative,emotions of rejection,suffering
1864,GerDracor/iffland-figaro-in-deutschland.xml,83258,83279,Haushofmeister Stock.,negative,emotions of rejection,anger
1865,GerDracor/iffland-figaro-in-deutschland.xml,83280,83334,"die Serviette unter dem Arm, sieht eilig in die Thüre.",emotional movement,emotional movement,emotional movement
1866,GerDracor/iffland-figaro-in-deutschland.xml,83335,83399,Herr Figaro – die gnädige Herrschaft wartet schon lange auf Sie.,positive,emotions of joy,joy
1867,GerDracor/iffland-figaro-in-deutschland.xml,83400,83412,erschrocken.,emotional movement,emotions of fear,emotional movement
1868,GerDracor/iffland-figaro-in-deutschland.xml,83413,83424,Verzeihung!,negative,emotions of suffering,suffering
1869,GerDracor/iffland-figaro-in-deutschland.xml,83426,83449,Er nimmt Willner's Arm.,positive,emotions of affection,love
1870,GerDracor/iffland-figaro-in-deutschland.xml,83450,83463,weigert sich.,negative,emotions of rejection,anger
1871,GerDracor/iffland-figaro-in-deutschland.xml,83464,83504,Nicht so – nicht so – will mit ihm fort.,negative,emotions of rejection,anger
1872,GerDracor/iffland-figaro-in-deutschland.xml,83505,83537,Sie werden – springt dazwischen.,negative,emotions of joy,emotional movement
1873,GerDracor/iffland-figaro-in-deutschland.xml,83538,83547,Ach Gott!,negative,emotions of fear,fear
1874,GerDracor/iffland-figaro-in-deutschland.xml,83548,83580,– Man jagt mich aus dem Dienste.,negative,emotions of rejection,anger
1875,GerDracor/iffland-figaro-in-deutschland.xml,83581,83608,Ich esse – Am Kammertische.,negative,emotions of suffering,suffering
1876,GerDracor/iffland-figaro-in-deutschland.xml,83609,83646,Das nicht – bei einem meiner Freunde.,positive,emotions of joy,friendship
1877,GerDracor/iffland-figaro-in-deutschland.xml,83647,83680,Am Kammertische ist mir befohlen.,negative,emotions of rejection,anger
1878,GerDracor/iffland-figaro-in-deutschland.xml,83682,83706,Er zieht die Uhr heraus.,emotional movement,emotional movement,emotional movement
1879,GerDracor/iffland-figaro-in-deutschland.xml,83707,83732,Sie müssen mit mir gehen.,positive,emotions of fear,friendship
1880,GerDracor/iffland-figaro-in-deutschland.xml,83733,83793,"Sagte sie nicht – »Willner, Sie bleiben bei uns?« ängstlich.",negative,emotions of fear,fear
1881,GerDracor/iffland-figaro-in-deutschland.xml,83794,83822,– Hm – ja – am Kammertische.,negative,emotions of rejection,anger
1882,GerDracor/iffland-figaro-in-deutschland.xml,83823,83835,Kammertisch?,emotional movement,emotional movement,emotional movement
1883,GerDracor/iffland-figaro-in-deutschland.xml,83836,83850,– Was ist das?,negative,emotional movement,emotional movement
1884,GerDracor/iffland-figaro-in-deutschland.xml,83851,83865,– Kammertisch?,negative,emotional movement,emotional movement
1885,GerDracor/iffland-figaro-in-deutschland.xml,83866,83942,Ist hier der Platz für Kammerjungfern – Gelehrte – den Friseur – Herr Stock!,negative,emotions of rejection,joy
1886,GerDracor/iffland-figaro-in-deutschland.xml,83943,83954,Ihr Gnaden!,positive,emotions of affection,admiration
1887,GerDracor/iffland-figaro-in-deutschland.xml,83955,84082,"Wenn hieher Fremde kommen – Franzosen zum Exempel, die sich für Marquis ausgeben, für
              Virtuosen – wo speisen die?",emotional movement,emotions of rejection,emotional movement
1888,GerDracor/iffland-figaro-in-deutschland.xml,84083,84092,An Tafel.,negative,emotions of suffering,anger
1889,GerDracor/iffland-figaro-in-deutschland.xml,84093,84123,An der herrschaftlichen Tafel?,emotional movement,emotional movement,emotional movement
1890,GerDracor/iffland-figaro-in-deutschland.xml,84124,84141,Allemal an Tafel.,negative,emotions of rejection,anger
1891,GerDracor/iffland-figaro-in-deutschland.xml,84142,84153,zu Willner.,emotional movement,emotional movement,emotional movement
1892,GerDracor/iffland-figaro-in-deutschland.xml,84154,84183,"Und  Nein, das ist zu gewagt!",emotional movement,emotions of fear,fear
1893,GerDracor/iffland-figaro-in-deutschland.xml,84184,84199,Wenn ich – Wie?,emotional movement,emotional movement,emotional movement
1894,GerDracor/iffland-figaro-in-deutschland.xml,84200,84572,"Ich sehe hier Kerls mit viel Impertinenz, mit dem Ton der unverschämtesten, der
              schreiendsten Entscheidung, an der Direktion von wichtigen Geschäften – Bursche – die
              durch Wege, vor denen ihre harte Stirn nie erröthet, in Deutschland sich einen Sold
              erzwingen, da man sie zu Paris am Tische für sechs Sous nicht mehr geduldet hat.",negative,emotions of rejection,"hate, disgust"
1895,GerDracor/iffland-figaro-in-deutschland.xml,84573,84711,"Und
              ein Gelehrter, ein freier Mann will sich mit Sklavenangst unter die Knechte seiner
              Großen hin verkriechen.",negative,emotions of fear,fear
1896,GerDracor/iffland-figaro-in-deutschland.xml,84712,84728,vor Wuth bebend.,negative,emotions of rejection,anger
1897,GerDracor/iffland-figaro-in-deutschland.xml,84729,84780,Der Haushofmeister speist auch mit am Kammertische.,negative,emotions of suffering,anger
1898,GerDracor/iffland-figaro-in-deutschland.xml,84781,84839,"Kommen Sie, blicken Sie ihnen mit Seelenadel in's Gesicht.",positive,emotions of affection,admiration
1899,GerDracor/iffland-figaro-in-deutschland.xml,84840,84926,Was wird die gnädige Herrschaft – Diese Komplimente sind Leibeigenschaft – Herr Stock!,negative,emotions of rejection,anger
1900,GerDracor/iffland-figaro-in-deutschland.xml,84927,84978,Befehlen – Mein Platz wird aus Respekt  Zu Willner.,negative,emotions of affection,admiration
1901,GerDracor/iffland-figaro-in-deutschland.xml,84979,85086,"Ich höre – In Frankreich sei der neueste Ton, sich nicht von Leuten von Verdienst zu
              trennen.",negative,emotions of rejection,anger
1902,GerDracor/iffland-figaro-in-deutschland.xml,85087,85101,In Frankreich?,emotional movement,emotional movement,emotional movement
1903,GerDracor/iffland-figaro-in-deutschland.xml,85102,85137,Deshalb käme ich mit Herrn Willner.,positive,emotions of affection,Schadenfreude
1904,GerDracor/iffland-figaro-in-deutschland.xml,85138,85153,Barmherzigkeit!,negative,emotions of suffering,compassion
1905,GerDracor/iffland-figaro-in-deutschland.xml,85154,85166,– Ach – ach!,negative,emotions of suffering,suffering
1906,GerDracor/iffland-figaro-in-deutschland.xml,85167,85190,Ich habe sieben Kinder.,negative,emotions of joy,joy
1907,GerDracor/iffland-figaro-in-deutschland.xml,85191,85202,Was gibt's?,emotional movement,emotional movement,emotional movement
1908,GerDracor/iffland-figaro-in-deutschland.xml,85203,85235,Der Herr Inspektor an die Tafel?,emotional movement,emotional movement,emotional movement
1909,GerDracor/iffland-figaro-in-deutschland.xml,85236,85307,"– Das gibt dem Herrn von Greifhart ein tödtliches
              Fieber.",negative,emotions of suffering,suffering
1910,GerDracor/iffland-figaro-in-deutschland.xml,85308,85315,Wie so?,emotional movement,emotional movement,emotional movement
1911,GerDracor/iffland-figaro-in-deutschland.xml,85316,85434,"Ich habe ihm eben schriftlich den Befehl gebracht, an Tafel, bis auf weitere Ordre,
              nicht zu erscheinen.",negative,emotions of rejection,anger
1912,GerDracor/iffland-figaro-in-deutschland.xml,85435,85441,Warum?,emotional movement,emotional movement,emotional movement
1913,GerDracor/iffland-figaro-in-deutschland.xml,85442,85621,"Als Edelmann ist er nicht von altem Wesen; als Rath war's eine Gnade – als Edelmann
              will's der Herr  In Frankreich – sage Er nur – in  Das bringt mich um den Dienst.",negative,emotions of rejection,suffering
1914,GerDracor/iffland-figaro-in-deutschland.xml,85622,85644,Nur wohl Acht gegeben.,positive,emotions of suffering,fear
1915,GerDracor/iffland-figaro-in-deutschland.xml,85645,85675,– In Frankreich sei  jammernd.,negative,emotions of suffering,suffering
1916,GerDracor/iffland-figaro-in-deutschland.xml,85676,85699,Ach du mein armes Blut!,negative,emotions of suffering,compassion
1917,GerDracor/iffland-figaro-in-deutschland.xml,85700,85712,– Wie war's?,emotional movement,emotional movement,emotional movement
1918,GerDracor/iffland-figaro-in-deutschland.xml,85713,85916,"– Erlauben Sie nur, daß ich's Ihnen einmal
              vorsage – wegen – Sage Er es nur – In Leuten von Verdienst sei es der neueste Ton, sich nie von Frankreich weg – – Nein
              – Umgekehrt!",negative,emotions of rejection,anger
1919,GerDracor/iffland-figaro-in-deutschland.xml,85917,86071,"– In Frankreich sei der neueste Ton – Sich nicht von Leuten von Verdienst – So – so – Ach, ich dachte an die Donneraugen
              der Frau Baronesse.",negative,emotions of rejection,emotional movement
1920,GerDracor/iffland-figaro-in-deutschland.xml,86072,86176,"– Ja, Sie dürfen es uns nicht übel deuten, wenn wir über
              Frankreich hier zu Narren werden.",negative,emotions of joy,anger
1921,GerDracor/iffland-figaro-in-deutschland.xml,86177,86187,Gar nicht.,negative,emotions of joy,emotional movement
1922,GerDracor/iffland-figaro-in-deutschland.xml,86188,86221,Der Dienst bringt es so mit sich.,negative,emotions of suffering,anger
1923,GerDracor/iffland-figaro-in-deutschland.xml,86222,86312,"– Ich war bei des Königs Stanislaus Majestät – da
              ging's nur menschlich her.",negative,emotions of suffering,admiration
1924,GerDracor/iffland-figaro-in-deutschland.xml,86313,86341,– Hier ist es schon statiös.,positive,emotions of joy,emotional movement
1925,GerDracor/iffland-figaro-in-deutschland.xml,86343,86352,Im Gehen.,emotional movement,emotional movement,emotional movement
1926,GerDracor/iffland-figaro-in-deutschland.xml,86353,86361,Geht ab.,negative,emotions of rejection,emotional movement
1927,GerDracor/iffland-figaro-in-deutschland.xml,86362,86412,"Deshalb kann ich Sie nicht verlassen, braver Mann.",positive,emotions of affection,friendship
1928,GerDracor/iffland-figaro-in-deutschland.xml,86413,86551,"Sie gehen Arm in Arm ab, man muß jedoch bemerken, daß Willner ungern mitgeht,
              daher Figaro freundschaftliche Gewalt braucht.",positive,emotions of affection,friendship
1929,GerDracor/iffland-figaro-in-deutschland.xml,86552,86650,"Aus der Mittelthüre werden Konditorsaufsätze von der Tafel nach der Seite
            hingetragen.",negative,emotions of rejection,anger
1930,GerDracor/iffland-figaro-in-deutschland.xml,86651,86786,"Von daher geht ein Bedienter mit einigen Gläsern Wasser und mit schmal und
            der Länge nach gelegten Servietten in die Mitte.",positive,emotional movement,anger
1931,GerDracor/iffland-figaro-in-deutschland.xml,86787,86897,"Hinter diesen der Haushofmeister Stock
            mit dem Kaffee, und ein Laufer mit Tassen gehen eben dahin.",negative,emotions of rejection,anger
1932,GerDracor/iffland-figaro-in-deutschland.xml,86898,86950,"Dann kommt auch von der
            Seite Friedrich.",emotional movement,emotions of affection,emotional movement
1933,GerDracor/iffland-figaro-in-deutschland.xml,86951,86961,Friedrich.,emotional movement,emotional movement,emotional movement
1934,GerDracor/iffland-figaro-in-deutschland.xml,86962,86968,Jakob.,emotional movement,emotional movement,emotional movement
1935,GerDracor/iffland-figaro-in-deutschland.xml,86969,86975,Jakob!,emotional movement,emotional movement,emotional movement
1936,GerDracor/iffland-figaro-in-deutschland.xml,86976,86981,– He!,negative,emotional movement,emotional movement
1937,GerDracor/iffland-figaro-in-deutschland.xml,86982,86990,– Jakob!,emotional movement,emotional movement,emotional movement
1938,GerDracor/iffland-figaro-in-deutschland.xml,86991,87021,–  Er ruft in der Mittelthüre.,negative,emotional movement,emotional movement
1939,GerDracor/iffland-figaro-in-deutschland.xml,87022,87028,kommt.,emotional movement,emotional movement,emotional movement
1940,GerDracor/iffland-figaro-in-deutschland.xml,87029,87040,Was gibt's?,emotional movement,emotional movement,emotional movement
1941,GerDracor/iffland-figaro-in-deutschland.xml,87041,87095,Auf dem linken Flügel geschwind die Zimmer aufgemacht.,emotional movement,emotional movement,joy
1942,GerDracor/iffland-figaro-in-deutschland.xml,87096,87106,Wer kommt?,emotional movement,emotional movement,emotional movement
1943,GerDracor/iffland-figaro-in-deutschland.xml,87107,87124,Graf Meldenstein.,negative,emotions of rejection,emotional movement
1944,GerDracor/iffland-figaro-in-deutschland.xml,87125,87225,"– Er fährt in der Allee – Ruf den Herrn von Greifhart, daß er an
              die Schloßthüre geht.",negative,emotional movement,anger
1945,GerDracor/iffland-figaro-in-deutschland.xml,87226,87247,geht in die Mitte ab.,negative,emotional movement,emotional movement
1946,GerDracor/iffland-figaro-in-deutschland.xml,87248,87258,Friedrich.,emotional movement,emotional movement,emotional movement
1947,GerDracor/iffland-figaro-in-deutschland.xml,87259,87286,"Ludwig, der Jakob begegnet.",emotional movement,emotional movement,emotional movement
1948,GerDracor/iffland-figaro-in-deutschland.xml,87287,87338,Du sollst die Spieltische in die Orangerie bringen.,negative,emotions of rejection,anger
1949,GerDracor/iffland-figaro-in-deutschland.xml,87339,87356,Spielen sie dort?,emotional movement,emotions of joy,emotional movement
1950,GerDracor/iffland-figaro-in-deutschland.xml,87357,87360,Ja.,positive,emotions of joy,anger
1951,GerDracor/iffland-figaro-in-deutschland.xml,87361,87380,Hilf mir hintragen.,negative,emotions of suffering,suffering
1952,GerDracor/iffland-figaro-in-deutschland.xml,87381,87436,Ich soll dem Figaro von der Baronesse hier etwas sagen.,negative,emotional movement,anger
1953,GerDracor/iffland-figaro-in-deutschland.xml,87437,87567,"Höre, das war zu toll, wie die Baronesse und der Herr Graf Christoph den Willner an
              der Tafel heute geschoren haben.",positive,emotions of joy,joy
1954,GerDracor/iffland-figaro-in-deutschland.xml,87568,87593,Machen sie's denn anders?,emotional movement,emotional movement,emotional movement
1955,GerDracor/iffland-figaro-in-deutschland.xml,87594,87608,Es ist kurios!,emotional movement,emotional movement,emotional movement
1956,GerDracor/iffland-figaro-in-deutschland.xml,87609,87756,"– Wenn Fremde hier sind, so halten die Herrschaften mit den Räthen und
              der Geistlichkeit – so – gleichsam eine gnädige Parforce-Jagd.",negative,emotions of joy,Schadenfreude
