,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
302,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,18365,18469,War wor dar / dar vor dreywuchen hotteß Groß welln em Walde wäg sengen / unde hotte den Wald angezünget?,negative,emotional movement,suffering
303,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,18470,18500,Worß nicht dey Schaffer Junge?,negative,emotions of rejection,joy
304,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,18501,18504,he?,emotional movement,emotional movement,emotional movement
305,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,18506,18596,War wor dar / dar mir all Morallen gestohlen hotte unde hotte ses Junckern Weibe gebrocht?,negative,emotions of rejection,"hate, disgust"
306,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,18597,18623,Worß nicht deene Vih-Moid?,negative,emotions of rejection,joy
307,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,18624,18627,he?,emotional movement,emotional movement,emotional movement
308,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,18629,18700,War wor dar / dar merß Kurn aussem Sacke uff der Mühle gestaulen hotte?,negative,emotions of rejection,emotional movement
309,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,18701,18730,Worß nicht dey MittelKnaicht?,negative,emotions of rejection,anger
310,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,18731,18734,ha?,emotional movement,emotional movement,emotional movement
311,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,18736,18739,Ju?,emotional movement,emotional movement,emotional movement
312,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,18740,18886,ha iß nicht su geetzig / wie dey Gänse Mäideln die milckt mer de Küh aus wen se uffm Acker giht und frißt die Milch das se dron dersticken möchte?,negative,emotions of rejection,Schadenfreude
313,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,18888,19057,O die iß lange nich su klug aß dey Schaffer e drischt merß nachts de Weeze Garben uffm Fälde aus / und läst Christ Stritzel dervon backen / daß he dran derwurgen möchte.,negative,emotions of rejection,Schadenfreude
314,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,19059,19191,Hatte dey Pfarde Junge nicht me i Pfarden de Schwäntze ausgerofft / unde Hütschnüre droß gemacht / daß e dran muste gehangen warden.,negative,emotions of rejection,anger
315,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,19193,19306,Hotte deine Kasemutter nich Kalk ins Junckern Fischtrog gewurffen / daß em der grusse Haicht dervo war gestorben?,negative,emotions of suffering,suffering
316,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,19307,19310,he?,emotional movement,emotional movement,emotional movement
317,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,19312,19414,He / Woß worn doß fer Nachtraben die meer snachts as key Monschein wor / die Birnbeime schittelten he?,positive,emotional movement,emotional movement
318,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,19416,19510,Woß wurn daß für Gäste / die mir jeßmohl aß e su reinte / die Pflaumen aussm Backvfen frossen?,negative,emotions of suffering,joy
319,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,19511,19514,he?,emotional movement,emotional movement,emotional movement
320,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,19516,19598,Vnde die / die vben uffm Schüttboden meene Täuben mit ein Schlag garn fingen / he?,negative,emotions of rejection,Schadenfreude
321,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,19600,19603,He?,emotional movement,emotional movement,emotional movement
322,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,19604,19681,unde die / die em Junckern an Hasen aus der Luft mit em Fisch Käscher fingen?,negative,emotions of rejection,"hate, disgust"
323,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,19682,19685,he?,emotional movement,emotional movement,emotional movement
324,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,19687,19757,O des dinges wird wider ende noch uffhüren / wider zohl noch Schwantz.,negative,emotions of fear,fear
325,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,19758,19779,Jch muß ock hie gihn.,negative,emotions of rejection,anger
326,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,19780,19842,O Sie krigen enander schune bem Kuppe / halt inne / halt inne.,negative,emotions of suffering,joy
327,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,19843,19849,Fride.,emotional movement,emotional movement,emotional movement
328,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,19850,19876,Gott grüß oich olle beede.,positive,emotions of joy,joy
329,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,19878,19919,Ne sich / ie wos hast du hie zu schoffen?,negative,emotions of rejection,fear
330,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,19921,19954,Wu führt dich der lützel hie bar?,positive,emotions of rejection,emotional movement
331,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,19956,19992,Jch kumme in Fride und Frindschafft.,positive,emotions of suffering,joy
332,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,19993,20022,Jhr seed mer olle beyde lieb.,positive,emotions of affection,love
333,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,20023,20154,S' iß schade daß ihrch su mit enander kifelt i er iß mey Vetter / der ander könde noch wull mey Voter warden / wens e mohl glückte.,negative,emotions of suffering,suffering
334,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,20155,20241,Vnd ihr Schandfleckt und hollüppert enander hie aus wie die kleine beschissene Kinder.,negative,emotions of rejection,"hate, disgust"
335,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,20243,20267,Dey Vater soll e warden?,negative,emotional movement,emotional movement
336,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,20268,20343,doß gestih ich nu und nimmer mi / e magß hängers undß büttels Vater warden.,negative,emotions of joy,love
337,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,20345,20349,Woß?,emotional movement,emotional movement,emotional movement
338,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,20350,20509,Jch selde dey Voter warden / ie wälde ich meene Tochter labendig schinden undß lader em Weeßgarber varkeuffen / asse me Kind in ene sütte Frindschifft hi gahn.,negative,emotions of joy,joy
339,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,20511,20535,Je thütt ock nicht a su?,positive,emotions of joy,joy
340,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,20536,20599,Thütt ock nich a su / iß doch der Schode nich e su schrecklich.,negative,emotions of suffering,"hate, disgust"
341,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,20600,20767,Vetter ich wil ich in andern Hahn   Sich doch du Schloiluß / de hast gewaltig vill ze verschencken / du battelhund du / gih ausn Ogen / su weet dich deene Beine train.,negative,emotions of rejection,"hate, disgust"
342,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,20768,20869,Wos mach ich / daß gibt nochem Schaulze zu / Wos gilts der Hahn sol mer theur genung bezohlet warden.,negative,emotions of joy,Schadenfreude
343,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,20871,20903,Gih / gih / je me dich hi träet.,positive,emotions of suffering,love
344,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,20904,20973,Jch wil dich süst a su zurichten / dos dich der Bader schmeeren sool.,positive,emotions of rejection,joy
345,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,20975,21010,Je doß derborme dans derbormen kon.,negative,emotions of rejection,suffering
346,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,21011,21139,Je ney Jockell wir sein ju immer gude Frinde gewäst / je wie kü its den / doß wir itzt olle tage Händel krigen unde Strett hohn.,positive,emotions of joy,joy
347,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,21141,21228,War kon länger Ruh han / aß der Nuckber wil / wos hot a mich mit meeme Hunde ze näcken?,negative,emotions of rejection,emotional movement
348,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,21230,21376,Siß zins wie z' euch / saht / eure Leute hetten auch wul unsen Hahn künn ze fride lussen / Jhr wüst wul / alde Leute seen wünderlich unde gämlich.,negative,emotions of rejection,Schadenfreude
349,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,21378,21418,Js ha wünderlich / ie su bi ich seltzem.,positive,emotions of joy,joy
350,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,21419,21433,Eis ims ander.,positive,emotions of joy,suffering
351,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,21434,21457,Verstihst de mich wull?,negative,emotional movement,emotional movement
352,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,21459,21655,Mey eefältiger Roth were / wer machten Fride / schafft ihre eure Grüte wäeg / Jch will men Vetter bereden ha sol Cuntzen och obschoffen / die zwee spinnen doch ollen okroott on / und – –  Was und?,emotional movement,emotions of rejection,emotional movement
353,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,21657,21690,Vnd – – – Ey ich kons nicht soyn.,emotional movement,emotional movement,emotional movement
354,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,21692,21739,Ey soy hat du Narr – – – ich ho ze thun  O ney.,negative,emotions of rejection,anger
355,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,21740,21785,Jhr möcht büse warden  Nu ney / soy inde Har.,negative,emotions of rejection,anger
356,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,21787,21813,Wen er mer wölt ....  Was?,emotional movement,emotional movement,emotional movement
357,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,21815,21831,Wen er mer wolt.,positive,emotions of rejection,anger
358,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,21833,21857,Wos soll ich den wöllen?,negative,emotions of rejection,anger
