,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
399,GerDracor/iffland-figaro-in-deutschland.xml,17315,17329,Gerade hieher?,emotional movement,emotional movement,emotional movement
400,GerDracor/iffland-figaro-in-deutschland.xml,17330,17349,"Ja, mein Herr Rath!",positive,emotions of joy,anger
401,GerDracor/iffland-figaro-in-deutschland.xml,17350,17364,gerade hieher!,negative,emotions of joy,emotional movement
402,GerDracor/iffland-figaro-in-deutschland.xml,17365,17434,"die weise Sibille von Altenhain vorüber, gerade
              hieher.",positive,emotions of suffering,suffering
403,GerDracor/iffland-figaro-in-deutschland.xml,17435,17482,– Man hat ihm zu Paris ein Wort von mir gesagt.,negative,emotions of rejection,love
404,GerDracor/iffland-figaro-in-deutschland.xml,17483,17564,"Er kommt – und mit ihm – will
              ich den Schwindelköpfen Sitte lehren.",negative,emotions of rejection,Schadenfreude
405,GerDracor/iffland-figaro-in-deutschland.xml,17565,17639,So ganz – gesteh' ich frei – begreife ich den Nutzen seiner Sendung nicht.,emotional movement,emotional movement,emotional movement
406,GerDracor/iffland-figaro-in-deutschland.xml,17640,17646,Nicht?,negative,emotions of joy,emotional movement
407,GerDracor/iffland-figaro-in-deutschland.xml,17647,17694,"Er ist es, den ich Bardenrode gegenüber stelle.",positive,emotions of affection,admiration
408,GerDracor/iffland-figaro-in-deutschland.xml,17695,17784,"In Lachen, Scherzen,
              Witzeleien, achtet man nicht auf den ernsten Forscher.",positive,emotional movement,joy
409,GerDracor/iffland-figaro-in-deutschland.xml,17785,17911,"Mit Einem Worte – die Neuheit
              wird frappiren, die Grafen sind dadurch unthätig, und Bardenrode ist desorientirt.",negative,emotions of rejection,suffering
410,GerDracor/iffland-figaro-in-deutschland.xml,17912,18031,Da man aber Bardenrode das Schloß verbietet – Der Pöbel liebt ihn mit Abgötterei; er wird ihn gewaltsam hier einführen.,positive,emotions of affection,"hate, disgust"
411,GerDracor/iffland-figaro-in-deutschland.xml,18032,18153,"Diese
              Kränkung rechtfertigt das Benehmen; indessen hat er die Schmach der Abweisung
              erduldet.",negative,emotions of suffering,suffering
412,GerDracor/iffland-figaro-in-deutschland.xml,18154,18268,"Wenn alles auch gelingt, da Ihro Gnaden gar nichts geben – wovon soll denn das hohe
              Brautpaar leben?",positive,emotions of suffering,emotional movement
413,GerDracor/iffland-figaro-in-deutschland.xml,18269,18310,Wir führen die neue Steuer standhaft ein.,negative,emotions of rejection,anger
414,GerDracor/iffland-figaro-in-deutschland.xml,18311,18329,Bei der Rebellion?,emotional movement,emotional movement,emotional movement
415,GerDracor/iffland-figaro-in-deutschland.xml,18330,18361,Führen wir die neue Steuer ein.,negative,emotions of rejection,anger
416,GerDracor/iffland-figaro-in-deutschland.xml,18362,18464,"Greif, ich versichere Ihnen, es sind noch Bauern
              genug, die Sonntags ihren Braten essen.",negative,emotions of joy,joy
417,GerDracor/iffland-figaro-in-deutschland.xml,18465,18487,Sie klagen bitterlich.,negative,emotions of suffering,suffering
418,GerDracor/iffland-figaro-in-deutschland.xml,18488,18601,"Sie wollen zum Herrn Grafen Hyazinth – Ueberfällt Dieselben
              wieder Ihre Angst – so – Was für Angst?",negative,emotions of fear,fear
419,GerDracor/iffland-figaro-in-deutschland.xml,18602,18720,"So – die Skrupel – wegen der letzten Stunde – wie Dieselben es nennen – so werden Sie
              nicht einwilligen.",negative,emotions of fear,anger
420,GerDracor/iffland-figaro-in-deutschland.xml,18721,18725,Pah!,negative,emotions of rejection,emotional movement
421,GerDracor/iffland-figaro-in-deutschland.xml,18726,18763,Wir bauen ihm ein neues Laboratorium.,positive,emotions of joy,joy
422,GerDracor/iffland-figaro-in-deutschland.xml,18764,18783,Und ha ha ha ha ha!,positive,emotions of joy,joy
423,GerDracor/iffland-figaro-in-deutschland.xml,18784,18821,"– der Geist – ha ha
              ha!",positive,emotions of joy,joy
424,GerDracor/iffland-figaro-in-deutschland.xml,18822,18861,– der Geist muß ihm wieder etwas sagen.,negative,emotions of rejection,anger
425,GerDracor/iffland-figaro-in-deutschland.xml,18862,18977,"Gnädige Frau, ich habe mich zu dieser Geistervorstellung verstanden, blos zum Besten
              – Ihres Beutels.",negative,emotions of rejection,admiration
426,GerDracor/iffland-figaro-in-deutschland.xml,18978,18990,Ihrer Plane.,negative,emotions of rejection,fear
427,GerDracor/iffland-figaro-in-deutschland.xml,18991,19052,"– Allein, alles nähert sich hier einer Krise – Die ich lenke.",negative,emotions of suffering,suffering
428,GerDracor/iffland-figaro-in-deutschland.xml,19053,19093,Zudem ist der Graf Nachts selten allein.,negative,emotions of rejection,"hate, disgust"
429,GerDracor/iffland-figaro-in-deutschland.xml,19094,19225,"Diese Nacht traf ich ihn glücklich im langen
              Gange noch allein, da ich ihn vorher mit meiner Lampe geängstiget hatte.",positive,emotions of fear,joy
430,GerDracor/iffland-figaro-in-deutschland.xml,19226,19280,"Mit den
              Geistern ist es nicht viel mehr.",negative,emotions of suffering,"hate, disgust"
431,GerDracor/iffland-figaro-in-deutschland.xml,19281,19285,Pah!,negative,emotions of rejection,emotional movement
432,GerDracor/iffland-figaro-in-deutschland.xml,19286,19332,Nur in den Erbauungsstunden recht vorbereitet.,negative,emotions of joy,joy
433,GerDracor/iffland-figaro-in-deutschland.xml,19333,19346,Das thu' ich.,negative,emotions of rejection,joy
434,GerDracor/iffland-figaro-in-deutschland.xml,19347,19436,"Und wirklich haben Ihro Excellenz an den Geist Ariel jetzt starken
              Glauben.",positive,emotions of affection,admiration
435,GerDracor/iffland-figaro-in-deutschland.xml,19437,19484,Allein – sicherer für unsern Plan wäre es – Hm!,negative,emotional movement,emotional movement
436,GerDracor/iffland-figaro-in-deutschland.xml,19485,19540,"wüßte ich nur – – Aber das
              ist unmöglich.",negative,emotions of fear,fear
437,GerDracor/iffland-figaro-in-deutschland.xml,19541,19545,Was?,emotional movement,emotional movement,emotional movement
438,GerDracor/iffland-figaro-in-deutschland.xml,19546,19569,– Nichts ist unmöglich.,positive,emotions of fear,fear
439,GerDracor/iffland-figaro-in-deutschland.xml,19570,19644,"Wüßte ich nur, welcher Knopf heute bei Ihrer Excellenz »ja oder nein« ist!",positive,emotional movement,emotional movement
440,GerDracor/iffland-figaro-in-deutschland.xml,19645,19655,befremdet.,emotional movement,emotional movement,emotional movement
441,GerDracor/iffland-figaro-in-deutschland.xml,19656,19670,Was heißt das?,emotional movement,emotional movement,emotional movement
442,GerDracor/iffland-figaro-in-deutschland.xml,19671,19682,verwundert.,emotional movement,emotional movement,emotional movement
443,GerDracor/iffland-figaro-in-deutschland.xml,19683,19711,Ihro Gnaden wissen es nicht?,positive,emotions of joy,emotional movement
444,GerDracor/iffland-figaro-in-deutschland.xml,19712,19721,gespannt.,emotional movement,emotional movement,emotional movement
445,GerDracor/iffland-figaro-in-deutschland.xml,19722,19727,Nein!,emotional movement,emotions of rejection,emotional movement
446,GerDracor/iffland-figaro-in-deutschland.xml,19728,19933,"So wie der Herr Graf Hyazinth überhaupt alles auf den Zufall ankommen lassen, so
              haben Sie seit kurzem den Satz angenommen, daß in all' Dero Vorhaben – die Knopfzahl
              entscheide.",negative,emotions of rejection,anger
447,GerDracor/iffland-figaro-in-deutschland.xml,19934,19943,erstaunt.,emotional movement,emotional movement,emotional movement
448,GerDracor/iffland-figaro-in-deutschland.xml,19944,19956,Wie ist das?,emotional movement,emotional movement,emotional movement
449,GerDracor/iffland-figaro-in-deutschland.xml,19957,19996,Sie fangen zum Exempel an: – »Soll ich?,negative,emotions of rejection,anger
450,GerDracor/iffland-figaro-in-deutschland.xml,19997,20012,soll ich nicht?,negative,emotional movement,anger
451,GerDracor/iffland-figaro-in-deutschland.xml,20013,20024,– soll ich?,negative,emotional movement,anger
452,GerDracor/iffland-figaro-in-deutschland.xml,20025,20089,"– soll ich
              nicht?« –  Er zählt dabei seine Knöpfe.",negative,emotional movement,anger
453,GerDracor/iffland-figaro-in-deutschland.xml,20090,20105,Ha ha ha ha ha!,negative,emotions of joy,joy
454,GerDracor/iffland-figaro-in-deutschland.xml,20106,20121,Das ist einzig!,negative,emotions of joy,"hate, disgust"
455,GerDracor/iffland-figaro-in-deutschland.xml,20122,20334,"Sie waren neulich sehr geneigt, dem armen Inquisiten Gnade widerfahren zu lassen:
              allein der oberste Knopf fiel gegen den armen Teufel aus – und zufolge Dero Sistem
              wurde er hingethan.",negative,emotions of suffering,compassion
456,GerDracor/iffland-figaro-in-deutschland.xml,20335,20343,lachend.,positive,emotions of joy,joy
457,GerDracor/iffland-figaro-in-deutschland.xml,20345,20368,Sie sind nun einmal so.,negative,emotions of affection,"hate, disgust"
458,GerDracor/iffland-figaro-in-deutschland.xml,20369,20425,Uebrigens – welcher Knopf – das will ich schon erfahren.,emotional movement,emotional movement,emotional movement
459,GerDracor/iffland-figaro-in-deutschland.xml,20426,20462,Dann steh' ich für die Unterschrift!,negative,emotions of affection,admiration
460,GerDracor/iffland-figaro-in-deutschland.xml,20463,20589,"Dürft' ich nun hoffen, daß Sie den längst
              verheißnen Lohn für meine treuen Dienste mir gnädigst sichern wollten?",positive,emotions of joy,admiration
461,GerDracor/iffland-figaro-in-deutschland.xml,20590,20604,Den Adelstand?,emotional movement,emotional movement,emotional movement
462,GerDracor/iffland-figaro-in-deutschland.xml,20605,20686,Die Erhebung in den Adel – dieser Sporn allein treibt mich zu ehrenvollen Thaten.,positive,emotions of affection,admiration
463,GerDracor/iffland-figaro-in-deutschland.xml,20687,20818,"–
              Die Herren Grafen können es vermöge der größern Comitive – Ich will bei den Herren Grafen mein möglichstes  Vorige.",positive,emotions of affection,admiration
464,GerDracor/iffland-figaro-in-deutschland.xml,20819,20829,Friedrich.,emotional movement,emotional movement,emotional movement
465,GerDracor/iffland-figaro-in-deutschland.xml,20830,20846,Hernach Willner.,positive,emotions of rejection,emotional movement
466,GerDracor/iffland-figaro-in-deutschland.xml,20847,20861,Zuletzt Jakob.,emotional movement,emotions of rejection,anger
467,GerDracor/iffland-figaro-in-deutschland.xml,20862,20906,"In der Folge der
            Haushofmeister.",negative,emotions of rejection,anger
468,GerDracor/iffland-figaro-in-deutschland.xml,20907,20956,Herr Willner bittet um Erlaubniß – halb für sich.,negative,emotions of suffering,anger
469,GerDracor/iffland-figaro-in-deutschland.xml,20957,20970,Fataler Kerl!,negative,emotions of rejection,compassion
470,GerDracor/iffland-figaro-in-deutschland.xml,20971,20984,zu Friedrich.,emotional movement,emotional movement,emotional movement
471,GerDracor/iffland-figaro-in-deutschland.xml,20985,20997,Kann kommen.,emotional movement,emotions of fear,joy
472,GerDracor/iffland-figaro-in-deutschland.xml,20999,21008,Zu Greif.,positive,emotional movement,emotional movement
473,GerDracor/iffland-figaro-in-deutschland.xml,21009,21033,öffnet Willner die Thür.,negative,emotional movement,emotional movement
474,GerDracor/iffland-figaro-in-deutschland.xml,21034,21047,Herr Willner.,emotional movement,emotional movement,emotional movement
475,GerDracor/iffland-figaro-in-deutschland.xml,21049,21057,Geht ab.,negative,emotions of rejection,emotional movement
476,GerDracor/iffland-figaro-in-deutschland.xml,21058,21197,"Gnädige Frau, meine Geschäfte bei der Herrschaft geben mir das Glück, Ihnen meinen
              Respekt – Guten Morgen, ehrlicher Willner!",positive,emotions of joy,admiration
477,GerDracor/iffland-figaro-in-deutschland.xml,21198,21327,"Da meine liebe Schülerin die glückliche Heirath mit dem Herrn Grafen Bardenrode nun
              vollziehen soll – Sagt man das?",positive,emotions of joy,joy
478,GerDracor/iffland-figaro-in-deutschland.xml,21328,21386,Und aller treuen Unterthanen Hoffnung – Was sagt man noch?,positive,emotions of affection,admiration
479,GerDracor/iffland-figaro-in-deutschland.xml,21387,21413,Man segnet diese Ehe laut.,positive,emotions of affection,joy
480,GerDracor/iffland-figaro-in-deutschland.xml,21414,21436,"Setzen wir uns, Greif!",negative,emotions of rejection,emotional movement
481,GerDracor/iffland-figaro-in-deutschland.xml,21438,21460,Sie nimmt das Kanapee.,negative,emotional movement,emotional movement
482,GerDracor/iffland-figaro-in-deutschland.xml,21461,21485,nimmt den Stuhl daneben.,emotional movement,emotional movement,emotional movement
483,GerDracor/iffland-figaro-in-deutschland.xml,21486,21495,zu Greif.,emotional movement,emotional movement,emotional movement
484,GerDracor/iffland-figaro-in-deutschland.xml,21496,21506,Sehen Sie!,positive,emotions of joy,joy
485,GerDracor/iffland-figaro-in-deutschland.xml,21507,21558,– dieser Figaro – seine Art zu leben – diese – ach!,negative,emotions of suffering,suffering
486,GerDracor/iffland-figaro-in-deutschland.xml,21559,21698,"diese niedliche Art,
              alle Dinge zu nehmen – jedem Dinge die gefälligste Gestalt zu leihen – wird Sie
              entzücken.",positive,emotions of joy,joy
487,GerDracor/iffland-figaro-in-deutschland.xml,21699,21762,"Wir dürfen stolz sein, daß er mit diesem leichten,  Nicht wahr?",positive,emotions of affection,admiration
488,GerDracor/iffland-figaro-in-deutschland.xml,21763,21799,"– Ja, das muß man nur frei gestehen.",positive,emotions of affection,love
489,GerDracor/iffland-figaro-in-deutschland.xml,21800,21814,–  Zu Willner.,emotional movement,emotional movement,emotional movement
490,GerDracor/iffland-figaro-in-deutschland.xml,21815,21824,Zu Greif.,positive,emotional movement,emotional movement
491,GerDracor/iffland-figaro-in-deutschland.xml,21825,21852,"Zu
                Willner.",emotional movement,emotional movement,emotional movement
492,GerDracor/iffland-figaro-in-deutschland.xml,21853,21862,Zu Greif.,positive,emotional movement,emotional movement
493,GerDracor/iffland-figaro-in-deutschland.xml,21863,21874,Zu Willner.,emotional movement,emotional movement,emotional movement
494,GerDracor/iffland-figaro-in-deutschland.xml,21875,21898,Erhalten und vertheilt.,positive,emotions of joy,joy
495,GerDracor/iffland-figaro-in-deutschland.xml,21899,21934,"– Allein, der schlechte Unterricht!",negative,emotions of suffering,suffering
496,GerDracor/iffland-figaro-in-deutschland.xml,21935,21976,"– Es kann ja niemand
              lesen.",negative,emotions of rejection,anger
497,GerDracor/iffland-figaro-in-deutschland.xml,21977,21986,zu Greif.,emotional movement,emotional movement,emotional movement
498,GerDracor/iffland-figaro-in-deutschland.xml,21987,22066,"Kompendien möchten sie wohl schreiben – Nur – setze Er sich, ehrlicher Willner!",negative,emotions of rejection,suffering
499,GerDracor/iffland-figaro-in-deutschland.xml,22067,22119,"– Nur
              um Gottes willen nichts Schönes!",negative,emotions of fear,fear
500,GerDracor/iffland-figaro-in-deutschland.xml,22120,22149,Ja wohl wäre das zu wünschen!,positive,emotions of joy,joy
501,GerDracor/iffland-figaro-in-deutschland.xml,22151,22158,Seufzt.,negative,emotions of suffering,suffering
502,GerDracor/iffland-figaro-in-deutschland.xml,22159,22244,Ja – Wo sie so alles sagen wollen was man denkt – was sie natürlich schreiben heißen.,negative,emotions of rejection,anger
503,GerDracor/iffland-figaro-in-deutschland.xml,22262,22272,Mitleidig.,negative,emotions of suffering,compassion
504,GerDracor/iffland-figaro-in-deutschland.xml,22273,22284,Zu Willner.,emotional movement,emotional movement,emotional movement
505,GerDracor/iffland-figaro-in-deutschland.xml,22285,22302,"Ja, gnädige Frau!",positive,emotions of joy,joy
506,GerDracor/iffland-figaro-in-deutschland.xml,22303,22312,zu Greif.,emotional movement,emotional movement,emotional movement
507,GerDracor/iffland-figaro-in-deutschland.xml,22313,22349,Es wird doch jetzt viel geschrieben!,negative,emotions of rejection,emotional movement
508,GerDracor/iffland-figaro-in-deutschland.xml,22351,22362,Zu Willner.,emotional movement,emotional movement,emotional movement
509,GerDracor/iffland-figaro-in-deutschland.xml,22363,22395,nimmt einen Stuhl ihr gegenüber.,emotional movement,emotional movement,emotional movement
510,GerDracor/iffland-figaro-in-deutschland.xml,22396,22438,"Lieber Greif, ziehen Sie doch die Klingel!",negative,emotions of rejection,fear
511,GerDracor/iffland-figaro-in-deutschland.xml,22440,22451,Zu Willner.,emotional movement,emotional movement,emotional movement
512,GerDracor/iffland-figaro-in-deutschland.xml,22452,22519,"Ueber Entstehung, Aufnahme, Geist und Hoffnung deutscher Literatur.",positive,emotions of affection,joy
513,GerDracor/iffland-figaro-in-deutschland.xml,22520,22529,zu Greif.,emotional movement,emotional movement,emotional movement
514,GerDracor/iffland-figaro-in-deutschland.xml,22530,22540,Wie war's?,emotional movement,emotional movement,emotional movement
515,GerDracor/iffland-figaro-in-deutschland.xml,22541,22555,– »Entstehung?,emotional movement,emotional movement,emotional movement
516,GerDracor/iffland-figaro-in-deutschland.xml,22556,22587,– Entstehung ohne Geist?« kalt.,negative,emotional movement,emotional movement
517,GerDracor/iffland-figaro-in-deutschland.xml,22588,22655,"Ueber Entstehung, Aufnahme, Geist und Hoffnung deutscher Literatur.",positive,emotions of affection,joy
518,GerDracor/iffland-figaro-in-deutschland.xml,22656,22664,höflich.,positive,emotions of affection,anger
519,GerDracor/iffland-figaro-in-deutschland.xml,22665,22668,So?,emotional movement,emotional movement,emotional movement
520,GerDracor/iffland-figaro-in-deutschland.xml,22669,22675,kommt.,emotional movement,emotional movement,emotional movement
521,GerDracor/iffland-figaro-in-deutschland.xml,22676,22716,Ein Glas Wein für den ehrlichen Willner.,positive,emotions of suffering,compassion
522,GerDracor/iffland-figaro-in-deutschland.xml,22717,22734,mit Selbstgefühl.,negative,emotions of suffering,admiration
523,GerDracor/iffland-figaro-in-deutschland.xml,22735,22748,Gnädige Frau!,positive,emotions of affection,admiration
524,GerDracor/iffland-figaro-in-deutschland.xml,22749,22757,Nu – nu?,emotional movement,emotional movement,emotional movement
525,GerDracor/iffland-figaro-in-deutschland.xml,22758,22773,–  Verbindlich.,negative,emotions of affection,emotional movement
526,GerDracor/iffland-figaro-in-deutschland.xml,22774,22784,halb laut.,emotional movement,emotional movement,emotional movement
527,GerDracor/iffland-figaro-in-deutschland.xml,22786,22831,Sein Buch hat Ihm wohl sehr viel eingetragen?,negative,emotions of joy,joy
528,GerDracor/iffland-figaro-in-deutschland.xml,22832,23136,"So lange die Gewinnsucht öffentlich – sogar mit Pracht – sich bei dem Diebstahl
              fremden Eigenthums blähen darf; so lange ist auch für Fleiß – nicht einmal Erwerb; –
              so lange können wir uns der Wärme unserer Großen für Literatur des Vaterlandes nicht
              hoch rühmen.",negative,emotions of suffering,suffering
529,GerDracor/iffland-figaro-in-deutschland.xml,23137,23153,gähnt anständig.,negative,emotions of suffering,anger
530,GerDracor/iffland-figaro-in-deutschland.xml,23155,23169,verbeugt sich.,positive,emotions of affection,admiration
531,GerDracor/iffland-figaro-in-deutschland.xml,23170,23203,Es ist wirklich ein langer Titel.,negative,emotions of suffering,emotional movement
532,GerDracor/iffland-figaro-in-deutschland.xml,23204,23210,eilig.,emotional movement,emotional movement,emotional movement
533,GerDracor/iffland-figaro-in-deutschland.xml,23211,23223,Ihro Gnaden!,positive,emotions of affection,admiration
534,GerDracor/iffland-figaro-in-deutschland.xml,23224,23231,– kalt.,negative,emotions of suffering,suffering
535,GerDracor/iffland-figaro-in-deutschland.xml,23232,23243,Was gibt's?,emotional movement,emotional movement,emotional movement
536,GerDracor/iffland-figaro-in-deutschland.xml,23244,23302,Das Bauernvolk – erschrecken Sie nicht – sie sind draußen!,negative,emotions of fear,fear
537,GerDracor/iffland-figaro-in-deutschland.xml,23303,23309,O weh!,negative,emotions of suffering,suffering
538,GerDracor/iffland-figaro-in-deutschland.xml,23310,23316,o weh!,negative,emotions of suffering,suffering
539,GerDracor/iffland-figaro-in-deutschland.xml,23317,23444,"– Sie sind toll – sie sagen, unser Herr Greif hätte sie um die besten Ländereien in
              seinen Beutel schon gestraft.",positive,emotions of joy,admiration
540,GerDracor/iffland-figaro-in-deutschland.xml,23445,23528,"Er wollte ein Rittergut anlegen, und sich Baron von
              Greifhart nennen.",positive,emotions of rejection,admiration
541,GerDracor/iffland-figaro-in-deutschland.xml,23529,23581,Ich wollte einem den Text lesen; Gott steh' mir bei!,negative,emotions of suffering,fear
542,GerDracor/iffland-figaro-in-deutschland.xml,23582,23628,"mir fehlt
              seitdem der Augenzahn.",negative,emotions of suffering,suffering
543,GerDracor/iffland-figaro-in-deutschland.xml,23629,23698,"Wenn die Leute einmal so viel wagen, sind sie nicht mehr zu bändigen!",positive,emotions of rejection,emotional movement
544,GerDracor/iffland-figaro-in-deutschland.xml,23699,23730,"– Was machen
              wir?",emotional movement,emotional movement,emotional movement
545,GerDracor/iffland-figaro-in-deutschland.xml,23731,23787,Willner – jetzt hat Er für Sein Talent ein offenes Feld.,positive,emotions of joy,joy
546,GerDracor/iffland-figaro-in-deutschland.xml,23788,23849,"Geh er hinunter zu den
              Leuten – hör' Er sie an.",negative,emotions of suffering,emotional movement
547,GerDracor/iffland-figaro-in-deutschland.xml,23850,23934,"Allein, sie klagen über Mangel – den Druck von allzu harten Steuern – über Tirannei!",negative,emotions of suffering,suffering
548,GerDracor/iffland-figaro-in-deutschland.xml,23949,23977,– Was soll ich darauf sagen?,emotional movement,emotional movement,emotional movement
549,GerDracor/iffland-figaro-in-deutschland.xml,23978,23985,Nichts.,negative,emotional movement,emotional movement
550,GerDracor/iffland-figaro-in-deutschland.xml,23986,23990,Wie?,emotional movement,emotional movement,emotional movement
551,GerDracor/iffland-figaro-in-deutschland.xml,23991,24000,– Nichts?,emotional movement,emotional movement,emotional movement
552,GerDracor/iffland-figaro-in-deutschland.xml,24001,24018,Nicht eine Silbe!,negative,emotional movement,emotional movement
553,GerDracor/iffland-figaro-in-deutschland.xml,24019,24074,– Suche Er sie nur zu rühren – so hat Er auch gewonnen.,positive,emotions of joy,love
554,GerDracor/iffland-figaro-in-deutschland.xml,24075,24085,Zu rühren?,emotional movement,emotional movement,emotional movement
555,GerDracor/iffland-figaro-in-deutschland.xml,24086,24103,– Ja – recht gut!,positive,emotions of joy,joy
556,GerDracor/iffland-figaro-in-deutschland.xml,24104,24121,– allein wodurch?,emotional movement,emotional movement,emotional movement
557,GerDracor/iffland-figaro-in-deutschland.xml,24122,24236,"– Daß es – Sag' Er: – »Wir wären sehr attendrirt – wir dächten – was Er auch weiß – nur an ihr
              Wohl!",negative,emotional movement,love
558,GerDracor/iffland-figaro-in-deutschland.xml,24237,24459,"– Bringe Er sie auf die alten Grafen Boga – und – auf Graf Bernhard's milde
              Stiftung; – daß aus Liebe für dieses Hauses Unterthanen mein Kind sich mit dem Grafen
              Boga gern verbinden wolle.« Wie?",emotional movement,emotions of affection,love
559,GerDracor/iffland-figaro-in-deutschland.xml,24460,24474,Nun – geh' Er!,negative,emotions of fear,fear
560,GerDracor/iffland-figaro-in-deutschland.xml,24475,24500,– verlier' Er keine Zeit!,negative,emotions of fear,fear
561,GerDracor/iffland-figaro-in-deutschland.xml,24501,24586,"– Doch, wenn nun auf  Von Ihm wird nichts gefordert – als daß Er sie zu weinen mache.",negative,emotions of suffering,suffering
562,GerDracor/iffland-figaro-in-deutschland.xml,24587,24652,"– Das übrige geht
              dann von selbst schon seinen Weg.",negative,emotions of joy,anger
563,GerDracor/iffland-figaro-in-deutschland.xml,24653,24692,"Ich will versuchen, sie zu besänftigen.",negative,emotional movement,suffering
564,GerDracor/iffland-figaro-in-deutschland.xml,24694,24702,Geht ab.,negative,emotions of rejection,emotional movement
565,GerDracor/iffland-figaro-in-deutschland.xml,24703,24712,im Gehen.,negative,emotional movement,emotional movement
566,GerDracor/iffland-figaro-in-deutschland.xml,24713,24739,Wird wohl vergeblich sein.,negative,emotions of fear,suffering
567,GerDracor/iffland-figaro-in-deutschland.xml,24741,24759,Geht ebenfalls ab.,negative,emotions of rejection,suffering
568,GerDracor/iffland-figaro-in-deutschland.xml,24760,24770,Baronesse.,positive,emotional movement,admiration
569,GerDracor/iffland-figaro-in-deutschland.xml,24771,24782,Rath Greif.,negative,emotions of rejection,emotional movement
570,GerDracor/iffland-figaro-in-deutschland.xml,24783,24824,Wo ist der Vorschlag zu der neuen Steuer?,emotional movement,emotional movement,emotional movement
571,GerDracor/iffland-figaro-in-deutschland.xml,24826,24843,Sie zerreißt ihn.,negative,emotions of rejection,suffering
572,GerDracor/iffland-figaro-in-deutschland.xml,24844,24873,Sie geben wirklich alles auf?,negative,emotions of fear,suffering
573,GerDracor/iffland-figaro-in-deutschland.xml,24874,24929,"Nur diese Art, sie einzusammeln: ich wähle eine andere.",negative,emotions of rejection,"hate, disgust"
574,GerDracor/iffland-figaro-in-deutschland.xml,24930,24968,Ich zweifle an dem glücklichen Erfolg.,negative,emotions of joy,joy
575,GerDracor/iffland-figaro-in-deutschland.xml,24969,24978,lächelnd.,positive,emotions of joy,joy
576,GerDracor/iffland-figaro-in-deutschland.xml,24979,24993,Ich bin gewiß.,negative,emotions of affection,love
577,GerDracor/iffland-figaro-in-deutschland.xml,24994,25018,Es ist zu weit gekommen.,negative,emotions of suffering,suffering
578,GerDracor/iffland-figaro-in-deutschland.xml,25019,25184,"Eben in diesem Augenblick ein Wort von Rührung, Liebe – und irgend eine Staatsaktion,
              so sind sie wieder an uns gefesselt, und rennen blind in's Feuer.",negative,emotions of rejection,emotional movement
579,GerDracor/iffland-figaro-in-deutschland.xml,25185,25203,zuckt die Achseln.,negative,emotional movement,anger
580,GerDracor/iffland-figaro-in-deutschland.xml,25204,25361,"Allein, wenn sie zu oft – Herr Greif, wir haben mit dieser Münze zu oft und vortheilhaft bezahlt, als daß wir
              ihren Cours nicht kennen sollten.",negative,emotions of rejection,admiration
581,GerDracor/iffland-figaro-in-deutschland.xml,25362,25369,Vorige.,positive,emotions of rejection,emotional movement
582,GerDracor/iffland-figaro-in-deutschland.xml,25370,25377,Ludwig.,emotional movement,emotional movement,emotional movement
583,GerDracor/iffland-figaro-in-deutschland.xml,25378,25390,Ihre Gnaden!,positive,emotions of affection,admiration
584,GerDracor/iffland-figaro-in-deutschland.xml,25391,25404,– Herr – ach!,negative,emotions of suffering,suffering
585,GerDracor/iffland-figaro-in-deutschland.xml,25405,25408,hm!,emotional movement,emotional movement,emotional movement
586,GerDracor/iffland-figaro-in-deutschland.xml,25409,25433,– der französische Herr!,negative,emotions of rejection,emotional movement
587,GerDracor/iffland-figaro-in-deutschland.xml,25434,25445,außer sich.,negative,emotional movement,emotional movement
588,GerDracor/iffland-figaro-in-deutschland.xml,25447,25468,Unten im Speisesaale.,negative,emotions of rejection,anger
589,GerDracor/iffland-figaro-in-deutschland.xml,25470,25478,Geht ab.,negative,emotions of rejection,emotional movement
590,GerDracor/iffland-figaro-in-deutschland.xml,25479,25517,"Greif, gleich eine Estaffete an  Geht.",positive,emotions of joy,fear
591,GerDracor/iffland-figaro-in-deutschland.xml,25518,25531,Gnädige Frau!,positive,emotions of affection,admiration
592,GerDracor/iffland-figaro-in-deutschland.xml,25532,25557,– nur eine einzige Silbe.,negative,emotional movement,emotional movement
593,GerDracor/iffland-figaro-in-deutschland.xml,25558,25566,Schnell!,emotional movement,emotions of fear,emotional movement
594,GerDracor/iffland-figaro-in-deutschland.xml,25567,25579,Der Aufruhr!,emotional movement,emotional movement,emotional movement
595,GerDracor/iffland-figaro-in-deutschland.xml,25580,25591,Die Bauern!,negative,emotions of rejection,anger
596,GerDracor/iffland-figaro-in-deutschland.xml,25592,25616,– Wenn sie Figaro sieht?,emotional movement,emotional movement,emotional movement
597,GerDracor/iffland-figaro-in-deutschland.xml,25617,25623,Ja so!,negative,emotions of suffering,joy
598,GerDracor/iffland-figaro-in-deutschland.xml,25624,25776,"– Ja – hm – Sie freuten sich über seine Ankunft – sie wollten ihn empfangen –
              auf unsern Befehl empfangen – Wenn er sie aber fluchen hört?",positive,emotions of suffering,joy
599,GerDracor/iffland-figaro-in-deutschland.xml,25778,25791,Sie gehen ab.,negative,emotions of rejection,suffering
600,GerDracor/iffland-figaro-in-deutschland.xml,25792,25800,Willner.,emotional movement,emotions of rejection,emotional movement
