,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
591,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,53002,53294,"Ich weiß
              aber nicht, ob mich mein Eigensinn, oder die Kostbarkeit des er sten, dahin verleitet,
              daß ich dafür lieber mit allen Schwierigkeiten kämpfen will, als das andre für die
              erste Bitte, und zwar aus der Hand eines so werthen Freundes, annehmen.",emotional movement,emotions of affection,friendship
592,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,53295,53503,"Ich habe schon
              zu verwegen von ihnen gebeten, darum lassen sie mich zeigen, wie weit eine gehemmte
              Begierde in ihren Wünschen, in ihren Forderungen und in ihrer Verwegenheit gehet.",negative,emotions of rejection,anger
593,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,53504,53932,"Sie
              würden mich von einer empfindlichen Bekümmerniß heilen, wann sie mich bey diesem
              Freunde vertreten und ihn versichern wollten, daß ich sein Geschenke nach meiner
              Schuldigkeit hochachte, und daß ich es nicht ausschlagen würde, wenn nur mein Herz,
              welches sich in diesem Falle nicht überreden liesse, jenes Buch nicht so kostbar und
              so liebenswürdig fände.",negative,emotions of affection,friendship
594,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,53933,53942,lächelnd.,positive,emotions of joy,joy
595,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,53943,54014,"Wer ist denn der wunderliche Besitzer des ersten Buches, Herr Wahrmund?",emotional movement,emotional movement,emotional movement
596,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,54015,54170,"Ich habe viel zu viel Ehrfurcht für ihn, als daß ich ihn wunderlich heissen sollte:
              Die Frau von Birkenhayn besitzet den so kostbaren Schatz.",positive,emotions of affection,admiration
597,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,54171,54213,Das Räthsel wird sich nun selbst auflösen.,emotional movement,emotional movement,emotional movement
598,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,54215,54239,Zur Fräulein Wilhelmine.,negative,emotional movement,love
599,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,54240,54250,schamhaft.,negative,emotions of suffering,love
600,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,54251,54312,"Ich bin eine schlechte Kennerin von Büchern, mein Herr Oheim.",negative,emotions of rejection,"hate, disgust"
601,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,54313,54315,O!,emotional movement,emotions of suffering,emotional movement
602,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,54316,54422,"so muß ich doch in der gelehrten Historie viel besser bewandert seyn, als ich
              selbst glaube.",positive,emotions of rejection,admiration
603,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,54423,54475,"Denn sehen sie, daß sie ganz gewiß das Buch des Hrn.",negative,emotions of joy,love
604,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,54476,54539,"Wahrmunds seyn,
              habe ich nach derselben errathen.",positive,emotions of joy,admiration
605,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,54540,54658,"Nun ist weiter nichts übrig, als daß sie mir noch
              den Freund nennen, bey welchem ich sie vertreten soll.",positive,emotions of joy,friendship
606,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,54659,54930,"Doch, es ist nicht nöthig, Herr
              Wahrmund; sie haben ihn durch ihre Wahl gar nicht beleidigt, und sind also bey ihm
              ausser Schuld, er läßt sie durch mich versichern, daß er ihr aufrichtiger Freund ist
                 Umarmt den Herrn Wahrmund.",positive,emotions of affection,friendship
607,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,54931,55031,"Sie haben mich durch ihre Geschwindigkeit im Vergeben bestürtzt und schamroth
              gemacht.",negative,emotions of suffering,emotional movement
608,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,55032,55286,"Ich gebe ihnen mein Wort, daß, wofern ich noch bey meiner Schwester das mindeste
              gelte, die Fräulein Wilhelmine nicht den Geistlichen auf nachläßiges Durchblättern von
              einigen Stunden, sondern ihren Armen zu Theil werden soll.",positive,emotions of affection,love
609,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,55287,55391,"Rechnen sie es mir aber
              nicht zu, wenn es nicht – – – Frau von Birkenhayn und die vorigen.",negative,emotions of rejection,suffering
610,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,55392,55396,Ach!,negative,emotions of suffering,suffering
611,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,55397,55442,"wo bleibt die brüderliche Liebe, Herr Bruder?",positive,emotions of affection,love
612,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,55443,55498,"das ist ein Zeichen vor dem
              jüngsten Tag!",negative,emotions of joy,joy
613,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,55499,55503,Ach!,negative,emotions of suffering,suffering
614,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,55504,55603,"bey den harten Anfechtungen des Satans lassen sie mich so allein
              über den Flur gehen?",negative,emotions of suffering,suffering
615,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,55604,55608,ach!,negative,emotions of suffering,suffering
