,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2378,GerDracor/kleist-penthesilea.xml,135009,135028,Zerrissen wirklich?,negative,emotions of suffering,emotional movement
2379,GerDracor/kleist-penthesilea.xml,135029,135037,sprecht?,negative,emotions of rejection,emotional movement
2380,GerDracor/kleist-penthesilea.xml,135038,135042,Weh!,negative,emotions of suffering,fear
2381,GerDracor/kleist-penthesilea.xml,135043,135048,Wehe!,negative,emotions of fear,fear
2382,GerDracor/kleist-penthesilea.xml,135049,135061,ruf ich dir.,negative,emotions of rejection,anger
2383,GerDracor/kleist-penthesilea.xml,135062,135076,Verberge dich!,negative,emotions of rejection,fear
2384,GerDracor/kleist-penthesilea.xml,135077,135119,Laß für der ew'ge Mitternacht dich decken!,negative,emotions of affection,despair
2385,GerDracor/kleist-penthesilea.xml,135120,135145,– So war es ein Versehen.,negative,emotions of suffering,suffering
2386,GerDracor/kleist-penthesilea.xml,135146,135250,"Küsse, Bisse, Das reimt sich, und wer recht von Herzen liebt, Kann schon das eine für das andre greifen.",positive,emotions of affection,love
2387,GerDracor/kleist-penthesilea.xml,135251,135279,"Helft ihr, ihr Ew'gen, dort!",positive,emotions of suffering,suffering
2388,GerDracor/kleist-penthesilea.xml,135280,135293,ergreift sie.,emotional movement,emotions of affection,fear
2389,GerDracor/kleist-penthesilea.xml,135294,135301,Hinweg!,negative,emotions of rejection,anger
2390,GerDracor/kleist-penthesilea.xml,135302,135313,"Laßt, laßt!",negative,emotional movement,emotional movement
2391,GerDracor/kleist-penthesilea.xml,135314,135382,"Sie wickelt sich los, und läßt sich auf Knien vor der Leiche nieder.",negative,emotions of suffering,suffering
2392,GerDracor/kleist-penthesilea.xml,135383,135426,"Du Ärmster aller Menschen, du vergibst mir!",negative,emotions of suffering,compassion
2393,GerDracor/kleist-penthesilea.xml,135427,135610,"Ich habe mich, bei Diana, bloß versprochen, Weil ich der raschen Lippe Herr nicht bin; Doch jetzt sag ich dir deutlich, wie ich's meinte: Dies, du Geliebter, war's, und weiter nichts.",positive,emotions of affection,love
2394,GerDracor/kleist-penthesilea.xml,135611,135624,Sie küßt ihn.,positive,emotions of affection,love
2395,GerDracor/kleist-penthesilea.xml,135625,135644,Schafft sie hinweg!,negative,emotions of rejection,suffering
2396,GerDracor/kleist-penthesilea.xml,135645,135670,Was soll sie länger hier?,negative,emotions of rejection,emotional movement
2397,GerDracor/kleist-penthesilea.xml,135671,135847,"Wie manche, die am Hals des Freundes hängt, Sagt wohl das Wort: sie lieb ihn, o so sehr, Daß sie vor Liebe gleich ihn essen könnte; Und hinterher, das Wort beprüft, die Närrin!",positive,emotions of affection,love
2398,GerDracor/kleist-penthesilea.xml,135848,135886,Gesättigt sein zum Ekel ist sie schon.,negative,emotions of rejection,"hate, disgust"
2399,GerDracor/kleist-penthesilea.xml,135887,135927,"Nun, du Geliebter, so verfuhr ich nicht.",positive,emotions of affection,love
2400,GerDracor/kleist-penthesilea.xml,135928,136031,"Sieh her: als  Hab ich's wahrhaftig Wort für Wort getan; Ich war nicht so verrückt, als es wohl schien.",positive,emotions of joy,joy
2401,GerDracor/kleist-penthesilea.xml,136032,136049,Die Ungeheuerste!,negative,emotions of rejection,"hate, disgust"
2402,GerDracor/kleist-penthesilea.xml,136050,136068,Was sprach sie da?,emotional movement,emotional movement,emotional movement
2403,GerDracor/kleist-penthesilea.xml,136069,136082,Ergreift sie!,negative,emotions of fear,fear
2404,GerDracor/kleist-penthesilea.xml,136083,136099,Bringt sie fort!,negative,emotions of rejection,anger
2405,GerDracor/kleist-penthesilea.xml,136100,136120,"Komm, meine Königin!",positive,emotions of affection,joy
2406,GerDracor/kleist-penthesilea.xml,136121,136146,sie läßt sich aufrichten.,positive,emotions of joy,emotional movement
2407,GerDracor/kleist-penthesilea.xml,136147,136156,"Gut, gut.",positive,emotions of joy,joy
2408,GerDracor/kleist-penthesilea.xml,136157,136176,Hier bin ich schon.,positive,emotions of joy,joy
2409,GerDracor/kleist-penthesilea.xml,136177,136194,So folgst du uns?,emotional movement,emotional movement,emotional movement
2410,GerDracor/kleist-penthesilea.xml,136195,136206,Euch nicht!,negative,emotions of rejection,fear
2411,GerDracor/kleist-penthesilea.xml,136207,136405,"– – Geht ihr nach Themiscyra, und seid glücklich, Wenn ihr es könnt – Vor allen meine Prothoe – Ihr alle – Und – – – im Vertraun ein Wort, das niemand höre, Der Tanaïs Asche, streut sie in die Luft!",positive,emotions of joy,joy
2412,GerDracor/kleist-penthesilea.xml,136406,136440,"Und du, mein teures Schwesterherz?",positive,emotional movement,compassion
2413,GerDracor/kleist-penthesilea.xml,136441,136445,Ich?,emotional movement,emotional movement,emotional movement
2414,GerDracor/kleist-penthesilea.xml,136446,136449,Du!,negative,emotions of rejection,anger
2415,GerDracor/kleist-penthesilea.xml,136450,136552,"– Ich will dir sagen, Prothoe, Ich sage vom Gesetz der Fraun mich los, Und folge diesem Jüngling hier.",positive,emotions of rejection,"hate, disgust"
2416,GerDracor/kleist-penthesilea.xml,136553,136572,"Wie, meine Königin?",emotional movement,emotional movement,emotional movement
2417,GerDracor/kleist-penthesilea.xml,136573,136586,Unglückliche!,negative,emotions of suffering,suffering
2418,GerDracor/kleist-penthesilea.xml,136587,136599,Du willst –?,negative,emotions of rejection,emotional movement
2419,GerDracor/kleist-penthesilea.xml,136600,136616,Du denkst – Was?,negative,emotional movement,emotional movement
2420,GerDracor/kleist-penthesilea.xml,136617,136628,Allerdings!,negative,emotions of suffering,emotional movement
2421,GerDracor/kleist-penthesilea.xml,136629,136638,O Himmel!,negative,emotions of suffering,fear
2422,GerDracor/kleist-penthesilea.xml,136639,136722,"So laß mich dir ein Wort, mein Schwesterherz – Sie sucht ihr den Dolch wegzunehmen.",negative,emotions of rejection,fear
2423,GerDracor/kleist-penthesilea.xml,136723,136741,"Nun denn, und was?",emotional movement,emotional movement,emotional movement
2424,GerDracor/kleist-penthesilea.xml,136742,136772,– – Was suchst du mir am Gurt?,negative,emotional movement,emotional movement
2425,GerDracor/kleist-penthesilea.xml,136773,136782,"– Ja, so.",emotional movement,emotional movement,anger
2426,GerDracor/kleist-penthesilea.xml,136783,136796,"Wart, gleich!",negative,emotions of rejection,emotional movement
2427,GerDracor/kleist-penthesilea.xml,136797,136826,Verstand ich dich doch nicht.,negative,emotions of suffering,emotional movement
2428,GerDracor/kleist-penthesilea.xml,136827,136850,– – Hier ist der Dolch.,negative,emotions of rejection,"hate, disgust"
2429,GerDracor/kleist-penthesilea.xml,136851,136914,"Sie löst sich den Dolch aus dem Gurt, und gibt ihn der Prothoe.",negative,emotions of rejection,love
2430,GerDracor/kleist-penthesilea.xml,136915,136941,Willst du die Pfeile auch?,positive,emotions of affection,Schadenfreude
2431,GerDracor/kleist-penthesilea.xml,136942,136980,Sie nimmt den Köcher von der Schulter.,negative,emotions of fear,emotional movement
2432,GerDracor/kleist-penthesilea.xml,136981,137021,Hier schütt ich ihren ganzen Köcher aus!,negative,emotions of joy,Schadenfreude
2433,GerDracor/kleist-penthesilea.xml,137022,137062,Sie schüttet die Pfeile vor sich nieder.,negative,emotions of rejection,"hate, disgust"
2434,GerDracor/kleist-penthesilea.xml,137063,137120,Zwar reizend wär's von  Sie hebt einige davon wieder auf.,positive,emotions of affection,admiration
2435,GerDracor/kleist-penthesilea.xml,137122,137130,"Ja, der!",negative,emotions of rejection,anger
2436,GerDracor/kleist-penthesilea.xml,137131,137155,Ganz recht – Gleichviel!,positive,emotions of joy,anger
2437,GerDracor/kleist-penthesilea.xml,137156,137159,Da!,positive,emotional movement,emotional movement
2438,GerDracor/kleist-penthesilea.xml,137160,137173,Nimm sie hin!,negative,emotions of suffering,love
2439,GerDracor/kleist-penthesilea.xml,137174,137209,Nimm alle die Geschosse zu dir hin!,negative,emotions of rejection,"hate, disgust"
2440,GerDracor/kleist-penthesilea.xml,137210,137300,"Sie rafft den ganzen Bündel wieder auf, und gibt ihn der Prothoe in die
            Hände.",negative,emotions of suffering,emotional movement
2441,GerDracor/kleist-penthesilea.xml,137301,137309,Gib her.,negative,emotions of rejection,anger
2442,GerDracor/kleist-penthesilea.xml,137310,137438,"Denn jetzt steig ich in meinen Busen nieder, Gleich einem Schacht, und grabe, kalt wie Erz, Mir ein vernichtendes Gefühl hervor.",negative,emotions of suffering,suffering
2443,GerDracor/kleist-penthesilea.xml,137439,137705,"Dies Erz, dies läutr ich in der Glut des Jammers Hart mir zu Stahl; tränk es mit Gift sodann, Heißätzendem, der Reue, durch und durch; Trag es der Hoffnung ew'gem Amboß zu, Und schärf und spitz es mir zu einem Dolch; Und diesem Dolch jetzt reich ich meine Brust: So!",negative,emotions of suffering,"hate, disgust"
2444,GerDracor/kleist-penthesilea.xml,137706,137709,So!,emotional movement,emotional movement,emotional movement
2445,GerDracor/kleist-penthesilea.xml,137710,137713,So!,emotional movement,emotional movement,emotional movement
2446,GerDracor/kleist-penthesilea.xml,137714,137717,So!,emotional movement,emotional movement,emotional movement
2447,GerDracor/kleist-penthesilea.xml,137718,137729,Und wieder!,positive,emotions of rejection,emotional movement
2448,GerDracor/kleist-penthesilea.xml,137730,137746,– Nun ist's gut.,positive,emotions of joy,joy
2449,GerDracor/kleist-penthesilea.xml,137747,137768,Sie fällt und stirbt.,negative,emotions of suffering,suffering
2450,GerDracor/kleist-penthesilea.xml,137769,137792,die Königin auffassend.,emotional movement,emotional movement,emotional movement
2451,GerDracor/kleist-penthesilea.xml,137793,137804,Sie stirbt!,negative,emotions of fear,despair
2452,GerDracor/kleist-penthesilea.xml,137805,137831,"Sie folgt ihm, in der Tat!",positive,emotions of fear,fear
2453,GerDracor/kleist-penthesilea.xml,137832,137841,Wohl ihr!,positive,emotions of suffering,joy
2454,GerDracor/kleist-penthesilea.xml,137842,137885,Denn hier war ihres fernern Bleibens nicht.,negative,emotions of suffering,love
2455,GerDracor/kleist-penthesilea.xml,137886,137920,Sie legt sie auf den Boden nieder.,negative,emotions of suffering,suffering
2456,GerDracor/kleist-penthesilea.xml,137921,137925,Ach!,negative,emotions of suffering,suffering
2457,GerDracor/kleist-penthesilea.xml,137926,137969,"Wie gebrechlich ist der Mensch, ihr Götter!",negative,emotions of suffering,compassion
2458,GerDracor/kleist-penthesilea.xml,137970,138065,"Wie stolz, die hier geknickt liegt, noch vor kurzem, Hoch auf des Lebens Gipfeln, rauschte sie!",positive,emotions of joy,admiration
2459,GerDracor/kleist-penthesilea.xml,138066,138113,"Sie sank, weil sie zu stolz und kräftig blühte!",negative,emotions of affection,admiration
2460,GerDracor/kleist-penthesilea.xml,138114,138234,"Die abgestorbne Eiche steht im Stumm, Doch die gesunde stürzt er schmetternd nieder, Weil er in ihre Krone greifen kann.",negative,emotions of suffering,"hate, disgust"
