,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2288,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,123134,123177,"Hören sie zu, Frau
              Schwester!",negative,emotions of suffering,anger
2289,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,123178,123218,Wir halten uns nur auf: Ich höre nichts!,emotional movement,emotions of suffering,emotional movement
2290,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,123219,123267,Hören sie doch nur: Es wird bald geschehen seyn.,positive,emotions of joy,joy
2291,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,123268,123282,Herr Obrister!,emotional movement,emotions of rejection,emotional movement
2292,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,123283,123342,ich habe hier mit ihnen nichts zu thun; sondern mit Madame.,negative,emotions of rejection,anger
2293,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,123343,123387,Es ist wahr; aber warum weigern sie sich so?,negative,emotions of suffering,emotional movement
2294,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,123388,123412,Fürchten sie denn etwas?,negative,emotions of fear,fear
2295,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,123413,123418,Nein!,emotional movement,emotions of rejection,emotional movement
2296,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,123419,123446,ich bin ein ehrlicher Mann!,positive,emotions of affection,admiration
2297,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,123447,123506,Ich glaubs; aber ich wills aus dieser Schrifft gerne sehen.,positive,emotions of joy,Schadenfreude
2298,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,123507,123512,Nein!,emotional movement,emotions of rejection,emotional movement
2299,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,123513,123552,"Herr Bruder, ich werde es nicht leiden.",negative,emotions of suffering,suffering
2300,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,123553,123610,"Der arme Herr Scheinfromm betrübt sich
              nur.",negative,emotions of suffering,suffering
2301,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,123611,123681,"Und ich gebe den Contract nicht eher wieder, bis ich ihn gelesen habe.",positive,emotions of joy,joy
2302,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,123682,123686,Nun!,negative,emotions of rejection,fear
2303,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,123687,123704,Herr Scheinfromm!,positive,emotions of rejection,anger
2304,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,123705,123741,wir könnens ihm ja zu gefallen thun.,positive,emotions of joy,anger
2305,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,123742,123755,"Nein, Madame!",negative,emotions of rejection,emotional movement
2306,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,123756,123778,lieber gehe ich davon.,negative,emotions of fear,fear
2307,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,123779,123849,"Ich bitte sie Herr Magister, auf die Art überführen wir ihn am besten.",negative,emotions of rejection,anger
2308,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,123850,123863,"Nein, Madame!",negative,emotions of rejection,emotional movement
2309,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,123864,123916,wir wollen die Sache lieber ein paar Tage aussetzen.,negative,emotions of rejection,emotional movement
2310,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,123917,123923,Adieu!,negative,emotions of suffering,anger
2311,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,123924,123947,"Sehen sie, Herr Bruder!",positive,emotions of joy,joy
2312,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,123948,123973,hält Scheinfromm zurücke.,negative,emotions of rejection,emotional movement
2313,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,123974,123998,"Nicht so, Herr Magister!",negative,emotions of rejection,anger
2314,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,123999,124079,"ehe sie weggehen, müssen wir zuvor wissen, wie unsere Sache
              steht.",negative,emotions of rejection,anger
2315,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,124080,124095,Frau Schwester!,negative,emotional movement,emotional movement
2316,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,124096,124186,"haben sie denn das Ding nicht schon vor einer viertel Stunde
              mercken können?",negative,emotions of joy,emotional movement
2317,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,124187,124219,Ein Wort wird ihnen Licht geben.,negative,emotions of fear,emotional movement
2318,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,124220,124333,"Ist es ihre Meynung, daß sie sich,
              ihren Mann, und ihre ältere Tochter aller Güter berauben wollen?",negative,emotions of rejection,despair
2319,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,124334,124407,"Und es alles ihrer
              jüngsten Tochter zum Brautschatze geben.",positive,emotions of affection,love
2320,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,124408,124413,Nein!,emotional movement,emotions of rejection,emotional movement
2321,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,124414,124441,"doch, was wollen sie sagen?",emotional movement,emotional movement,emotional movement
2322,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,124442,124464,"Da, lesen sies selbst!",negative,emotions of joy,joy
2323,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,124465,124505,Wollen sie ihre Tochter so verheyrathen?,negative,emotions of suffering,despair
2324,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,124506,124512,liest.,emotional movement,emotional movement,emotional movement
2325,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,124513,124515,O!,emotional movement,emotions of suffering,emotional movement
2326,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,124516,124523,Himmel!,negative,emotions of fear,fear
2327,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,124524,124557,"Was sagt er darzu, Herr Magister?",emotional movement,emotional movement,emotional movement
2328,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,124558,124648,"Man muß gestehen, daß sie die Gnade bey diesem
              Contracte sehr verlassen hat.",negative,emotions of suffering,suffering
2329,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,124649,124659,Mein GOtt!,negative,emotions of fear,fear
2330,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,124660,124702,Was die irrdische Lust nicht thun kann; O!,positive,emotions of joy,"hate, disgust"
2331,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,124703,124719,verderbte Natur!,negative,emotions of rejection,"hate, disgust"
2332,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,124720,124785,"Ich sage – – – Ich sage, daß es nicht derselbe Contract seyn muß.",emotional movement,emotional movement,anger
2333,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,124786,124841,"Der Herr Advocat
              muß sich versehen haben.",negative,emotions of rejection,anger
2334,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,124842,124870,"Nun, sehen sie, Herr Bruder!",positive,emotions of joy,joy
2335,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,124871,124886,das wirds seyn!,positive,emotions of rejection,joy
2336,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,124887,124917,"Was wollen sie, Herr Magister?",emotional movement,emotional movement,emotional movement
2337,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,124918,125030,"Meynen sie, daß ich so dumm bin, daß ich nicht einmahl
              begreiffen kan, was die Leute haben wollen?",negative,emotions of rejection,anger
2338,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,125031,125093,"Meynen sie, daß ich nichts rechts gelernet
              habe?",negative,emotions of rejection,anger
2339,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,125094,125096,O!,emotional movement,emotions of suffering,emotional movement
2340,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,125097,125135,"wincken sie mir immer, wie sie wollen.",negative,emotions of rejection,anger
2341,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,125136,125188,Aber bedencken sie doch – – – Das brauche ich nicht.,negative,emotions of rejection,fear
2342,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,125189,125384,"Ich weiß wohl, wie man einen Contract macht; ich weiß aber
              auch, daß ich ehrlich bin, und daß sie mir von Wort zu Wort die gantze Schrifft in die
              Feder dictiret haben.",positive,emotions of affection,friendship
2343,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,125385,125437,Sie haben ihn ja noch überdem zweymahl durchgelesen.,negative,emotions of joy,joy
2344,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,125438,125447,O Himmel!,negative,emotions of suffering,fear
2345,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,125448,125469,soll ich das glauben!,negative,emotional movement,anger
2346,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,125470,125588,"Hören sie, mir fällt was ein: Sie sollen alle von des
              Herren Scheinfromms Redlichkeit überführet werden.",negative,emotions of rejection,anger
2347,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,125589,125691,"Weil er bey dieser Heyrath den
              Eigennutz nicht suchet; so wird er mir wohl beypflichten.",negative,emotions of affection,anger
2348,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,125692,125759,"Wir wollen die Schrifft so,
              wie sie ist, seyn lassen.",negative,emotions of affection,anger
2349,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,125760,125793,Wir wollen nur die Nahmen ändern.,negative,emotions of rejection,anger
2350,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,125794,125820,An statt Luischens und Hn.,negative,emotions of rejection,suffering
2351,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,125835,126046,"von Muckersdorff Nahmen setzen wir Dorchen und Liebmann hinein; und an statt der
              enterbten Dorchen wollen wir Luischen setzen, und denn kan sie der Herr von
              Muckersdorff noch kriegen.",positive,emotions of joy,love
2352,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,126047,126092,"Aber denn wird Luischen nichts haben, Madame?",negative,emotions of suffering,compassion
2353,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,126093,126103,Was thuts?,emotional movement,emotional movement,emotional movement
2354,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,126104,126148,Sie suchen ja keinen Nutzen bey der Heyrath.,negative,emotions of rejection,"hate, disgust"
2355,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,126149,126198,So soll mein Vetter eine enterbte Tochter nehmen?,negative,emotions of suffering,suffering
2356,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,126199,126233,Es wird ihr deswegen nicht fehlen.,negative,emotions of joy,joy
2357,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,126234,126279,Ihre Schwester wirds ihr nicht fehlen lassen.,positive,emotions of affection,admiration
2358,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,126280,126480,"Sie
              sagen ohnedem, die Güter dieser Erden verhinderten die himmlischen Dinge; folglich
              werden die beyden Leute recht selig seyn, wenn sie nicht einen Heller im Hause haben.",positive,emotions of joy,joy
2359,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,126495,126519,Beliebt ihnen das nicht?,positive,emotions of rejection,anger
2360,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,126520,126532,Nein Madame!,negative,emotions of rejection,emotional movement
2361,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,126533,126636,"ich sehe wohl, sie haben keine Einsicht für mich, und ich begehre die
              Heyrath nicht mehr.",positive,emotions of affection,suffering
2362,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,126637,126654,Einsicht vor sie?,negative,emotions of suffering,emotional movement
2363,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,126655,126695,ach ich habe ihr nur gar zu viel gehabt!,positive,emotions of suffering,love
2364,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,126696,126801,"Ich machte diesen
              Vorschlag nur zum Scheine; damit ich ihre wahre Absicht entdecken möchte.",positive,emotions of rejection,emotional movement
2365,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,126802,126837,"Sie können
              nur gehen.",negative,emotions of fear,love
2366,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,126838,126841,Ja!,positive,emotions of joy,anger
2367,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,126842,126916,ich gehe; ich werde mich über den Verlust ihrer Güte nicht zu Tode grämen.,negative,emotions of rejection,suffering
2368,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,126917,126923,Adjeu!,negative,emotions of suffering,joy
2369,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,126924,126946,Herr von Muckersdorff!,emotional movement,emotions of rejection,emotional movement
2370,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,126947,127020,"das ist eine schöne Materie zum Acrostichon: Pia, pia,
              pia!",positive,emotions of joy,joy
2371,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,127021,127045,"Glu, glu, glu, glu, glu!",positive,emotions of joy,joy
2372,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,127046,127062,Stille Cathrine!,negative,emotional movement,suffering
2373,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,127063,127145,"der schuldige ist genung bestrafft; und der andere kan nichts
              dafür.",negative,emotions of suffering,anger
2374,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,127146,127227,"Ich kan ihnen wohl so viel melden, daß Herr Scheinfromm nicht lange lauffen wird.",negative,emotions of rejection,anger
2375,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,127242,127400,"Denn ich habs aus sichern Händen, daß er Morgen in Arrest soll gebracht werden; weil
              er mit den Saltzburgischen Geldern diebisch umgegangen ist.",negative,emotions of rejection,anger
2376,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,127401,127412,Der Schelm!,negative,emotions of rejection,anger
2377,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,127413,127433,Kan ich jetzo gehen?,positive,emotional movement,fear
2378,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,127434,127437,Ja!,positive,emotions of joy,anger
2379,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,127438,127467,und kommen sie Morgen wieder.,positive,emotions of joy,joy
2380,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,127468,127562,"Muhmgen und Cathrine gehen sie, wohin sie wissen,
              und kommen sie hernach wieder.",negative,emotions of joy,joy
2381,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,127563,127600,"Frau Glauheleichtin, Herr Wackermann.",emotional movement,emotional movement,emotional movement
2382,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,127601,127605,Nun!,negative,emotions of rejection,fear
2383,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,127606,127621,Frau Schwester!,negative,emotional movement,emotional movement
2384,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,127622,127679,kennen sie jetzo Herrn Scheinfrommen und seine Cameraden?,negative,emotions of rejection,emotional movement
2385,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,127680,127733,Das hätte ich mir doch in Ewigkeit nicht eingebildet.,emotional movement,emotional movement,emotional movement
2386,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,127734,127949,"Das glaube ich: Sie sind redlich; sie haben ein gutes Hertz; sie sind Gottsfürchtig;
              deswegen war es sehr leicht, daß sie durch die Scheinheiligkeit dieser Leute konnten
              verführet werden.",negative,emotions of rejection,admiration
2387,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,127950,128063,"GOtt gebe nur, daß sie dieses Exempel behutsamer macht, und sie von
              dieser gottlosen Secte abzieht.",negative,emotions of rejection,"hate, disgust"
2388,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,128064,128068,Ach!,negative,emotions of suffering,suffering
2389,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,128069,128081,Herr Bruder!,emotional movement,emotions of affection,emotional movement
2390,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,128082,128101,es ist keine Secte.,negative,emotions of joy,emotional movement
2391,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,128102,128136,Es sind gewiß gute ehrliche Leute.,positive,emotions of affection,joy
2392,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,128137,128154,Es mag drum seyn.,negative,emotions of suffering,anger
2393,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,128155,128433,"Vielleicht sind die meisten unter ihnen eben so wohl verführet
              worden, als sie: Einige durch eine verstellte Gelehrsamkeit; andere durch einen
              falschen Schein der Tugend; andere durch eine falsche Liebe zu den abgeschmackten
              Schrifften.",negative,emotions of rejection,"hate, disgust"
2394,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,128434,128621,"Doch denen, die sich durch ihre Redlichkeit oder Unwissenheit betrogen
              sehen, vergebe ichs; aber ihre Leichtgläubigkeit und Blindheit verzeihe ich ihnen
              nicht.",negative,emotions of suffering,suffering
2395,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,128622,128646,Warum nicht Herr Bruder?,emotional movement,emotional movement,emotional movement
2396,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,128647,128657,Mein GOtt!,negative,emotions of fear,fear
2397,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,128658,129063,"der Betrug, die Gleißnerey, die Lust zur Sectirerey, die Bosheit, die
              Wiederspenstigkeit gegen das geistliche und weltliche Regiment, ist bey den Leuten so
              sichtbar, daß man mit Fleiß muß blind seyn wollen; wenn man es  Herr Bruder, sie sagen mir was, welches, wie ich sie versichere, nebst allem, was sie
              mir gesagt haben, mich auf gantz andere Gedancken bringt.",negative,emotions of rejection,"hate, disgust"
2398,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,129064,129215,"Doch können sie in einem
              Tage eine so grosse Veränderung nicht begehren: Denn in einigen Stücken bin ich noch
              zweifelhafft.",negative,emotions of suffering,love
2399,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,129216,129236,Das glaube ich wohl.,negative,emotions of joy,joy
2400,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,129237,129335,"Nehmen sie sich aber nur einmahl die Mühe, und dencken
              unpartheyisch der Sache nach.",negative,emotions of rejection,anger
2401,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,129336,129488,"Zu dem Ende müssen sie alle ihre Vorurtheile bey Seite
              setzen: So bin ich gewiß versichert, daß sie den gantzen Krahm verabscheuen werden.",negative,emotions of rejection,"hate, disgust"
2402,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,129503,129538,Jetzo kömmt es auf etwas anders an.,emotional movement,emotions of rejection,emotional movement
2403,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,129539,129648,"Sie haben etwas gethan, damit mein Bruder bey
              seiner Zurückkunfft schlecht zufrieden seyn wird.",negative,emotions of suffering,suffering
2404,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,129649,129662,Das ist wahr.,negative,emotions of suffering,joy
2405,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,129663,129706,Ich ersuche sie um ihren Vorspruch bey ihm.,negative,emotions of affection,anger
2406,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,129707,129724,Seyn sie getrost.,positive,emotions of fear,joy
2407,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,129725,129764,Ich habe sie schon bey ihm ausgesöhnet.,positive,emotions of affection,love
2408,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,129765,129769,Wie?,emotional movement,emotional movement,emotional movement
2409,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,129770,129818,Mein Bruder ist vor ein paar Stunden angekommen.,positive,emotions of joy,emotional movement
2410,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,129819,129845,Mein Mann ist wieder hier?,emotional movement,emotional movement,emotional movement
2411,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,129846,129849,Ja!,positive,emotions of joy,anger
2412,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,129850,130082,"Er hat mit Fleiß nicht bey dieser Sache mit zugegen seyn wollen; aus Furcht, er
              möchte seinen Zorn nicht genungsam bemeistern können: Und er ist gesonnen, seine
              Hochachtung für sie nicht fahren zu lassen.",positive,emotions of affection,admiration
2413,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,130083,130117,Ich bin ihnen unendlich verbunden.,positive,emotions of affection,friendship
2414,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,130118,130250,"Herr Glaubeleicht, Frau Glaubeleichtin, Jungfer Luischen, Jungfer Dorchen, Herr
            Wackermann, Cathrine, und Herr Liebmann.",emotional movement,emotions of joy,emotional movement
2415,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,130251,130270,umarmet ihren Mann.,positive,emotions of joy,love
2416,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,130271,130275,Ach!,negative,emotions of suffering,suffering
2417,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,130276,130314,ich heisse ihn tausendmahl willkommen!,positive,emotions of joy,joy
2418,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,130315,130383,"Aber ich bin auch wegen meines Fehlers
              gantz beschämt.",negative,emotions of suffering,suffering
2419,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,130384,130448,Sey sie bey dieser Umarmung einer völligen Vergebung versichert.,positive,emotions of affection,love
2420,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,130449,130513,"Künfftig will ich
              nicht einmahl davon reden hören.",negative,emotions of rejection,anger
2421,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,130514,130643,"Und weil die verzögerte Hochzeit der Luischen die
              größte Verwirrung macht; so wollen wir sie noch heute vollziehen.",positive,emotions of joy,emotional movement
2422,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,130644,130741,"Der Contract ist
              schon seit zwey Jahren fertig, wir dürffen ihn nur unterschreiben.",positive,emotions of affection,suffering
2423,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,130742,130760,"Nun, liebe Kinder!",positive,emotions of joy,joy
2424,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,130775,130804,gebt euch einander die Hände!,positive,emotions of affection,friendship
2425,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,130805,130852,Der Himmel segne euch in allem euren Vornehmen!,positive,emotions of affection,admiration
2426,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,130853,130912,"Meine Liebe, und mein Gehorsam gegen sie, soll ewig dauren.",positive,emotions of affection,love
2427,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,130913,130934,"Und ich, lieber Papa?",emotional movement,emotional movement,emotional movement
2428,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,130935,130954,vergessen sie mich?,negative,emotions of suffering,suffering
2429,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,130955,130960,Nein!,emotional movement,emotions of rejection,emotional movement
2430,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,130961,130966,nein!,negative,emotions of rejection,suffering
2431,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,130967,131017,"Ich will dich verheyrathen, so bald du nur willst.",negative,emotions of rejection,"hate, disgust"
2432,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,131018,131099,"Es ist deine eigene
              Schuld, daß es nicht schon lange geschehen ist.",negative,emotions of suffering,compassion
2433,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,131100,131134,Anitzo wollen wir zu Tische gehen.,positive,emotions of rejection,anger
2434,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,131135,131146,Gute Nacht!,positive,emotions of joy,anger
2435,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,131147,131187,ihr Herren Scheinfromms und Hengeköpffe!,negative,emotions of rejection,anger
2436,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,131188,131245,"Grüsset die Pietisterey im
              Fischbein-Rocke!",positive,emotions of joy,Schadenfreude
