,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1785,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,96309,96871,"GOtt allein soll die Ehre seyn: Welcher mir befohlen fein: Zu schreiben durch seinen
              Geist allein: Gantz wunderlich zwey Tractätelein: An alle Menschen insgemein: Sie
              mögen Käyser, Könige, Fürsten, Grafen, Freyherren, Edle, Unedle, Gelehrte, Ungelehrte,
              Bürger, Bauern, Männer, Weiber, Jünglinge oder Jungfrauen seyn: Daß sie sollen Buße
              thun, und vom Sünden-Schlaf aufwachen: Dieweil GOTT mit grossem Donner, Blitz, Hagel
              und Krachen: Der bösen Welt bald, bald, ja bald ein Ende wird machen.",negative,emotions of rejection,"hate, disgust"
1786,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,96872,97764,"Benebst meinem Johann Tennhards Lebens-Lauf, aus welchem wird zu sehen seyn, wie
              lange mir der grosse GOtt und Vater, Schöpffer Himmels und der Erden nachgegangen, ehe
              ich mich von ihm habe ergreiffen lassen, indem solches geschehen, so habe ich
              unwürdiger, armer, sündhaffter Mensch, nicht allein bey drey Jahren seine angenehme
              Stimme unmittelbar aus seinem göttlichen Munde gehöret; sondern hat mir auch auf meine
              Fragen gantz freundlich geantwortet; ja endlichen mich gar aus dem Schlafe erwecket,
              befohlen aufzustehen, und in seinem Nahmen dasjenige zu schreiben, was er mir durch
              seinen Geist oder ewige Weisheit dictiret, wie in diesem Wercklein allen Menschen, als
              Juden, Christen, Türcken und Heiden, nützlich und auch höchstnöthig zu lesen
              fürgeleget wird.",positive,emotions of affection,admiration
1787,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,97765,97818,Alles in und durch die Liebe geschrieben in Nürnberg.,positive,emotions of affection,love
1788,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,97819,97855,"Gedruckt im
              Jahr 1710.",positive,emotions of joy,joy
1789,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,97856,98364,"Die Scheidung des Lichts und Finsterniß; das ist: Gründlicher Beweiß von nothwendiger
              Absonderung der Frommen von den Bösen, aus einem alten Tractate Daniel – Jonae –
              Bedae, Separati Gal – Bel – Germ – Anglici, extrahiret; von einem, der unter Babel den
              Ausgang der Kirchen Christi aus Babel suchet, wünschet und hoffet, auch andern
              anpreiset, und ihnen den Ausgang zeiget, aufs neue aufgeleget, im Jahre Christi und
              seiner Aposteln 1735.",positive,emotions of rejection,"hate, disgust"
1790,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,98365,99289,"Von einem, nicht Paulisch, nicht Kephisch, nicht Lutherisch, nicht Tuchtfeldisch,
              sondern mit Paulo, Petro, Luthero und Tuchtfelden, nach Christo gesinneten
              Philadelphiern angestellete genaue Forschung, mit welcher durch und durch hin gezeiget
              wird, wie übel es sich verhalte in einem falschen fleischlichen Unwahrheit-Urtheile,
              mit derer ansehnlichen Herren Prediger in Nürnberg, die etwa besonders daran Theil
              haben, ihrer Vermahnung und Warnung wider Victor Christoph Tuchtfelden, einen
              Philadelphischen  Der Philosophische Religions-Spötter, in dem ersten Theile des Wertheimischen
              Bibelwercks verkappet; aber aus dringender Liebe zu JESU Christo und der reinen
              Mosaischen Lehre von demselben freymüthig entlarvet, und in seiner natürlichen Gestalt
              dargestellet von D. Joachim Langen, S. Theol.",negative,emotions of rejection,"hate, disgust"
1791,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,99290,99298,Profess.,negative,emotions of affection,admiration
1792,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,99299,99303,Ord.,negative,emotions of rejection,suffering
1793,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,99304,99313,zu Halle.,negative,emotional movement,love
1794,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,99314,99320,Psalm.,negative,emotions of suffering,suffering
1795,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,99321,99324,XI.,positive,emotions of suffering,emotional movement
1796,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,99325,99327,v.,negative,emotions of suffering,suffering
1797,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,99328,99330,3.,positive,emotions of joy,suffering
1798,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,99345,99380,Die Gottlosen reissen den Grund um.,negative,emotions of rejection,"hate, disgust"
1799,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,99381,99410,Andere und vermehrte Auflage.,positive,emotions of joy,joy
1800,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,99411,99495,"Leipzig und Halle,
              bey Samuel Benjamin Walthern, im Jahr Christi 1736.",emotional movement,emotions of joy,anger
1801,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,99496,99506,Ach Jacob!,negative,emotions of suffering,suffering
1802,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,99507,99547,das habt ihr mit Fleiß zuletzt gelassen.,negative,emotions of rejection,anger
1803,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,99548,99562,Das ist gewiß!,negative,emotions of joy,joy
1804,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,99563,99628,"dieß Stück wird
              unsern Zeiten einmahl zu einer  Ja!",positive,emotions of joy,joy
1805,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,99629,99790,"man sagt, diese Wiederlegung sey zwar nicht so beschaffen, daß der Gegner dadurch
              überzeuget werde; aber sie soll doch sehr schön geschrieben seyn.",positive,emotions of joy,anger
1806,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,99791,99943,"Was mir am besten gefällt, das ist, daß der Autor sich gar nichts vor übel nimmt, und
              an der Bündigkeit seiner Schlüße gar nicht zweifelt.",positive,emotions of joy,joy
1807,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,99944,99946,O!,emotional movement,emotions of suffering,emotional movement
1808,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,99947,100025,"das ist ein Mann, der lacht
              über alle Philosophie und Vernunfft!",positive,emotions of joy,joy
1809,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,100026,100266,"So bald ein Schrifft-Steller etwas herausgibt,
              welches auf diese zwey Stücke hinaus läufft, so macht er sich über ihn her, und
              widerlegt ihn, ohne zu erforschen, was er meynt, und ob er seine Sätze auch erweiset.",negative,emotions of rejection,anger
1810,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,100281,100296,Das sind Poßen!,positive,emotions of rejection,admiration
1811,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,100297,100538,"Er mags gut bewiesen haben oder nicht: Herr D. Lange widerlegt ihn;
              und fügt dieser Widerlegung noch einen Hauffen Schimpff-Wörter hinzu, ohne daß er den
              Autorem kennet: Und das alles zur Erbauung frommer Hertzen.",negative,emotions of rejection,anger
1812,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,100539,100592,"Das nenne ich einen
              rechten Amts-Eifer.",positive,emotions of rejection,anger
1813,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,100593,100604,"Nun, Jacob!",negative,emotions of rejection,emotional movement
1814,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,100605,100723,"lasst ihr diese Bücher nur hier, Morgen kommt wieder, so sollt ihr
              Antwort haben, was ich behalten will.",negative,emotions of joy,anger
1815,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,100724,100806,"Vergesst aber nicht, uns immer alles zu bringen,
              was ihr neues habt.",positive,emotions of joy,joy
1816,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,100807,100818,Gantz wohl.,negative,emotions of rejection,joy
1817,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,100820,100828,Geht ab.,negative,emotions of rejection,emotional movement
1818,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,100829,100856,Wir werden auch wohl gehen.,positive,emotions of fear,suffering
1819,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,100857,100861,Ach!,negative,emotions of suffering,suffering
1820,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,100862,100894,bleiben sie doch noch ein wenig!,positive,emotions of joy,fear
1821,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,100895,100980,"Da kömmt mein Bruder, er wollte gerne unsere
              Unterredungen mit anhören.",negative,emotional movement,joy
1822,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,100981,101020,Wir wollen ihm doch ein wenig zusetzen.,negative,emotions of suffering,anger
1823,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,101021,101094,"Frau Glaubeleichtin, Frau Seuffzerin, Frau Zanckenhemin, Herr Wackermann.",emotional movement,emotional movement,emotional movement
1824,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,101095,101098,Ja!,positive,emotions of joy,anger
1825,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,101099,101127,"nun kommen sie, Herr Bruder!",positive,emotions of joy,joy
1826,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,101128,101155,nun wir aus einander gehen.,negative,emotions of rejection,love
1827,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,101156,101383,"Es ist mir gewiß sehr leid, und ich glaube, daß ich viel verlohren habe; aber ich bin
              durch eine wichtige Sache, welche die Frau Schwester angeht, und die sie bald erfahren
              werden, abgehalten worden.",negative,emotions of suffering,suffering
1828,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,101384,101398,zu den andern.,negative,emotions of rejection,suffering
1829,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,101399,101469,"Sie wissens vielleicht noch nicht, daß mein Schwager ein Orthodox ist?",negative,emotional movement,emotional movement
1830,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,101470,101479,Orthodox?,emotional movement,emotional movement,emotional movement
1831,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,101480,101507,ach das kan unmöglich seyn.,negative,emotions of suffering,suffering
1832,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,101508,101517,O Himmel!,negative,emotions of suffering,fear
1833,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,101518,101584,Vielleicht geht der Herr Obriste bey einem Orthodoxen zur Beichte?,negative,emotions of suffering,anger
1834,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,101585,101587,O!,emotional movement,emotions of suffering,emotional movement
1835,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,101588,101593,nein!,negative,emotions of rejection,suffering
1836,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,101594,101788,"Ich ließ mich einmahl verführen, und gieng zu einem hin, denn ich hatte von
              euch Leuten gehört, daß sie die Absolution ohne grosse Schwürigkeit gäben, man
                möchte O!",positive,emotions of affection,"hate, disgust"
1837,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,101789,101796,Himmel!,negative,emotions of fear,fear
1838,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,101797,101835,haben sie einem Orthodoxen gebeichtet!,negative,emotions of rejection,love
1839,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,101836,101840,Wie?,emotional movement,emotional movement,emotional movement
1840,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,101841,101864,schämen sie sich nicht?,negative,emotions of rejection,anger
1841,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,101865,101868,Ja!,positive,emotions of joy,anger
1842,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,101869,101924,wenn ich Orthodox bin; so weiß ichs gewiß selber nicht.,negative,emotional movement,anger
1843,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,101925,101964,"Was heisst denn
              Orthodox?",emotional movement,emotional movement,emotional movement
1844,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,101965,101969,Ach!,negative,emotions of suffering,suffering
1845,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,101970,101994,wer kan ihnen das sagen?,negative,emotions of rejection,anger
1846,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,101995,102045,"Sagen sie doch einmahl, was ist die Wiedergeburth?",positive,emotional movement,emotional movement
1847,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,102046,102049,Ja!,positive,emotions of joy,anger
1848,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,102050,102145,"das hätten sie mich vor diesem fragen sollen, da ich noch den Catechismum
              lernte.",negative,emotions of rejection,anger
1849,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,102146,102217,Es ist eine himmlische Tinctur; ein Quell-Wasser; eine Erbohrenwerdung.,positive,emotions of joy,admiration
1850,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,102218,102255,"In der That, das weiß ich nicht mehr.",emotional movement,emotional movement,anger
1851,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,102256,102278,Es kan aber wohl seyn.,negative,emotions of suffering,fear
1852,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,102279,102282,Ja!,positive,emotions of joy,anger
1853,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,102283,102357,sie reden immer von ihrem alten Catechismo; Wir haben ihn aber verbessert.,positive,emotions of rejection,"hate, disgust"
1854,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,102358,102401,Sie haben den alten Catechismum verbessert?,emotional movement,emotional movement,emotional movement
1855,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,102402,102415,Potz tausend!,positive,emotions of joy,joy
1856,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,102416,102430,das ist schön.,positive,emotions of joy,joy
1857,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,102431,102496,"Madame, fragen sie ihm doch einmahl zum Spaas, was die Busse ist.",negative,emotions of joy,anger
1858,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,102497,102499,O!,emotional movement,emotions of suffering,emotional movement
1859,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,102500,102582,"ich gestehe ihnen, daß ichs nicht weiß: Aber ich möchte es gerne von ihnen lernen.",positive,emotions of affection,friendship
1860,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,102597,102620,Sagen sie mirs einmahl.,negative,emotions of rejection,anger
1861,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,102621,102647,Das würde vergeblich seyn.,negative,emotions of rejection,suffering
1862,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,102648,102672,Sie verstehen das nicht.,negative,emotional movement,emotional movement
1863,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,102673,102692,Vortrefflich schön!,positive,emotions of joy,joy
1864,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,102693,102730,"Ich frage, was ist die Wiedergeburth?",emotional movement,emotional movement,emotional movement
1865,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,102731,102788,"Wir haben den alten
              Catechismum verbessert!",negative,emotions of joy,joy
1866,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,102789,102807,Was ist die Busse?,emotional movement,emotional movement,emotional movement
1867,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,102808,102832,Sie verstehen das nicht!,negative,emotional movement,anger
1868,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,102833,102908,"Man muß bekennen,
              daß man in ihren Versammlungen viel lernet.",positive,emotions of affection,joy
1869,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,102909,102965,"Das macht, die Materien sind für einen Officier zu hoch.",negative,emotions of suffering,emotional movement
1870,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,102966,102987,Das will ich glauben.,negative,emotions of joy,friendship
1871,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,102988,103049,"Ich mache mir auch keine Schande daraus, daß ichs nicht weiß.",negative,emotions of rejection,suffering
1872,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,103064,103103,Das ist der GOttes-Gelehrten ihr Werck.,negative,emotions of rejection,admiration
1873,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,103104,103198,"Aber glauben sie denn, daß es sich vor sie
              schickt, von solchen Dingen zu reden?",negative,emotions of rejection,anger
1874,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,103199,103201,O!,emotional movement,emotions of suffering,emotional movement
1875,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,103202,103311,"mich dünckt freylich, daß ein erleuchtetes Frauenzimmer schon in der Kirche etwas
              zu sagen hat.",positive,emotions of joy,joy
1876,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,103312,103326,Das ist gewiß.,negative,emotions of fear,joy
1877,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,103327,103408,"Die Frau Petersen, Bourignon, und Guion habens wohl bewiesen in ihren Schrifften.",positive,emotions of rejection,anger
1878,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,103409,103422,"Ja, freylich!",positive,emotions of joy,joy
1879,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,103423,103456,Das sind rechte schöne Stückchen.,positive,emotions of joy,joy
1880,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,103457,103638,"Ich habe aber von vernünfftigen
              Leuten gehört, daß es recht so liesse, als wenn die guten Weiber von Sachen
              geschrieben hätten, die sie nicht verstanden.",negative,emotions of rejection,anger
1881,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,103639,103771,"Man muß die Leute reden lassen, Herr Bruder: Indessen muß das innere Christenthum und
              die Liebe doch gepredigt werden.",positive,emotions of affection,love
1882,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,103772,103775,Ja!,positive,emotions of joy,anger
1883,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,103776,103912,"man muß aber bey dem innern Christenthum und bey der Liebe, seine Pflichten und
              den Wohl-Stand nicht aus den Augen setzen.",positive,emotions of affection,love
1884,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,103913,103928,"Ach, die Liebe!",positive,emotions of affection,love
1885,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,103929,103953,das innere Christenthum!,negative,emotions of affection,love
1886,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,103954,104057,"Herr Obrister greiffen sie uns auf der Seite
              nur nicht an: Sie ziehen gewiß den kürtzern.",negative,emotions of rejection,anger
1887,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,104058,104132,Wird aber aus allen euren Schrifften wohl jemand recht ernstlich bekehret?,emotional movement,emotions of suffering,emotional movement
1888,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,104133,104149,Das thut nichts.,negative,emotions of suffering,suffering
1889,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,104150,104229,"Die Liebe und das innere Christenthum muß doch geprediget
              werden.",positive,emotions of affection,love
1890,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,104230,104250,Aber worzu nützt es.,emotional movement,emotions of suffering,emotional movement
1891,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,104251,104333,"Ist hier in unsern Landen wohl ein Orthodox, der darwieder
              streitet?",emotional movement,emotions of rejection,anger
1892,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,104334,104391,Ihr wollts den Leuten wohl einbilden; aber es ist nichts.,negative,emotions of suffering,anger
1893,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,104392,104402,Die Liebe!,positive,emotions of affection,love
1894,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,104403,104427,das innere Christenthum!,negative,emotions of affection,love
1895,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,104428,104471,"Ich lasse mein Leben davor, sage ich ihnen.",negative,emotions of fear,despair
1896,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,104472,104553,"Glauben sie denn, daß die Orthodoxen gar keine Liebe und kein Christenthum haben?",positive,emotions of affection,love
1897,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,104554,104618,"Es
              ist doch wahr, wir Pietisten sind rechte Leute.",negative,emotions of rejection,"hate, disgust"
1898,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,104619,104775,"Wir meynen, wir haben die
              Gottseeligkeit allein gepacht; und wir sehen nicht, daß andere Menschen uns oftmahls
              auslachen müssen.",positive,emotions of rejection,anger
1899,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,104776,104798,Was vor Menschen denn?,negative,emotions of rejection,emotional movement
1900,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,104799,104830,Die Wittenberger in Wittenberg?,emotional movement,emotional movement,emotional movement
1901,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,104831,104875,"Oder die Rostocker in
              Rostock?",emotional movement,emotions of rejection,emotional movement
1902,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,104876,104883,Nun ja!,negative,emotions of rejection,anger
1903,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,104884,104914,Oder die Leipziger in Leipzig.,negative,emotions of rejection,anger
1904,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,104915,104947,Wo Hencker sollen sie denn seyn?,emotional movement,emotional movement,emotional movement
1905,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,104948,105025,"Adjeu,
              Mesdames, es ist am besten, daß ich mich ihnen empfehle.",positive,emotions of affection,joy
1906,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,105026,105088,"Auf ein ander mahl kommen sie eine Stunde früher, Herr Bruder!",negative,emotions of joy,anger
1907,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,105089,105108,Ich bin ihr Diener.,positive,emotions of affection,admiration
1908,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,105109,105115,Adjeu!,negative,emotions of suffering,joy
1909,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,105116,105155,"Frau Glaubeleichtin, ich empfehle mich.",positive,emotions of affection,admiration
1910,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,105156,105162,Adjeu!,negative,emotions of suffering,joy
1911,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,105163,105182,leben sie vergnügt!,positive,emotions of joy,joy
1912,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,105183,105223,auf den Donnerstag sehen wir uns wieder.,positive,emotions of joy,joy
1913,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,105224,105239,Leben sie wohl!,negative,emotions of suffering,suffering
1914,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,105240,105263,Frau Seelen-Schwestern.,positive,emotions of affection,love
1915,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,105264,105270,Adjeu.,negative,emotions of suffering,joy
1916,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,105271,105308,"Frau Glaubeleichtin, Herr Wackermann.",emotional movement,emotional movement,emotional movement
1917,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,105309,105380,"Sie freuen sich gewiß, daß sie die Orthodoxen so gut vertheidigt haben.",positive,emotions of joy,joy
1918,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,105381,105401,Nein Frau Schwester!,negative,emotions of rejection,emotional movement
1919,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,105402,105528,"ich habe ihnen was anders zu erzehlen; ich fürchte nur, daß sie
              mir in einem so viel Gehör geben, als im andern.",negative,emotions of fear,fear
1920,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,105529,105549,Was solls denn seyn?,emotional movement,emotional movement,emotional movement
1921,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,105550,105597,Ich will von der bevorstehenden Hochzeit reden.,positive,emotions of joy,joy
1922,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,105598,105705,"Die ist schon so fest beschlossen, daß alles, was sie mir davon sagen können,
              vergeblich ist.",positive,emotions of rejection,suffering
1923,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,105706,105733,Hören sie mich doch nur an!,negative,emotions of rejection,anger
1924,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,105734,105826,"Ich sage nicht, daß der Herr von Muckersdorff ein
              einfältiger dummer Kerl ist.",negative,emotions of rejection,"hate, disgust"
1925,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,105827,105829,O!,emotional movement,emotions of suffering,emotional movement
1926,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,105830,105851,er wird schon werden.,positive,emotions of joy,joy
1927,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,105852,105882,Arm und von schlechten Leuten.,negative,emotions of rejection,suffering
1928,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,105883,105923,Wenn er nur fromm und gottsfürchtig ist.,positive,emotions of affection,admiration
1929,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,105924,106000,Daß sie in einer solchen Sache mich auch wohl hätten zu Rathe ziehen können.,negative,emotions of rejection,anger
1930,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106001,106053,Sie verstehen sich nicht auf die wahre Gottesfurcht.,negative,emotions of rejection,"hate, disgust"
1931,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106054,106117,Daß mein Bruder ehestens ankömmt: Denn ich habe Briefe von ihm.,negative,emotions of joy,emotional movement
1932,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106118,106122,Nun!,negative,emotions of rejection,fear
1933,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106123,106215,"wenn er die Tochter verheyrathet findet, so muß er sichs wohl gefallen
              lassen.",negative,emotions of rejection,"hate, disgust"
1934,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106216,106226,Gantz gut!,positive,emotions of joy,joy
1935,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106227,106254,wir wollen itzo nur vom Hn.,negative,emotions of affection,"hate, disgust"
1936,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106255,106273,Scheinfromm reden.,negative,emotions of rejection,anger
1937,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106274,106320,"Kennen sie ihn wohl, wer er
              ist?",emotional movement,emotions of rejection,emotional movement
1938,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106321,106338,Ob ich ihn kenne?,emotional movement,emotional movement,emotional movement
1939,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106339,106342,Ja!,positive,emotions of joy,anger
1940,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106343,106358,kennen sie ihn?,emotional movement,emotions of affection,emotional movement
1941,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,106359,106380,Was wollen sie sagen?,emotional movement,emotional movement,emotional movement
