,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1133,GerDracor/tieck-die-verkehrte-welt.xml,83101,83436,"So oft sich der Philosoph verwundern muß, so oft er ein Ding nicht begreift, (und das
              geschieht meist, weil es zu seinem Systeme nicht paßt, denn außer dem würde ihm die
              Sache nicht so fremd sein, vielleicht wäre ihm der Gedanke ganz natürlich) ebenso oft
              ruft er aus: darin ist kein Verstand!",emotional movement,emotions of rejection,emotional movement
1134,GerDracor/tieck-die-verkehrte-welt.xml,83437,83680,"Ja der Verstand, wenn er sich recht auf den Grund kommen will, wenn er sein eignes
              Wesen bis ins Innerste erforscht, und sich nun selbst beobachtet und beobachtend vor
              sich liegen hat, sagt: darin ist kein Verstand.",negative,emotions of rejection,"hate, disgust"
1135,GerDracor/tieck-die-verkehrte-welt.xml,83681,83742,"Nicht wahr, es ist am bequemsten, das Denken ganz aufzugeben?",negative,emotions of rejection,joy
1136,GerDracor/tieck-die-verkehrte-welt.xml,83743,83801,"das tun auch die
              meisten, ohne es zu wissen.",negative,emotions of rejection,anger
1137,GerDracor/tieck-die-verkehrte-welt.xml,83802,83892,"Doch wer mit Vernunft die Vernunft verachtet, ist dadurch
              wieder vernünftig.",negative,emotions of rejection,"hate, disgust"
1138,GerDracor/tieck-die-verkehrte-welt.xml,83893,83938,Daß nur keiner sagt: darin ist kein Verstand.,negative,emotions of rejection,"hate, disgust"
1139,GerDracor/tieck-die-verkehrte-welt.xml,83939,84097,"Manche Verse sind toll gewordene Prose, manche Prose ist gichtlahmer Vers; was
              zwischen Poesie und Prosa liegt, ist  Wozu sollen diese Gedanken?",emotional movement,emotional movement,emotional movement
1140,GerDracor/tieck-die-verkehrte-welt.xml,84098,84126,Wozu soll dergleichen Musik?,negative,emotions of rejection,anger
1141,GerDracor/tieck-die-verkehrte-welt.xml,84127,84189,"Wozu sollen dergleichen
              historische Schauspiele?",negative,emotions of rejection,emotional movement
1142,GerDracor/tieck-die-verkehrte-welt.xml,84190,84223,Wozu soll am Ende die ganze Welt?,negative,emotions of rejection,emotional movement
1143,GerDracor/tieck-die-verkehrte-welt.xml,84224,84274,"Wozu sollen aber auch
              solche Fragen?",emotional movement,emotional movement,emotional movement
1144,GerDracor/tieck-die-verkehrte-welt.xml,84275,84305,In ihnen steckt kein Verstand.,negative,emotions of rejection,"hate, disgust"
1145,GerDracor/tieck-die-verkehrte-welt.xml,84306,84518,"Von der Mücke bis zum Elefanten ist alles zunächst um sein selbst willen da, des
              Menschen zu geschweigen; so sollte es nicht auch mit Gedanken sein, die früher sind
              als ihre Anwendung?",negative,emotional movement,emotional movement
1146,GerDracor/tieck-die-verkehrte-welt.xml,84519,84605,"Nicht ebenfalls mit Laune und Lust und Lachen und einer verkehrten
              Welt?",positive,emotions of joy,joy
1147,GerDracor/tieck-die-verkehrte-welt.xml,84606,84737,"Verkehrt sie nur noch einmal, so kehrt ihr die rechte Seite heraus, und ihr sagt
              dann nicht: darin ist kein Verstand.",negative,emotions of rejection,"hate, disgust"
1148,GerDracor/tieck-die-verkehrte-welt.xml,84738,84751,Gerichtssaal.,negative,emotional movement,anger
1149,GerDracor/tieck-die-verkehrte-welt.xml,84752,84767,"Skaramuz, Räte.",negative,emotional movement,emotional movement
1150,GerDracor/tieck-die-verkehrte-welt.xml,84768,84866,"Meine Herren, Sie sind doch noch immer überzeugt, daß ich mein Land glücklich
              mache?",positive,emotions of joy,joy
1151,GerDracor/tieck-die-verkehrte-welt.xml,84867,84915,"Durchaus, Ihro Majestät können gar nicht anders.",positive,emotions of affection,admiration
1152,GerDracor/tieck-die-verkehrte-welt.xml,84916,84984,"Wir müssen unermüdet fortfahren, die Sitten des Landes umzuarbeiten.",negative,emotions of rejection,anger
1153,GerDracor/tieck-die-verkehrte-welt.xml,84985,85116,"Alle ehemalige
              Barbarei muß man mit Stumpf und Stiel ausrotten, daß auch kein Gebein davon
              übrigbleibt.",negative,emotions of rejection,"hate, disgust"
1154,GerDracor/tieck-die-verkehrte-welt.xml,85117,85269,"Allerdings, man muß nicht nur das aufgeschossene Unkraut ausjäten, sondern auch nach
              dem kleinen sehn, damit nichts zur Saat stehn bleibe.",negative,emotions of rejection,anger
1155,GerDracor/tieck-die-verkehrte-welt.xml,85270,85293,So ist auch mein Wille.,positive,emotions of affection,love
1156,GerDracor/tieck-die-verkehrte-welt.xml,85294,85384,"Das Verfeinern und Kultivieren der Leute kommt doch so
              ziemlich in den Gang.",positive,emotions of joy,anger
1157,GerDracor/tieck-die-verkehrte-welt.xml,85385,85421,– Jetzt laßt die Parteien vortreten.,negative,emotions of rejection,anger
1158,GerDracor/tieck-die-verkehrte-welt.xml,85422,85466,Ein Schriftsteller und Ein Leser treten auf.,emotional movement,emotional movement,emotional movement
1159,GerDracor/tieck-die-verkehrte-welt.xml,85467,85481,Was wollt ihr?,negative,emotions of rejection,anger
1160,GerDracor/tieck-die-verkehrte-welt.xml,85482,85562,"Herr König, ich habe eine große und gegründete Klage über den Mann da zu führen.",negative,emotions of rejection,suffering
1161,GerDracor/tieck-die-verkehrte-welt.xml,85563,85707,"Er
              ist nämlich eine Person, die Bücher in den Druck gibt, und ich bin derjenige, der sie
                 Aber, Kerl, warum nicht?",negative,emotions of rejection,admiration
1162,GerDracor/tieck-die-verkehrte-welt.xml,85708,85903,"Ihro Majestät geruhen nur zu bemerken, daß der Mensch keinen Geschmack hat, und daß
              er schlechte Bücher von mir verlangt; darin kann ich ihm doch unmöglich
              willfahren.",negative,emotions of rejection,anger
1163,GerDracor/tieck-die-verkehrte-welt.xml,85904,85986,"Aber warum nicht, da es ihn doch am Ende trifft, daß er dein Geschreibe lesen muß?",negative,emotions of suffering,Schadenfreude
1164,GerDracor/tieck-die-verkehrte-welt.xml,85987,86061,"Du
              sollst also den Geschmack haben, den er von dir verlangt.",positive,emotions of rejection,"hate, disgust"
1165,GerDracor/tieck-die-verkehrte-welt.xml,86062,86152,"Ich sehe wohl, du bist ein
              eigensinniger Bursche, gehe hin und bessere dich.",negative,emotions of rejection,anger
1166,GerDracor/tieck-die-verkehrte-welt.xml,86153,86173,– Schriftsteller ab.,negative,emotional movement,suffering
1167,GerDracor/tieck-die-verkehrte-welt.xml,86174,86206,Ich danke für gütige Resolution.,positive,emotions of joy,joy
1168,GerDracor/tieck-die-verkehrte-welt.xml,86207,86312,"Aber, Ihr Narr, braucht ja nur gar nicht zu lesen, so ist ja der Handel mit einem
              Male aus.",negative,emotions of rejection,anger
1169,GerDracor/tieck-die-verkehrte-welt.xml,86313,86391,"Nein, gnädigster König, das kann ich nicht lassen, weit eher das Tabakrauchen.",negative,emotions of rejection,"hate, disgust"
1170,GerDracor/tieck-die-verkehrte-welt.xml,86392,86475,"Lesen
              ist mein einziges Vergnügen und bildet mich und klärt mich auf.",positive,emotions of joy,joy
1171,GerDracor/tieck-die-verkehrte-welt.xml,86476,86514,"Versteht Ihr auch alles, was Ihr lest?",negative,emotions of joy,anger
1172,GerDracor/tieck-die-verkehrte-welt.xml,86515,86682,"Ich denke wohl, und wenn ich einmal den Weg unter meinen Füßen verliere, so denke ich
              immer, des Himmels Güte wird auch das wohl zu meinem Besten lenken.",positive,emotions of affection,joy
1173,GerDracor/tieck-die-verkehrte-welt.xml,86683,86741,"Geht und fahrt so fort, denn Ihr habt einen guten Glauben.",negative,emotions of affection,friendship
1174,GerDracor/tieck-die-verkehrte-welt.xml,86743,86752,Leser ab.,negative,emotions of rejection,emotional movement
1175,GerDracor/tieck-die-verkehrte-welt.xml,86753,86762,Niemalen.,negative,emotions of rejection,anger
1176,GerDracor/tieck-die-verkehrte-welt.xml,86763,86790,Aulicus und Myrtill kommen.,positive,emotional movement,emotional movement
1177,GerDracor/tieck-die-verkehrte-welt.xml,86791,86802,Was gibt's?,emotional movement,emotional movement,emotional movement
1178,GerDracor/tieck-die-verkehrte-welt.xml,86803,86809,Redet!,negative,emotions of rejection,emotional movement
1179,GerDracor/tieck-die-verkehrte-welt.xml,86810,86983,"Mein König, wir sind Schäfer, was man so schlechtweg Schäfer zu nennen pflegt, aber
              Schäfer im weitesten Sinn des Worts, denn wir halten uns auch etliche Kühe.",positive,emotions of affection,admiration
1180,GerDracor/tieck-die-verkehrte-welt.xml,86984,87003,Ist das eure Klage?,negative,emotions of suffering,anger
1181,GerDracor/tieck-die-verkehrte-welt.xml,87004,87015,Nimmermehr.,negative,emotions of rejection,anger
