,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2443,GerDracor/kotzebue-die-indianer-in-england.xml,122283,122426,"dacht ich, wär ich nur eine Stunde früher angelangt, dieses Schiff
              hätte mich aufgenommen, und allen Gefahren auf immer entzogen.",positive,emotions of affection,joy
2444,GerDracor/kotzebue-die-indianer-in-england.xml,122427,122602,"Ich wickelte in Eil
              meinen Turban auseinander, ich ließ den Musselin in die Luft flattern, und winkte und
              schrie, so laut ich konnte; aber umsonst!",negative,emotions of rejection,suffering
2445,GerDracor/kotzebue-die-indianer-in-england.xml,122603,122666,"das Schiff segelte mit frischem Winde von
              dannen.",positive,emotions of joy,joy
2446,GerDracor/kotzebue-die-indianer-in-england.xml,122667,122712,Ich war der Verzweiflung  Auf Robert zeigend.,negative,emotions of fear,despair
2447,GerDracor/kotzebue-die-indianer-in-england.xml,122713,122731,sich tief bückend.,negative,emotions of suffering,suffering
2448,GerDracor/kotzebue-die-indianer-in-england.xml,122732,122750,Brahma sei gelobt!,positive,emotions of affection,joy
2449,GerDracor/kotzebue-die-indianer-in-england.xml,122751,122791,auf Robert zufliegend und ihn umhalsend.,positive,emotions of joy,joy
2450,GerDracor/kotzebue-die-indianer-in-england.xml,122792,122810,O du guter Mensch.,positive,emotions of affection,compassion
2451,GerDracor/kotzebue-die-indianer-in-england.xml,122811,122818,Possen!,emotional movement,emotions of rejection,emotional movement
2452,GerDracor/kotzebue-die-indianer-in-england.xml,122819,122846,Robert die Hand schüttelnd.,positive,emotions of affection,admiration
2453,GerDracor/kotzebue-die-indianer-in-england.xml,122847,122989,"Sir, wenn auch Sie einst Vater sind, dann werden Sie fühlen, daß für eine solche
              Wohltat, der Dank eines Vaters keine Worte hat.",positive,emotions of affection,joy
2454,GerDracor/kotzebue-die-indianer-in-england.xml,122990,123117,"Bei Gott, Sir ich schäme mich; als ich den jungen Menschen da aufnahm, dacht ich
              weder an Dank noch an Belohnung.",negative,emotions of suffering,"hate, disgust"
2455,GerDracor/kotzebue-die-indianer-in-england.xml,123118,123214,"Ich folgte meinem Herzen, und siehe da, ich habe mir
              selbst einen Freund gerettet.",positive,emotions of affection,friendship
2456,GerDracor/kotzebue-die-indianer-in-england.xml,123215,123237,Umarme mich mein Sohn!,positive,emotions of affection,joy
2457,GerDracor/kotzebue-die-indianer-in-england.xml,123238,123256,– Gott segne dich!,positive,emotions of affection,joy
2458,GerDracor/kotzebue-die-indianer-in-england.xml,123257,123287,ihm die Hand zum Kuß reichend.,positive,emotions of affection,admiration
2459,GerDracor/kotzebue-die-indianer-in-england.xml,123288,123349,"Mon fils, deine noble Denkungsart, hat mich ganz enchantiert.",negative,emotions of suffering,admiration
2460,GerDracor/kotzebue-die-indianer-in-england.xml,123350,123682,"Liebe Mutter, meine Denkungsart war in dem Augenblick so wenig nobel, daß ich sogar
              fürchte, es lief ein wenig Neid und Eifersucht mit unter: den Abend zuvor hatten sich
              auch drei unglückliche Flüchtlinge auf das Schiff gerettet, welches neben mir vor
              Anker lag, und bei meiner armen Seele!",negative,emotions of suffering,compassion
2461,GerDracor/kotzebue-die-indianer-in-england.xml,123683,123772,"ich ärgerte mich, daß der Zufall sie an meines
              Nachbars Bord geführt hatte.",negative,emotions of rejection,anger
2462,GerDracor/kotzebue-die-indianer-in-england.xml,123773,123806,Diese drei Flüchtlinge waren wir.,negative,emotions of rejection,suffering
2463,GerDracor/kotzebue-die-indianer-in-england.xml,123807,123927,"Jener brave Mann, rettete Vater, Tochter und
              Freund; dieser brave Mann bringt mir auch meinen Sohn zurück.",positive,emotions of affection,joy
2464,GerDracor/kotzebue-die-indianer-in-england.xml,123928,123988,"Nicht wahr Vater, Gurli darf diesen guten Menschen heiraten?",positive,emotions of affection,admiration
2465,GerDracor/kotzebue-die-indianer-in-england.xml,123989,124026,"Wenn er dich will, von ganzem Herzen.",positive,emotions of affection,love
2466,GerDracor/kotzebue-die-indianer-in-england.xml,124027,124045,Wenn er mich will?,negative,emotions of affection,love
2467,GerDracor/kotzebue-die-indianer-in-england.xml,124046,124059,o ja er will!,positive,emotions of affection,Schadenfreude
2468,GerDracor/kotzebue-die-indianer-in-england.xml,124060,124084,nicht wahr guter Robert?,positive,emotions of affection,joy
2469,GerDracor/kotzebue-die-indianer-in-england.xml,124085,124095,zu Samuel.,emotional movement,emotional movement,emotional movement
2470,GerDracor/kotzebue-die-indianer-in-england.xml,124096,124235,"Bruder du wirst mirs nicht übelnehmen, meine großmütige Entsagung würde dir zu nichts
              helfen, denn dich nimmt sie doch nicht.",negative,emotions of suffering,compassion
2471,GerDracor/kotzebue-die-indianer-in-england.xml,124236,124312,"Nein wahrlich nicht, närrischer Samuel, dich wird Gurli nimmermehr heiraten.",negative,emotions of rejection,"hate, disgust"
2472,GerDracor/kotzebue-die-indianer-in-england.xml,124313,124392,Es entsteht hier billig die Frage: was wird Sir Samuel Smith nunmehro anfangen?,emotional movement,emotional movement,emotional movement
2473,GerDracor/kotzebue-die-indianer-in-england.xml,124407,124469,Antwort: sich hängen – wenn es nämlich die Vorsicht gestattet.,negative,emotions of joy,fear
2474,GerDracor/kotzebue-die-indianer-in-england.xml,124471,124474,Ab.,negative,emotional movement,anger
2475,GerDracor/kotzebue-die-indianer-in-england.xml,124475,124677,"Alles vereinigt sich, mir zu beweisen, daß ich nichts gewann, als der Zufall ein
              Diadem um meine Stirne wand; und daß ich nichts verlor, als der Zufall es wieder
              herunterriß.",positive,emotions of joy,suffering
2476,GerDracor/kotzebue-die-indianer-in-england.xml,124678,124734,"Gute Kinder, geprüfte Freunde – was fehlt meinem Glücke?",negative,emotions of suffering,joy
2477,GerDracor/kotzebue-die-indianer-in-england.xml,124735,124751,ein braves Weib!,positive,emotions of affection,joy
2478,GerDracor/kotzebue-die-indianer-in-england.xml,124766,124797,und auch das hab' ich gefunden.,positive,emotions of joy,joy
2479,GerDracor/kotzebue-die-indianer-in-england.xml,124798,124845,"Madame, nur Ihre Einwilligung mangelt mir noch.",negative,emotions of suffering,emotional movement
2480,GerDracor/kotzebue-die-indianer-in-england.xml,124846,124889,"Ich
              liebe Ihre Tochter Liddy.",positive,emotions of affection,love
2481,GerDracor/kotzebue-die-indianer-in-england.xml,124890,125239,"Zwar kenn' ich Ihre Grundsätze und Ihre Ehrfurcht für alte
              Familien; aber ich hoffe allen Ihren Forderungen ein Genüge zu leisten, wenn ich Ihnen
              versichere: daß ich regierender Fürst von Mysore war, und daß meine Voreltern schon
              damals mit Ehren die Waffen trugen, als Alexander der Große Indien verheerte.",positive,emotions of affection,admiration
2482,GerDracor/kotzebue-die-indianer-in-england.xml,125240,125253,Ich erstaune!,emotional movement,emotional movement,emotional movement
2483,GerDracor/kotzebue-die-indianer-in-england.xml,125254,125274,– ein so altes Haus!,negative,emotions of suffering,suffering
2484,GerDracor/kotzebue-die-indianer-in-england.xml,125275,125377,"– ich werde mirs zur Ehre schätzen, Sie in unsere
              Familie mit offenen Armen aufzunehmen.",positive,emotions of affection,joy
2485,GerDracor/kotzebue-die-indianer-in-england.xml,125378,125388,Ach Vater!,negative,emotions of suffering,suffering
2486,GerDracor/kotzebue-die-indianer-in-england.xml,125389,125393,Nun?,emotional movement,emotional movement,emotional movement
2487,GerDracor/kotzebue-die-indianer-in-england.xml,125394,125411,Ach lieber Vater!,positive,emotions of suffering,suffering
2488,GerDracor/kotzebue-die-indianer-in-england.xml,125412,125438,Was willst du lieber Sohn?,emotional movement,emotional movement,love
2489,GerDracor/kotzebue-die-indianer-in-england.xml,125439,125500,"Du hast mir das Leben gegeben, und willst mirs wieder nehmen?",negative,emotions of rejection,love
2490,GerDracor/kotzebue-die-indianer-in-england.xml,125501,125524,Ich versteh dich nicht.,emotional movement,emotional movement,emotional movement
2491,GerDracor/kotzebue-die-indianer-in-england.xml,125525,125549,Ich liebe Liddy so sehr.,positive,emotions of affection,love
2492,GerDracor/kotzebue-die-indianer-in-england.xml,125550,125553,So?,emotional movement,emotional movement,emotional movement
2493,GerDracor/kotzebue-die-indianer-in-england.xml,125554,125566,– und Liddy?,emotional movement,emotional movement,emotional movement
2494,GerDracor/kotzebue-die-indianer-in-england.xml,125567,125604,– Ich habe weder Tag noch Nacht Ruhe.,negative,emotions of suffering,suffering
2495,GerDracor/kotzebue-die-indianer-in-england.xml,125605,125661,"Höre, lieber Junge, das vermag nur Liddy zu entscheiden.",positive,emotions of affection,love
2496,GerDracor/kotzebue-die-indianer-in-england.xml,125662,125756,"Freilich du zählst kaum
              zwanzig Jahr, und frische Jugend blüht auf deiner Wange.",positive,emotions of joy,admiration
2497,GerDracor/kotzebue-die-indianer-in-england.xml,125757,125826,"Ich hingegen trage meine
              fünfunddreißig auf dem Rücken.",positive,emotions of suffering,suffering
2498,GerDracor/kotzebue-die-indianer-in-england.xml,125827,125922,"Indessen, so weit ich Liddy kenne, wird das schwerlich
              ihren Entschluß bestimmen.",negative,emotional movement,love
2499,GerDracor/kotzebue-die-indianer-in-england.xml,125923,125955,"Laß sehen, wir wollen sie rufen.",negative,emotions of rejection,anger
2500,GerDracor/kotzebue-die-indianer-in-england.xml,125956,126049,"Spricht ihr Herz zu deinem
              Vorteil, so ergeb ich mich willig in mein Schicksal.",positive,emotions of affection,love
2501,GerDracor/kotzebue-die-indianer-in-england.xml,126050,126066,Frisch auf Jack!,positive,emotional movement,emotional movement
2502,GerDracor/kotzebue-die-indianer-in-england.xml,126067,126112,lichte die Anker und steure in Liddys Zimmer.,positive,emotional movement,emotional movement
2503,GerDracor/kotzebue-die-indianer-in-england.xml,126113,126179,"Wir lassen sie bitten
              ihren Kurs hierher zu richten.",negative,emotions of affection,anger
2504,GerDracor/kotzebue-die-indianer-in-england.xml,126180,126185,Wohl!,positive,emotions of suffering,joy
2505,GerDracor/kotzebue-die-indianer-in-england.xml,126186,126191,wohl!,positive,emotions of suffering,joy
2506,GerDracor/kotzebue-die-indianer-in-england.xml,126193,126196,Ab.,negative,emotional movement,anger
2507,GerDracor/kotzebue-die-indianer-in-england.xml,126197,126263,"Vater ich will dir sagen, wen von euch beiden Liddy heiraten wird.",positive,emotions of joy,love
2508,GerDracor/kotzebue-die-indianer-in-england.xml,126264,126268,Nun?,emotional movement,emotional movement,emotional movement
2509,GerDracor/kotzebue-die-indianer-in-england.xml,126269,126289,Meinen Bruder Fazir.,emotional movement,emotions of suffering,emotional movement
2510,GerDracor/kotzebue-die-indianer-in-england.xml,126290,126309,Woher weißt du das?,emotional movement,emotional movement,emotional movement
2511,GerDracor/kotzebue-die-indianer-in-england.xml,126310,126333,Er ist hübscher als du.,positive,emotions of affection,admiration
2512,GerDracor/kotzebue-die-indianer-in-england.xml,126334,126386,"Ach liebes Mädchen, Liddy ist nicht ein Kind wie du.",negative,emotions of affection,compassion
2513,GerDracor/kotzebue-die-indianer-in-england.xml,126387,126465,"Ich fürchte, was diesen Punkt betrifft, werden die Weiber ewig Kinder bleiben.",negative,emotions of suffering,suffering
2514,GerDracor/kotzebue-die-indianer-in-england.xml,126466,126562,"Es komme wie es wolle, so seh ich doch noch vor meinem Ende zwei glückliche
              Paare.",positive,emotions of joy,joy
2515,GerDracor/kotzebue-die-indianer-in-england.xml,126563,126578,Recht mon cher!,positive,emotions of joy,joy
2516,GerDracor/kotzebue-die-indianer-in-england.xml,126579,126701,"dieser Tag söhnt mich mit dem Glücke wieder aus, und sanft werd ich
              einst zu meinen Ahnen hinüberschlummern.",positive,emotions of joy,joy
2517,GerDracor/kotzebue-die-indianer-in-england.xml,126702,126763,"Bloß Samuels Schicksal geht mir doch zu
              Herzen.",negative,emotions of suffering,compassion
2518,GerDracor/kotzebue-die-indianer-in-england.xml,126764,126790,Der arme närrische Samuel!,negative,emotions of suffering,compassion
2519,GerDracor/kotzebue-die-indianer-in-england.xml,126791,126811,er dauert mich doch!,negative,emotions of suffering,emotional movement
2520,GerDracor/kotzebue-die-indianer-in-england.xml,126812,126833,was meinst du Robert?,emotional movement,emotional movement,emotional movement
2521,GerDracor/kotzebue-die-indianer-in-england.xml,126834,126875,"ich will ihn
              auch heiraten.",positive,emotions of affection,love
2522,GerDracor/kotzebue-die-indianer-in-england.xml,126876,126900,Zween Männer auf einmal?,emotional movement,emotional movement,emotional movement
2523,GerDracor/kotzebue-die-indianer-in-england.xml,126901,126933,Nein Gurli das verbitt' ich mir.,negative,emotions of rejection,anger
2524,GerDracor/kotzebue-die-indianer-in-england.xml,126934,126952,Nun wie du willst.,negative,emotions of rejection,anger
2525,GerDracor/kotzebue-die-indianer-in-england.xml,126953,126984,Gurli macht sich nichts daraus.,negative,emotions of rejection,anger
2526,GerDracor/kotzebue-die-indianer-in-england.xml,126985,127007,Liddy – Jack – Vorige.,emotional movement,emotional movement,emotional movement
2527,GerDracor/kotzebue-die-indianer-in-england.xml,127008,127013,Heda!,negative,emotions of joy,emotional movement
2528,GerDracor/kotzebue-die-indianer-in-england.xml,127014,127028,Schwesterchen!,positive,emotional movement,emotional movement
2529,GerDracor/kotzebue-die-indianer-in-england.xml,127029,127050,ich wünsch dir Glück!,positive,emotions of joy,joy
2530,GerDracor/kotzebue-die-indianer-in-england.xml,127051,127065,du bist Braut.,positive,emotions of joy,joy
2531,GerDracor/kotzebue-die-indianer-in-england.xml,127066,127083,niedergeschlagen.,negative,emotions of suffering,suffering
2532,GerDracor/kotzebue-die-indianer-in-england.xml,127084,127101,Ja ich bin Braut.,positive,emotions of joy,joy
2533,GerDracor/kotzebue-die-indianer-in-england.xml,127102,127115,Aber mit wem?,emotional movement,emotional movement,emotional movement
2534,GerDracor/kotzebue-die-indianer-in-england.xml,127116,127139,Das ist noch die Frage.,emotional movement,emotional movement,emotional movement
2535,GerDracor/kotzebue-die-indianer-in-england.xml,127140,127148,Mit wem?,emotional movement,emotional movement,emotional movement
2536,GerDracor/kotzebue-die-indianer-in-england.xml,127149,127171,Mit diesem Manne hier.,negative,emotions of affection,suffering
2537,GerDracor/kotzebue-die-indianer-in-england.xml,127173,127194,Auf Kaberdar zeigend.,emotional movement,emotions of rejection,love
2538,GerDracor/kotzebue-die-indianer-in-england.xml,127195,127200,Halt!,negative,emotional movement,fear
2539,GerDracor/kotzebue-die-indianer-in-england.xml,127201,127206,halt!,negative,emotional movement,anger
2540,GerDracor/kotzebue-die-indianer-in-england.xml,127207,127222,nicht so rasch!,negative,emotions of rejection,anger
2541,GerDracor/kotzebue-die-indianer-in-england.xml,127223,127264,"Miß, ich entbinde Sie Ihres Versprechens.",negative,emotions of suffering,suffering
2542,GerDracor/kotzebue-die-indianer-in-england.xml,127265,127302,Vater und Sohn stehen hier vor Ihnen.,negative,emotions of suffering,suffering
2543,GerDracor/kotzebue-die-indianer-in-england.xml,127303,127312,erstaunt.,emotional movement,emotional movement,emotional movement
2544,GerDracor/kotzebue-die-indianer-in-england.xml,127313,127328,Vater und Sohn?,emotional movement,emotional movement,emotional movement
2545,GerDracor/kotzebue-die-indianer-in-england.xml,127329,127363,"Ja, dieser Jüngling ist mein Sohn.",positive,emotions of joy,joy
2546,GerDracor/kotzebue-die-indianer-in-england.xml,127364,127377,Er liebt Sie.,positive,emotions of affection,love
2547,GerDracor/kotzebue-die-indianer-in-england.xml,127378,127397,Ich liebe Sie auch.,positive,emotions of affection,love
2548,GerDracor/kotzebue-die-indianer-in-england.xml,127398,127428,"Wählen Sie
              frei.",negative,emotions of joy,joy
2549,GerDracor/kotzebue-die-indianer-in-england.xml,127429,127438,zu Liddy.,positive,emotional movement,love
2550,GerDracor/kotzebue-die-indianer-in-england.xml,127439,127484,"Nimm den Sohn, er ist hübscher als der Vater.",positive,emotions of affection,admiration
2551,GerDracor/kotzebue-die-indianer-in-england.xml,127485,127516,Ihr Herz muß den Ausspruch tun.,positive,emotions of affection,love
2552,GerDracor/kotzebue-die-indianer-in-england.xml,127517,127531,sehr verlegen.,negative,emotional movement,emotional movement
2553,GerDracor/kotzebue-die-indianer-in-england.xml,127532,127542,Mein Herz?,emotional movement,emotional movement,emotional movement
2554,GerDracor/kotzebue-die-indianer-in-england.xml,127543,127549,– Ach!,negative,emotions of suffering,suffering
2555,GerDracor/kotzebue-die-indianer-in-england.xml,127550,127581,– mit niedergeschlagenen Augen.,negative,emotions of suffering,suffering
2556,GerDracor/kotzebue-die-indianer-in-england.xml,127582,127592,Liebe Miß!,positive,emotions of suffering,love
2557,GerDracor/kotzebue-die-indianer-in-england.xml,127593,127624,– Nun Schwesterchen wirds bald?,positive,emotions of joy,fear
2558,GerDracor/kotzebue-die-indianer-in-england.xml,127625,127676,Wie kann ich – ich habe ja schon mein Wort gegeben.,negative,emotional movement,emotional movement
2559,GerDracor/kotzebue-die-indianer-in-england.xml,127677,127737,Wenn Sie also Ihr Wort nicht gegeben hätten – so würden Sie?,negative,emotional movement,emotional movement
2560,GerDracor/kotzebue-die-indianer-in-england.xml,127738,127772,"–  Liddy
                schweigt.",negative,emotional movement,emotional movement
2561,GerDracor/kotzebue-die-indianer-in-england.xml,127773,127806,Er legt ihre Hand in Fazirs Hand.,positive,emotions of affection,love
2562,GerDracor/kotzebue-die-indianer-in-england.xml,127807,127822,Liddy umarmend.,positive,emotions of affection,joy
2563,GerDracor/kotzebue-die-indianer-in-england.xml,127823,127837,Ach liebe Miß!,positive,emotions of suffering,compassion
2564,GerDracor/kotzebue-die-indianer-in-england.xml,127838,127854,bückt sich tief.,negative,emotional movement,suffering
2565,GerDracor/kotzebue-die-indianer-in-england.xml,127855,127873,Brahma sei gelobt!,positive,emotions of affection,joy
2566,GerDracor/kotzebue-die-indianer-in-england.xml,127874,127911,wischt sich eine Träne aus den Augen.,negative,emotions of suffering,suffering
2567,GerDracor/kotzebue-die-indianer-in-england.xml,127912,127942,Ein einziger bitterer Tropfen!,negative,emotions of suffering,suffering
2568,GerDracor/kotzebue-die-indianer-in-england.xml,127943,127955,schon recht!,positive,emotions of joy,anger
2569,GerDracor/kotzebue-die-indianer-in-england.xml,127956,127984,der Freudenkelch war zu süß.,positive,emotions of joy,joy
2570,GerDracor/kotzebue-die-indianer-in-england.xml,127985,128008,Nun Jack was meinst du?,negative,emotions of joy,emotional movement
2571,GerDracor/kotzebue-die-indianer-in-england.xml,128009,128113,"Ich meine, daß ich mein altes baufälliges Gefäß nun allein in der Welt herumbugsieren
              muß.",negative,emotions of rejection,suffering
2572,GerDracor/kotzebue-die-indianer-in-england.xml,128114,128210,"Kraut und Lot ist verschossen, der Tolbord ist abgenutzt, was soll aus mir
              werden?",negative,emotions of suffering,fear
2573,GerDracor/kotzebue-die-indianer-in-england.xml,128211,128417,"Du sollst bei mir bleiben, und solange ich einen Zwieback habe, gehört die Hälfte
              dir, bis du einst deine Reise glücklich endest, und in der Breite des Himmels
              aufgebracht wirst.",positive,emotions of affection,joy
2574,GerDracor/kotzebue-die-indianer-in-england.xml,128418,128437,Ich dank' Euch Sir!,positive,emotions of affection,joy
2575,GerDracor/kotzebue-die-indianer-in-england.xml,128438,128452,ich dank Euch!,positive,emotions of joy,joy
2576,GerDracor/kotzebue-die-indianer-in-england.xml,128453,128535,"nun ich wünsch euch allen schmuckes Wetter und
              guten Wind zur Fahrt.",positive,emotions of joy,joy
