,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
384,GerDracor/goethe-der-grosskophta.xml,22910,22968,"– Nun, es käme
              auf den ersten Augenblick an.",emotional movement,emotions of affection,love
385,GerDracor/goethe-der-grosskophta.xml,22969,23094,"Wenn sie ihre Plane durchsetzt, wenn ich ihr zum
              Werkzeug diene, läßt sie mich dann nicht machen, was ich will?",negative,emotions of rejection,anger
386,GerDracor/goethe-der-grosskophta.xml,23095,23108,– Sie selbst!,negative,emotions of joy,love
387,GerDracor/goethe-der-grosskophta.xml,23109,23121,Der Marquis.,positive,emotional movement,admiration
388,GerDracor/goethe-der-grosskophta.xml,23122,23135,Die Marquise.,positive,emotions of affection,emotional movement
389,GerDracor/goethe-der-grosskophta.xml,23136,23169,"Ich komme früher, als ich dachte.",positive,emotions of joy,joy
390,GerDracor/goethe-der-grosskophta.xml,23170,23213,"Ich freue mich, dich endlich wiederzusehen.",positive,emotions of joy,joy
391,GerDracor/goethe-der-grosskophta.xml,23214,23253,Warum kamst du mir nicht auch entgegen?,emotional movement,emotional movement,emotional movement
392,GerDracor/goethe-der-grosskophta.xml,23254,23288,Der Domherr hatte dich eingeladen.,positive,emotions of joy,joy
393,GerDracor/goethe-der-grosskophta.xml,23289,23301,Verzeih mir!,negative,emotions of suffering,suffering
394,GerDracor/goethe-der-grosskophta.xml,23302,23347,Ich hatte eben gestern vieles zu berichtigen.,negative,emotional movement,anger
395,GerDracor/goethe-der-grosskophta.xml,23349,23377,Du hast nicht viel verloren.,negative,emotions of suffering,compassion
396,GerDracor/goethe-der-grosskophta.xml,23378,23450,"Der Domherr war unleidlich und die Gesellschaft
              verstimmt.",negative,emotions of suffering,emotional movement
397,GerDracor/goethe-der-grosskophta.xml,23451,23515,Zuletzt überraschte uns noch der Graf und jagte uns auseinander.,negative,emotions of rejection,anger
398,GerDracor/goethe-der-grosskophta.xml,23516,23601,"Man muß
              sich nun einmal die Tollheiten dieses Menschen gefallen lassen.",negative,emotions of rejection,"hate, disgust"
399,GerDracor/goethe-der-grosskophta.xml,23602,23611,lächelnd.,positive,emotions of joy,joy
400,GerDracor/goethe-der-grosskophta.xml,23612,23654,Wie geht es denn mit deiner Unterhandlung?,emotional movement,emotional movement,emotional movement
401,GerDracor/goethe-der-grosskophta.xml,23656,23665,Ironisch.,positive,emotions of joy,anger
402,GerDracor/goethe-der-grosskophta.xml,23666,23713,"Es ist wahr, wir haben uns lange nicht gesehen.",positive,emotions of affection,love
403,GerDracor/goethe-der-grosskophta.xml,23714,23751,"Du warst abwesend, als ich verreiste.",negative,emotions of suffering,suffering
404,GerDracor/goethe-der-grosskophta.xml,23766,24021,"Gleich als der Fürst und die Prinzessin auf das Lustschloß hinausgezogen waren,
              mietete ich mir ein kleines Landhaus in der Nähe und wohnte da ganz im stillen, indes
              sich der Domherr einbildete, ich sähe die Prinzessin täglich.",negative,emotions of affection,suffering
405,GerDracor/goethe-der-grosskophta.xml,24022,24134,"Ich schickte ihm Boten,
              ich erhielt Briefe von ihm, und seine Hoffnung war aufs äußerste gespannt.",positive,emotions of joy,emotional movement
406,GerDracor/goethe-der-grosskophta.xml,24135,24344,"Denn wie
              unglücklich dieser Mann ist, seitdem ihn sein unkluges Betragen vom Hofe entfernt hat,
              wie leichtgläubig, wenn seinen Hoffnungen geschmeichelt wird, läßt sich nicht denken.",negative,emotions of suffering,suffering
407,GerDracor/goethe-der-grosskophta.xml,24359,24470,"Ich brauchte es nicht so künstlich anzulegen, als ich es getan habe, und ich
              überredete ihn doch.",negative,emotions of rejection,anger
408,GerDracor/goethe-der-grosskophta.xml,24471,24523,Aber auf die Länge kann dieses Märchen nicht halten.,positive,emotions of suffering,suffering
409,GerDracor/goethe-der-grosskophta.xml,24524,24546,Dafür laß mich sorgen.,negative,emotions of fear,anger
410,GerDracor/goethe-der-grosskophta.xml,24547,24598,Er ist jetzt nahe dem Gipfel seiner Glückseligkeit.,positive,emotions of joy,joy
411,GerDracor/goethe-der-grosskophta.xml,24599,24750,"Heute
              nacht, als er mich auf seinem Landhause empfing, brachte ich ihm einen Brief von der
              Prinzessin – Von der Prinzessin?",emotional movement,emotional movement,emotional movement
412,GerDracor/goethe-der-grosskophta.xml,24751,24784,Den ich selbst geschrieben hatte.,negative,emotions of rejection,anger
413,GerDracor/goethe-der-grosskophta.xml,24785,24885,"Er war in allgemeinen Ausdrücken gefaßt; die
              Überbringerin, hieß es, würde mehr sagen.",negative,emotional movement,anger
414,GerDracor/goethe-der-grosskophta.xml,24886,24897,Und weiter?,emotional movement,emotional movement,emotional movement
