,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1202,GerDracor/kleist-der-zerbrochene-krug.xml,51821,51838,Sie jammert mich.,negative,emotions of suffering,compassion
1203,GerDracor/kleist-der-zerbrochene-krug.xml,51839,51905,"Laßt doch den Krug, ich bitt Euch; Ich will'n nach Utrecht tragen.",negative,emotions of fear,compassion
1204,GerDracor/kleist-der-zerbrochene-krug.xml,51906,51968,Solch ein Krug – Ich wollt ich hätt ihn nur entzweigeschlagen.,negative,emotions of suffering,suffering
1205,GerDracor/kleist-der-zerbrochene-krug.xml,51969,51987,"Unedelmüt'ger, du!",positive,emotions of rejection,anger
1206,GerDracor/kleist-der-zerbrochene-krug.xml,51988,52055,"Pfui, schäme dich, Daß du nicht sagst, gut, ich zerschlug den Krug!",negative,emotions of rejection,"hate, disgust"
1207,GerDracor/kleist-der-zerbrochene-krug.xml,52056,52141,"Pfui, Ruprecht, pfui, o schäme dich, daß du Mir nicht in meiner Tat vertrauen kannst.",negative,emotions of rejection,"hate, disgust"
1208,GerDracor/kleist-der-zerbrochene-krug.xml,52142,52227,"Gab ich die Hand dir nicht, und sagte, ja, Als du mich fragtest, Eve, willst du mich?",positive,emotions of affection,love
1209,GerDracor/kleist-der-zerbrochene-krug.xml,52228,52280,"Meinst du, daß du den Flickschuster nicht wert bist?",negative,emotions of rejection,anger
1210,GerDracor/kleist-der-zerbrochene-krug.xml,52281,52534,"Und hättest du durchs Schlüsselloch mich mit Dem Lebrecht aus dem Kruge trinken sehen, Du hättest denken sollen: Ev ist brav, Es wird sich alles ihr zum Ruhme lösen, Und ist's im Leben nicht, so ist es jenseits, Und wenn wir auferstehn ist auch ein Tag.",negative,emotions of suffering,joy
1211,GerDracor/kleist-der-zerbrochene-krug.xml,52535,52578,"Mein Seel, das dauert mir zu lange, Evchen.",negative,emotions of suffering,emotional movement
1212,GerDracor/kleist-der-zerbrochene-krug.xml,52579,52621,"Was ich mit Händen greife, glaub ich gern.",positive,emotions of affection,joy
1213,GerDracor/kleist-der-zerbrochene-krug.xml,52622,52934,"Gesetzt, es wär der Leberecht gewesen, Warum – des Todes will ich ewig sterben, Hätt ich's dir Einzigem nicht gleich vertraut; Jedoch warum vor Nachbarn, Knecht' und Mägden – Gesetzt, ich hätte Grund, es zu verbergen, Warum, o Ruprecht, sprich, warum nicht sollt ich, Auf dein Vertraun hin sagen, daß du's warst?",negative,emotional movement,emotional movement
1214,GerDracor/kleist-der-zerbrochene-krug.xml,52935,52959,Warum nicht sollt ich's?,negative,emotions of rejection,emotional movement
1215,GerDracor/kleist-der-zerbrochene-krug.xml,52960,52984,Warum sollt ich's nicht?,negative,emotional movement,anger
1216,GerDracor/kleist-der-zerbrochene-krug.xml,52985,53068,"Ei, so zum Henker, sag's, es ist mir recht, Wenn du die Fiedel dir ersparen kannst.",positive,emotions of joy,anger
1217,GerDracor/kleist-der-zerbrochene-krug.xml,53069,53088,O du Abscheulicher!,negative,emotions of rejection,"hate, disgust"
1218,GerDracor/kleist-der-zerbrochene-krug.xml,53089,53104,Du Undankbarer!,negative,emotions of rejection,anger
1219,GerDracor/kleist-der-zerbrochene-krug.xml,53105,53140,"Wert, daß ich mir die Fiedel spare!",positive,emotions of rejection,anger
1220,GerDracor/kleist-der-zerbrochene-krug.xml,53141,53221,"Wert, Daß ich mit einem Wort zu Ehren mich, Und dich in ewiges Verderben bringe.",negative,emotions of rejection,"hate, disgust"
1221,GerDracor/kleist-der-zerbrochene-krug.xml,53222,53228,Nun –?,negative,emotional movement,emotional movement
1222,GerDracor/kleist-der-zerbrochene-krug.xml,53229,53253,Und dies einz'ge Wort –?,negative,emotional movement,emotional movement
1223,GerDracor/kleist-der-zerbrochene-krug.xml,53254,53273,Halt uns nicht auf.,negative,emotions of rejection,anger
1224,GerDracor/kleist-der-zerbrochene-krug.xml,53274,53305,Der Ruprecht also war es nicht?,emotional movement,emotional movement,emotional movement
1225,GerDracor/kleist-der-zerbrochene-krug.xml,53306,53494,"Nein, gnäd'ger Herr, weil er's denn selbst so will, Um seinetwillen nur verschwieg ich es: Den irdnen Krug zerschlug der Ruprecht nicht, Wenn er's Euch selber leugnet, könnt Ihr's glauben.",negative,emotions of rejection,anger
1226,GerDracor/kleist-der-zerbrochene-krug.xml,53495,53499,Eve!,emotional movement,emotional movement,emotional movement
1227,GerDracor/kleist-der-zerbrochene-krug.xml,53500,53519,Der Ruprecht nicht?,positive,emotional movement,emotional movement
1228,GerDracor/kleist-der-zerbrochene-krug.xml,53520,53539,"Nein, Mutter, nein!",emotional movement,emotional movement,emotional movement
1229,GerDracor/kleist-der-zerbrochene-krug.xml,53540,53584,"Und wenn ich's gestern sagte, war's gelogen.",negative,emotions of rejection,suffering
1230,GerDracor/kleist-der-zerbrochene-krug.xml,53585,53621,"Hör, dir zerschlag ich alle Knochen!",negative,emotions of rejection,anger
1231,GerDracor/kleist-der-zerbrochene-krug.xml,53622,53648,Sie setzt den Krug nieder.,negative,emotions of suffering,suffering
1232,GerDracor/kleist-der-zerbrochene-krug.xml,53649,53668,"Tut, was Ihr wollt.",positive,emotions of rejection,anger
1233,GerDracor/kleist-der-zerbrochene-krug.xml,53669,53677,drohend.,negative,emotions of rejection,anger
1234,GerDracor/kleist-der-zerbrochene-krug.xml,53678,53690,Frau Marthe!,emotional movement,emotional movement,emotional movement
1235,GerDracor/kleist-der-zerbrochene-krug.xml,53691,53694,He!,negative,emotional movement,emotional movement
1236,GerDracor/kleist-der-zerbrochene-krug.xml,53695,53706,Der Büttel!,positive,emotions of rejection,anger
1237,GerDracor/kleist-der-zerbrochene-krug.xml,53707,53758,"– Schmeißt sie heraus dort, die verwünschte Vettel!",negative,emotions of rejection,"hate, disgust"
1238,GerDracor/kleist-der-zerbrochene-krug.xml,53759,53799,Warum soll's Ruprecht just gewesen sein.,emotional movement,emotional movement,emotional movement
1239,GerDracor/kleist-der-zerbrochene-krug.xml,53800,53838,"Hat Sie das Licht dabei gehalten, was?",emotional movement,emotional movement,emotional movement
1240,GerDracor/kleist-der-zerbrochene-krug.xml,53839,53936,"Die Jungfer, denk ich, wird es wissen müssen: Ich bin ein Schelm, wenn's, nicht der Lebrecht war.",negative,emotions of rejection,anger
