,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2073,GerDracor/lessing-der-freigeist.xml,127248,127269,"Kinder, was höre ich?",emotional movement,emotional movement,emotional movement
2074,GerDracor/lessing-der-freigeist.xml,127270,127285,Ist es möglich?,emotional movement,emotions of fear,emotional movement
2075,GerDracor/lessing-der-freigeist.xml,127286,127338,"Ja, Mama; ich glaube, Sie werden nicht dawider sein.",positive,emotions of rejection,anger
2076,GerDracor/lessing-der-freigeist.xml,127339,127392,Sie wollen nun einmal so – – Ich sollte dawider sein?,positive,emotional movement,anger
2077,GerDracor/lessing-der-freigeist.xml,127393,127446,"Diese Verändrung ist mein Wunsch, mein Gebet gewesen.",negative,emotions of suffering,admiration
2078,GerDracor/lessing-der-freigeist.xml,127447,127451,Ach!,negative,emotions of suffering,suffering
2079,GerDracor/lessing-der-freigeist.xml,127466,127478,"Adrast, ach!",negative,emotions of suffering,emotional movement
2080,GerDracor/lessing-der-freigeist.xml,127479,127522,"Henriette, für euch habe ich oft gezittert!",negative,emotions of fear,fear
2081,GerDracor/lessing-der-freigeist.xml,127523,127585,"Ihr würdet ein unglückliches
              Paar geworden sein!",negative,emotions of suffering,suffering
2082,GerDracor/lessing-der-freigeist.xml,127586,127670,"Ihr braucht beide einen Gefährten, der den Weg besser kennet, als
              ihr.",positive,emotions of affection,friendship
2083,GerDracor/lessing-der-freigeist.xml,127671,127879,"Theophan, Sie haben längst meinen Segen; aber wollen Sie mehr als diesen, wollen
              Sie auch den Segen des Himmels haben, so ziehen Sie eine Person aus Henrietten, die
              Ihrer wert ist.",positive,emotions of affection,love
2084,GerDracor/lessing-der-freigeist.xml,127880,127979,"Und Sie, Adrast, ich habe Sie wohl sonst für einen bösen Mann
              gehalten; doch getrost!",positive,emotional movement,anger
2085,GerDracor/lessing-der-freigeist.xml,127980,128063,"wer eine fromme Person lieben kann, muß selbst schon halb
              fromm sein.",positive,emotions of affection,love
2086,GerDracor/lessing-der-freigeist.xml,128064,128112,"Ich verlasse mich seinetwegen auf dich, Julchen.",negative,emotions of affection,friendship
2087,GerDracor/lessing-der-freigeist.xml,128113,128285,"– – Vor allen Dingen
              bringe ihm bei, wackern Leuten, rechtschaffnen Geistlichen, nicht so verächtlich zu
              begegnen, als er dem Theophan begegnet.",negative,emotions of rejection,anger
2088,GerDracor/lessing-der-freigeist.xml,128286,128294,– – Ach!,negative,emotions of suffering,suffering
2089,GerDracor/lessing-der-freigeist.xml,128295,128343,"Madame, erinnern Sie mich an mein Unrecht nicht.",negative,emotions of suffering,suffering
2090,GerDracor/lessing-der-freigeist.xml,128344,128351,Himmel!,negative,emotions of fear,fear
2091,GerDracor/lessing-der-freigeist.xml,128352,128520,"wenn ich mich überall
              so irre, als ich mich bei Ihnen, Theophan, geirret habe: was für ein Mensch, was für
              ein abscheulicher Mensch bin ich!",negative,emotions of rejection,"hate, disgust"
2092,GerDracor/lessing-der-freigeist.xml,128521,128633,"– – Habe ichs nicht gesagt, daß ihr die besten Freunde werden müßt, so bald als ihr
              Schwäger seid?",positive,emotions of affection,friendship
2093,GerDracor/lessing-der-freigeist.xml,128634,128657,Das ist nur der Anfang!,positive,emotions of joy,joy
2094,GerDracor/lessing-der-freigeist.xml,128658,128779,"Ich wiederhole es, Adrast: Sie sind besser, als Sie glauben; besser, als Sie zeither
              haben scheinen wollen.",positive,emotions of joy,admiration
2095,GerDracor/lessing-der-freigeist.xml,128780,128784,Nun!,negative,emotions of rejection,fear
2096,GerDracor/lessing-der-freigeist.xml,128785,128821,auch das ist mir ein Trost zu hören.,positive,emotions of joy,joy
2097,GerDracor/lessing-der-freigeist.xml,128822,128839,– –  Zum Lisidor.,positive,emotions of rejection,emotional movement
2098,GerDracor/lessing-der-freigeist.xml,128840,128855,"Ja, wahrhaftig!",positive,emotions of affection,joy
2099,GerDracor/lessing-der-freigeist.xml,128856,128881,da gibts was zu erzählen!,positive,emotions of joy,anger
2100,GerDracor/lessing-der-freigeist.xml,128882,128899,"Kommen Sie, Mama.",positive,emotions of joy,joy
2101,GerDracor/lessing-der-freigeist.xml,128900,128944,"– – Aber keinen Tausch
              weiter!",negative,emotions of rejection,anger
2102,GerDracor/lessing-der-freigeist.xml,128945,128966,keinen Tausch weiter!,negative,emotions of rejection,anger
2103,GerDracor/lessing-der-freigeist.xml,128967,129025,"Wie übel ist unser eines dran, das nichts zu tauschen hat!",negative,emotions of suffering,compassion
