,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
884,GerDracor/stephanie-doktor-und-apotheker.xml,39085,39128,"Sie sah, wie Sie schon wissen – zu Leonore.",positive,emotions of affection,love
885,GerDracor/stephanie-doktor-und-apotheker.xml,39129,39205,Du hast kein gut Gewissen – Vorhin beim Schlafengehn Was an der Thüre stehn.,negative,emotions of suffering,anger
886,GerDracor/stephanie-doktor-und-apotheker.xml,39206,39227,mit erhobenen Händen.,emotional movement,emotional movement,emotional movement
887,GerDracor/stephanie-doktor-und-apotheker.xml,39228,39250,Hat man so was gesehn!,negative,emotions of joy,"hate, disgust"
888,GerDracor/stephanie-doktor-und-apotheker.xml,39251,39324,"Herr Krautmann war es eben, Er wollt' die Schrift ihr geben – zu Rosalie.",negative,emotions of affection,Schadenfreude
889,GerDracor/stephanie-doktor-und-apotheker.xml,39325,39395,Es kostet dich dein Leben – Sie lief ganz ängstlich fort – wie vorher.,negative,emotions of fear,fear
890,GerDracor/stephanie-doktor-und-apotheker.xml,39396,39426,Sprichst du nur noch ein Wort!,negative,emotions of rejection,despair
891,GerDracor/stephanie-doktor-und-apotheker.xml,39427,39466,Er folgt' ihr bis hierher – wie vorher.,positive,emotions of affection,joy
892,GerDracor/stephanie-doktor-und-apotheker.xml,39467,39481,Schweig still!,negative,emotions of rejection,anger
893,GerDracor/stephanie-doktor-und-apotheker.xml,39482,39504,kein Wort sprich mehr!,negative,emotions of rejection,suffering
894,GerDracor/stephanie-doktor-und-apotheker.xml,39505,39519,schweig still!,negative,emotions of suffering,anger
895,GerDracor/stephanie-doktor-und-apotheker.xml,39520,39624,"Leonore tritt langsam und unauffällig hinter Claudia und Rosalie weg, Rosalie zur
              Rechten.",emotional movement,emotional movement,emotional movement
896,GerDracor/stephanie-doktor-und-apotheker.xml,39625,39698,"Er folgt ihr bis hierher – Schweig, kein Wort sprich mehr, schweig still!",negative,emotions of fear,anger
897,GerDracor/stephanie-doktor-und-apotheker.xml,39699,39715,immer schneller.,emotional movement,emotional movement,emotional movement
898,GerDracor/stephanie-doktor-und-apotheker.xml,39716,39773,"Und bat sie auf den Knieen, Mit ihm gleich zu entfliehen!",negative,emotions of fear,suffering
899,GerDracor/stephanie-doktor-und-apotheker.xml,39774,39823,"Sie hörte ihn nicht an, Allein was wagt ein Mann!",negative,emotions of fear,love
900,GerDracor/stephanie-doktor-und-apotheker.xml,39824,39838,Schweig still!,negative,emotions of rejection,anger
901,GerDracor/stephanie-doktor-und-apotheker.xml,39839,39892,"Ich jagt' ihn fort, doch er Warf diese Schrift daher.",negative,emotions of rejection,anger
902,GerDracor/stephanie-doktor-und-apotheker.xml,39893,39907,Schweig still!,negative,emotions of rejection,anger
903,GerDracor/stephanie-doktor-und-apotheker.xml,39908,39979,"Wir hätten sie zerrissen, Und wollten gar nicht wissen – Schweig still!",negative,emotions of rejection,anger
904,GerDracor/stephanie-doktor-und-apotheker.xml,39980,40003,Was etwa drinnen steht.,emotional movement,emotions of rejection,anger
905,GerDracor/stephanie-doktor-und-apotheker.xml,40004,40017,– voll Galle.,negative,emotions of rejection,anger
906,GerDracor/stephanie-doktor-und-apotheker.xml,40018,40044,Wie ihr das Mäulchen geht!,negative,emotions of rejection,"hate, disgust"
907,GerDracor/stephanie-doktor-und-apotheker.xml,40045,40056,wie vorher.,negative,emotions of suffering,suffering
908,GerDracor/stephanie-doktor-und-apotheker.xml,40057,40079,Allein Sie kamen eben!,negative,emotions of joy,love
909,GerDracor/stephanie-doktor-und-apotheker.xml,40080,40159,"Voll Zittern und voll Beben Verbarg sie es so schön, Wie Sie nun selbst gesehn.",negative,emotions of fear,fear
910,GerDracor/stephanie-doktor-und-apotheker.xml,40160,40181,Sie tritt zu Leonore.,negative,emotional movement,emotional movement
911,GerDracor/stephanie-doktor-und-apotheker.xml,40182,40215,"nach einer Pause, sie nachäffend.",negative,emotions of rejection,anger
912,GerDracor/stephanie-doktor-und-apotheker.xml,40216,40294,"Du bist doch nun wohl fertig, Und etwa gar gewärtig, Daß ich dir glauben soll?",negative,emotions of rejection,suffering
913,GerDracor/stephanie-doktor-und-apotheker.xml,40295,40302,Jawohl!,positive,emotions of rejection,joy
914,GerDracor/stephanie-doktor-und-apotheker.xml,40303,40321,Du kecke Lügnerin!,negative,emotions of rejection,anger
915,GerDracor/stephanie-doktor-und-apotheker.xml,40322,40429,"Sie giebt Rosalie eine Ohrfeige und tritt dann nach hinten, wo ihr die
              Eintretenden begegnen.",negative,emotions of rejection,anger
916,GerDracor/stephanie-doktor-und-apotheker.xml,40430,40518,"Apotheker Stößel und Hauptmann Sturmwald kommen betrunken durch die
              Mitte.",negative,emotions of rejection,anger
917,GerDracor/stephanie-doktor-und-apotheker.xml,40519,40531,Die Vorigen.,positive,emotions of rejection,emotional movement
918,GerDracor/stephanie-doktor-und-apotheker.xml,40532,40539,Stößel.,negative,emotions of rejection,anger
919,GerDracor/stephanie-doktor-und-apotheker.xml,40540,40550,Sturmwald.,negative,emotions of fear,emotional movement
920,GerDracor/stephanie-doktor-und-apotheker.xml,40551,40623,"Ach, Claudia, laß dir entdecken, Ich bin voll Furcht und voll Schrecken!",negative,emotions of fear,fear
921,GerDracor/stephanie-doktor-und-apotheker.xml,40624,40656,"Ach, denke nur: Diebe sind hier!",negative,emotions of rejection,anger
922,GerDracor/stephanie-doktor-und-apotheker.xml,40657,40668,zu Claudia.,emotional movement,emotional movement,emotional movement
923,GerDracor/stephanie-doktor-und-apotheker.xml,40669,40684,"Ja, Mütterchen!",positive,emotions of joy,anger
924,GerDracor/stephanie-doktor-und-apotheker.xml,40685,40701,Diebe sind hier.,negative,emotions of rejection,anger
925,GerDracor/stephanie-doktor-und-apotheker.xml,40702,40718,Diebe sind hier!,negative,emotions of rejection,anger
926,GerDracor/stephanie-doktor-und-apotheker.xml,40719,40735,Diebe sind hier!,negative,emotions of rejection,anger
927,GerDracor/stephanie-doktor-und-apotheker.xml,40736,40752,Diebe sind hier!,negative,emotions of rejection,anger
928,GerDracor/stephanie-doktor-und-apotheker.xml,40753,40780,"Diebe sind hier, sind hier!",negative,emotions of rejection,anger
929,GerDracor/stephanie-doktor-und-apotheker.xml,40781,40888,"– Nicht Diebe, ich weiß es wohl besser, Vor Dieben verwahren uns Schlösser; Da lies nur dies saubre Papier.",negative,emotions of rejection,anger
930,GerDracor/stephanie-doktor-und-apotheker.xml,40889,40926,Sie giebt Stößel den Heiratskontrakt.,positive,emotions of joy,love
931,GerDracor/stephanie-doktor-und-apotheker.xml,40927,40959,"Laß sehen, was sagt dies Papier?",emotional movement,emotional movement,emotional movement
932,GerDracor/stephanie-doktor-und-apotheker.xml,40960,41028,"Ich hab' sie hereinsteigen sehen, Was schiert uns Ihr dummes Papier!",negative,emotions of rejection,anger
933,GerDracor/stephanie-doktor-und-apotheker.xml,41029,41040,zu Claudia.,emotional movement,emotional movement,emotional movement
934,GerDracor/stephanie-doktor-und-apotheker.xml,41041,41071,Wie kamst du zu diesem Papier?,emotional movement,emotional movement,emotional movement
935,GerDracor/stephanie-doktor-und-apotheker.xml,41072,41105,"Gelt, das ist ein saubres Papier!",negative,emotions of rejection,anger
936,GerDracor/stephanie-doktor-und-apotheker.xml,41106,41139,Was schiert uns das dumme Papier!,negative,emotions of rejection,emotional movement
937,GerDracor/stephanie-doktor-und-apotheker.xml,41140,41157,leise unter sich.,negative,emotions of suffering,emotional movement
938,GerDracor/stephanie-doktor-und-apotheker.xml,41158,41187,Verrät uns das Teufelspapier!,negative,emotions of rejection,anger
939,GerDracor/stephanie-doktor-und-apotheker.xml,41188,41205,Das dumme Papier!,negative,emotions of rejection,anger
940,GerDracor/stephanie-doktor-und-apotheker.xml,41206,41224,Das saubre Papier!,negative,emotions of rejection,anger
941,GerDracor/stephanie-doktor-und-apotheker.xml,41225,41234,für sich.,positive,emotions of joy,emotional movement
942,GerDracor/stephanie-doktor-und-apotheker.xml,41235,41253,Das Teufelspapier!,negative,emotions of rejection,anger
943,GerDracor/stephanie-doktor-und-apotheker.xml,41254,41263,für sich.,positive,emotions of joy,emotional movement
944,GerDracor/stephanie-doktor-und-apotheker.xml,41264,41282,Das saubre Papier!,negative,emotions of rejection,anger
945,GerDracor/stephanie-doktor-und-apotheker.xml,41283,41294,zu Claudia.,emotional movement,emotional movement,emotional movement
946,GerDracor/stephanie-doktor-und-apotheker.xml,41295,41336,"Wie kamst du zu diesem, zu diesem Papier?",emotional movement,emotional movement,emotional movement
947,GerDracor/stephanie-doktor-und-apotheker.xml,41337,41383,"Was schiert uns Ihr dummes, Ihr dummes Papier!",negative,emotions of rejection,anger
948,GerDracor/stephanie-doktor-und-apotheker.xml,41384,41442,"Ich hab' es Lenore genommen, Sie hat es nur eben bekommen.",positive,emotions of affection,love
949,GerDracor/stephanie-doktor-und-apotheker.xml,41443,41496,"Ich wette, ich wette, ich wette, er ist noch im Haus!",negative,emotions of rejection,emotional movement
950,GerDracor/stephanie-doktor-und-apotheker.xml,41497,41506,für sich.,positive,emotions of joy,emotional movement
951,GerDracor/stephanie-doktor-und-apotheker.xml,41507,41612,"Ich zittre vor Furcht und vor Schrecken, Sie müssen sie endlich entdecken, Wie können sie sicher da sein!",negative,emotions of fear,fear
952,GerDracor/stephanie-doktor-und-apotheker.xml,41613,41677,"So muß er hier also wo stecken, Wir wollen ihn sicher entdecken!",emotional movement,emotions of rejection,anger
953,GerDracor/stephanie-doktor-und-apotheker.xml,41678,41723,Sie gehen nach rechts auf Claudias Zimmer zu.,emotional movement,emotional movement,emotional movement
954,GerDracor/stephanie-doktor-und-apotheker.xml,41724,41779,"Nur hurtig, da wird er wohl sein, Da wird er wohl sein!",negative,emotions of fear,fear
955,GerDracor/stephanie-doktor-und-apotheker.xml,41780,41800,tritt vor ihre Thür.,negative,emotional movement,suffering
956,GerDracor/stephanie-doktor-und-apotheker.xml,41801,41808,Zurück!,negative,emotions of rejection,fear
957,GerDracor/stephanie-doktor-und-apotheker.xml,41809,41816,zurück!,negative,emotions of rejection,fear
