,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1201,GerDracor/goethe-der-grosskophta.xml,72076,72265,"Du schläfst, oder vielmehr du scheinst zu
              schlafen: denn wir wissen, daß du selbst in deiner Ruhe aufmerksam und tätig bist und
              das Wohl der Menschen beförderst.",negative,emotions of affection,emotional movement
1202,GerDracor/goethe-der-grosskophta.xml,72266,72360,"Gib uns ein Zeichen, daran wir erkennen, daß du uns
              hörst, daß du uns hold bist!",positive,emotions of affection,friendship
1203,GerDracor/goethe-der-grosskophta.xml,72361,72384,"Musik, nur wenige Töne.",emotional movement,emotional movement,suffering
1204,GerDracor/goethe-der-grosskophta.xml,72385,72428,Der Verschleierte hebt die rechte Hand auf.,emotional movement,emotional movement,emotional movement
1205,GerDracor/goethe-der-grosskophta.xml,72429,72664,"Du siehst hier eine Anzahl Menschen vor dir, die, aufgemuntert durch das Versprechen
              deines würdigsten Schülers, in vollem Vertrauen sich zu dir nahen und hoffen, daß du
              ihre Bedürfnisse befriedigen werdest.",positive,emotions of affection,joy
1206,GerDracor/goethe-der-grosskophta.xml,72665,72850,"Freilich sind diese Bedürfnisse sehr
              verschieden; doch selbst das Mannigfaltigste wird einfach vor deinem allgemeinen
              Blick, vor deiner ausgebreiteten Macht.",negative,emotions of affection,love
1207,GerDracor/goethe-der-grosskophta.xml,72851,72917,"Wirst du uns erhören, wenn wir gleich unwürdig
              sind?",negative,emotions of suffering,emotional movement
1208,GerDracor/goethe-der-grosskophta.xml,72918,72951,"Musik, wie oben, nach Verhältnis.",positive,emotions of rejection,anger
1209,GerDracor/goethe-der-grosskophta.xml,72952,72987,Der Verschleierte richtet sich auf.,negative,emotional movement,emotional movement
1210,GerDracor/goethe-der-grosskophta.xml,72988,73122,"Verzeihe der Ungeduld eines Weibes, laß uns dein Angesicht sehen, wir schmachten
              schon monatelang nach deiner Gegenwart.",positive,emotions of suffering,emotional movement
1211,GerDracor/goethe-der-grosskophta.xml,73123,73139,"Musik, wie oben.",negative,emotions of joy,joy
1212,GerDracor/goethe-der-grosskophta.xml,73140,73215,"Der Verschleierte steht auf und bleibt vor dem Sessel
              stehen.",emotional movement,emotional movement,emotional movement
1213,GerDracor/goethe-der-grosskophta.xml,73216,73286,"Erlaube, daß wir uns dir nahen, daß wir den Saum deines Rockes küssen.",positive,emotions of affection,love
1214,GerDracor/goethe-der-grosskophta.xml,73287,73444,"Die Wünsche,
              die so lange in unsern Herzen schliefen, sind jetzt aufgewacht; in deiner Gegenwart
              werden sie unerträglich unruhig.",emotional movement,emotional movement,emotional movement
1215,GerDracor/goethe-der-grosskophta.xml,73445,73461,"Musik, wie oben.",negative,emotions of joy,joy
1216,GerDracor/goethe-der-grosskophta.xml,73462,73513,Der Verschleierte tritt sachte die Stufen herunter.,emotional movement,emotions of fear,emotional movement
1217,GerDracor/goethe-der-grosskophta.xml,73514,73520,leise.,emotional movement,emotional movement,emotional movement
1218,GerDracor/goethe-der-grosskophta.xml,73521,73546,Mir zittern alle Glieder!,negative,emotions of fear,fear
1219,GerDracor/goethe-der-grosskophta.xml,73547,73600,Versage uns nicht länger den Glanz deines Angesichts!,positive,emotions of affection,"hate, disgust"
1220,GerDracor/goethe-der-grosskophta.xml,73601,73627,"Großer Kophta, wir bitten!",positive,emotions of suffering,emotional movement
1221,GerDracor/goethe-der-grosskophta.xml,73628,73654,"Musik, wenige rasche Töne.",emotional movement,emotional movement,emotional movement
1222,GerDracor/goethe-der-grosskophta.xml,73655,73674,Der Schleier fällt.,negative,emotions of fear,suffering
1223,GerDracor/goethe-der-grosskophta.xml,73675,73727,indem sie auf einmal aufstehen und weiter vortreten.,emotional movement,emotional movement,emotional movement
1224,GerDracor/goethe-der-grosskophta.xml,73728,73737,Der Graf!,negative,emotions of rejection,emotional movement
1225,GerDracor/goethe-der-grosskophta.xml,73738,73763,Die Jünglinge stehen auf.,emotional movement,emotional movement,emotional movement
1226,GerDracor/goethe-der-grosskophta.xml,73764,73780,der hervortritt.,emotional movement,emotions of suffering,emotional movement
1227,GerDracor/goethe-der-grosskophta.xml,73781,73794,"Ja, der Graf!",negative,emotions of rejection,anger
1228,GerDracor/goethe-der-grosskophta.xml,73795,73921,"Der Mann, den ihr bisher mit einem Namen nanntet, unter dem ihn die
              Welt in dem gegenwärtigen Augenblicke kennt.",negative,emotions of rejection,love
1229,GerDracor/goethe-der-grosskophta.xml,73922,73936,O ihr Blinden!,negative,emotions of suffering,suffering
1230,GerDracor/goethe-der-grosskophta.xml,73937,73954,Ihr Hartherzigen!,positive,emotions of rejection,compassion
1231,GerDracor/goethe-der-grosskophta.xml,73955,74432,"Fast ein
              Jahr gehe ich mit euch um, ich unterrichte eure Unwissenheit, ich belebe euren toten
              Sinn, ich deute euch auf den Großkophta, ich gebe euch die entscheidendsten Winke; und
              es geht euch kein Licht auf, daß ihr denselben Mann, den ihr sucht, beständig vor euch
              habt, daß ihr die Güter, nach denen ihr euch sehnt, täglich von seinen Händen
              empfangt, daß ihr mehr Ursache habt, zu danken als zu bitten.",negative,emotions of affection,suffering
1232,GerDracor/goethe-der-grosskophta.xml,74433,74536,"Doch ich habe Mitleiden
              mit eurem irdischen Sinn, ich lasse mich zu eurer Schwäche herab.",negative,emotions of suffering,compassion
1233,GerDracor/goethe-der-grosskophta.xml,74537,74652,"Seht mich denn in
              meiner Herrlichkeit; mögen eure Augen mich erkennen, wenn euer Herz mich  beiseite.",positive,emotions of joy,admiration
1234,GerDracor/goethe-der-grosskophta.xml,74653,74666,Ich erstaune!,emotional movement,emotional movement,emotional movement
1235,GerDracor/goethe-der-grosskophta.xml,74667,74676,beiseite.,emotional movement,emotional movement,emotional movement
1236,GerDracor/goethe-der-grosskophta.xml,74677,74691,Ich verstumme!,negative,emotional movement,emotional movement
1237,GerDracor/goethe-der-grosskophta.xml,74692,74701,beiseite.,emotional movement,emotional movement,emotional movement
1238,GerDracor/goethe-der-grosskophta.xml,74702,74751,Seine Unverschämtheit übertrifft meine Erwartung.,negative,emotions of rejection,"hate, disgust"
1239,GerDracor/goethe-der-grosskophta.xml,74752,74761,beiseite.,emotional movement,emotional movement,emotional movement
1240,GerDracor/goethe-der-grosskophta.xml,74762,74809,"Ich bin neugierig, zu sehen, wo das hinauswill.",emotional movement,emotional movement,emotional movement
1241,GerDracor/goethe-der-grosskophta.xml,74810,74829,Ihr steht bestürzt?,emotional movement,emotional movement,emotional movement
1242,GerDracor/goethe-der-grosskophta.xml,74830,74855,Ihr seht vor euch nieder?,negative,emotional movement,suffering
1243,GerDracor/goethe-der-grosskophta.xml,74856,74924,"Ihr getraut euch kaum, mich von der
              Seite anzublicken?",emotional movement,emotions of affection,fear
1244,GerDracor/goethe-der-grosskophta.xml,74925,75056,"Wendet euer Gesicht zu mir, seht mir freudig und zutraulich in die
              Augen, werft alle Furcht weg und erhebt euer Herz!",positive,emotions of joy,joy
