,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2419,GerDracor/quistorp-der-hypochondrist.xml,121775,121884,"Sie sagten, es wäre Ihnen nicht möglich, Ihre aufsteigenden sorgenvollen
              Gedanken zu ersticken?",negative,emotions of suffering,fear
2420,GerDracor/quistorp-der-hypochondrist.xml,121885,121903,zuckt die Achseln.,negative,emotional movement,anger
2421,GerDracor/quistorp-der-hypochondrist.xml,121904,121934,"Nein, englische Jungfer Muhme!",negative,emotions of rejection,joy
2422,GerDracor/quistorp-der-hypochondrist.xml,121935,121985,Das ist aller Hypochondristen ihre Entschuldigung.,negative,emotions of rejection,"hate, disgust"
2423,GerDracor/quistorp-der-hypochondrist.xml,121986,122077,"Allein, nehmen Sie mir's nicht
              übel: Sie fangen die Sache nur nicht recht an.",negative,emotions of rejection,anger
2424,GerDracor/quistorp-der-hypochondrist.xml,122078,122163,"Ich habe Sie heute mit Ihrer
              Hypochondrie schon genug  Ach, mein Engel!",negative,emotions of suffering,suffering
2425,GerDracor/quistorp-der-hypochondrist.xml,122164,122190,"reden Sie, was Sie wollen.",negative,emotions of rejection,anger
2426,GerDracor/quistorp-der-hypochondrist.xml,122191,122288,"Zürnen Sie, schelten Sie, lachen Sie mich
              aus; ich will es alles gelassen ertragen.",negative,emotions of suffering,anger
2427,GerDracor/quistorp-der-hypochondrist.xml,122289,122318,setzt die Hände in die Seite.,emotional movement,emotional movement,emotional movement
2428,GerDracor/quistorp-der-hypochondrist.xml,122319,122348,Nun; das soll mich verlangen!,negative,emotions of rejection,anger
2429,GerDracor/quistorp-der-hypochondrist.xml,122349,122413,"Nein, Herr Vetter, schelten und zürnen will ich mit Ihnen nicht.",negative,emotions of rejection,anger
2430,GerDracor/quistorp-der-hypochondrist.xml,122414,122465,"Allein, hören Sie
              mich nur ein wenig.",negative,emotions of suffering,suffering
2431,GerDracor/quistorp-der-hypochondrist.xml,122466,122630,"Das glaube ich Ihnen gern, daß Sie alsdann, wann Ihre verwirrte
              Einbildungskraft rege wird, die Torheit Ihrer Gedanken nicht sogleich einsehen können.",negative,emotional movement,emotional movement
2432,GerDracor/quistorp-der-hypochondrist.xml,122645,122913,"Allein, Sie und alle Ihre Kollegen, die werten Herrn Hypochondristen, sollten doch nur
              einmal bei gelassenem Gemüte eine Betrachtung über alles das Vergangene anstellen: so
              würden sie sich leicht überzeugen, daß es lauter Torheiten gewesen.",negative,emotions of rejection,anger
2433,GerDracor/quistorp-der-hypochondrist.xml,122914,123046,"Diese Wahrheit
              müßten sie sich zu einer festen Regel setzen und allemal, wenn das  Ich glaube gar, Sie haben studiert!",negative,emotions of rejection,anger
2434,GerDracor/quistorp-der-hypochondrist.xml,123047,123061,"Ach, Mühmchen!",positive,emotions of suffering,suffering
2435,GerDracor/quistorp-der-hypochondrist.xml,123062,123086,Sie reden wie ein Engel!,positive,emotions of affection,admiration
2436,GerDracor/quistorp-der-hypochondrist.xml,123087,123209,"Aber helfen Sie mir doch wenigstens auf die
              Spur, wie man eine solche allgemeine Betrachtung anstellen kann.",emotional movement,emotional movement,anger
2437,GerDracor/quistorp-der-hypochondrist.xml,123210,123237,"Herzlich gern, Herr Vetter.",positive,emotions of joy,joy
2438,GerDracor/quistorp-der-hypochondrist.xml,123238,123342,"Antworten Sie mir nur immer auf meine Fragen: so werden
              Sie sich von selbst darauf führen.",negative,emotions of rejection,anger
2439,GerDracor/quistorp-der-hypochondrist.xml,123343,123466,"Besteht nicht Ihre ganze Hypochondrie darinnen, daß
              Sie sich ohn Unterlaß mit fürchterlichen Gedanken plagen?",negative,emotions of suffering,suffering
2440,GerDracor/quistorp-der-hypochondrist.xml,123467,123474,seufzt.,negative,emotions of suffering,suffering
2441,GerDracor/quistorp-der-hypochondrist.xml,123475,123487,Ja freilich!,negative,emotions of rejection,joy
2442,GerDracor/quistorp-der-hypochondrist.xml,123488,123588,"Und ein zukünftiges ungewisses Übel so besorgen, als ob es gegenwärtig und gewiß
              wäre?",negative,emotions of suffering,fear
2443,GerDracor/quistorp-der-hypochondrist.xml,123589,123596,"Ja, ja!",positive,emotions of joy,anger
2444,GerDracor/quistorp-der-hypochondrist.xml,123597,123708,"Oder daß Sie sich auch aus jeder Kleinigkeit ein abscheuliches, fürchterliches
              Meerwunder machen?",negative,emotions of rejection,"hate, disgust"
2445,GerDracor/quistorp-der-hypochondrist.xml,123709,123716,"Ja, ja!",positive,emotions of joy,anger
2446,GerDracor/quistorp-der-hypochondrist.xml,123717,123744,da liegt der Hund begraben!,negative,emotions of rejection,anger
2447,GerDracor/quistorp-der-hypochondrist.xml,123745,123922,"Haben Sie aber bisher endlich nicht noch immer gefunden, daß die Sorge wegen des
              Zukünftigen teils unnötig, teils  Ja, das ist wohl meistenteils so herausgekommen.",negative,emotions of suffering,fear
2448,GerDracor/quistorp-der-hypochondrist.xml,123923,123929,Gelte!,negative,emotions of rejection,anger
2449,GerDracor/quistorp-der-hypochondrist.xml,123930,124049,"Sie wissen noch wohl, wie es Ihnen mit dem alten Holzhacker und mit den
              Pantoffeln im Bette gegangen ist?",negative,emotions of suffering,suffering
2450,GerDracor/quistorp-der-hypochondrist.xml,124050,124067,Haltet Euer Maul!,negative,emotions of rejection,anger
2451,GerDracor/quistorp-der-hypochondrist.xml,124068,124361,"Haben Sie nicht vielmehr mit der Zeit bei einer gelassenen Überlegung gefunden, daß
              das, was Sie anfangs nicht unbillig für einen Fehler oder für etwas Übles gehalten,
              nachmals zu Ihrem Vergnügen oder Sie desto behutsamer zu machen, ausgeschlagen
              ist?",emotional movement,emotions of joy,joy
2452,GerDracor/quistorp-der-hypochondrist.xml,124362,124369,Jawohl.,positive,emotions of rejection,joy
2453,GerDracor/quistorp-der-hypochondrist.xml,124370,124538,"Haben Sie ferner mit allen Ihren Sorgen jemals wohl das geringste gebessert, sondern
              es nicht vielmehr noch zehnmal ärger gemacht, als es an sich gewesen!",negative,emotions of suffering,suffering
2454,GerDracor/quistorp-der-hypochondrist.xml,124539,124558,Was soll ich sagen?,emotional movement,emotional movement,emotional movement
2455,GerDracor/quistorp-der-hypochondrist.xml,124559,124579,Es ist nicht anders.,negative,emotions of suffering,suffering
2456,GerDracor/quistorp-der-hypochondrist.xml,124580,124595,Ich bekenne es.,negative,emotions of suffering,suffering
2457,GerDracor/quistorp-der-hypochondrist.xml,124596,124612,Mich dünkt auch!,negative,emotions of suffering,suffering
2458,GerDracor/quistorp-der-hypochondrist.xml,124613,124697,"die Mordgeschichte mit der goldenen Tresse ist eine feine Probe
              davon.",positive,emotions of joy,"hate, disgust"
2459,GerDracor/quistorp-der-hypochondrist.xml,124698,124814,"Müssen Sie also nicht endlich erkennen, daß alle Ihre bisherige Grillenfängerei eitel
              Torheit gewesen?",negative,emotions of rejection,anger
2460,GerDracor/quistorp-der-hypochondrist.xml,124815,125027,"und können Sie sich nicht daraus eine Regel aufs künftige machen, um
              alle sorgenvolle Kümmernisse gleich für dasjenige zu halten, was sie wirklich sind;
              nämlich für einen leeren Dunst?",negative,emotions of suffering,emotional movement
2461,GerDracor/quistorp-der-hypochondrist.xml,125028,125046,küßt ihr die Hand.,positive,emotions of affection,admiration
2462,GerDracor/quistorp-der-hypochondrist.xml,125047,125066,"Ach, Jungfer Muhme!",negative,emotions of suffering,suffering
2463,GerDracor/quistorp-der-hypochondrist.xml,125067,125103,Sie haben einen englischen Verstand!,positive,emotions of rejection,admiration
2464,GerDracor/quistorp-der-hypochondrist.xml,125104,125199,"Ich wundere mich nun nicht
              mehr, daß Sie ein so ausgeräumtes, frohes Gemüt haben.",emotional movement,emotions of joy,joy
2465,GerDracor/quistorp-der-hypochondrist.xml,125200,125277,"Wollte der Himmel, ich könnte
              zeitlebens um und bei Ihnen sein!",positive,emotions of affection,love
2466,GerDracor/quistorp-der-hypochondrist.xml,125278,125379,"Ihre vernünftigen Vorstellungen kurieren mich viel
              besser als alle Brunnen und Rezepte.",positive,emotions of affection,joy
2467,GerDracor/quistorp-der-hypochondrist.xml,125380,125471,"Sie sehen es doch ein, daß meine Krankheit mehr
              am Gemüte als am Leibe liegt.",negative,emotions of suffering,suffering
2468,GerDracor/quistorp-der-hypochondrist.xml,125472,125580,"O wie ruhig würde meine Seele sein, wenn ich Sie täglich
              sehen, sprechen und bewundern könnte!",positive,emotions of affection,admiration
2469,GerDracor/quistorp-der-hypochondrist.xml,125581,125590,lächelnd.,positive,emotions of joy,joy
2470,GerDracor/quistorp-der-hypochondrist.xml,125591,125660,"Nein, Herr Vetter, der täglichen Erinnerung wird es nicht gebrauchen.",negative,emotions of rejection,suffering
2471,GerDracor/quistorp-der-hypochondrist.xml,125661,125789,"Sie können
              sich, wenn Sie nur wollen, mit dem, was ich Ihnen jetzt gesagt habe, lebenslang
              behelfen.",negative,emotions of joy,anger
2472,GerDracor/quistorp-der-hypochondrist.xml,125790,125849,Sie brauchen deswegen eben nicht beständig bei mir zu sein.,positive,emotions of rejection,anger
2473,GerDracor/quistorp-der-hypochondrist.xml,125850,125985,"Es wird Ihnen
                 Heinrich stößt und zupft seinen Herrn und winkt ihm, er soll mit der Sprache
              herausrücken.",negative,emotions of rejection,anger
2474,GerDracor/quistorp-der-hypochondrist.xml,125986,126018,"Ach, allerliebste Jungfer Muhme!",positive,emotions of joy,joy
2475,GerDracor/quistorp-der-hypochondrist.xml,126019,126106,"nur das reizende Vergnügen Ihres Umganges müssen Sie
              mir nicht entziehen.",positive,emotions of affection,admiration
2476,GerDracor/quistorp-der-hypochondrist.xml,126108,126129,Er küßt ihr die Hand.,positive,emotions of affection,admiration
2477,GerDracor/quistorp-der-hypochondrist.xml,126130,126140,Er seufzt.,negative,emotions of suffering,suffering
2478,GerDracor/quistorp-der-hypochondrist.xml,126141,126179,Was haben Sie nun wieder für eine Not?,negative,emotions of suffering,compassion
2479,GerDracor/quistorp-der-hypochondrist.xml,126180,126184,Ach!,negative,emotions of suffering,suffering
2480,GerDracor/quistorp-der-hypochondrist.xml,126185,126203,darf ich es sagen?,negative,emotional movement,anger
2481,GerDracor/quistorp-der-hypochondrist.xml,126204,126215,Nur heraus!,negative,emotions of fear,fear
2482,GerDracor/quistorp-der-hypochondrist.xml,126216,126246,Besorgen Sie schon wieder was?,negative,emotions of rejection,emotional movement
2483,GerDracor/quistorp-der-hypochondrist.xml,126247,126256,seufzend.,negative,emotions of suffering,suffering
2484,GerDracor/quistorp-der-hypochondrist.xml,126257,126260,Ja!,positive,emotions of joy,anger
2485,GerDracor/quistorp-der-hypochondrist.xml,126261,126274,Und was denn?,emotional movement,emotional movement,emotional movement
2486,GerDracor/quistorp-der-hypochondrist.xml,126275,126314,Daß ich zu kühn in meiner Hoffnung bin!,negative,emotions of fear,suffering
2487,GerDracor/quistorp-der-hypochondrist.xml,126315,126319,Nun!,negative,emotions of rejection,fear
2488,GerDracor/quistorp-der-hypochondrist.xml,126320,126341,das möchte ich hören!,positive,emotions of joy,joy
2489,GerDracor/quistorp-der-hypochondrist.xml,126342,126351,Sie kühn?,emotional movement,emotions of fear,emotional movement
2490,GerDracor/quistorp-der-hypochondrist.xml,126352,126380,das wäre gewiß das erstemal!,negative,emotions of affection,emotional movement
2491,GerDracor/quistorp-der-hypochondrist.xml,126381,126394,Heraus damit!,negative,emotions of rejection,anger
2492,GerDracor/quistorp-der-hypochondrist.xml,126395,126448,"Ich will es wagen, weil Sie es zumal selbst befehlen.",positive,emotions of fear,fear
2493,GerDracor/quistorp-der-hypochondrist.xml,126449,126661,"Sollte es nicht dem Himmel und
              Ihnen gefallen, mir die Last so vieler martervollen Stunden durch den Besitz Ihrer
              reizenden Person nunmehro mit unverrückter Zufriedenheit zu vergelten?",positive,emotions of joy,joy
2494,GerDracor/quistorp-der-hypochondrist.xml,126663,126700,"Er küßt
                ihr die Hand.",positive,emotions of affection,admiration
2495,GerDracor/quistorp-der-hypochondrist.xml,126701,126725,tut einen großen Sprung.,emotional movement,emotional movement,emotional movement
2496,GerDracor/quistorp-der-hypochondrist.xml,126726,126786,"Nun, dazu hat ein Herz gehört, so groß wie ein Groschenbrot!",positive,emotions of affection,love
2497,GerDracor/quistorp-der-hypochondrist.xml,126787,126796,lächelnd.,positive,emotions of joy,joy
2498,GerDracor/quistorp-der-hypochondrist.xml,126797,126813,"Ei, Herr Vetter!",emotional movement,emotional movement,emotional movement
2499,GerDracor/quistorp-der-hypochondrist.xml,126814,127007,"die Frage habe ich mir nicht vermutet, und Sie wer den wohl wissen,
              daß es eine Frage ist, die in dieser Welt noch nie zum ersten Male gleich beantwortet
              worden ist.",emotional movement,emotional movement,emotional movement
2500,GerDracor/quistorp-der-hypochondrist.xml,127008,127017,verliebt.,positive,emotions of affection,love
2501,GerDracor/quistorp-der-hypochondrist.xml,127018,127093,"Nun, so will ich Sie zu tausend Malen gefragt haben, engelschönes Mühmchen!",positive,emotions of affection,joy
2502,GerDracor/quistorp-der-hypochondrist.xml,127094,127183,"Ich lasse
              gewiß nicht nach, bis Sie mich durch ein erwünschtes Ja erfreuen.",positive,emotions of joy,joy
2503,GerDracor/quistorp-der-hypochondrist.xml,127185,127270,"Er sieht sie
                sehr verliebt an und hält ihre Hand fest an seine Brust.",positive,emotions of affection,love
2504,GerDracor/quistorp-der-hypochondrist.xml,127271,127280,lächelnd.,positive,emotions of joy,joy
2505,GerDracor/quistorp-der-hypochondrist.xml,127281,127297,"Ei, Herr Vetter!",emotional movement,emotional movement,emotional movement
2506,GerDracor/quistorp-der-hypochondrist.xml,127298,127339,können die Hypochondristen auch scherzen?,negative,emotions of rejection,emotional movement
2507,GerDracor/quistorp-der-hypochondrist.xml,127340,127350,ernsthaft.,emotional movement,emotional movement,emotional movement
2508,GerDracor/quistorp-der-hypochondrist.xml,127351,127362,"Nein, nein!",emotional movement,emotions of rejection,emotional movement
2509,GerDracor/quistorp-der-hypochondrist.xml,127363,127408,"ich stehe für ihn, es ist sein rechter Ernst.",positive,emotions of affection,friendship
2510,GerDracor/quistorp-der-hypochondrist.xml,127409,127416,lustig.,positive,emotions of joy,joy
2511,GerDracor/quistorp-der-hypochondrist.xml,127417,127437,"Ei nun, Herr Vetter!",emotional movement,emotional movement,emotional movement
2512,GerDracor/quistorp-der-hypochondrist.xml,127438,127459,was ist dran gelegen?,emotional movement,emotional movement,emotional movement
2513,GerDracor/quistorp-der-hypochondrist.xml,127460,127554,"Unsere Väter sitzen gewiß unten und haben
              sich in den böhmischen Krieg vertieft.",negative,emotions of suffering,suffering
2514,GerDracor/quistorp-der-hypochondrist.xml,127555,127566,Kommen Sie!,positive,emotions of joy,joy
2515,GerDracor/quistorp-der-hypochondrist.xml,127567,127617,"wir wollen einmal einen Spaß
              machen!",positive,emotions of joy,joy
2516,GerDracor/quistorp-der-hypochondrist.xml,127618,127724,"wir wollen hinuntergehen und ihnen ganz unvermutet sagen, daß wir Braut und
              Bräutigam wären.",positive,emotions of joy,joy
2517,GerDracor/quistorp-der-hypochondrist.xml,127725,127773,"Mich soll verlangen, was sie darzu sagen werden.",negative,emotions of rejection,anger
2518,GerDracor/quistorp-der-hypochondrist.xml,127774,127782,besorgt.,emotional movement,emotional movement,fear
2519,GerDracor/quistorp-der-hypochondrist.xml,127783,127824,Sollten sie es aber auch wohl übelnehmen?,negative,emotions of rejection,anger
2520,GerDracor/quistorp-der-hypochondrist.xml,127825,127847,faßt ihn bei der Hand.,negative,emotions of affection,anger
2521,GerDracor/quistorp-der-hypochondrist.xml,127848,127863,Kommen Sie nur!,positive,emotions of joy,joy
2522,GerDracor/quistorp-der-hypochondrist.xml,127864,127903,schiebt ihn hintennach zur Türe hinaus.,negative,emotions of rejection,anger
2523,GerDracor/quistorp-der-hypochondrist.xml,127904,127914,Gehen Sie!,negative,emotions of fear,fear
2524,GerDracor/quistorp-der-hypochondrist.xml,127915,127925,gehen Sie!,positive,emotions of fear,fear
2525,GerDracor/quistorp-der-hypochondrist.xml,127926,127962,Ich bitte Sie um des Himmels willen.,negative,emotions of fear,fear
2526,GerDracor/quistorp-der-hypochondrist.xml,127963,128042,"Werden Sie nicht wieder
              wunderlich, ...  Da die andern fort sind.",emotional movement,emotional movement,emotional movement
