,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2348,GerDracor/lessing-der-junge-gelehrte.xml,146474,146585,"Jetzt da ich ganz andre Dinge zu beschließen habe – – Hören Sie
              nur auf damit; ich mag sie nicht.",negative,emotions of rejection,anger
2349,GerDracor/lessing-der-junge-gelehrte.xml,146586,146648,"Es würde unrecht sein, wenn ich dir länger widerstehen wollte.",positive,emotions of affection,anger
2350,GerDracor/lessing-der-junge-gelehrte.xml,146649,146740,"Ich lasse jedem seine
              Freiheit; und ich sehe wohl, Juliane gefällt dir – Mir?",positive,emotions of affection,joy
2351,GerDracor/lessing-der-junge-gelehrte.xml,146741,146761,eine dumme Deutsche?,emotional movement,emotions of rejection,anger
2352,GerDracor/lessing-der-junge-gelehrte.xml,146762,146872,"Sie ist ein hübsches, tugendhaftes, aufrichtiges Mädchen; sie wird dir tausend
              Vergnügen machen.",positive,emotions of affection,joy
2353,GerDracor/lessing-der-junge-gelehrte.xml,146873,146930,Sie mögen sie loben oder schelten; mir gilt alles gleich.,negative,emotions of rejection,"hate, disgust"
2354,GerDracor/lessing-der-junge-gelehrte.xml,146931,147030,"Ich weiß mich nach Ihren
              Willen zu richten, und dieser ist, nicht an sie zu gedenken.",negative,emotions of rejection,"hate, disgust"
2355,GerDracor/lessing-der-junge-gelehrte.xml,147031,147097,"Nein, nein; du sollst dich über meine Härte nicht beklagen dürfen.",negative,emotions of rejection,suffering
2356,GerDracor/lessing-der-junge-gelehrte.xml,147098,147147,Und Sie sich noch weniger über meinen Ungehorsam.,negative,emotions of rejection,anger
2357,GerDracor/lessing-der-junge-gelehrte.xml,147148,147281,"Ich will dir zeigen, daß du einen gütigen Vater hast, der sich mehr nach deinem, als
              nach seinem eignen Willen richtet.",positive,emotions of affection,admiration
2358,GerDracor/lessing-der-junge-gelehrte.xml,147282,147405,"Und ich will Ihnen zeigen, daß Sie einen Sohn haben, der Ihnen in allen die schuldige
              Untertänigkeit leistet.",positive,emotions of affection,admiration
2359,GerDracor/lessing-der-junge-gelehrte.xml,147406,147428,"Ja, ja; nimm Julianen!",positive,emotions of affection,love
2360,GerDracor/lessing-der-junge-gelehrte.xml,147429,147455,Ich gebe dir meinen Segen.,positive,emotions of affection,admiration
2361,GerDracor/lessing-der-junge-gelehrte.xml,147456,147541,"Nein, nein; ich werde Sie nicht so erzürnen – – Aber was soll denn das Widersprechen?",negative,emotions of rejection,anger
2362,GerDracor/lessing-der-junge-gelehrte.xml,147542,147567,Dadurch erzürnst du mich!,negative,emotions of rejection,anger
2363,GerDracor/lessing-der-junge-gelehrte.xml,147568,147677,"Ich will doch nicht glauben, daß Sie sich im Ernste schon zum drittenmal anders
              besonnen haben?",emotional movement,emotional movement,emotional movement
2364,GerDracor/lessing-der-junge-gelehrte.xml,147678,147698,Und warum das nicht?,emotional movement,emotional movement,emotional movement
2365,GerDracor/lessing-der-junge-gelehrte.xml,147699,147729,"O, dem sei nun, wie ihm wolle!",positive,emotions of rejection,anger
2366,GerDracor/lessing-der-junge-gelehrte.xml,147730,147834,"Ich habe mich gleichfalls geändert, und fest
              entschlossen, ganz und gar nicht zu heiraten.",negative,emotions of suffering,suffering
2367,GerDracor/lessing-der-junge-gelehrte.xml,147835,147927,"Ich muß auf Reisen gehen, und ich werde
              mich, je eher je lieber, davon machen.",negative,emotions of fear,joy
2368,GerDracor/lessing-der-junge-gelehrte.xml,147928,147932,Was?,emotional movement,emotional movement,emotional movement
2369,GerDracor/lessing-der-junge-gelehrte.xml,147933,147983,du willst ohne meine Erlaubnis in die Welt laufen?,negative,emotions of rejection,anger
2370,GerDracor/lessing-der-junge-gelehrte.xml,147984,148000,Das geht lustig!,positive,emotions of joy,joy
2371,GerDracor/lessing-der-junge-gelehrte.xml,148001,148059,"Der dritte Mann fehlt noch, und den will ich gleich holen.",negative,emotions of joy,Schadenfreude
2372,GerDracor/lessing-der-junge-gelehrte.xml,148060,148129,"Damis
              will Julianen nicht, vielleicht fischt sie Valer.",emotional movement,emotions of rejection,emotional movement
2373,GerDracor/lessing-der-junge-gelehrte.xml,148131,148140,Gehet ab.,negative,emotions of rejection,despair
2374,GerDracor/lessing-der-junge-gelehrte.xml,148141,148152,Chrysander.,emotional movement,emotions of rejection,emotional movement
2375,GerDracor/lessing-der-junge-gelehrte.xml,148153,148159,Damis.,emotional movement,emotional movement,emotional movement
2376,GerDracor/lessing-der-junge-gelehrte.xml,148160,148237,"Ja, ja; in zweimal vier und zwanzig Stunden, muß ich schon unter Wegens sein.",negative,emotions of rejection,anger
2377,GerDracor/lessing-der-junge-gelehrte.xml,148238,148281,Aber was ist dir denn in den Kopf gekommen?,emotional movement,emotional movement,emotional movement
2378,GerDracor/lessing-der-junge-gelehrte.xml,148282,148605,"Ich bin es längst überdrüssig gewesen, länger in Deutschland zu bleiben; in diesem
              nordischen Sitze der Grobheit und Dummheit; wo es alle Elemente verwehren, klug zu
              sein; wo kaum alle hundert Jahr ein Geist meines gleichen geboren wird – – Hast du vergessen, daß Deutschland dein Vaterland ist?",negative,emotions of rejection,"hate, disgust"
2379,GerDracor/lessing-der-junge-gelehrte.xml,148606,148620,Was Vaterland!,negative,emotions of rejection,emotional movement
2380,GerDracor/lessing-der-junge-gelehrte.xml,148621,148669,"Du Bösewicht, sprich doch lieber gar: was Vater!",negative,emotions of rejection,anger
2381,GerDracor/lessing-der-junge-gelehrte.xml,148670,148792,"Aber ich will es dir zeigen: du mußt
              Julianen nehmen; du hast ihr dein Wort gegeben, und sie dir das ihrige.",positive,emotions of affection,love
2382,GerDracor/lessing-der-junge-gelehrte.xml,148793,148867,"Sie hat das ihrige zurückgenommen, wie ich jetzt das meinige; also – Also!",negative,emotional movement,suffering
2383,GerDracor/lessing-der-junge-gelehrte.xml,148868,148875,– also!,negative,emotions of rejection,anger
2384,GerDracor/lessing-der-junge-gelehrte.xml,148876,149000,"– Kurz von der Sache zu reden, glaubst du, daß ich vermögend bin, dich
              zu enterben, wann du mir nicht folgest?",negative,emotions of rejection,emotional movement
2385,GerDracor/lessing-der-junge-gelehrte.xml,149001,149025,"Tun Sie, was Sie wollen.",positive,emotions of joy,joy
2386,GerDracor/lessing-der-junge-gelehrte.xml,149026,149081,"Nur wann ich bitten darf, lassen Sie mich jetzt allein.",negative,emotions of suffering,suffering
2387,GerDracor/lessing-der-junge-gelehrte.xml,149082,149231,"Ich
              muß vor meiner Abreise noch zwei Schriften zu Stande bringen, die ich meinen  Willst du mich nicht lieber gar zur Tür hinausstoßen?",negative,emotions of rejection,anger
2388,GerDracor/lessing-der-junge-gelehrte.xml,149232,149238,Valer.,emotional movement,emotional movement,emotional movement
2389,GerDracor/lessing-der-junge-gelehrte.xml,149239,149245,Anton.,emotional movement,emotional movement,emotional movement
2390,GerDracor/lessing-der-junge-gelehrte.xml,149246,149257,Chrysander.,emotional movement,emotions of rejection,emotional movement
2391,GerDracor/lessing-der-junge-gelehrte.xml,149258,149264,Damis.,emotional movement,emotional movement,emotional movement
2392,GerDracor/lessing-der-junge-gelehrte.xml,149265,149276,"Wie, Damis?",emotional movement,emotional movement,emotional movement
2393,GerDracor/lessing-der-junge-gelehrte.xml,149277,149334,"ist es wahr, daß Sie wieder zu sich selbst gekommen sind?",positive,emotions of joy,joy
2394,GerDracor/lessing-der-junge-gelehrte.xml,149335,149381,"– daß Sie von
              Julianen abstehen?",negative,emotional movement,emotional movement
2395,GerDracor/lessing-der-junge-gelehrte.xml,149382,149440,"Ach, Herr Valer, Sie könnten mir nicht ungelegener kommen.",negative,emotions of rejection,emotional movement
2396,GerDracor/lessing-der-junge-gelehrte.xml,149441,149495,"Bestärken Sie ihn fein in
              seinem Trotze.",negative,emotions of affection,anger
2397,GerDracor/lessing-der-junge-gelehrte.xml,149496,149499,So?,emotional movement,emotional movement,emotional movement
2398,GerDracor/lessing-der-junge-gelehrte.xml,149500,149565,"Sie verdienten es wohl, daß ich mich nach Ihrem Wunsche bequemte?",negative,emotions of suffering,compassion
2399,GerDracor/lessing-der-junge-gelehrte.xml,149580,149632,Mich auf eine so gottlose Art hintergehen zu wollen?,negative,emotions of rejection,anger
2400,GerDracor/lessing-der-junge-gelehrte.xml,149633,149727,"– Mein Sohn, widersprich mir
              nicht länger, oder – – Ihre Drohungen sind umsonst.",negative,emotions of rejection,anger
2401,GerDracor/lessing-der-junge-gelehrte.xml,149728,149834,"Ich muß mich fremden Ländern zeigen, die sowohl ein
              Recht auf mich haben, als das Vaterland.",negative,emotions of affection,admiration
2402,GerDracor/lessing-der-junge-gelehrte.xml,149835,149918,"Und Sie verlangen doch nicht, daß ich eine
              Frau mit herumführen soll?",negative,emotions of rejection,anger
2403,GerDracor/lessing-der-junge-gelehrte.xml,149919,149965,"Damis hat Recht, daß er auf das Reisen dringt.",positive,emotions of rejection,anger
2404,GerDracor/lessing-der-junge-gelehrte.xml,149966,150034,"Nichts kann ihm, in seinen Umständen,
              nützlicher sein.",positive,emotions of affection,Schadenfreude
2405,GerDracor/lessing-der-junge-gelehrte.xml,150035,150148,"Lassen Sie ihm seinen Willen, und mir lassen Sie Julianen, die Sie
              mir so heilig versprochen haben.",positive,emotions of affection,love
2406,GerDracor/lessing-der-junge-gelehrte.xml,150149,150165,Was versprochen?,positive,emotions of rejection,emotional movement
2407,GerDracor/lessing-der-junge-gelehrte.xml,150166,150215,Betriegern braucht man sein Wort nicht zu halten.,negative,emotions of rejection,anger
2408,GerDracor/lessing-der-junge-gelehrte.xml,150216,150459,"Ich habe es Ihnen schon beschworen, daß einzig und allein Lisette diesen Betrug hat
              spielen wollen, ohne die wir von dem Dokumente gar nichts wissen würden – – Wie
              glücklich, wann es nie zum Vorschein gekommen wäre!",positive,emotions of joy,joy
2409,GerDracor/lessing-der-junge-gelehrte.xml,150460,150535,"Es ist das grausamste Glück, das
              Julianen hat treffen können.",positive,emotions of suffering,suffering
2410,GerDracor/lessing-der-junge-gelehrte.xml,150536,150643,"Wie gern würde sie es aufopfern, wenn sie dadurch die
              Freiheit über ihr Herz erhalten könnte.",positive,emotions of affection,love
2411,GerDracor/lessing-der-junge-gelehrte.xml,150644,150654,Aufopfern?,emotional movement,emotions of suffering,emotional movement
2412,GerDracor/lessing-der-junge-gelehrte.xml,150655,150700,"Herr Valer, bedenken Sie, was das sagen will.",negative,emotions of fear,fear
2413,GerDracor/lessing-der-junge-gelehrte.xml,150701,150767,"Wir Handelsleute fassen
              einander gern bei dem Worte.",positive,emotions of joy,joy
2414,GerDracor/lessing-der-junge-gelehrte.xml,150768,150792,"O, tun Sie es auch hier!",negative,emotions of rejection,Schadenfreude
2415,GerDracor/lessing-der-junge-gelehrte.xml,150793,150841,Mit Freuden tritt Ihnen Juliane das Dokument ab.,positive,emotions of joy,joy
2416,GerDracor/lessing-der-junge-gelehrte.xml,150842,150941,"Fangen Sie
              den Prozeß an, wenn Sie wollen; der Vorteil davon soll ganz Ihnen gehören.",positive,emotions of joy,anger
2417,GerDracor/lessing-der-junge-gelehrte.xml,150942,151019,"Juliane
              hält dieses für das kleinste Zeichen ihrer Dankbarkeit.",positive,emotions of joy,admiration
2418,GerDracor/lessing-der-junge-gelehrte.xml,151020,151083,"Sie glaubt Ihnen noch weit
              mehr schuldig zu sein.",positive,emotions of affection,"hate, disgust"
2419,GerDracor/lessing-der-junge-gelehrte.xml,151084,151243,"– Nu, nu, sie ist mir immer ganz erkenntlich vorgekommen – – Aber was würden Sie denn,
              Valer, als ihr künftger Mann, zu dieser Dankbarkeit sagen?",positive,emotions of affection,admiration
2420,GerDracor/lessing-der-junge-gelehrte.xml,151244,151270,Denken Sie besser von mir.,negative,emotions of rejection,anger
2421,GerDracor/lessing-der-junge-gelehrte.xml,151271,151344,"Ich habe Julianen geliebt, da sie zu nichts Hoffnung
              hatte.",positive,emotions of affection,love
2422,GerDracor/lessing-der-junge-gelehrte.xml,151345,151410,"Ich liebe sie auch noch, ohne die geringste eigennützige Absicht.",positive,emotions of affection,love
2423,GerDracor/lessing-der-junge-gelehrte.xml,151411,151545,"Und ich bitte
              Sie: was schenkt man denn einem ehrlichen Manne, wenn man ihm einen schweren Prozeß
              schenkt?",negative,emotions of suffering,suffering
2424,GerDracor/lessing-der-junge-gelehrte.xml,151546,151571,"Valer, ist das Ihr Ernst?",emotional movement,emotions of fear,emotional movement
2425,GerDracor/lessing-der-junge-gelehrte.xml,151572,151643,"Fordern Sie noch mehr, als das Dokument; mein halbes Vermögen ist Ihre.",positive,emotions of affection,admiration
2426,GerDracor/lessing-der-junge-gelehrte.xml,151644,151710,"Da sei Gott vor, daß ich Ihrem Vermögen einen Heller haben wollte!",negative,emotions of rejection,anger
2427,GerDracor/lessing-der-junge-gelehrte.xml,151711,151774,"Sie müssen mich
              nicht für so eigennützig ansehen.",negative,emotions of rejection,anger
2428,GerDracor/lessing-der-junge-gelehrte.xml,151775,151860,"– Wir sind gute Freunde, und es bleibt bei dem
              alten: Juliane ist Ihre!",positive,emotions of affection,friendship
2429,GerDracor/lessing-der-junge-gelehrte.xml,151861,151940,"Und wenn das Dokument meine soll; so ist sie um so vielmehr
              Ihre.",positive,emotions of affection,love
2430,GerDracor/lessing-der-junge-gelehrte.xml,151941,152004,"Kommen Sie, Herr Chrysander, bekräftigen Sie ihr dieses selbst!",positive,emotions of affection,joy
2431,GerDracor/lessing-der-junge-gelehrte.xml,152005,152086,"Wie angenehm wird es
              ihr sein, uns beide vergnügt machen zu können.",positive,emotions of joy,joy
2432,GerDracor/lessing-der-junge-gelehrte.xml,152087,152165,"Wenn das ist, Damis; so kannst du meinetwegen noch heute die Nacht fortreisen.",negative,emotions of rejection,anger
2433,GerDracor/lessing-der-junge-gelehrte.xml,152166,152252,"Ich
              will Gott danken, wenn ich dich Narren wieder aus dem Hause los bin.",negative,emotions of rejection,anger
2434,GerDracor/lessing-der-junge-gelehrte.xml,152253,152300,"Gehen Sie doch nur, und lassen Sie mich allein.",negative,emotions of suffering,fear
2435,GerDracor/lessing-der-junge-gelehrte.xml,152301,152365,"Damis, und endlich muß ich Ihnen doch noch mein Glück verdanken?",positive,emotions of joy,joy
2436,GerDracor/lessing-der-junge-gelehrte.xml,152366,152509,"Ich tue es mit der
              aufrichtigsten Zärtlichkeit, ob ich schon weiß, daß ich die Ursache Ihrer Veränderung
              nicht bin.",positive,emotions of affection,love
2437,GerDracor/lessing-der-junge-gelehrte.xml,152510,152533,Aber die wahre Ursache?,emotional movement,emotional movement,emotional movement
2438,GerDracor/lessing-der-junge-gelehrte.xml,152534,152546,–  Zu Anton.,positive,emotional movement,emotional movement
2439,GerDracor/lessing-der-junge-gelehrte.xml,152547,152616,"Indem Chrysander und Valer abgehen wollen, hält Anton Valeren zurück.",negative,emotions of rejection,emotional movement
2440,GerDracor/lessing-der-junge-gelehrte.xml,152617,152624,sachte.,emotional movement,emotional movement,emotional movement
2441,GerDracor/lessing-der-junge-gelehrte.xml,152625,152644,Nicht so geschwind!,emotional movement,emotions of rejection,anger
2442,GerDracor/lessing-der-junge-gelehrte.xml,152645,152696,"Wie steht es mit Lisettens Ausstattung, Herr Valer?",emotional movement,emotional movement,emotional movement
2443,GerDracor/lessing-der-junge-gelehrte.xml,152697,152789,"und mit –
              – Seid ohne Sorgen; ich werde mehr halten, als ich versprochen habe.",positive,emotions of joy,joy
2444,GerDracor/lessing-der-junge-gelehrte.xml,152790,152797,Juchhe!,positive,emotions of joy,joy
2445,GerDracor/lessing-der-junge-gelehrte.xml,152798,152825,nun war die Taube gefangen.,negative,emotions of joy,fear
2446,GerDracor/lessing-der-junge-gelehrte.xml,152826,152849,Damis an seinem Tische.,emotional movement,emotional movement,suffering
2447,GerDracor/lessing-der-junge-gelehrte.xml,152850,152856,Anton.,emotional movement,emotional movement,emotional movement
2448,GerDracor/lessing-der-junge-gelehrte.xml,152857,152912,"Noch ein Wort, Herr Damis, habe ich mit Ihnen zu reden.",positive,emotional movement,suffering
2449,GerDracor/lessing-der-junge-gelehrte.xml,152913,152917,Und?,emotional movement,emotional movement,emotional movement
2450,GerDracor/lessing-der-junge-gelehrte.xml,152918,152950,– – Sie wollen auf Reisen gehen?,negative,emotional movement,emotional movement
2451,GerDracor/lessing-der-junge-gelehrte.xml,152951,152963,– Zur Sache!,negative,emotional movement,anger
2452,GerDracor/lessing-der-junge-gelehrte.xml,152964,152996,"es ist schon mehr, als ein Wort.",positive,emotions of affection,love
2453,GerDracor/lessing-der-junge-gelehrte.xml,152997,153004,Je nun!,negative,emotional movement,anger
2454,GerDracor/lessing-der-junge-gelehrte.xml,153005,153021,meinen Abschied.,negative,emotions of suffering,suffering
2455,GerDracor/lessing-der-junge-gelehrte.xml,153022,153038,Deinen Abschied?,negative,emotions of suffering,suffering
2456,GerDracor/lessing-der-junge-gelehrte.xml,153039,153124,"Du denkst vielleicht, daß ich dich, ungelehrten Esel, mit nehmen
              würde?",negative,emotions of rejection,anger
2457,GerDracor/lessing-der-junge-gelehrte.xml,153125,153131,Nicht?,negative,emotions of joy,emotional movement
2458,GerDracor/lessing-der-junge-gelehrte.xml,153132,153166,und ich habe also meinen Abschied?,negative,emotions of suffering,suffering
2459,GerDracor/lessing-der-junge-gelehrte.xml,153167,153181,Gott sei Dank!,negative,emotions of fear,joy
2460,GerDracor/lessing-der-junge-gelehrte.xml,153182,153277,"empfangen Sie nun auch den
              Ihrigen, welcher in einer kleinen Lehre bestehen soll.",positive,emotions of affection,joy
2461,GerDracor/lessing-der-junge-gelehrte.xml,153278,153536,"Ich habe ihre Torheiten nun,
              länger als drei Jahr, angesehen, und selber alber genug dabei getan, weil ich weiß,
              daß ein Bedienter, wenn sein Herr auch noch so närrisch ist – Unverschämter Idiote, wirst du mir aus den Augen gehen?",negative,emotions of rejection,anger
2462,GerDracor/lessing-der-junge-gelehrte.xml,153537,153544,Je nun!,negative,emotional movement,anger
2463,GerDracor/lessing-der-junge-gelehrte.xml,153545,153602,"wem nicht zu raten steht, dem steht auch nicht zu helfen.",negative,emotions of suffering,anger
2464,GerDracor/lessing-der-junge-gelehrte.xml,153603,153664,"Bleiben Sie
              Zeitlebens der gelehrte Herr Damis!",positive,emotions of affection,admiration
2465,GerDracor/lessing-der-junge-gelehrte.xml,153666,153675,Gehet ab.,negative,emotions of rejection,despair
2466,GerDracor/lessing-der-junge-gelehrte.xml,153676,153695,"Geh, sag ich, oder!",negative,emotions of rejection,anger
2467,GerDracor/lessing-der-junge-gelehrte.xml,153696,153754,"– – Er wirft ihm sein Buch nach, und das Theater fällt zu.",negative,emotions of rejection,anger
