,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1833,GerDracor/lessing-der-junge-gelehrte.xml,116426,116508,"Ich habe den Kopf so voll;
              es ist mir unmöglich, auf alles zu hören.",emotional movement,emotional movement,emotional movement
1834,GerDracor/lessing-der-junge-gelehrte.xml,116509,116553,Und Sie wollen sich auch bei mir verstellen?,negative,emotions of fear,emotional movement
1835,GerDracor/lessing-der-junge-gelehrte.xml,116554,116757,"Ich weiß die Zeit noch sehr wohl, da ich
              in eben dem wunderbaren Wahne stand, es ließe gelehrt, so zerstreut, als möglich, und
              auf nichts, als auf sein Buch aufmerksam zu tun.",emotional movement,emotions of suffering,suffering
1836,GerDracor/lessing-der-junge-gelehrte.xml,116758,116872,"Doch glauben Sie nur, der muß sehr
              einfältig sein, den Sie mit diesen Gaukeleien hintergehen wollen.",negative,emotions of rejection,anger
1837,GerDracor/lessing-der-junge-gelehrte.xml,116873,117000,"Und Sie müssen noch einfältiger sein, daß Sie glauben können, ein jeder Kopf sei so
              gedankenleer, als der Ihrige.",negative,emotions of rejection,"hate, disgust"
1838,GerDracor/lessing-der-junge-gelehrte.xml,117001,117054,"Und verdient denn Ihr Geschwätz, daß ich darauf höre?",negative,emotions of rejection,anger
1839,GerDracor/lessing-der-junge-gelehrte.xml,117069,117373,"Sie haben ja gewonnen, sobald Chrysander Julianen zu zwingen aufhört; Sie sind ja
              berechtiget, mich zu übergehen – – Das muß doch eine besondere Art der Zerstreuung sein, in welcher man des andern Reden
              gleichwohl so genau höret, daß man sie von Wort zu Wort wiederholen kann.",positive,emotions of rejection,anger
1840,GerDracor/lessing-der-junge-gelehrte.xml,117374,117406,Ihre Spötterei ist sehr trocken.,negative,emotions of rejection,anger
1841,GerDracor/lessing-der-junge-gelehrte.xml,117408,117435,Sieht wieder auf sein Buch.,emotional movement,emotional movement,emotional movement
1842,GerDracor/lessing-der-junge-gelehrte.xml,117436,117459,Doch aber zu empfinden?,negative,emotions of suffering,emotional movement
1843,GerDracor/lessing-der-junge-gelehrte.xml,117460,117555,"– – Was für eine Marter ist es, mit einem Menschen von Ihrer
              Art zu tun zu haben?",negative,emotions of suffering,suffering
1844,GerDracor/lessing-der-junge-gelehrte.xml,117556,117611,Es gibt deren wenige – – Das sollte ich selbst glauben.,negative,emotions of affection,admiration
1845,GerDracor/lessing-der-junge-gelehrte.xml,117612,117871,"Es würden sich aber mehrere finden, wenn selbst – – Ganz recht; wenn die wahre Gelehrsamkeit nicht so schwer zu erlangen, die natürliche
              Fähigkeit dazu gemeiner, und ein unermüdeter Fleiß nicht so etwas Beschwerliches wären
              – – Ha!",positive,emotions of rejection,anger
1846,GerDracor/lessing-der-junge-gelehrte.xml,117872,117875,ha!,positive,emotions of joy,joy
1847,GerDracor/lessing-der-junge-gelehrte.xml,117876,117879,ha!,positive,emotions of joy,joy
1848,GerDracor/lessing-der-junge-gelehrte.xml,117880,117912,Das Lachen eines wahren Idioten!,positive,emotions of rejection,anger
1849,GerDracor/lessing-der-junge-gelehrte.xml,117913,118017,"Sie reden von Ihrer Gelehrsamkeit, und ich, mit Vergebung, wollte von Ihrer Torheit
              reden.",negative,emotions of rejection,anger
1850,GerDracor/lessing-der-junge-gelehrte.xml,118018,118162,"Hierin, meinte ich, würden Sie mehrere Ihres gleichen finden, wenn selbst diese
              Torheit ihren Sklaven nicht zur Last werden müßte.",negative,emotions of rejection,"hate, disgust"
1851,GerDracor/lessing-der-junge-gelehrte.xml,118163,118206,"Verdienen Sie also, daß ich Ihnen antworte?",negative,emotions of affection,emotional movement
1852,GerDracor/lessing-der-junge-gelehrte.xml,118208,118248,"Sieht wieder in sein
              Buch.",emotional movement,emotional movement,emotional movement
1853,GerDracor/lessing-der-junge-gelehrte.xml,118249,118356,"Und verdienen Sie wohl, daß ich noch Freundes genug bin, mit Ihnen ohne Verstellung
              zu reden?",negative,emotions of affection,friendship
1854,GerDracor/lessing-der-junge-gelehrte.xml,118357,118470,"Glauben Sie mir, Sie werden Ihre Torheiten bei mehrerm Verstande bereuen –
              – Bei mehrerm Verstande?",negative,emotions of suffering,anger
1855,GerDracor/lessing-der-junge-gelehrte.xml,118472,118482,Spöttisch.,negative,emotions of rejection,anger
1856,GerDracor/lessing-der-junge-gelehrte.xml,118483,118513,Werden Sie darüber ungehalten?,negative,emotions of rejection,anger
1857,GerDracor/lessing-der-junge-gelehrte.xml,118514,118532,Das ist wunderbar!,positive,emotions of joy,joy
1858,GerDracor/lessing-der-junge-gelehrte.xml,118533,118724,"Ihr Körper kann, Ihren Jahren nach,
              noch nicht ausgewachsen haben, und Sie glauben, daß Ihre Seele gleichwohl schon zu
              ihrer möglichen Vollkommenheit gelanget sei?",positive,emotions of affection,love
1859,GerDracor/lessing-der-junge-gelehrte.xml,118725,118879,"Ich würde den für meinen Feind halten,
              welcher mir den Vorzug, täglich zu mehrerm Verstande zu kommen, streitig machen
              wollte.",negative,emotions of rejection,"hate, disgust"
1860,GerDracor/lessing-der-junge-gelehrte.xml,118880,118884,Sie!,negative,emotions of rejection,emotional movement
1861,GerDracor/lessing-der-junge-gelehrte.xml,118885,118957,"Sie werden so spöttisch, mein Herr Nebenbuhler – Doch da ist sie selbst!",negative,emotions of rejection,anger
1862,GerDracor/lessing-der-junge-gelehrte.xml,118959,118994,"Läuft
                ihr entgegen.",positive,emotions of fear,fear
1863,GerDracor/lessing-der-junge-gelehrte.xml,118995,119003,Juliane.,emotional movement,emotional movement,emotional movement
1864,GerDracor/lessing-der-junge-gelehrte.xml,119004,119010,Damis.,emotional movement,emotional movement,emotional movement
1865,GerDracor/lessing-der-junge-gelehrte.xml,119011,119017,Valer.,emotional movement,emotional movement,emotional movement
1866,GerDracor/lessing-der-junge-gelehrte.xml,119018,119060,"Ach, Valer, welche glückliche Veränderung!",positive,emotions of joy,joy
1867,GerDracor/lessing-der-junge-gelehrte.xml,119061,119101,– indem er sich auf dem Stuhle umwendet.,negative,emotional movement,emotional movement
1868,GerDracor/lessing-der-junge-gelehrte.xml,119102,119204,"Die Ehre, Sie hier zu sehen, Mademoisell, habe ich ohne Zweifel einem Irrtume zu
              danken?",positive,emotions of joy,joy
1869,GerDracor/lessing-der-junge-gelehrte.xml,119205,119294,Sie glauben vielleicht in Ihr Schlafzimmer zu kommen – – Dieser Irrtum wäre unvergeblich!,negative,emotions of rejection,anger
1870,GerDracor/lessing-der-junge-gelehrte.xml,119295,119300,Nein!,emotional movement,emotions of rejection,emotional movement
1871,GerDracor/lessing-der-junge-gelehrte.xml,119301,119406,"mein Herr, es geschieht auf Befehl Ihres Herrn
              Vaters, daß ich diesen heiligen Ort betrete.",positive,emotions of affection,admiration
1872,GerDracor/lessing-der-junge-gelehrte.xml,119407,119618,"Ich komme, Ihnen einen Kauf aufzusagen,
              und mich bei Ihrer Muse zu entschuldigen, daß ich beinahe in die Gefahr gekommen wäre,
              ihr einen so liebenswürdigen Geist abspenstig zu machen.",positive,emotions of affection,joy
1873,GerDracor/lessing-der-junge-gelehrte.xml,119619,119726,"O wie entzückt bin ich, schönste Juliane, Sie auf einmal wieder in Ihrer Heiterkeit
              zu sehen.",positive,emotions of joy,joy
1874,GerDracor/lessing-der-junge-gelehrte.xml,119727,119935,"Wenn ich das Gewäsche eines Frauenzimmers recht verstehe, so kommen Sie, ein Paktum
              aufzuheben, welches doch alle Requisita hat, die zu einem unumstößlichen Pakto
              erfordert werden.",negative,emotions of rejection,anger
1875,GerDracor/lessing-der-junge-gelehrte.xml,119936,120044,"Und wann ich das Galimathias eines jungen Gelehrten verstehen darf, so haben Sie es
              getroffen.",positive,emotions of joy,joy
1876,GerDracor/lessing-der-junge-gelehrte.xml,120045,120071,Mein Vater ist ein Idiote.,negative,emotions of rejection,"hate, disgust"
1877,GerDracor/lessing-der-junge-gelehrte.xml,120072,120199,"Kömmt es denn nur auf ihn, oder auf Sie, Mademoisell, an,
              einen Vertrag, der an  Wendet sich wieder an den Tisch.",emotional movement,emotional movement,emotional movement
1878,GerDracor/lessing-der-junge-gelehrte.xml,120200,120221,Was für ein Bezeigen!,negative,emotions of rejection,anger
1879,GerDracor/lessing-der-junge-gelehrte.xml,120222,120321,"hat man jemals einem Frauenzimmer, auf dessen Besitz man
              Anspruch macht, so begegnet?",positive,emotions of affection,love
1880,GerDracor/lessing-der-junge-gelehrte.xml,120322,120393,Und ist man jemals einem beschäftigten Gelehrten so überlästig gewesen?,negative,emotions of suffering,emotional movement
1881,GerDracor/lessing-der-junge-gelehrte.xml,120394,120515,"Diese
              verdrüßliche Gesellschaft los zu werden, muß ich nur selbst meine vier Wände
              verlassen.",negative,emotions of rejection,anger
1882,GerDracor/lessing-der-junge-gelehrte.xml,120517,120525,Geht ab.,negative,emotions of rejection,emotional movement
1883,GerDracor/lessing-der-junge-gelehrte.xml,120526,120532,Valer.,emotional movement,emotional movement,emotional movement
1884,GerDracor/lessing-der-junge-gelehrte.xml,120533,120541,Juliane.,emotional movement,emotional movement,emotional movement
1885,GerDracor/lessing-der-junge-gelehrte.xml,120542,120572,Und wir lachen ihm nicht nach?,positive,emotions of joy,joy
1886,GerDracor/lessing-der-junge-gelehrte.xml,120573,120749,"Nein, Juliane; eine bessere Freude mag uns jetzt erfüllen; und beinahe gehört eine
              Art von Grausamkeit dazu, sich über einen so kläglichen Toren lustig zu machen.",positive,emotions of joy,joy
1887,GerDracor/lessing-der-junge-gelehrte.xml,120750,120901,"Wie
              soll ich Ihnen die Regungen meines Herzens beschreiben, jetzt, da man ihm alle seine
              Glückseligkeit wieder gegeben hat?",positive,emotions of joy,joy
1888,GerDracor/lessing-der-junge-gelehrte.xml,120902,121026,"Ich beschwöre Sie, Juliane, wann Sie mich lieben,
              so verlassen Sie noch heute mit mir dieses gefährliche Haus.",positive,emotions of affection,love
1889,GerDracor/lessing-der-junge-gelehrte.xml,121027,121228,"Setzen Sie sich nicht
              länger der Ungestümigkeit eines veränderlichen Alten, der Raserei eines jungen
              Pedanten, und der Schwäche Ihrer eignen allzuzärtlichen Denkungsart aus.",negative,emotions of rejection,anger
1890,GerDracor/lessing-der-junge-gelehrte.xml,121229,121405,"Sie sind mir
              in einem Tage genommen, und wieder gegeben worden; lassen Sie ihn den ersten und den
              letzten sein, der so grausam mit uns spielen darf!",negative,emotions of suffering,love
1891,GerDracor/lessing-der-junge-gelehrte.xml,121406,121429,"Fassen Sie sich, Valer.",emotional movement,emotional movement,emotional movement
1892,GerDracor/lessing-der-junge-gelehrte.xml,121430,121530,"Wir wollen lieber nichts tun, was uns einige Vorwürfe von
              Chrysandern zuziehen könnte.",negative,emotions of rejection,anger
1893,GerDracor/lessing-der-junge-gelehrte.xml,121531,121643,"Sie sehen, er ist auf dem besten Wege, und ich liebe ihn
              eben so sehr, als ich den Damis verachte.",positive,emotions of affection,love
1894,GerDracor/lessing-der-junge-gelehrte.xml,121644,121835,"Durch das Mißtrauen, wodurch ich mich auf
              einmal seiner Vorsorge entzöge, würde ich ihm für seine Wohltaten schlecht danken –
              – Noch immer reden Sie von Wohltaten?",negative,emotions of rejection,anger
1895,GerDracor/lessing-der-junge-gelehrte.xml,121836,122000,"Ich werde  Nennen Sie ihn anders, Valer; er ist das nicht: und schon seine Veränderung zeigt es,
              daß Lisette falsch gehört, oder uns hintergangen hat.",negative,emotions of rejection,emotional movement
1896,GerDracor/lessing-der-junge-gelehrte.xml,122001,122096,"Zwar weiß ich nicht, wem ich
              diese Veränderung zuschreiben soll – –  Nachsinnend.",emotional movement,emotional movement,emotional movement
1897,GerDracor/lessing-der-junge-gelehrte.xml,122097,122129,Warum auf einmal so in Gedanken?,emotional movement,emotional movement,emotional movement
1898,GerDracor/lessing-der-junge-gelehrte.xml,122130,122260,"Die Ursache, die ihn bewogen hat, mag sein, welche
              es will; ich weiß doch gewiß, daß es eine Fügung des Himmels ist.",positive,emotions of affection,love
1899,GerDracor/lessing-der-junge-gelehrte.xml,122261,122289,"Des Himmels, oder Lisettens.",negative,emotions of fear,despair
1900,GerDracor/lessing-der-junge-gelehrte.xml,122290,122372,"Auf einmal fällt mir ein, was Sie mir von einem Briefe
              gesagt haben.",emotional movement,emotional movement,emotional movement
1901,GerDracor/lessing-der-junge-gelehrte.xml,122373,122462,"Sollte wohl Lisettens allzugroße Dienstfertigkeit – – Welche Einbildung, liebste Juliane!",negative,emotions of suffering,emotional movement
1902,GerDracor/lessing-der-junge-gelehrte.xml,122463,122556,"Sie weiß es ja, daß Ihre Tugend in diesen kleinen
              Betrug nicht willigen wollen.",negative,emotions of rejection,anger
1903,GerDracor/lessing-der-junge-gelehrte.xml,122557,122668,"Gleichwohl, je mehr ich nachdenke – Wenn es nun auch wäre, wollten Sie denn deswegen – – Wann es nun auch wäre?",emotional movement,emotional movement,emotional movement
1904,GerDracor/lessing-der-junge-gelehrte.xml,122669,122673,wie?,emotional movement,emotional movement,emotional movement
1905,GerDracor/lessing-der-junge-gelehrte.xml,122674,122682,Lisette.,emotional movement,emotional movement,emotional movement
1906,GerDracor/lessing-der-junge-gelehrte.xml,122683,122689,Valer.,emotional movement,emotional movement,emotional movement
1907,GerDracor/lessing-der-junge-gelehrte.xml,122690,122698,Juliane.,emotional movement,emotional movement,emotional movement
1908,GerDracor/lessing-der-junge-gelehrte.xml,122699,122730,"Du kömmst als gerufen, Lisette.",negative,emotions of joy,joy
1909,GerDracor/lessing-der-junge-gelehrte.xml,122731,122774,"Nun, gehen meine Sachen nicht vortrefflich?",positive,emotions of joy,joy
1910,GerDracor/lessing-der-junge-gelehrte.xml,122775,122865,"Wollen Sie es nicht unten mit anhören,
              wie sich Damis und Chrysander zanken?",negative,emotions of rejection,anger
1911,GerDracor/lessing-der-junge-gelehrte.xml,122866,123344,"»Du sollst sie nicht bekommen; ich muß sie
              bekommen: ich bin Vater; Sie haben mir sie versprochen: ich habe mich anders besonnen;
              ich aber nicht: so muß es noch geschehen; das ist unmöglich: unmöglich oder nicht;
              kurz ich geh nicht ab: ich will es Ihnen aus Büchern beweisen, daß Sie mir Wort halten
              müssen: du kannst mit deinen Büchern an den Galgen gehen.« – – Was wiederhole ich viel
              ihre närrische Reden?",negative,emotions of rejection,anger
1912,GerDracor/lessing-der-junge-gelehrte.xml,123345,123397,"Der Vater hat Recht;  Wie verstehst du das, Lisette?",positive,emotional movement,emotional movement
1913,GerDracor/lessing-der-junge-gelehrte.xml,123398,123431,Ich lobe mich nicht gerne selbst.,negative,emotions of rejection,anger
1914,GerDracor/lessing-der-junge-gelehrte.xml,123432,123502,"Kurz, meine liebe Mamsell, Ihr Schutzengel, der bin
              ich!",positive,emotions of affection,admiration
1915,GerDracor/lessing-der-junge-gelehrte.xml,123503,123515,Der bist du?,negative,emotions of rejection,emotional movement
1916,GerDracor/lessing-der-junge-gelehrte.xml,123516,123529,und wie denn?,emotional movement,emotional movement,emotional movement
1917,GerDracor/lessing-der-junge-gelehrte.xml,123530,123593,"Dadurch, daß ich einen Betrieger mit seiner Münze bezahlt habe.",negative,emotions of rejection,Schadenfreude
1918,GerDracor/lessing-der-junge-gelehrte.xml,123594,123666,"Der alte häßliche
              – Und also hast du Chrysandern betrogen?",negative,emotions of rejection,"hate, disgust"
1919,GerDracor/lessing-der-junge-gelehrte.xml,123667,123779,"Ei, sagen Sie doch das nicht; einen Betrieger, betriegt man nicht, sondern den
              hintergeht man nur.",negative,emotions of rejection,anger
1920,GerDracor/lessing-der-junge-gelehrte.xml,123780,123805,Hintergangen hab ich ihn.,negative,emotions of rejection,suffering
1921,GerDracor/lessing-der-junge-gelehrte.xml,123806,123814,Und wie?,emotional movement,emotional movement,emotional movement
1922,GerDracor/lessing-der-junge-gelehrte.xml,123815,123871,"Schlecht genug, daß Sie es schon wieder vergessen haben.",negative,emotions of rejection,suffering
1923,GerDracor/lessing-der-junge-gelehrte.xml,123872,123960,"Ich sollte meinen,
              erkenntlich zu sein, brauche man ein besser Gedächtnis.",negative,emotions of rejection,admiration
1924,GerDracor/lessing-der-junge-gelehrte.xml,123961,124021,Du hast ihm also wohl gar den falschen Brief untergeschoben?,emotional movement,emotional movement,anger
1925,GerDracor/lessing-der-junge-gelehrte.xml,124022,124034,Behüte Gott!,positive,emotions of fear,emotional movement
1926,GerDracor/lessing-der-junge-gelehrte.xml,124035,124162,"ich habe ihn bloß durch einen erdichteten Brief auf andere Gedanken zu
              bringen gesucht; und das ist mir gelungen.",positive,emotions of joy,emotional movement
1927,GerDracor/lessing-der-junge-gelehrte.xml,124163,124181,Das hast du getan?,negative,emotions of rejection,emotional movement
1928,GerDracor/lessing-der-junge-gelehrte.xml,124182,124242,und ich sollte mein Glück einer Betriegerin zu danken haben?,positive,emotions of joy,joy
1929,GerDracor/lessing-der-junge-gelehrte.xml,124243,124358,"Es
              mag mir gehen, wie es will; Chrysander soll es den Augenblick erfahren – Was soll denn das heißen?",emotional movement,emotional movement,emotional movement
1930,GerDracor/lessing-der-junge-gelehrte.xml,124359,124377,Ist das mein Dank?,negative,emotional movement,emotional movement
1931,GerDracor/lessing-der-junge-gelehrte.xml,124378,124420,"Besinnen Sie sich, Juliane; verziehen Sie!",emotional movement,emotions of suffering,compassion
1932,GerDracor/lessing-der-junge-gelehrte.xml,124421,124455,"Unmöglich, Valer; lassen Sie mich.",negative,emotions of fear,emotional movement
1933,GerDracor/lessing-der-junge-gelehrte.xml,124457,124473,Juliane geht ab.,negative,emotional movement,emotional movement
1934,GerDracor/lessing-der-junge-gelehrte.xml,124474,124480,Valer.,emotional movement,emotional movement,emotional movement
1935,GerDracor/lessing-der-junge-gelehrte.xml,124481,124489,Lisette.,emotional movement,emotional movement,emotional movement
1936,GerDracor/lessing-der-junge-gelehrte.xml,124490,124523,"Himmel, nun ist alles wieder aus!",negative,emotions of suffering,despair
1937,GerDracor/lessing-der-junge-gelehrte.xml,124524,124544,So mag sie es haben!,positive,emotions of joy,joy
1938,GerDracor/lessing-der-junge-gelehrte.xml,124545,124595,"Gift und Galle möchte ich speien, so toll bin ich!",negative,emotions of rejection,"hate, disgust"
1939,GerDracor/lessing-der-junge-gelehrte.xml,124596,124666,"Für meinen
              guten Willen mich eine Betriegerin zu heißen?",positive,emotions of rejection,admiration
1940,GerDracor/lessing-der-junge-gelehrte.xml,124667,124738,"Ich hoffte, sie würde mir vor Freuden um
              den Hals fallen.",positive,emotions of joy,joy
1941,GerDracor/lessing-der-junge-gelehrte.xml,124739,124809,"– – Wie wird der Alte auf mich  Ja was soll ich nun anfangen, Lisette?",negative,emotional movement,emotional movement
1942,GerDracor/lessing-der-junge-gelehrte.xml,124810,124864,"Ich glaube, Sie antworten mir mit meiner eignen Frage?",negative,emotional movement,emotional movement
1943,GerDracor/lessing-der-junge-gelehrte.xml,124865,124880,Das ist bequem.,positive,emotions of joy,joy
1944,GerDracor/lessing-der-junge-gelehrte.xml,124881,124923,"Mein guter Rat
              hat ein Ende.",negative,emotions of suffering,suffering
1945,GerDracor/lessing-der-junge-gelehrte.xml,124924,124969,Ich will mich bald wieder in so etwas mengen!,negative,emotions of rejection,anger
1946,GerDracor/lessing-der-junge-gelehrte.xml,124970,125031,"Zu was für einer ungelegnen Zeit kamst du aber auch, Lisette?",emotional movement,emotions of suffering,emotional movement
1947,GerDracor/lessing-der-junge-gelehrte.xml,125032,125123,"Ich hatte dir es
              gesagt, daß Juliane in diesen Streich nicht willigen wollte.",negative,emotions of rejection,anger
1948,GerDracor/lessing-der-junge-gelehrte.xml,125124,125189,"Hättest du nicht noch
              einige Zeit schweigen können?",negative,emotional movement,anger
1949,GerDracor/lessing-der-junge-gelehrte.xml,125190,125262,"Konnte ich denn vermuten, daß sie so übertrieben eigensinnig sein würde?",emotional movement,emotions of rejection,emotional movement
1950,GerDracor/lessing-der-junge-gelehrte.xml,125263,125461,"Sie können
              sich leicht einbilden, wie es mit unser einer ist: ich hätte nicht wie viel nehmen,
              und es gegen sie länger verbergen wollen, wem sie ihr Glück zu danken habe.",positive,emotions of affection,love
1951,GerDracor/lessing-der-junge-gelehrte.xml,125462,125543,"Die Freude
              ist schwatzhaft, und – Ach, ich möchte gleich – – Anton.",positive,emotions of joy,joy
1952,GerDracor/lessing-der-junge-gelehrte.xml,125544,125550,Valer.,emotional movement,emotional movement,emotional movement
1953,GerDracor/lessing-der-junge-gelehrte.xml,125551,125559,Lisette.,emotional movement,emotional movement,emotional movement
1954,GerDracor/lessing-der-junge-gelehrte.xml,125560,125584,mit Briefen in der Hand.,emotional movement,emotional movement,suffering
1955,GerDracor/lessing-der-junge-gelehrte.xml,125585,125588,Ha!,emotional movement,emotional movement,emotional movement
1956,GerDracor/lessing-der-junge-gelehrte.xml,125589,125592,ha!,positive,emotions of joy,joy
1957,GerDracor/lessing-der-junge-gelehrte.xml,125593,125621,haltet ihr wieder Konferenz!,negative,emotions of rejection,joy
1958,GerDracor/lessing-der-junge-gelehrte.xml,125622,125823,"Wenn es mein Herr wüßte, daß in seiner eignen
              Stube die schlimmsten Anschläge wider ihn geschmiedet werden, er würde dich, Lisette –
              – Aber, wie steht ihr denn da beisammen?",emotional movement,emotional movement,emotional movement
1959,GerDracor/lessing-der-junge-gelehrte.xml,125824,125909,"Herr Valer scheint betrübt: du bist erhitzt,
              erhitzt, wie ein Zinshahn.",negative,emotions of suffering,suffering
1960,GerDracor/lessing-der-junge-gelehrte.xml,125910,125995,"Habt ihr euch geschlagen, oder habt ihr euch sonst eine
              Motion gemacht?",emotional movement,emotional movement,anger
1961,GerDracor/lessing-der-junge-gelehrte.xml,125996,126012,"Ei, ei, Lisette!",emotional movement,emotional movement,emotional movement
1962,GerDracor/lessing-der-junge-gelehrte.xml,126013,126042,höre – –  Sachte zu Lisetten.,emotional movement,emotional movement,suffering
1963,GerDracor/lessing-der-junge-gelehrte.xml,126043,126048,Laut.,emotional movement,emotional movement,emotional movement
1964,GerDracor/lessing-der-junge-gelehrte.xml,126049,126068,"Ach Narre, schweig!",negative,emotions of rejection,anger
1965,GerDracor/lessing-der-junge-gelehrte.xml,126069,126086,Was will er denn?,emotional movement,emotional movement,emotional movement
1966,GerDracor/lessing-der-junge-gelehrte.xml,126087,126112,mit wem sprichst du denn?,emotional movement,emotional movement,emotional movement
1967,GerDracor/lessing-der-junge-gelehrte.xml,126113,126124,Potz Stern!,positive,emotions of affection,anger
1968,GerDracor/lessing-der-junge-gelehrte.xml,126125,126159,mit unserm Schuldmanne sprech ich.,positive,emotions of rejection,anger
1969,GerDracor/lessing-der-junge-gelehrte.xml,126160,126211,"Das können Sie ja wohl am Tone
              hören.",negative,emotions of rejection,anger
1970,GerDracor/lessing-der-junge-gelehrte.xml,126212,126241,Wer ist denn dein Schuldmann?,emotional movement,emotional movement,emotional movement
1971,GerDracor/lessing-der-junge-gelehrte.xml,126242,126300,"Kommt es nun da heraus, daß Sie die Schuld leugnen wollen?",negative,emotions of rejection,anger
1972,GerDracor/lessing-der-junge-gelehrte.xml,126301,126401,"Hören Sie: mein Advokat
              bringt Sie zum Schwur – – Lisette, weißt denn du, was er will?",negative,emotions of rejection,anger
1973,GerDracor/lessing-der-junge-gelehrte.xml,126402,126416,Der Schwärmer!,negative,emotions of rejection,love
1974,GerDracor/lessing-der-junge-gelehrte.xml,126417,126565,"ich brauchte ihn vorhin zu Überbringung des Briefes, und versprach
              ihm, wenn die Sache gut ausfallen sollte, eine Belohnung von Ihnen.",positive,emotions of affection,anger
