,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
332,GerDracor/gellert-die-zaertlichen-schwestern.xml,24083,24102,Sie übereilen sich.,emotional movement,emotional movement,emotional movement
333,GerDracor/gellert-die-zaertlichen-schwestern.xml,24103,24210,"Wer würde das Wahre von dem Falschen, das Scheingut von dem
              wahren Gute unterscheiden helfen?",emotional movement,emotions of rejection,emotional movement
334,GerDracor/gellert-die-zaertlichen-schwestern.xml,24211,24332,"Wer würde unsern Willen zu festen und glücklichen
              Entschließungen bringen, wenn es nicht der Verstand täte?",positive,emotions of suffering,joy
335,GerDracor/gellert-die-zaertlichen-schwestern.xml,24333,24445,"Und würden Sie wohl so
              liebenswürdig geworden sein, wenn Sie nicht immer verständig gewesen wären?",positive,emotions of affection,admiration
336,GerDracor/gellert-die-zaertlichen-schwestern.xml,24446,24502,"Herr Magister, Sie sind ja nicht auf Ihrer Studierstube.",negative,emotions of rejection,anger
337,GerDracor/gellert-die-zaertlichen-schwestern.xml,24503,24561,"Was quälen Sie mich mit
              Ihrer Gelehrsamkeit?",negative,emotions of rejection,suffering
338,GerDracor/gellert-die-zaertlichen-schwestern.xml,24562,24737,"Ich mag ja nicht  Zu eben der Zeit, da Sie wünschen, daß sie keine Vernunft haben möchten, beweisen Sie
              durch Ihre Bescheidenheit, daß Sie ihrer sehr viel haben.",positive,emotions of affection,admiration
339,GerDracor/gellert-die-zaertlichen-schwestern.xml,24738,24794,"Ich fordere keine
              Gelehrsamkeit von Ihnen.",negative,emotions of rejection,anger
340,GerDracor/gellert-die-zaertlichen-schwestern.xml,24795,24875,"Ich will sogar die meinige vergessen, indem ich mit Ihnen
              spreche.",positive,emotions of affection,friendship
341,GerDracor/gellert-die-zaertlichen-schwestern.xml,24876,24925,Sie sollen heute den Schritt zu Ihrem Glücke tun.,positive,emotions of joy,joy
342,GerDracor/gellert-die-zaertlichen-schwestern.xml,24926,24994,"Es scheint aber nicht, daß
              Sie dazu entschlossen sind.",negative,emotional movement,suffering
343,GerDracor/gellert-die-zaertlichen-schwestern.xml,24995,25041,Gleichwohl wünscht es Ihr Herr Vater herzlich.,positive,emotions of joy,joy
344,GerDracor/gellert-die-zaertlichen-schwestern.xml,25042,25123,"Ich habe
              ihm versprochen, Ihnen einige kleine Vorstellungen zu tun.",positive,emotions of joy,anger
345,GerDracor/gellert-die-zaertlichen-schwestern.xml,25124,25219,"Und ich wünschte, daß Sie
              solche anhören und mir Einwürfe dagegen machen möchten.",negative,emotions of rejection,anger
346,GerDracor/gellert-die-zaertlichen-schwestern.xml,25220,25282,"Dies kann ich, so alt ich bin,
              doch wohl leiden.",negative,emotions of rejection,"hate, disgust"
347,GerDracor/gellert-die-zaertlichen-schwestern.xml,25283,25375,"Die Liebe ist eine der schönsten, aber auch der gefährlichsten
              Leidenschaften.",positive,emotions of affection,love
348,GerDracor/gellert-die-zaertlichen-schwestern.xml,25376,25507,"Sie rächt sich an uns, wenn wir sie verschmähen; und sie rächt sich
              auch, wenn wir uns in unserm Gehorsame übereilen.",negative,emotions of rejection,"hate, disgust"
349,GerDracor/gellert-die-zaertlichen-schwestern.xml,25508,25557,Sie sind etwas weitläufig in Ihren Vorstellungen.,emotional movement,emotions of affection,emotional movement
350,GerDracor/gellert-die-zaertlichen-schwestern.xml,25558,25615,"Allein Sie sollen ohne Einwurf
              recht haben.",positive,emotions of joy,anger
351,GerDracor/gellert-die-zaertlichen-schwestern.xml,25616,25644,Lassen Sie mich nur in Ruhe.,negative,emotions of rejection,anger
352,GerDracor/gellert-die-zaertlichen-schwestern.xml,25645,25733,"Mein Verstand ist freilich nicht so stark an
              Gründen als eine Philosophie.",negative,emotions of rejection,"hate, disgust"
353,GerDracor/gellert-die-zaertlichen-schwestern.xml,25734,25808,"Dennoch ist er noch immer stark genug für mein Herz
              gewesen.",positive,emotions of affection,love
354,GerDracor/gellert-die-zaertlichen-schwestern.xml,25809,25930,"Wissen Sie nicht, daß uns unsere Leidenschaften am ersten besiegen, wenn sie am
              ruhigsten zu sein scheinen?",negative,emotions of suffering,emotional movement
355,GerDracor/gellert-die-zaertlichen-schwestern.xml,25931,25977,Das Herz der Menschen ist der größte Betrüger.,negative,emotions of rejection,"hate, disgust"
356,GerDracor/gellert-die-zaertlichen-schwestern.xml,25978,26050,"Und der
              Klügste weiß oft selbst nicht, was in ihm vorgeht.",negative,emotions of suffering,emotional movement
357,GerDracor/gellert-die-zaertlichen-schwestern.xml,26051,26156,"Wir lieben und werden es zuweilen
              nicht eher gewahr, als bis wir nicht mehr geliebt werden.",positive,emotions of affection,love
358,GerDracor/gellert-die-zaertlichen-schwestern.xml,26157,26226,"Dieses alles sollen Sie
              nicht glauben, weil ich's sage.",negative,emotions of rejection,anger
359,GerDracor/gellert-die-zaertlichen-schwestern.xml,26227,26400,"Nein, weil es die größten Kenner des menschlichen
              Herzens, ein Sokrates, ein Plato, ein Seneka und viele von den neuern Philosophen
              gesagt haben.",positive,emotions of affection,love
360,GerDracor/gellert-die-zaertlichen-schwestern.xml,26401,26473,Ich kenne alle diese Männer nicht und verlange sie auch nicht zu kennen.,negative,emotions of rejection,"hate, disgust"
361,GerDracor/gellert-die-zaertlichen-schwestern.xml,26474,26682,"Aber wenn
              sie so weise gewesen sind, wie Sie behaupten, so werden sie wohl auch gesagt haben,
              daß man ein unruhiges Herz durch viele Vorstellungen nicht noch unruhiger machen soll.",negative,emotional movement,emotional movement
362,GerDracor/gellert-die-zaertlichen-schwestern.xml,26697,26878,"Und ich traue dem Plato und Seneka, und wie sie alle heißen, so viel Einsicht und
              Höflichkeit zu, daß sie Sie bitten würden, mich zu verlassen, wenn sie zugegen wären.",negative,emotions of rejection,anger
363,GerDracor/gellert-die-zaertlichen-schwestern.xml,26893,27042,"Sobald ich die Leidenschaften und insonderheit die Liebe nicht mehr regieren kann: so
              will ich Ihre Philosophie um Beistand ansprechen.",positive,emotions of affection,love
364,GerDracor/gellert-die-zaertlichen-schwestern.xml,27043,27209,"Ihre Aufrichtigkeit gefällt mir, ob sie mir gleich zu  Ich setze nicht das geringste Mißtrauen weder in Ihre Aufrichtigkeit, noch in Ihre
              Gelehrsamkeit.",positive,emotions of affection,admiration
365,GerDracor/gellert-die-zaertlichen-schwestern.xml,27210,27236,Aber ich bin verdrießlich.,negative,emotions of rejection,anger
366,GerDracor/gellert-die-zaertlichen-schwestern.xml,27237,27326,"Ich weiß nicht, was mir fehlt, und mag es
              auch zu meiner Ruhe nicht wissen.",negative,emotions of suffering,suffering
367,GerDracor/gellert-die-zaertlichen-schwestern.xml,27327,27346,Verlassen Sie mich.,negative,emotions of fear,despair
368,GerDracor/gellert-die-zaertlichen-schwestern.xml,27347,27395,"Sie sind mir viel zu
              scharfsinnig.",emotional movement,emotions of rejection,"hate, disgust"
369,GerDracor/gellert-die-zaertlichen-schwestern.xml,27396,27417,Warum loben Sie mich?,negative,emotional movement,joy
370,GerDracor/gellert-die-zaertlichen-schwestern.xml,27418,27542,"Wenn Sie so viele Jahre der Wahrheit nachgedacht hätten als
              ich: so würden Sie vielleicht ebenso helle denken.",negative,emotional movement,emotional movement
371,GerDracor/gellert-die-zaertlichen-schwestern.xml,27543,27666,"Unterdrücken Sie Ihre Unruhe und
              überlegen Sie das Glück, das sich Ihnen heute auf Ihr ganzes Leben anbietet.",emotional movement,emotions of joy,joy
372,GerDracor/gellert-die-zaertlichen-schwestern.xml,27667,27743,"Herr
              Damis verlangt Ihr Herz und scheint es auch zu verdienen.",positive,emotions of affection,love
373,GerDracor/gellert-die-zaertlichen-schwestern.xml,27744,27771,Was sagt Ihr Verstand dazu?,emotional movement,emotional movement,emotional movement
374,GerDracor/gellert-die-zaertlichen-schwestern.xml,27786,27934,"Auf die Wahl in der Liebe kömmt das ganze Glück der Ehe an; und kein Irrtum bestraft
              uns so sehr als der, den wir in der Liebe begehn.",positive,emotions of affection,love
375,GerDracor/gellert-die-zaertlichen-schwestern.xml,27935,28003,Allein wenn kann man sich leichter irren als bei dieser Gelegenheit?,negative,emotions of joy,emotional movement
376,GerDracor/gellert-die-zaertlichen-schwestern.xml,28004,28052,"Ich glaube, daß dieser Unterricht recht gut ist.",positive,emotions of joy,joy
377,GerDracor/gellert-die-zaertlichen-schwestern.xml,28053,28121,"Aber was wird er mir nützen, da ich
              nicht lieben will?",negative,emotions of affection,love
378,GerDracor/gellert-die-zaertlichen-schwestern.xml,28122,28144,Sie reden sehr hitzig.,negative,emotions of rejection,anger
379,GerDracor/gellert-die-zaertlichen-schwestern.xml,28145,28200,Dennoch werde ich nicht aus meiner Gelassenheit kommen.,emotional movement,emotional movement,emotional movement
380,GerDracor/gellert-die-zaertlichen-schwestern.xml,28201,28255,"Sie
              wollen nicht lieben, nicht heiraten?",positive,emotions of affection,love
381,GerDracor/gellert-die-zaertlichen-schwestern.xml,28256,28325,"Aber wissen Sie denn auch, daß Sie dazu verbunden
              sind?",positive,emotions of affection,emotional movement
382,GerDracor/gellert-die-zaertlichen-schwestern.xml,28326,28389,Soll ich Ihnen den Beweis aus meinem Rechte der Natur vorlegen?,negative,emotional movement,anger
383,GerDracor/gellert-die-zaertlichen-schwestern.xml,28390,28473,"Sie wollen doch,
              daß das menschliche Geschlecht erhalten werden soll?",negative,emotions of joy,anger
384,GerDracor/gellert-die-zaertlichen-schwestern.xml,28474,28534,"Dieses ist ein Zweck, den uns die
              Natur lehrt.",positive,emotions of affection,"hate, disgust"
385,GerDracor/gellert-die-zaertlichen-schwestern.xml,28535,28565,Das Mittel dazu ist die Liebe.,positive,emotions of affection,love
386,GerDracor/gellert-die-zaertlichen-schwestern.xml,28566,28662,"Wer den Zweck will, der muß auch das
              Mittel wollen, wenn er anders verständig ist.",positive,emotions of rejection,"hate, disgust"
387,GerDracor/gellert-die-zaertlichen-schwestern.xml,28663,28729,"Sehn Sie denn nicht, daß Sie zur Ehe
              verbunden sind?",positive,emotions of affection,love
388,GerDracor/gellert-die-zaertlichen-schwestern.xml,28730,28793,"Sagen Sie mir nur, ob Sie die Kraft dieser Gründe nicht fühlen?",emotional movement,emotions of affection,emotional movement
389,GerDracor/gellert-die-zaertlichen-schwestern.xml,28794,28825,Ich fühle sie in der Tat nicht.,negative,emotions of affection,emotional movement
390,GerDracor/gellert-die-zaertlichen-schwestern.xml,28826,29048,"Und wenn die Liebe nichts ist als eine Pflicht: so
              wundert mich's, wie sie so viele Herzen an  Jungfer Muhme, das heißt halsstarrig sein, wenn man die Augen vor den klärsten
              Beweisen zuschließt.",positive,emotions of affection,emotional movement
391,GerDracor/gellert-die-zaertlichen-schwestern.xml,29049,29163,"Wenn Sie erkennen, daß Sie zur Ehe verbunden sind, wie könnte
              denn Ihr Wille undeterminiert bleiben?",positive,emotional movement,love
392,GerDracor/gellert-die-zaertlichen-schwestern.xml,29164,29291,"Ist denn der Beifall im Verstande und der
              Entschluß im Willen nicht eine und ebendieselbe Handlung unserer Seele?",emotional movement,emotional movement,emotional movement
393,GerDracor/gellert-die-zaertlichen-schwestern.xml,29292,29444,"Warum wollen
              Sie sich denn nicht zur Heirat mit dem Herrn Damis entschließen, da Sie sehen, daß Sie
              eine Pflicht dazu haben?",positive,emotional movement,emotional movement
394,GerDracor/gellert-die-zaertlichen-schwestern.xml,29445,29570,"Nehmen Sie mir's nicht übel, Herr Magister, daß ich Sie verlasse, ohne von Ihrer
              Sittenlehre überzeugt zu sein.",negative,emotions of rejection,anger
395,GerDracor/gellert-die-zaertlichen-schwestern.xml,29571,29703,"Was kann ich armes Mädchen dafür, daß ich nicht so viel
              Einsicht habe als Plato, Seneka und Ihre andern weisen Männer?",negative,emotions of suffering,compassion
396,GerDracor/gellert-die-zaertlichen-schwestern.xml,29704,29857,"Machen Sie es mit
              diesen Leuten aus, warum ich keine Lust zur Heirat habe, da ich doch durch ihren
              Beweis dazu verbunden bin.",negative,emotions of rejection,"hate, disgust"
397,GerDracor/gellert-die-zaertlichen-schwestern.xml,29858,29913,Ich habe noch etliche Anstalten in der Küche zu machen.,negative,emotions of fear,anger
398,GerDracor/gellert-die-zaertlichen-schwestern.xml,29914,29927,Der Magister.,negative,emotional movement,emotional movement
399,GerDracor/gellert-die-zaertlichen-schwestern.xml,29928,29934,Cleon.,emotional movement,emotional movement,emotional movement
400,GerDracor/gellert-die-zaertlichen-schwestern.xml,29935,30001,Ich habe deiner Tochter Julchen alle mögliche Vorstellungen getan.,positive,emotions of affection,love
401,GerDracor/gellert-die-zaertlichen-schwestern.xml,30002,30078,"Ich habe mit der
              größten Selbstverleugnung mit ihr gesprochen.",negative,emotions of affection,suffering
402,GerDracor/gellert-die-zaertlichen-schwestern.xml,30079,30249,"Ich habe ihr die stärksten Beweise
              angeführt; aber ... O hättest du ihr lieber ein paar Exempel von glücklich verheirateten Mädchen
              angeführt.",emotional movement,emotions of suffering,joy
403,GerDracor/gellert-die-zaertlichen-schwestern.xml,30250,30330,Sie widersprach mir mehr als einmal; aber ich kam nicht aus meiner Gelassenheit.,emotional movement,emotional movement,emotional movement
404,GerDracor/gellert-die-zaertlichen-schwestern.xml,30331,30397,"Ich
              erwies ihr, daß sie verbunden wäre, zu heiraten.",positive,emotions of affection,love
405,GerDracor/gellert-die-zaertlichen-schwestern.xml,30398,30426,Du hast dir viel Mühe geben.,positive,emotions of affection,admiration
406,GerDracor/gellert-die-zaertlichen-schwestern.xml,30427,30553,"Ich denke, wenn ein Mädchen achtzehn Jahre alt ist: so
              wird sie nicht viel wider diesen Beweis einwenden können.",positive,emotions of joy,anger
407,GerDracor/gellert-die-zaertlichen-schwestern.xml,30554,30576,Julchen sah alles ein.,negative,emotions of rejection,anger
408,GerDracor/gellert-die-zaertlichen-schwestern.xml,30577,30609,Ich machte es ihr sehr deutlich.,negative,emotions of rejection,anger
409,GerDracor/gellert-die-zaertlichen-schwestern.xml,30610,30787,"Denn wenn man mit Ungelehrten
              zu tun hat, die nicht abstrakt denken können: so muß man sich herunterlassen und das
              Ingenium zuweilen zu Hülfe nehmen.",negative,emotions of rejection,anger
410,GerDracor/gellert-die-zaertlichen-schwestern.xml,30788,30846,Aber wie weit hast du Julchen durch deine Gründe gebracht?,emotional movement,emotional movement,emotional movement
411,GerDracor/gellert-die-zaertlichen-schwestern.xml,30847,30895,"Will sie den Herrn Damis
              heiraten?",positive,emotional movement,love
412,GerDracor/gellert-die-zaertlichen-schwestern.xml,30896,30944,Hat sie denn ihre Herzensmeinung nicht verraten?,positive,emotions of affection,love
413,GerDracor/gellert-die-zaertlichen-schwestern.xml,30945,31020,"Ich kann ja den
              rechtschaffenen  Sie sagte, sie wäre unruhig.",emotional movement,emotional movement,emotional movement
414,GerDracor/gellert-die-zaertlichen-schwestern.xml,31021,31046,Und das war eben schlimm.,negative,emotions of suffering,suffering
415,GerDracor/gellert-die-zaertlichen-schwestern.xml,31047,31158,"Denn die Gründe der
              Philosophie fordern ein ruhiges Herz, wenn sie die Überzeugung wirken sollen.",negative,emotional movement,emotional movement
416,GerDracor/gellert-die-zaertlichen-schwestern.xml,31159,31262,"Wenn der
              Verstand durch die Triebe des Willens bestürmt wird: so ist er nicht aufmerksam.",emotional movement,emotional movement,emotional movement
417,GerDracor/gellert-die-zaertlichen-schwestern.xml,31263,31355,"Und
              ohne Aufmerksamkeit sind die schärfsten Beweise nichts als stumpfe Pfeile.",negative,emotions of rejection,"hate, disgust"
418,GerDracor/gellert-die-zaertlichen-schwestern.xml,31356,31381,Rede nicht so tiefsinnig.,emotional movement,emotions of rejection,suffering
419,GerDracor/gellert-die-zaertlichen-schwestern.xml,31382,31488,"Du hättest sie eben sollen ruhig machen: so sähe ich den
              Nutzen von deiner Geschicklichkeit.",negative,emotions of affection,anger
420,GerDracor/gellert-die-zaertlichen-schwestern.xml,31489,31509,Ich versuchte alles.,negative,emotional movement,suffering
