,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
385,GerDracor/stephanie-doktor-und-apotheker.xml,18422,18457,Gotthold tritt zurück in die Laube.,negative,emotional movement,emotional movement
386,GerDracor/stephanie-doktor-und-apotheker.xml,18458,18490,Gotthold in der Laube versteckt.,negative,emotional movement,emotional movement
387,GerDracor/stephanie-doktor-und-apotheker.xml,18491,18521,Stößel in der Apotheke rechts.,negative,emotions of rejection,anger
388,GerDracor/stephanie-doktor-und-apotheker.xml,18522,18574,"Sichel an der
            Eingangsthür zur Apotheke.",negative,emotions of rejection,anger
389,GerDracor/stephanie-doktor-und-apotheker.xml,18575,18603,Dann Apothekerlehrling Marx.,negative,emotions of rejection,anger
390,GerDracor/stephanie-doktor-und-apotheker.xml,18604,18607,Nr.,negative,emotions of rejection,emotional movement
391,GerDracor/stephanie-doktor-und-apotheker.xml,18608,18610,6.,positive,emotions of joy,suffering
392,GerDracor/stephanie-doktor-und-apotheker.xml,18611,18619,Terzett.,positive,emotions of affection,emotional movement
393,GerDracor/stephanie-doktor-und-apotheker.xml,18620,18712,"klopft an die Eingangsthür zur Apotheke rechts hinten; mit verstellter
              Stimme.",negative,emotional movement,emotional movement
394,GerDracor/stephanie-doktor-und-apotheker.xml,18713,18738,"Holla, holla, aufgemacht!",emotional movement,emotional movement,emotional movement
395,GerDracor/stephanie-doktor-und-apotheker.xml,18739,18833,"Laßt mich nicht zu lange weilen; Denn ich muß aufs schnellste eilen, Darum hurtig, aufgemacht!",emotional movement,emotions of fear,emotional movement
396,GerDracor/stephanie-doktor-und-apotheker.xml,18834,18842,– innen.,negative,emotions of suffering,suffering
397,GerDracor/stephanie-doktor-und-apotheker.xml,18843,18846,He!,negative,emotional movement,emotional movement
398,GerDracor/stephanie-doktor-und-apotheker.xml,18847,18850,he!,negative,emotional movement,emotional movement
399,GerDracor/stephanie-doktor-und-apotheker.xml,18851,18876,wer lärmt so an der Thür?,negative,emotions of rejection,anger
400,GerDracor/stephanie-doktor-und-apotheker.xml,18877,18909,Wohnt nicht Meister Stößel hier?,negative,emotional movement,emotional movement
401,GerDracor/stephanie-doktor-und-apotheker.xml,18910,18947,reißt das Fenster über der Laube auf.,negative,emotional movement,suffering
402,GerDracor/stephanie-doktor-und-apotheker.xml,18948,18963,Meister Stößel!,positive,emotions of joy,anger
403,GerDracor/stephanie-doktor-und-apotheker.xml,18964,18979,Meister Stößel!,positive,emotions of joy,anger
404,GerDracor/stephanie-doktor-und-apotheker.xml,18980,18996,Welch Erfrechen!,negative,emotions of suffering,emotional movement
405,GerDracor/stephanie-doktor-und-apotheker.xml,18997,19058,"Mit mir wagt man so zu sprechen, Wie mit einem Handwerksmann?",negative,emotions of rejection,anger
406,GerDracor/stephanie-doktor-und-apotheker.xml,19059,19147,"Machen Sie kein solch Getöse, Denn ich mein' es nicht so böse, Hören Sie mich lieber an!",negative,emotions of rejection,anger
407,GerDracor/stephanie-doktor-und-apotheker.xml,19148,19157,für sich.,positive,emotions of joy,emotional movement
408,GerDracor/stephanie-doktor-und-apotheker.xml,19158,19186,Unsre Absicht geht verloren!,negative,emotions of rejection,suffering
409,GerDracor/stephanie-doktor-und-apotheker.xml,19187,19192,Fort!,negative,emotions of rejection,anger
410,GerDracor/stephanie-doktor-und-apotheker.xml,19193,19198,Fort!,negative,emotions of rejection,anger
411,GerDracor/stephanie-doktor-und-apotheker.xml,19199,19225,und laßt mich ungeschoren!,negative,emotions of rejection,anger
412,GerDracor/stephanie-doktor-und-apotheker.xml,19226,19257,Er macht das Fenster heftig zu.,negative,emotional movement,anger
413,GerDracor/stephanie-doktor-und-apotheker.xml,19258,19274,stark schreiend.,negative,emotions of fear,fear
414,GerDracor/stephanie-doktor-und-apotheker.xml,19277,19316,erleichtert das Fenster wieder öffnend.,positive,emotions of joy,joy
415,GerDracor/stephanie-doktor-und-apotheker.xml,19319,19350,Er schließt das Fenster wieder.,negative,emotional movement,suffering
416,GerDracor/stephanie-doktor-und-apotheker.xml,19351,19360,für sich.,positive,emotions of joy,emotional movement
417,GerDracor/stephanie-doktor-und-apotheker.xml,19361,19423,"Ha, nun wird mir wieder leicht, Nun wird unser Zweck erreicht!",positive,emotions of joy,joy
418,GerDracor/stephanie-doktor-und-apotheker.xml,19424,19430,Pause.,emotional movement,emotional movement,emotional movement
419,GerDracor/stephanie-doktor-und-apotheker.xml,19431,19479,Stößel kommt von rechts hinten aus der Apotheke.,negative,emotions of rejection,anger
420,GerDracor/stephanie-doktor-und-apotheker.xml,19480,19497,zu seiner Linken.,emotional movement,emotions of suffering,anger
421,GerDracor/stephanie-doktor-und-apotheker.xml,19498,19634,"Eben hat mein Herr vernommen, Welch ein großer Mann Sie sind, Daß Hippokrates ein Kind, Ohne alle Schmeichelei, Gegen Sie im Wissen sei.",positive,emotions of affection,admiration
422,GerDracor/stephanie-doktor-und-apotheker.xml,19635,19651,sich verbeugend.,positive,emotions of affection,admiration
423,GerDracor/stephanie-doktor-und-apotheker.xml,19653,19715,"Eilends schickt er mich nun her, Bittet Sie, zu ihm zu kommen.",negative,emotional movement,emotional movement
424,GerDracor/stephanie-doktor-und-apotheker.xml,19716,19725,Sogleich!,negative,emotional movement,emotional movement
425,GerDracor/stephanie-doktor-und-apotheker.xml,19726,19735,Sogleich!,negative,emotional movement,emotional movement
426,GerDracor/stephanie-doktor-und-apotheker.xml,19736,19754,Wer ist Sein Herr?,emotional movement,emotional movement,emotional movement
427,GerDracor/stephanie-doktor-und-apotheker.xml,19755,19817,"Es ist der fremde Kavalier, Er wohnet gar nicht weit von hier.",emotional movement,emotional movement,emotional movement
428,GerDracor/stephanie-doktor-und-apotheker.xml,19818,19828,Nur voran!,negative,emotions of fear,anger
429,GerDracor/stephanie-doktor-und-apotheker.xml,19829,19846,Ich komme gleich!,negative,emotions of joy,joy
430,GerDracor/stephanie-doktor-und-apotheker.xml,19847,19875,"Doch ich bitte, ja zu eilen.",negative,emotions of fear,fear
431,GerDracor/stephanie-doktor-und-apotheker.xml,19876,19941,"O ich will mich gar nicht weilen, Ich will auch gar nicht weilen!",negative,emotions of rejection,suffering
432,GerDracor/stephanie-doktor-und-apotheker.xml,19942,19965,"Ich bitte, ja zu eilen!",negative,emotions of fear,fear
433,GerDracor/stephanie-doktor-und-apotheker.xml,19966,19978,–  für sich.,positive,emotions of affection,emotional movement
434,GerDracor/stephanie-doktor-und-apotheker.xml,19981,19990,für sich.,positive,emotions of joy,emotional movement
435,GerDracor/stephanie-doktor-und-apotheker.xml,19992,20008,sich verneigend.,positive,emotions of affection,admiration
436,GerDracor/stephanie-doktor-und-apotheker.xml,20012,20021,für sich.,positive,emotions of joy,emotional movement
437,GerDracor/stephanie-doktor-und-apotheker.xml,20024,20033,für sich.,positive,emotions of joy,emotional movement
438,GerDracor/stephanie-doktor-und-apotheker.xml,20037,20046,für sich.,positive,emotions of joy,emotional movement
439,GerDracor/stephanie-doktor-und-apotheker.xml,20047,20079,"Herrlich, herrlich, o wie schön!",positive,emotions of joy,joy
440,GerDracor/stephanie-doktor-und-apotheker.xml,20080,20149,Recht nach Wunsch und nach Verlangen Läßt der alte Fuchs sich fangen!,negative,emotions of joy,Schadenfreude
441,GerDracor/stephanie-doktor-und-apotheker.xml,20150,20208,"– O wie herrlich, o wie schön Läßt er sich die Nase drehn!",positive,emotions of joy,joy
442,GerDracor/stephanie-doktor-und-apotheker.xml,20209,20218,für sich.,positive,emotions of joy,emotional movement
443,GerDracor/stephanie-doktor-und-apotheker.xml,20219,20251,"Herrlich, herrlich, o wie schön!",positive,emotions of joy,joy
444,GerDracor/stephanie-doktor-und-apotheker.xml,20252,20289,Recht nach Wunsch und nach Verlangen!,negative,emotions of affection,anger
445,GerDracor/stephanie-doktor-und-apotheker.xml,20290,20322,Ich muß noch als Doktor prangen!,negative,emotions of rejection,anger
446,GerDracor/stephanie-doktor-und-apotheker.xml,20323,20382,"– O wie herrlich, o wie schön Wird der Doktorhut mir stehn!",positive,emotions of joy,joy
447,GerDracor/stephanie-doktor-und-apotheker.xml,20383,20434,Gotthold und Sichel treten beobachtend nach hinten.,emotional movement,emotional movement,emotional movement
448,GerDracor/stephanie-doktor-und-apotheker.xml,20435,20464,"vortretend, spricht für sich.",positive,emotions of rejection,emotional movement
449,GerDracor/stephanie-doktor-und-apotheker.xml,20465,20499,Meine neue Methode macht Aufsehen.,emotional movement,emotional movement,emotional movement
450,GerDracor/stephanie-doktor-und-apotheker.xml,20500,20707,"Sobald ich nur einen einzigen Kranken
              wiederherstelle, werd' ich in allen Zeitungen berühmt werden, und man wird mir von der
              Fakultät durch eine Deputation den Doktorhut schicken.",positive,emotions of joy,joy
451,GerDracor/stephanie-doktor-und-apotheker.xml,20709,20763,"Er ruft in die Apotheke
                rechts hinten.",negative,emotional movement,anger
452,GerDracor/stephanie-doktor-und-apotheker.xml,20764,20779,Zu sich selbst.,negative,emotional movement,love
453,GerDracor/stephanie-doktor-und-apotheker.xml,20781,20794,selbstbewußt.,emotional movement,emotions of fear,anger
454,GerDracor/stephanie-doktor-und-apotheker.xml,20795,20894,"Galenus und Hippokrates Sind gegen mich nur Stümper, Und alle Herren in  Führ'n einerlei Geklimper.",negative,emotions of rejection,"hate, disgust"
455,GerDracor/stephanie-doktor-und-apotheker.xml,20895,21119,"Nur Paracelsus ist mein Mann, Paracelsus ist mein Mann, Und wenn ich den erreichen kann, Dann gute Nacht, gute Nacht, gute Nacht,  Dann reiß' ich mich stolz aus dem niedern Gewimmel, Und glänze vor allen wie Venus am Himmel!",positive,emotions of joy,joy
456,GerDracor/stephanie-doktor-und-apotheker.xml,21120,21243,"Dann werden sie vor mir sich bücken und drehen, Und ich werd' verächtlich auf sie herabsehen, Auf sie herab werd' ich sehn!",negative,emotions of rejection,anger
457,GerDracor/stephanie-doktor-und-apotheker.xml,21244,21299,"Dann Apotheke, gute Nacht, Dann zier' ich das Katheder!",negative,emotions of rejection,suffering
458,GerDracor/stephanie-doktor-und-apotheker.xml,21300,21393,"Von mir lernt dann ein jeder, Welch seltne und geheime Macht Ich durch Chemie hervorgebracht!",positive,emotions of rejection,admiration
459,GerDracor/stephanie-doktor-und-apotheker.xml,21394,21449,"Dann Apotheke, gute Nacht, Dann zier' ich das Katheder!",negative,emotions of rejection,suffering
460,GerDracor/stephanie-doktor-und-apotheker.xml,21450,21536,"Dann lernet ein jeder, Welch seltne und geheime Macht Ich durch Chemie hervorgebracht!",positive,emotions of rejection,"hate, disgust"
461,GerDracor/stephanie-doktor-und-apotheker.xml,21537,21718,"Galenus und Hippokrates, Und Hippokrates und Galenus, Und Galenus und Hippokrates Sind gegen mich nur Stümper, Und alle Herren in  Und alle Herren in  In  Führ'n einerlei Geklimper.",negative,emotions of rejection,"hate, disgust"
462,GerDracor/stephanie-doktor-und-apotheker.xml,21719,21781,"Nur Paracelsus ist mein Mann, Und wenn ich den erreichen kann.",positive,emotions of affection,love
463,GerDracor/stephanie-doktor-und-apotheker.xml,21782,21842,"Dann gute Nacht,   Und glänze vor allen wie Venus am Himmel!",positive,emotions of joy,joy
464,GerDracor/stephanie-doktor-und-apotheker.xml,21843,21966,"Dann werden sie vor mir sich bücken und drehen, Und ich werd' verächtlich auf sie herabsehen, Auf sie herab werd' ich sehn!",negative,emotions of rejection,anger
465,GerDracor/stephanie-doktor-und-apotheker.xml,21967,22022,"Dann Apotheke, gute Nacht, Dann zier' ich das Katheder!",negative,emotions of rejection,suffering
466,GerDracor/stephanie-doktor-und-apotheker.xml,22023,22235,"Von mir lernt dann ein jeder, Welch seltne und geheime Macht – Apothekerlehrling Marx kommt mit einer brennenden Laterne, einer großen
            Medizinflasche, Hut und Stock von rechts hinten aus der Apotheke.",negative,emotions of rejection,anger
467,GerDracor/stephanie-doktor-und-apotheker.xml,22236,22282,nimmt Hut und Stock und fährt ohne Pause fort.,negative,emotions of rejection,anger
468,GerDracor/stephanie-doktor-und-apotheker.xml,22283,22315,Ich durch Chemie hervorgebracht!,negative,emotions of rejection,"hate, disgust"
469,GerDracor/stephanie-doktor-und-apotheker.xml,22316,22371,"Dann Apotheke, gute Nacht, Dann zier' ich das Katheder!",negative,emotions of rejection,suffering
470,GerDracor/stephanie-doktor-und-apotheker.xml,22372,22538,"Dann lernet ein jeder, Welch seltne und geheime Macht Ich durch Chemie hervorgebracht, Hervorgebracht, hervorgebracht, hervorgebracht, Hervorgebracht, hervorgebracht!",positive,emotions of joy,"hate, disgust"
471,GerDracor/stephanie-doktor-und-apotheker.xml,22539,22640,"Er verschließt seine Eingangsthür und geht mit seinem Lehrling Marx ab nach links
              vorn.",negative,emotions of rejection,anger
472,GerDracor/stephanie-doktor-und-apotheker.xml,22641,22675,"Gotthold, Sichel zu seiner Linken.",negative,emotions of rejection,admiration
473,GerDracor/stephanie-doktor-und-apotheker.xml,22676,22686,tritt vor.,negative,emotional movement,emotional movement
474,GerDracor/stephanie-doktor-und-apotheker.xml,22687,22698,"Ha, ha, ha!",positive,emotions of joy,joy
475,GerDracor/stephanie-doktor-und-apotheker.xml,22699,22747,Haben Sie wohl je einen größeren Narren gesehen?,negative,emotions of rejection,"hate, disgust"
476,GerDracor/stephanie-doktor-und-apotheker.xml,22748,22788,"Gott gnade seinen
              Kranken!",positive,emotions of affection,compassion
477,GerDracor/stephanie-doktor-und-apotheker.xml,22789,22796,ebenso.,negative,emotions of suffering,anger
478,GerDracor/stephanie-doktor-und-apotheker.xml,22797,22860,"O Sichel, Er ist ein vortrefflicher Mann, sein Einfall war gut.",positive,emotions of affection,joy
