,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
823,GerDracor/kotzebue-der-wirrwarr.xml,37931,38072,"(sie springt auf und läuft zurück in das
              Zimmer) Doris  Ein Gewitter kömmt; es regnet schon, und ich muß die Meerkatze haschen.",negative,emotions of fear,fear
824,GerDracor/kotzebue-der-wirrwarr.xml,38073,38093,Ich bin versteinert!,emotional movement,emotional movement,emotional movement
825,GerDracor/kotzebue-der-wirrwarr.xml,38094,38118,Meinen Segen hat er weg.,negative,emotions of rejection,"hate, disgust"
826,GerDracor/kotzebue-der-wirrwarr.xml,38119,38144,Was heißt denn das Alles?,emotional movement,emotional movement,emotional movement
827,GerDracor/kotzebue-der-wirrwarr.xml,38145,38163,Verdammter Vetter!,negative,emotions of rejection,anger
828,GerDracor/kotzebue-der-wirrwarr.xml,38164,38216,das ist wieder einer von deinen Spitzbubenstreichen.,negative,emotions of rejection,anger
829,GerDracor/kotzebue-der-wirrwarr.xml,38217,38256,"Gnädige Tante, Sie haben mich gesegnet.",positive,emotions of affection,joy
830,GerDracor/kotzebue-der-wirrwarr.xml,38257,38331,"Meinest du, ich werde so albern seyn, Babet den Spitzenschleyer zu lassen?",positive,emotions of rejection,anger
831,GerDracor/kotzebue-der-wirrwarr.xml,38332,38336,Was?,emotional movement,emotional movement,emotional movement
832,GerDracor/kotzebue-der-wirrwarr.xml,38337,38365,Babet einen Spitzenschleyer?,emotional movement,emotional movement,emotional movement
833,GerDracor/kotzebue-der-wirrwarr.xml,38366,38422,"Nehmen Sie den Schleyer zurück, und geben Sie mir Babet.",positive,emotions of joy,fear
834,GerDracor/kotzebue-der-wirrwarr.xml,38423,38446,Hier steht deine Braut!,positive,emotions of joy,joy
