,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2108,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,118966,119056,"Erstechen sie mich, wenn es
              ihnen Ehre macht, ein Frauenzimmer zu erstechen.",negative,emotions of rejection,"hate, disgust"
2109,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,119057,119074,Ein Frauenzimmer!,positive,emotions of joy,love
2110,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,119075,119092,Ein Frauenzimmer!,positive,emotions of joy,love
2111,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,119093,119114,Was ein Frauenzimmer.,negative,emotions of affection,admiration
2112,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,119115,119161,"Nicander, Philinte, Agenor, Juliane, Cathrine.",emotional movement,emotional movement,emotional movement
2113,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,119162,119175,Was giebt es?,emotional movement,emotional movement,emotional movement
2114,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,119176,119204,was ist das für Lärmen hier?,negative,emotions of rejection,emotional movement
2115,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,119205,119309,"Hier körnt gleich jemand, der am besten wissen kann, von was vor einem Geschlecht ich
              bin.",negative,emotions of rejection,"hate, disgust"
2116,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,119310,119359,"Kommen sie Nicander, sagen sie  Ein Frauenzimmer.",positive,emotions of affection,love
2117,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,119360,119363,Ja!,positive,emotions of joy,anger
2118,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,119364,119386,ich weiß es am besten.,negative,emotions of joy,anger
2119,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,119387,119487,"Ein Frauenzimmer das alle Frauenzimmer
              in der ganzen Stadt für sich allein haben will.",positive,emotions of affection,love
2120,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,119488,119559,Willst du Verräther mich durch einen so läppischen Vorwand hintergehen?,negative,emotions of rejection,anger
2121,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,119560,119572,Halt Agenor.,negative,emotional movement,emotional movement
2122,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,119573,119584,Nur Geduld!,negative,emotions of rejection,anger
2123,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,119585,119607,der Beweiß ist leicht.,negative,emotions of joy,joy
2124,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,119608,119709,"Nicander, haben sie die Briefschaften, die ich sie
              bat, von meinem Kaufmanne abzuholen.",emotional movement,emotions of rejection,anger
2125,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,119710,119714,Sie?,emotional movement,emotional movement,emotional movement
2126,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,119715,119719,Wie?,emotional movement,emotional movement,emotional movement
2127,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,119720,119750,Sie hätten mich darum gebeten?,emotional movement,emotional movement,emotional movement
2128,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,119751,119784,"Sie wollen sagen, ihre Schwester.",negative,emotions of fear,love
2129,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,119785,119831,"Ich oder meine Schwester, das ist gleich viel.",positive,emotional movement,love
2130,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,119832,119863,Ich bin selber meine Schwester.,positive,emotions of affection,love
2131,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,119864,119877,Ists möglich?,emotional movement,emotions of fear,emotional movement
2132,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,119878,119906,Haben sie die Briefschaften.,emotional movement,emotional movement,emotional movement
2133,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,119907,119921,Hier sind sie.,positive,emotions of joy,joy
2134,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,119922,120020,"Wollen sie sie eröfnen, so werden sie daraus ersehen, und sagen können, wer ich
              bin.",positive,emotions of rejection,anger
2135,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,120021,120025,Nun!,negative,emotions of rejection,fear
2136,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,120026,120068,Warum stecken sie die Hände in die Tasche.,emotional movement,emotions of rejection,emotional movement
2137,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,120069,120125,"Wollen sie nicht todtstechen, Herr
              Agenor.",negative,emotions of fear,fear
2138,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,120126,120152,Geben sie mir ihren Degen.,negative,emotions of rejection,anger
2139,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,120153,120225,"Sie muß sterben, nur darum, weil sie ein
              Frauenzimmer ist.",negative,emotions of affection,love
2140,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,120226,120230,Wie?,emotional movement,emotional movement,emotional movement
2141,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,120231,120321,"ein Frauenzimmer will meinen Herrn – – – Wenn es noch eine
              Mannsperson wäre.",positive,emotions of affection,love
2142,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,120322,120409,"Ein Frauenzimmer soll sich unterstehen, meiner Frau von Liebe
              vorzusagen.",positive,emotions of affection,love
2143,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,120410,120517,"Wenn die arme Frau sich nun hätte bereden lassen, wie grausam wäre sie
              nicht betrogen worden.",negative,emotions of suffering,compassion
2144,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,120518,120523,Nein!,emotional movement,emotions of rejection,emotional movement
2145,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,120524,120545,das schreyt um Rache!,negative,emotions of rejection,anger
2146,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,120546,120550,Weg!,negative,emotions of rejection,anger
2147,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,120551,120555,weg!,negative,emotions of rejection,fear
2148,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,120556,120569,aus dem Wege!,negative,emotions of rejection,anger
2149,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,120570,120600,"sie muß
              sterben.",negative,emotions of fear,despair
2150,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,120601,120605,Nun!,negative,emotions of rejection,fear
2151,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,120606,120642,"hör auf mit deinen Possen, Cathrine.",negative,emotions of rejection,anger
2152,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,120643,120719,"Sehen sie nun bald aus diesen Papieren, wer
              ich bin, Nicander.",positive,emotions of joy,emotional movement
2153,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,120720,120769,Wird man mich bald für ein Frauenzimmer erkennen?,positive,emotions of affection,love
2154,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,120770,120795,"Hilaria, Himmel, Hilaria.",positive,emotional movement,emotional movement
2155,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,120796,120809,Ists möglich?,emotional movement,emotions of fear,emotional movement
2156,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,120810,120885,"Sind sie es, die mir heute so viel
              Freundschaft erwiesen hat.",positive,emotions of affection,friendship
2157,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,120886,120960,"Sie haben meine Beleidigungen mit so viel Gütigkeit
              belohnt.",positive,emotions of affection,admiration
2158,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,120961,121009,Sie haben sich meinetwegen so viel Mühe gegeben.,negative,emotions of affection,admiration
2159,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,121010,121100,"Sie können einen Mann, der
              sie verlassen hat, nach zehen Jahren noch lieben.",positive,emotions of affection,love
2160,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,121101,121133,So viel habe ich nicht verdient.,negative,emotions of suffering,admiration
2161,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,121134,121154,Sagen sie das nicht.,negative,emotions of rejection,anger
2162,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,121155,121242,"Ich habe Gelegenheit gehabt, unter dieser Verkleidung ihr Herz
              zu kennen.",positive,emotions of affection,love
2163,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,121243,121363,"Ich urtheile nicht so parteyisch, daß ich sie darum nicht liebenswürdig
              finde, weil sie mich nicht lieben.",positive,emotions of affection,love
2164,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,121364,121391,"Ja, ich liebe sie, Hilaria.",positive,emotions of affection,love
2165,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,121392,121449,"Und ich bedaure die Zeit, da ich sie nicht geliebet habe.",negative,emotions of suffering,compassion
2166,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,121464,121520,"Alles, was ich ihnen vorhin gesagt habe,  Auf den Knien.",positive,emotions of affection,admiration
2167,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,121521,121619,"Hundert Liebesausschweiffungen verdienen eher Verzeihung, als eine einzige
              Tyranney.",positive,emotions of affection,love
2168,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,121620,121648,Wie soll ich das begreiffen.,emotional movement,emotional movement,emotional movement
2169,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,121649,121676,"Das ist meine Frau, Agenor.",negative,emotional movement,emotional movement
2170,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,121677,121719,Das ist eine außerordentliche Verwandlung.,positive,emotional movement,emotional movement
2171,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,121720,121781,"Wissen sie, Herr Agenor, daß sie mir viel Dank schuldig sind.",positive,emotions of affection,admiration
2172,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,121782,122028,"Ohne mich würde ihr
              übles Bezeigen und meines Mannes Liebe gegen Julianen ihnen leichtlich einen Streich
              gespielet haben, den man mit dem Degen in der Faust zwar rächen, aber nicht wieder gut
              machen kann.",negative,emotions of rejection,love
2173,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,122029,122068,Nehmen sie sich künftig besser in acht.,negative,emotions of rejection,anger
2174,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,122069,122139,"Ihr hartes Verfahren ist für sie
              selber sehr gefährlich.",negative,emotions of suffering,suffering
2175,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,122140,122282,"Eine Tugend mag so fest seyn, als sie will, sie muß endlich
              weichen, wenn sie zugleich von Liebe und von Kummer bestritten wird.",negative,emotions of suffering,suffering
2176,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,122283,122455,"Diejenige Person,
              der sie weichen könnte, möchte nicht allezeit als ein Frauenzimmer befunden werden,
              und ihren Sieg besser gebrauchen, als ich.",negative,emotions of rejection,admiration
2177,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,122456,122499,Ich habe meine Frau um Verzeihung gebethen.,negative,emotions of suffering,compassion
2178,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,122500,122538,Willst du meinem Exempel nicht folgen.,negative,emotions of rejection,anger
2179,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,122539,122579,"Du
              hast doch sehr unrecht.",negative,emotions of rejection,anger
2180,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,122580,122748,"Ich kann dich versichern, deine Frau verdient sehr viel
              Hochachtung, und es hat an mir nicht gelegen, daß sie nicht etwas weniger
              verdiente.",positive,emotions of affection,admiration
2181,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,122749,123016,"Ich erkenne es selber, Juliane, und ihre Unterredung mit ihrem vermeynten Liebhaber,
              ihre Klagen und auch ihre Zärtlichkeit gegen mich, haben mich übezeugt, daß ich bisher
              nicht den rechten Weg gegangen bin, um vergnügt mit ihnen zu leben.",negative,emotions of suffering,suffering
2182,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,123017,123055,"Ich bitte um
              Verzeihung.",negative,emotions of suffering,suffering
2183,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,123056,123107,"Ihr Geständniß verdient mehr, als meine Verzeihung.",negative,emotions of suffering,love
2184,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,123108,123171,"Vergessen sie, daß ich nicht mehr Vertrauen in sie gehabt habe.",positive,emotions of rejection,suffering
2185,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,123172,123249,"Ich schaffe die
              Aufseherin ab, die ich ihnen habe geben wollen.",negative,emotions of rejection,suffering
2186,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,123250,123351,"Und ich habe sie schon abgeschafft, und sie soll lange warten, bis man sie
              wiederholet.",negative,emotions of rejection,"hate, disgust"
2187,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,123352,123484,"Behalten sie Cathrinen zum Zeugen bey sich, daß ich ihre Treue und ihre Zärtlichkeit
              inskünftige besser verehren will.",positive,emotions of affection,love
2188,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,123485,123552,"Ich will nicht hoffen, daß sie immer Zeugen dazu gebrauchen werden.",negative,emotions of rejection,anger
2189,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,123553,123666,"Hier, Cathrine, hast du eine Belohnung, daß du meiner Frau mit deinem eignen Schaden
              geholfen hast.",positive,emotions of joy,joy
2190,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,123667,123682,Ich danke sehr.,positive,emotions of joy,joy
2191,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,123683,123748,"Ich will es auf Vorrath legen, wenn es wieder nöthig seyn möchte.",negative,emotions of rejection,anger
2192,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,123749,123754,Nein!,emotional movement,emotions of rejection,emotional movement
2193,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,123755,123868,"Juliane, es steht ihnen inskünftige alles zu Diensten, was sie zu ihrem
              Vergnügen verlangen können.",positive,emotions of affection,joy
2194,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,123869,123917,Wir werden sie zu gehöriger Zeit daran erinnern.,negative,emotions of suffering,anger
2195,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,123918,124021,"Sie können ihre Gesellschaft, ihre Ausgaben, alles nach ihrem eignen Gefallen
              einrichten.",positive,emotions of joy,joy
2196,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,124022,124072,"Sie können über alles, über mich selbst gebiethen.",positive,emotions of rejection,admiration
2197,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,124073,124110,"Nicht zu viel, Agenor, nicht zu viel.",emotional movement,emotions of rejection,anger
2198,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,124111,124186,Die geschwindesten Bekehrungen sind sonst nicht allemal die aufrichtigsten.,positive,emotions of suffering,emotional movement
2199,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,124187,124214,Die meinige ist aufrichtig.,positive,emotions of affection,friendship
2200,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,124215,124326,"Das schlimmste ist, daß man bey dergleichen Sachen sich auf das blosse Versprechen
              verlassen muß.",negative,emotions of suffering,suffering
2201,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,124327,124373,Nicander und Hilaria sollen Zeugen davon seyn.,negative,emotions of suffering,anger
2202,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,124374,124406,"Ich bitte sie, bleiben sie hier.",negative,emotions of suffering,suffering
2203,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,124407,124421,Mit Vergnügen.,positive,emotions of joy,joy
2204,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,124422,124452,Sie werden mich entschuldigen.,negative,emotions of suffering,suffering
2205,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,124453,124495,"Nicander, sie haben ein kurzes Gedächtniß.",negative,emotional movement,emotional movement
2206,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,124496,124587,"Haben sie
              mich nicht diesen Abend auf ein hübsches Mägdchen zu Gaste gebeten.",positive,emotions of affection,joy
2207,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,124588,124666,"Ich denke an kein hübsches Mägdchen mehr, nachdem ich sie wiedergefunden habe.",positive,emotions of affection,love
2208,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,124667,124669,O!,emotional movement,emotions of suffering,emotional movement
2209,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,124670,124688,das klingt galant!,positive,emotions of affection,joy
2210,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,124689,124719,Nun glaube ich es bald selber.,negative,emotions of joy,suffering
2211,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,124720,124816,"Ihr Herren Ehemänner, ihr mögt
              so wild oder so ausschweiffend seyn, als ihr wollt.",negative,emotions of rejection,anger
2212,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,124817,124899,"Eine gute Frau findet schon
              Mittel, euch wieder zurechte zu bringen.",positive,emotions of affection,joy
