,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2039,GerDracor/tieck-prinz-zerbino.xml,147018,147081,"– Nimm du jenen Weg, ich will diesen
              einschlagen.",positive,emotions of rejection,Schadenfreude
2040,GerDracor/tieck-prinz-zerbino.xml,147082,147153,"Durch die Zeitungen muß ich aber immer erfahren, wo Sie sich aufhalten.",negative,emotions of rejection,emotional movement
2041,GerDracor/tieck-prinz-zerbino.xml,147154,147165,Allerdings.,negative,emotions of suffering,suffering
2042,GerDracor/tieck-prinz-zerbino.xml,147166,147325,"– Es ist schon Abend, und diese Nacht denke ich dort in der Mühle
              zuzubringen; wenn du den Hund also heute noch findest, so triffst du mich dort.",negative,emotions of rejection,anger
2043,GerDracor/tieck-prinz-zerbino.xml,147326,147357,"–
              Adieu indessen.",negative,emotions of suffering,anger
2044,GerDracor/tieck-prinz-zerbino.xml,147358,147369,–  Geht ab.,negative,emotions of rejection,emotional movement
2045,GerDracor/tieck-prinz-zerbino.xml,147370,147414,So gehn wir nun auf drei verschiednen Wegen!,emotional movement,emotions of suffering,Schadenfreude
2046,GerDracor/tieck-prinz-zerbino.xml,147416,147424,Geht ab.,negative,emotions of rejection,emotional movement
2047,GerDracor/tieck-prinz-zerbino.xml,147425,147432,Palast.,positive,emotional movement,emotional movement
2048,GerDracor/tieck-prinz-zerbino.xml,147433,147499,"Curio und Selinus, die in einem Winkel sitzen und herzlich weinen.",negative,emotions of suffering,suffering
2049,GerDracor/tieck-prinz-zerbino.xml,147500,147527,"Ach, ach, du großes Leiden!",negative,emotions of suffering,suffering
2050,GerDracor/tieck-prinz-zerbino.xml,147528,147564,Unglück – unaussprechliches Unglück!,negative,emotions of suffering,suffering
2051,GerDracor/tieck-prinz-zerbino.xml,147565,147593,Wer wird uns trösten können?,negative,emotions of suffering,suffering
2052,GerDracor/tieck-prinz-zerbino.xml,147594,147615,Niemand auf der Welt!,negative,emotions of fear,"hate, disgust"
2053,GerDracor/tieck-prinz-zerbino.xml,147616,147620,Ach!,negative,emotions of suffering,suffering
2054,GerDracor/tieck-prinz-zerbino.xml,147621,147625,Ach!,negative,emotions of suffering,suffering
2055,GerDracor/tieck-prinz-zerbino.xml,147626,147678,Schluchzen Sie nicht so sehr; es greift gewaltig an.,negative,emotions of suffering,suffering
2056,GerDracor/tieck-prinz-zerbino.xml,147679,147754,"Man muß sich nicht ansehen, wenn man zum Besten des ganzen Landes arbeitet.",negative,emotions of affection,admiration
2057,GerDracor/tieck-prinz-zerbino.xml,147755,147759,Ach!,negative,emotions of suffering,suffering
2058,GerDracor/tieck-prinz-zerbino.xml,147760,147764,Ach!,negative,emotions of suffering,suffering
2059,GerDracor/tieck-prinz-zerbino.xml,147779,147783,Ach!,negative,emotions of suffering,suffering
2060,GerDracor/tieck-prinz-zerbino.xml,147784,147798,"Ach, ach, ach!",negative,emotions of suffering,suffering
2061,GerDracor/tieck-prinz-zerbino.xml,147799,147914,"– Ich merke, mein Bester, daß Sie gern Kammerherr werden wollen, aber
              das geschieht jetzt doch nicht.",negative,emotions of suffering,suffering
2062,GerDracor/tieck-prinz-zerbino.xml,147915,147960,Sie werden mir doch nimmermehr im Wege stehn!,positive,emotions of fear,anger
2063,GerDracor/tieck-prinz-zerbino.xml,147961,147983,Man kann nicht wissen.,negative,emotions of fear,fear
2064,GerDracor/tieck-prinz-zerbino.xml,147984,147991,Hahaha!,positive,emotions of joy,joy
2065,GerDracor/tieck-prinz-zerbino.xml,147992,148034,Sie lachen bei der allgemeinen Landtrauer?,positive,emotions of joy,joy
2066,GerDracor/tieck-prinz-zerbino.xml,148035,148096,"– O warten Sie, nun bin ich meiner Sache
              gewiß.",negative,emotions of joy,joy
2067,GerDracor/tieck-prinz-zerbino.xml,148097,148252,"Ich habe nicht gelacht, es war eine gewisse konvulsivische Erschütterung des
              Zwerchfells, wel che die übermäßigen Schmerzen verursacht haben.",negative,emotions of suffering,suffering
2068,GerDracor/tieck-prinz-zerbino.xml,148253,148273,Das glaubt ein Narr.,negative,emotions of rejection,anger
2069,GerDracor/tieck-prinz-zerbino.xml,148274,148295,"– Ach, ach, ach, ach!",negative,emotions of suffering,suffering
2070,GerDracor/tieck-prinz-zerbino.xml,148296,148329,Was ächzen Sie denn so übermäßig.,negative,emotions of suffering,suffering
2071,GerDracor/tieck-prinz-zerbino.xml,148330,148336,– Aha!,positive,emotional movement,joy
2072,GerDracor/tieck-prinz-zerbino.xml,148337,148353,Der König kommt!,positive,emotions of joy,joy
2073,GerDracor/tieck-prinz-zerbino.xml,148354,148360,– Ach!,negative,emotions of suffering,suffering
2074,GerDracor/tieck-prinz-zerbino.xml,148361,148365,Uhe!,negative,emotional movement,emotional movement
2075,GerDracor/tieck-prinz-zerbino.xml,148366,148370,Ach!,negative,emotions of suffering,suffering
2076,GerDracor/tieck-prinz-zerbino.xml,148371,148375,Jha!,emotional movement,emotional movement,emotional movement
2077,GerDracor/tieck-prinz-zerbino.xml,148390,148394,Uhe!,negative,emotional movement,emotional movement
2078,GerDracor/tieck-prinz-zerbino.xml,148395,148398,Oh!,emotional movement,emotions of suffering,suffering
2079,GerDracor/tieck-prinz-zerbino.xml,148399,148403,Aha!,positive,emotional movement,joy
2080,GerDracor/tieck-prinz-zerbino.xml,148404,148408,Uhe!,negative,emotional movement,emotional movement
2081,GerDracor/tieck-prinz-zerbino.xml,148409,148416,Ach ah!,negative,emotions of suffering,suffering
2082,GerDracor/tieck-prinz-zerbino.xml,148417,148425,Ach aah!,negative,emotions of suffering,emotional movement
2083,GerDracor/tieck-prinz-zerbino.xml,148426,148448,– Ich kann nicht mehr.,negative,emotions of fear,suffering
2084,GerDracor/tieck-prinz-zerbino.xml,148449,148554,"Gottlieb, die Königin, Gefolge, unter diesem Hanswurst, der alte König, Leander
              treten auf.",emotional movement,emotions of rejection,admiration
2085,GerDracor/tieck-prinz-zerbino.xml,148555,148751,"Gebt euch ein wenig zur Ruhe, ihr guten Kinder,  Aber auch im Maßhalten, mein gnädigster König; sie und wir alle tun nichts, als was
              die Pflicht von jedem redlichen Untertan fordert.",negative,emotions of rejection,anger
2086,GerDracor/tieck-prinz-zerbino.xml,148752,148829,"Ja, ich glaube wohl, daß jetzt in meinem Lande was Ansehnliches geweint wird.",negative,emotions of suffering,suffering
2087,GerDracor/tieck-prinz-zerbino.xml,148830,148964,"Alle Arbeit liegt, die Gewerbe feiern, jedermann denkt nur darauf, wie er am
              bequemsten seinem Schmerze nachhängen will.",negative,emotions of suffering,suffering
2088,GerDracor/tieck-prinz-zerbino.xml,148965,149086,"Wir wollen doch so gleichsam eine Denkmünze oder Medaille schlagen lassen, worauf das
              alles abgebildet ist.",positive,emotions of joy,admiration
2089,GerDracor/tieck-prinz-zerbino.xml,149087,149196,"Herr Leander hat für diesen Fall gewiß Güte, eine passende Zeichnung und Inschrift zu
              erfinden.",negative,emotions of affection,admiration
2090,GerDracor/tieck-prinz-zerbino.xml,149197,149255,Wenn die Schmerzen mein Genie nicht gänzlich unterdrücken.,negative,emotions of suffering,suffering
2091,GerDracor/tieck-prinz-zerbino.xml,149256,149310,Es wurden doch alle Tage die Glocken richtig geläutet?,emotional movement,emotions of joy,anger
2092,GerDracor/tieck-prinz-zerbino.xml,149311,149379,"O ja, mein König, es geschieht regelmäßig, zur allgemeinen Erbauung.",positive,emotions of joy,joy
2093,GerDracor/tieck-prinz-zerbino.xml,149380,149518,"Ihro Majestät, es gibt aber dennoch Leute, sogar am Hofe, die sich unterfangen, in
              ein ausgelassenes Gelächter auszubreiten.",positive,emotions of joy,joy
2094,GerDracor/tieck-prinz-zerbino.xml,149519,149533,Ei der Teufel!,emotional movement,emotional movement,emotional movement
2095,GerDracor/tieck-prinz-zerbino.xml,149534,149569,Dergleichen ist ja streng verboten.,negative,emotions of rejection,anger
2096,GerDracor/tieck-prinz-zerbino.xml,149570,149717,"Mein gnädigster König, es gefällt dem Herrn Selinus, eine Unwahrheit zu sagen, weil
              er sich auf die Kammerherrnwürde Rechnung machte.",negative,emotions of rejection,anger
2097,GerDracor/tieck-prinz-zerbino.xml,149718,150062,"Ich bin gewiß trotzdem über die
              Abreise des Prinzen im höchsten Jammer, da saß ich soeben von den tiefsten Schmerzen
              befangen und wußte mich nicht mehr zu lassen, und da mochte mein ungemeines Schluchzen
              leicht einem Manne, der kein echter Kenner vom Weinen ist, wie ein Lachen
              vorkommen.",negative,emotions of suffering,suffering
2098,GerDracor/tieck-prinz-zerbino.xml,150063,150090,Ich kein Kenner von Weinen?,emotional movement,emotions of suffering,emotional movement
2099,GerDracor/tieck-prinz-zerbino.xml,150091,150127,–  Ungemein schluchzend und weinend.,negative,emotions of suffering,suffering
2100,GerDracor/tieck-prinz-zerbino.xml,150128,150177,"Es war gut, Curio, was hast du gegen sein Weinen?",negative,emotions of suffering,joy
2101,GerDracor/tieck-prinz-zerbino.xml,150178,150234,"– Er, mein Bester, ist nunmehr
              Kammerherr.",positive,emotions of joy,admiration
2102,GerDracor/tieck-prinz-zerbino.xml,150235,150285,"– Mein König, jetzt eben zieht er mir ein Gesicht.",negative,emotions of suffering,anger
2103,GerDracor/tieck-prinz-zerbino.xml,150286,150325,"Schweig, ich will nichts weiter wissen.",negative,emotions of rejection,anger
2104,GerDracor/tieck-prinz-zerbino.xml,150326,150388,"Geruhen Dieselben nur gütigst, mich ebenfalls weinen zu hören.",negative,emotions of suffering,suffering
2105,GerDracor/tieck-prinz-zerbino.xml,150389,150458,Ich habe jetzt mehr zu tun; ich muß an die Hoftrauer  Ab mit Gefolge.,negative,emotions of suffering,emotional movement
2106,GerDracor/tieck-prinz-zerbino.xml,150459,150506,"Nun, Herr Kammerherr, viel Glück zum neuen Amt.",positive,emotions of joy,joy
2107,GerDracor/tieck-prinz-zerbino.xml,150507,150665,"Mein Allerbester, – Sie verzeihen, daß ich mich nicht gerade auf Ihren wertesten
              Namen besinnen kann, – ach Gott, man hat so gar viel zu denken!",positive,emotional movement,emotional movement
2108,GerDracor/tieck-prinz-zerbino.xml,150666,151066,"Mein Gedächtnis läuft
              mir oft von den vielen Merkwürdigkeiten über, die ich aufbehalten möchte, und darunter
              gehört auch diesmal Ihr Name; – aber Sie haben nur über Ihren ergebensten Diener zu
              gebieten; worin ich Ihnen irgend nützlich sein kann, befehlen Sie dreist, und Sie
              werden sehn, wie bereitwillig ich bin, alle Ihre Wünsche zu erfüllen.",positive,emotions of affection,admiration
2109,GerDracor/tieck-prinz-zerbino.xml,151068,151092,"Geht
                ab.",negative,emotions of rejection,emotional movement
2110,GerDracor/tieck-prinz-zerbino.xml,151093,151201,"So geht es am Hofe, das ist das Schicksal aller Menschen, die ihr Leben dem Fürsten
              aufopfern!",negative,emotions of suffering,suffering
2111,GerDracor/tieck-prinz-zerbino.xml,151202,151220,– O Undankbarkeit!,negative,emotions of suffering,anger
2112,GerDracor/tieck-prinz-zerbino.xml,151221,151359,"Gib dich zufrieden, denn wenn du dich darüber ärgerst, so hat gerade dein Kamerad
              Selinus seinen höchsten Endzweck erreicht.",positive,emotions of affection,joy
2113,GerDracor/tieck-prinz-zerbino.xml,151360,151471,"Tröstet Euch; wer weiß, wo und in welcher Gegend für Euch noch ein schönes Glück
              verborgen liegt.",positive,emotions of joy,joy
2114,GerDracor/tieck-prinz-zerbino.xml,151472,151687,"Wenn Ihro Majestät, unser gnädigster Gottlieb, zuweilen mit unsereinem spricht, so
              glaubt man oft, das größte Glück könnte einem gar nicht entgehn, – und nachher ist es
              doch immer nichts.",positive,emotions of joy,joy
2115,GerDracor/tieck-prinz-zerbino.xml,151688,151808,"Das ist ein neuer Stil, der bei Hofe eingeführt ist, worein sich jeder Unterteil
              billigerweise finden muß.",negative,emotions of rejection,anger
2116,GerDracor/tieck-prinz-zerbino.xml,151809,151940,"Ja, das ist wahr, zu meinen Zeiten war hier eine andre Lebensweise, aber mein
              Schwiegersohn hat das alles abgeändert.",negative,emotions of joy,anger
2117,GerDracor/tieck-prinz-zerbino.xml,151941,152311,"Ich habe allen Einfluß auf meinen Sohn
              verloren: Doch scheint es mir wahr, daß man sich jetzt zu eifrig in der ganzen Welt
              einer gewissen Humanität befleißigt, die am Ende wieder sehr inhuman ist; die Mode
              beherrscht auch Höfe und Regenten, und darum prophezeie ich, daß diese bei Gelegenheit
              wieder wechseln wird.",negative,emotions of suffering,suffering
2118,GerDracor/tieck-prinz-zerbino.xml,152312,152392,"Mag es kommen, wie es will, wenn ich nur auch bald eine gute Versorgung erhalte!",positive,emotions of joy,joy
2119,GerDracor/tieck-prinz-zerbino.xml,152393,152507,"Tausend andre Dinge gehn mir außerdem noch im Kopfe herum, so daß ich mich oft nicht
              zu lassen weiß.",emotional movement,emotions of suffering,emotional movement
2120,GerDracor/tieck-prinz-zerbino.xml,152508,152540,"Was fehlt Ihnen, beste Majestät?",negative,emotions of suffering,compassion
2121,GerDracor/tieck-prinz-zerbino.xml,152541,152697,"Ihr habt doch ohne Zweifel auch von den sogenannten Idealen gehört, von denen in der
              Welt schon so vielfach die Rede gewesen ist – Allerdings.",positive,emotions of rejection,emotional movement
2122,GerDracor/tieck-prinz-zerbino.xml,152698,152925,"Ich habe jetzt ein Ideal im Kopfe, das mich weder bei Tage noch in der Nacht ruhig
              schlafen läßt und das mich vor der Zeit in die Erde bringen wird, wenn nicht
              baldmöglichst dagegen etwas getan wird.",positive,emotions of rejection,"hate, disgust"
2123,GerDracor/tieck-prinz-zerbino.xml,152926,152948,"Ei, um Himmels willen!",emotional movement,emotions of fear,emotional movement
2124,GerDracor/tieck-prinz-zerbino.xml,152949,153175,"Ja, ja, so wie jeder Mensch sein Ideal im Kopfe hat, der eine, um zu heiraten, der
              andre, um ein Buch zu schreiben, der dritte, um ein Gemälde zu machen, so trage ich
              auch das meinige mit mir herum.",positive,emotions of joy,suffering
2125,GerDracor/tieck-prinz-zerbino.xml,153176,153229,"Reden Sie, beschreiben Sie es, mein würdigster König.",positive,emotions of affection,admiration
2126,GerDracor/tieck-prinz-zerbino.xml,153230,153245,"Nun ja, gleich.",negative,emotions of joy,joy
2127,GerDracor/tieck-prinz-zerbino.xml,153246,153310,"Du, Curio, kennst die beiden Personen, Maximilian und Sebastian?",emotional movement,emotional movement,emotional movement
2128,GerDracor/tieck-prinz-zerbino.xml,153311,153432,"O ja, Ihre Majestät, ich habe sie oft genug aufstellen müssen; es sind die beiden
              würdigen Männer aus Blei.",positive,emotions of affection,admiration
2129,GerDracor/tieck-prinz-zerbino.xml,153433,153441,Richtig.,negative,emotions of rejection,anger
2130,GerDracor/tieck-prinz-zerbino.xml,153442,153651,"Seit der Abreise des Prinzen liegt es mir unaufhörlich im Sinne, wie ich so
              gerne diesen Sebastian irgendeinmal lebendig und als einen ändern ordentlichen
              Menschen antreffen möchte.",positive,emotions of affection,emotional movement
2131,GerDracor/tieck-prinz-zerbino.xml,153652,153683,Das scheint mir ganz unmöglich.,emotional movement,emotions of fear,fear
2132,GerDracor/tieck-prinz-zerbino.xml,153684,153700,Warum unmöglich?,emotional movement,emotional movement,emotional movement
2133,GerDracor/tieck-prinz-zerbino.xml,153701,153892,"Warum soll ein Künstler nicht aus seiner Imagination ein Bild dieses
              Herrn Sebastians haben machen können und zugleich ein Mann leben, der diesem Bilde
              entspricht?",emotional movement,emotions of affection,love
2134,GerDracor/tieck-prinz-zerbino.xml,153893,154388,"Es ist ja nichts weiter als eine gewisse Sympathie zwischen der Natur und
              dem Künstler, der ja auch ein Sohn seiner Mutter Natur ist und auch leicht seinen
              Bruder in Blei und Farben abkonterfeien kann, ohne ihn jemals gesehn zu haben; nun
              kommt der dritte Bruder, Ihro Königliche Majestät, hinzu und wünscht beide Exemplare
              miteinander vergleichen zu können, weil er ahnet, daß dieser Mann zugleich lebendig
              existieren müsse.",positive,emotions of affection,friendship
2135,GerDracor/tieck-prinz-zerbino.xml,154389,154424,Das finde ich alles ganz natürlich.,positive,emotions of joy,joy
2136,GerDracor/tieck-prinz-zerbino.xml,154425,154490,"O Hofrat, Ihr gebt mir Hoffnung und guten Rat und frisches Leben.",positive,emotions of joy,joy
2137,GerDracor/tieck-prinz-zerbino.xml,154491,154939,"Hat es sich nicht oftmals zugetragen, daß ein Dichter aus seiner Imagination eine
              Schilderung entwarf, die die übrigen Menschen als unpassend und übertrieben nicht
              wollten gelten lassen, und daß sich zwei-, dreihundert Jahre nachher ein Subjekt
              vorfand, das, ohne von diesem Dichter und seiner Schilderung etwas zu wissen, so genau
              in dieselbe hineinwuchs, daß sie wie gegossen auf ihn paßte?",negative,emotions of rejection,emotional movement
2138,GerDracor/tieck-prinz-zerbino.xml,154940,155208,"Das war sonst möglich und
              geschah, und darum wo en wir hoffen, daß wir auch jetzt in einem Zeitalter leben, in
              dem  Nun bin ich getröstet und will also die Erfüllung meines Ideals erwarten, ohne über
              die Verzögerung zu murren.",positive,emotions of joy,joy
2139,GerDracor/tieck-prinz-zerbino.xml,155209,155227,"Komm, mein Freund!",positive,emotions of affection,friendship
2140,GerDracor/tieck-prinz-zerbino.xml,155229,155241,Sie gehn ab.,negative,emotions of rejection,fear
2141,GerDracor/tieck-prinz-zerbino.xml,155242,155272,In der Mühle bei Tagesanbruch.,negative,emotional movement,anger
2142,GerDracor/tieck-prinz-zerbino.xml,155273,155291,Zerbino tritt auf.,emotional movement,emotional movement,emotional movement
2143,GerDracor/tieck-prinz-zerbino.xml,155292,155347,Eine Nacht wie diese habe ich bisher noch nicht erlebt.,negative,emotions of suffering,suffering
2144,GerDracor/tieck-prinz-zerbino.xml,155348,155557,"Keine Minute Ruhe, die Mühle
              hat immerfort geklappert, und wenn sie dann auch einmal einen Augenblick stillschwieg,
              so machte die verfluchte Schmiede nebenan gleich desto mehr Lärm.",negative,emotions of rejection,anger
2145,GerDracor/tieck-prinz-zerbino.xml,155558,155626,"Es war zusammen ein
              Konzert, um des Teufels zu werden!",negative,emotions of rejection,"hate, disgust"
2146,GerDracor/tieck-prinz-zerbino.xml,155627,155648,Der Müller tritt auf.,positive,emotions of rejection,anger
2147,GerDracor/tieck-prinz-zerbino.xml,155649,155678,"Nun, haben S' gut geschlafen?",emotional movement,emotional movement,emotional movement
2148,GerDracor/tieck-prinz-zerbino.xml,155679,155756,"Nicht einen Augenblick, die Mühle hat ja die ganze Nacht hindurch gearbeitet.",negative,emotions of suffering,suffering
2149,GerDracor/tieck-prinz-zerbino.xml,155757,155871,"Das ist nicht anders; wir sind zum Besten und zur Ernährung der Menschheit
              unaufhörlich beschäftigt.",emotional movement,emotions of suffering,emotional movement
2150,GerDracor/tieck-prinz-zerbino.xml,155872,155910,Haben Sie denn aber so viel zu mahlen?,emotional movement,emotions of suffering,emotional movement
2151,GerDracor/tieck-prinz-zerbino.xml,155911,155978,"So viel, daß ich sagen möchte, es gibt bei uns gar keine Feiertage.",negative,emotions of joy,anger
2152,GerDracor/tieck-prinz-zerbino.xml,155979,156011,Und wo bleibt denn all das Mehl?,emotional movement,emotions of rejection,emotional movement
2153,GerDracor/tieck-prinz-zerbino.xml,156012,156043,Wird weit und breit verschickt.,positive,emotions of rejection,emotional movement
2154,GerDracor/tieck-prinz-zerbino.xml,156044,156130,"Die Mühle mahlt zugleich Graupen und türkischen Mais
              und alles mögliche.",negative,emotions of rejection,anger
2155,GerDracor/tieck-prinz-zerbino.xml,156131,156231,"Da sie so nützlich ist, will ich es ihr vergeben, daß sie mich im Schlafe gestört
              hat.",negative,emotions of affection,anger
2156,GerDracor/tieck-prinz-zerbino.xml,156232,156340,"Ja, diese Mühle und die Schmiede nebenan sind wohl die nützlichsten Institute im
              ganzen Lande.",positive,emotions of affection,joy
2157,GerDracor/tieck-prinz-zerbino.xml,156341,156676,"Ich bin ein großer Freund von Technologie und Nützlichkeit; habt doch die Güte, mir
              den Bau und die Einrichtung Eurer Mühle ein wenig zu beschreiben; ich denke überdies
              meine Reise in den Druck zu geben, und durch dergleichen Merkwürdigkeiten würde sie
              auf eine besondere Weise geziert werden.",positive,emotions of affection,admiration
2158,GerDracor/tieck-prinz-zerbino.xml,156677,156796,"Herzlich gern will ich Ihnen darin dienstlich sein; – doch muß ich Ihnen dazu meine
              Gesellen hereinrufen.",negative,emotions of joy,joy
2159,GerDracor/tieck-prinz-zerbino.xml,156797,156805,– Hallo!,positive,emotions of joy,emotional movement
2160,GerDracor/tieck-prinz-zerbino.xml,156806,156815,Burschen!,negative,emotions of rejection,anger
2161,GerDracor/tieck-prinz-zerbino.xml,156816,156851,Tretet mal einen Augenblick herein.,emotional movement,emotional movement,emotional movement
2162,GerDracor/tieck-prinz-zerbino.xml,156853,156866,Sind sie das?,negative,emotions of fear,emotional movement
2163,GerDracor/tieck-prinz-zerbino.xml,156867,156901,"Wahrlich, das sind tüchtige Kerle.",positive,emotions of affection,anger
2164,GerDracor/tieck-prinz-zerbino.xml,156902,156928,Beim heiligen Polykomikus!,negative,emotions of rejection,anger
2165,GerDracor/tieck-prinz-zerbino.xml,156929,156961,Es sind überaus wackre Burschen.,negative,emotions of rejection,anger
2166,GerDracor/tieck-prinz-zerbino.xml,156962,156988,Kennt Ihr den Polykomikus?,positive,emotional movement,emotional movement
2167,GerDracor/tieck-prinz-zerbino.xml,156989,157103,"Er ist ja der Schutzpatron aller Mühlen und Schmieden im ganzen Lande; wir beten alle
              Morgen zu ihm.",positive,emotions of affection,admiration
2168,GerDracor/tieck-prinz-zerbino.xml,157104,157304,"Das muß ein höchlich zu verehrender Mann sein; seilt, so wie ich hier stehe, habe ich
              ihm alles zu verdanken, er hat mich von einer Krankheit geheilt, die unheilbar
              schien.",positive,emotions of affection,admiration
2169,GerDracor/tieck-prinz-zerbino.xml,157305,157314,Wirklich?,negative,emotions of suffering,emotional movement
2170,GerDracor/tieck-prinz-zerbino.xml,157315,157337,Was fehlte Ihnen denn?,negative,emotions of suffering,compassion
2171,GerDracor/tieck-prinz-zerbino.xml,157338,157443,"Ich litt an einer großen Verstandesschwäche, die manchmal in ordentliche Raserei
              ausartete.",negative,emotions of rejection,anger
2172,GerDracor/tieck-prinz-zerbino.xml,157444,157451,"Ei, ei!",emotional movement,emotional movement,emotional movement
2173,GerDracor/tieck-prinz-zerbino.xml,157452,157968,"Aber dem großen Manne gelang es, mich völlig zu kurieren; doch ist immer noch ein
              Rest des Übels innerlich im Kerne meines Kopfes zurückgeblieben, der sich zwar in
              meinen Reden und Handlungen, wie Ihr bemerken werdet, nicht äußert, doch aber mit der
              Zeit wieder sein altes Spiel treiben könnte: Und deshalb muß ich jetzt auf Reisen sein
              und den guten Geschmack aufsuchen, und wenn ich ihn gefunden habe, dann ist kein
              Rückfall mehr zu befürchten.",negative,emotions of suffering,suffering
2174,GerDracor/tieck-prinz-zerbino.xml,157969,158008,"Ei, das trifft sich ja recht glücklich!",positive,emotions of joy,joy
2175,GerDracor/tieck-prinz-zerbino.xml,158009,158117,"Denn eben jetzt stehn Sie mit Ihren beiden
              angenehmen Füßen in der Mitte des guten Geschmacks.",positive,emotions of joy,joy
2176,GerDracor/tieck-prinz-zerbino.xml,158118,158126,Wie das?,emotional movement,emotional movement,emotional movement
2177,GerDracor/tieck-prinz-zerbino.xml,158127,158195,"– Diese Mühle ist ja eben das, was Sie schon so lange gesucht haben.",positive,emotions of joy,joy
2178,GerDracor/tieck-prinz-zerbino.xml,158196,158205,Wirklich?,negative,emotions of suffering,emotional movement
2179,GerDracor/tieck-prinz-zerbino.xml,158206,158230,Wirklich und in der Tat!,positive,emotions of suffering,emotional movement
2180,GerDracor/tieck-prinz-zerbino.xml,158231,158286,Ein größeres Glück hätte mir gar nicht begegnen können.,positive,emotions of joy,joy
2181,GerDracor/tieck-prinz-zerbino.xml,158287,158361,"Freilich, – und diese Gesellen da sind die verehrungswürdigen Mitarbeiter!",positive,emotions of affection,admiration
2182,GerDracor/tieck-prinz-zerbino.xml,158362,158649,"Ich schätze mich unendlich glücklich, Sie, meine Herren, so unverhoffterweise
              kennenzulernen, es hätte mir nichts Angenehmeres begegnen können, und ich bin um so
              mehr erfreut, da ich auf diesen unvorhergesehenen Zufall gar nicht gerechnet
              hatte.",positive,emotions of joy,joy
2183,GerDracor/tieck-prinz-zerbino.xml,158650,158682,Er umarmt einen nach dem andern.,positive,emotions of affection,joy
2184,GerDracor/tieck-prinz-zerbino.xml,158683,158687,Ach.,emotional movement,emotions of suffering,suffering
2185,GerDracor/tieck-prinz-zerbino.xml,158688,158703,mein Wertester!,positive,emotions of affection,admiration
2186,GerDracor/tieck-prinz-zerbino.xml,158704,158754,"Sie sprechen beinah, als wenn Sie zu uns gehörten.",positive,emotions of affection,joy
2187,GerDracor/tieck-prinz-zerbino.xml,158755,158807,"Sie sehn auch
              wahrhaftig schon so aus.",positive,emotions of affection,"hate, disgust"
2188,GerDracor/tieck-prinz-zerbino.xml,158808,158911,"Es ist schon eine alle Bemerkung, die ich jetzt wieder erneuere, daß die Müller
              abfärben.",negative,emotions of rejection,anger
2189,GerDracor/tieck-prinz-zerbino.xml,158912,159044,"Ja, wir sind die weiße Brüdergemeinde, aber kein heimlicher Orden, sondern wir
              treiben unser Handwerk sehr öffentlich.",positive,emotions of rejection,"hate, disgust"
2190,GerDracor/tieck-prinz-zerbino.xml,159045,159122,"Sie sollten so gut sein, mir etwas von der Konstruktion Ihrer Mühle zu sagen.",negative,emotions of rejection,anger
2191,GerDracor/tieck-prinz-zerbino.xml,159123,159139,Von Herzen gern.,positive,emotions of joy,joy
2192,GerDracor/tieck-prinz-zerbino.xml,159140,159222,"Die Hauptsach', sehn Sie, ist der große Bach, Den andre die Fontäne nennen wollen.",positive,emotions of joy,joy
2193,GerDracor/tieck-prinz-zerbino.xml,159223,159313,– Sehn Sie ihm gütigst mit den Augen nach; – Der tut den ganzen Tag nun nichts als rollen.,negative,emotions of affection,suffering
2194,GerDracor/tieck-prinz-zerbino.xml,159314,159496,"Er fließt so klar – nur heran – und flammt wie Feuer, Ist seinem Wesen nach Unschuld und Liebe, Fällt von dem werten Berg und ist mir teuer, Denn seine Kraft bewegt mir das Getriebe.",positive,emotions of affection,love
2195,GerDracor/tieck-prinz-zerbino.xml,159497,159670,"Er ist in der Tat sehr klar, ich kann auf dem Grunde jeden Kiesel sehn, kein Sandkorn
              ist mir verborgen, und dabei scheint er keinen Mangel an Wasser zu haben.",positive,emotions of affection,joy
2196,GerDracor/tieck-prinz-zerbino.xml,159671,159887,"Und ach, wie heilsam ist der Trank der Quelle, Kein so gesundes Wasser weit und breit, Man schickt es schon als Labung von der Stelle, Ein fremdes Land von uns sein Wasser leiht, In jedem Tropfen wirkt die Süßigkeit.",positive,emotions of joy,joy
2197,GerDracor/tieck-prinz-zerbino.xml,159888,160013,"Es ist erstaunlich, so müssen Sie sich nur in acht nehmen, daß Ihnen diese Quelle
              nicht einmal abgeleitet wird.",negative,emotions of joy,emotional movement
2198,GerDracor/tieck-prinz-zerbino.xml,160014,160125,"Es ist Tag und Nacht meine Sorge; glauben Sie mir, dadurch sind schon manche Kalender
              entstanden.",negative,emotions of fear,fear
2199,GerDracor/tieck-prinz-zerbino.xml,160126,160211,"Ich glaub' es, es ist jetzt leider eine Zeit, wo jedermann seine Kalender machen muß.",negative,emotions of suffering,suffering
2200,GerDracor/tieck-prinz-zerbino.xml,160226,160254,– Aber Ihre werten Gesellen?,emotional movement,emotional movement,emotional movement
2201,GerDracor/tieck-prinz-zerbino.xml,160255,160429,"So nützlich wie der Quell, ist nicht ein einz'ger, Doch wahrlich ist drum keiner zu verachten, Sie nutzen in der Mühle Tag und Nacht, Und wo es Arbeit gilt, sind alle rührig.",positive,emotions of affection,admiration
