,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
846,GerDracor/kotzebue-pagenstreiche.xml,40607,40855,"Höre, Stiefel, kennst Du das alte Sprüchwort nicht: Zum Reisen braucht man
                 Daß Sie kein Virtuos in der Geduld sind, weiß ich längst; daß Sie aber auch kein Geld
              mehr haben – Hättest Du auch schon längst wissen können.",negative,emotions of suffering,anger
847,GerDracor/kotzebue-pagenstreiche.xml,40856,40976,"Die ganze Stadt ist voll hübscher
              Mädchen, man muß sich putzen, Cadeaux machen, reiten, fahren – Freylich!",positive,emotions of affection,joy
848,GerDracor/kotzebue-pagenstreiche.xml,40977,41009,Und  Also – der Beutel ist leer!,negative,emotions of suffering,suffering
849,GerDracor/kotzebue-pagenstreiche.xml,41011,41110,"Ey, da kommt ja die Bitte des alten Herrn, uns fortzupacken, recht zu gelegener
              Zeit!",negative,emotions of joy,anger
850,GerDracor/kotzebue-pagenstreiche.xml,41111,41123,Ach Stiefel!,negative,emotions of rejection,suffering
851,GerDracor/kotzebue-pagenstreiche.xml,41124,41180,"ich habe noch andere Ursachen, warum ich nicht fort mag.",negative,emotions of rejection,emotional movement
852,GerDracor/kotzebue-pagenstreiche.xml,41181,41199,Sind Sie verliebt?,positive,emotions of affection,love
853,GerDracor/kotzebue-pagenstreiche.xml,41200,41224,In's schöne Annlieschen.,positive,emotions of joy,love
854,GerDracor/kotzebue-pagenstreiche.xml,41225,41228,So?,emotional movement,emotional movement,emotional movement
855,GerDracor/kotzebue-pagenstreiche.xml,41229,41252,ich dachte in Trudchen.,negative,emotions of suffering,suffering
856,GerDracor/kotzebue-pagenstreiche.xml,41253,41281,Allerdings auch in Trudchen.,positive,emotions of suffering,suffering
857,GerDracor/kotzebue-pagenstreiche.xml,41282,41323,So geht das arme Kätchen allein leer aus?,negative,emotions of suffering,compassion
858,GerDracor/kotzebue-pagenstreiche.xml,41324,41350,Wie kannst Du das glauben?,negative,emotional movement,emotional movement
859,GerDracor/kotzebue-pagenstreiche.xml,41351,41388,Ich liebe Kätchen mit gleichem Feuer.,positive,emotions of affection,love
860,GerDracor/kotzebue-pagenstreiche.xml,41389,41411,Alle drey auf einmahl?,positive,emotional movement,emotional movement
861,GerDracor/kotzebue-pagenstreiche.xml,41412,41510,"Nun, das muß wahr seyn, ein Pagenherz ist wie das Oelkrüglein
              der Wittwe zu Sarepta.",positive,emotions of affection,love
862,GerDracor/kotzebue-pagenstreiche.xml,41511,41586,"Man schenke heraus, so viel man wolle, es wird doch nie
              leer.",positive,emotions of affection,love
863,GerDracor/kotzebue-pagenstreiche.xml,41587,41786,"Du siehst also, ich kann nicht fort, denn ich muß lieben, mich lieben lassen, den
              Onkel prellen, die Tante foppen, meine Nebenbuhler für Narren halten,  Er scheint eben nicht aufgelegt.",positive,emotions of rejection,love
864,GerDracor/kotzebue-pagenstreiche.xml,41787,41794,Er muß.,negative,emotions of suffering,anger
865,GerDracor/kotzebue-pagenstreiche.xml,41795,41823,Wie wollen Sie das anfangen?,emotional movement,emotional movement,emotional movement
866,GerDracor/kotzebue-pagenstreiche.xml,41824,41901,Das weiß ich selbst noch nicht; aber er wird mich nun einmahl nicht eher los.,negative,emotions of rejection,suffering
867,GerDracor/kotzebue-pagenstreiche.xml,41902,41990,"Geh,
              Stiefel, bleib im Vorzimmer, sey bey der Hand, wenn ich Dich brauche.",negative,emotions of rejection,anger
868,GerDracor/kotzebue-pagenstreiche.xml,41991,42001,Ganz wohl!,positive,emotions of joy,joy
869,GerDracor/kotzebue-pagenstreiche.xml,42002,42020,Doch mit Ausnahme.,negative,emotions of suffering,suffering
870,GerDracor/kotzebue-pagenstreiche.xml,42021,42199,"Denn wenn der alte Herr böse wird, und es käme etwa
              hier zu einigen Handgreiflichkeiten, so mögen Sie rufen, so viel Sie wollen, ich rühre
              mich nicht.",negative,emotions of rejection,anger
871,GerDracor/kotzebue-pagenstreiche.xml,42201,42218,(ab) Page allein.,negative,emotional movement,suffering
872,GerDracor/kotzebue-pagenstreiche.xml,42219,42336,"Es wäre doch schlimm, wenn ich glatter Bursche mit dem alten eckigten Onkel nicht
              fertig werden könnte.",negative,emotions of rejection,suffering
873,GerDracor/kotzebue-pagenstreiche.xml,42337,42462,"Es soll ihm eben so schwer werden, mich zu fangen, als ein
              Quecksilberküchelchen mit zwey Fingern zu erwischen.",negative,emotions of rejection,Schadenfreude
874,GerDracor/kotzebue-pagenstreiche.xml,42463,42472,Trudchen.,positive,emotions of joy,emotional movement
875,GerDracor/kotzebue-pagenstreiche.xml,42473,42478,Page.,negative,emotional movement,emotional movement
876,GerDracor/kotzebue-pagenstreiche.xml,42479,42500,"Guten Morgen, Vetter!",positive,emotions of joy,joy
877,GerDracor/kotzebue-pagenstreiche.xml,42501,42534,(trübselig) Ach schönes Trudchen!,positive,emotions of suffering,suffering
878,GerDracor/kotzebue-pagenstreiche.xml,42535,42611,"das wird wohl der letzte gute Morgen seyn, den Sie mir
              bieten.",positive,emotions of joy,suffering
879,GerDracor/kotzebue-pagenstreiche.xml,42612,42618,Wieso?,emotional movement,emotional movement,emotional movement
880,GerDracor/kotzebue-pagenstreiche.xml,42619,42664,Der Papa hat mich aus dem Hause gehen heißen.,negative,emotions of rejection,anger
881,GerDracor/kotzebue-pagenstreiche.xml,42665,42671,Warum?,emotional movement,emotional movement,emotional movement
882,GerDracor/kotzebue-pagenstreiche.xml,42672,42683,Der Barbar!,negative,emotions of rejection,"hate, disgust"
883,GerDracor/kotzebue-pagenstreiche.xml,42684,42704,weil ich Sie anbete.,positive,emotions of affection,admiration
884,GerDracor/kotzebue-pagenstreiche.xml,42705,42718,Guter Vetter!,positive,emotions of affection,joy
885,GerDracor/kotzebue-pagenstreiche.xml,42719,42748,und Sie wollen wirklich fort?,negative,emotions of rejection,emotional movement
886,GerDracor/kotzebue-pagenstreiche.xml,42749,42787,"Nichts weniger, mein theures Mühmchen!",negative,emotions of affection,admiration
887,GerDracor/kotzebue-pagenstreiche.xml,42788,42815,wenn Sie mir nur beystehen.,negative,emotions of affection,friendship
888,GerDracor/kotzebue-pagenstreiche.xml,42816,42833,Wie kann ich das?,emotional movement,emotional movement,emotional movement
