,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
336,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,19879,20027,"Es war so: Vor zwei Jahren, da geh ich so in der Dämmerung zwischen acht und neun
              ganz verdrüßlich  Das ist eine schöne Bekanntschaft.",negative,emotions of affection,anger
337,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,20028,20038,Nur still.,negative,emotional movement,emotional movement
338,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,20039,20526,"Er sagt, er hätte einen alten Schatz, den er gern los sein möchte, und den
              wollt er mir schenken, ich müßte aber in die Stadt ziehen und recht aufhauen damit,
              was ich nur kann, und besonders das Mädel soll ich recht herausstaffieren und solls
              nur ja nicht zugeben, daß sie den Fischer heirat, soll mich aber nie unterstehen zu
              sagen, daß ich mein Glück verwünsche, sonst verschwindet alles, und ich müßt betteln
              gehn.",negative,emotions of rejection,anger
339,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,20527,20606,"Jetzt möcht ich aber gleich nach Haus gehn, der Schatz wird schon zu Haus sein.",positive,emotions of joy,joy
340,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,20621,20703,"Darauf ist er unter die Krauthappeln verschwunden, und ich hab ihn nimmer gesehen.",negative,emotions of suffering,suffering
341,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,20704,20736,"Nun, und wo war denn der Schatz?",emotional movement,emotional movement,emotional movement
342,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,20737,20793,"Ich geh nach Haus, such 's ganze Haus aus – find nichts.",negative,emotions of suffering,suffering
343,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,20794,20871,"Endlich kommt mir der
              Gedanke, schau auf den Treitboden hinauf.",negative,emotions of fear,joy
344,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,20872,20935,"Hörst, ist dir der ganze Boden voll, und mit
              was?",negative,emotions of rejection,anger
345,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,20936,20957,Mit lauter Galläpfel.,negative,emotions of rejection,anger
346,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,20958,21104,"Jetzt gschieht mir recht, denk ich mir, was kann man vom
              Neid anders erwarten als Gall und Verdruß, komm in Zorn und beiß einen auf.",negative,emotions of rejection,anger
347,GerDracor/raimund-das-maedchen-aus-der-feenwelt.xml,21105,21132,"Was ist
              drin?",emotional movement,emotional movement,emotional movement
