,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
272,TextGrid/-Baeurischer_Machiavellus.xml,31794,31923,Ich wolte / daß der Hencker die lumpen Leute von der Thüre wegführte / die mir alle mahl das Kehricht vor der Nase liegen lassen.,negative,emotions of rejection,anger
273,TextGrid/-Baeurischer_Machiavellus.xml,31924,32245,Ach käme ich nur darzu / ich wolte den Rabenäsern die Augen auskratzen / oder sie müsten mir die Finger mit sambt den Nägeln verschlingen: daß dich botz alles mit ein ander/ dadurch eine böse Frau fluchen kan / da liegt halt ich gar ein garstig Pappir: O ist mein Mann Gericht Scholtze / und soll sich nicht darein legen?,negative,emotions of rejection,suffering
274,TextGrid/-Baeurischer_Machiavellus.xml,32247,32356,Hört ihr / was sie vor Zähne im Maule hat / und wie sie den Landschöppen mit seinen CLIENten ausbeissen wird?,negative,emotions of rejection,"hate, disgust"
275,TextGrid/-Baeurischer_Machiavellus.xml,32358,32403,Ich höre es / sie mag eine gute Wirthin seyn.,positive,emotions of affection,admiration
276,TextGrid/-Baeurischer_Machiavellus.xml,32405,32439,O ja sie geht im Hause herumb etc.,negative,emotions of rejection,anger
277,TextGrid/-Baeurischer_Machiavellus.xml,32440,32516,EST MIHI NAMQUE DOMI: doch wir müssen sie anreden / eh sie das Haus zumacht.,negative,emotions of rejection,emotional movement
278,TextGrid/-Baeurischer_Machiavellus.xml,32517,32571,Einen freundlichen guten Tag / Frau Gericht-Scholtzin.,positive,emotions of joy,joy
279,TextGrid/-Baeurischer_Machiavellus.xml,32573,32633,"Siehe da / Herr CONSULENT, habt ihr schon was neues zu thun?",positive,emotions of joy,joy
280,TextGrid/-Baeurischer_Machiavellus.xml,32634,32680,Ihr verunruhigt mei nen Herrn am allermeisten.,negative,emotional movement,emotional movement
281,TextGrid/-Baeurischer_Machiavellus.xml,32682,32784,Wer das FAC TOTUM ist / der kans nicht ändern: aber ich weiß / daß mein Anbringen jetzo was wehrt ist.,negative,emotions of rejection,suffering
282,TextGrid/-Baeurischer_Machiavellus.xml,32823,32851,Er führt sie auff die Seite.,negative,emotions of rejection,suffering
283,TextGrid/-Baeurischer_Machiavellus.xml,32853,32923,Hui / daß der Hirte noch einmahl seine Besoldung wil verbessert haben.,positive,emotions of joy,joy
284,TextGrid/-Baeurischer_Machiavellus.xml,32925,33310,Ach nein / da steht ein ehrlicher Kerl / er hat trefflich STUDIret / man siehts auch an seinen Kleidern / daß er manchen stattlichen Pfennig mag im Beutel haben / der wolte gerne Pickelhering werden: nun hab ich den Vorschlag gethan / er solte sich bey der Frau Gericht-Scholtzin anmelden / ob es nicht Sache wäre / daß ihre Jungfer Tochter und der Dienst mit einander vergeben würden.,positive,emotions of affection,Schadenfreude
285,TextGrid/-Baeurischer_Machiavellus.xml,33311,33399,Ich halte ja wohl / die Jungfer Tochter wird zum Heiligen Ehstande nicht zu kleine seyn.,positive,emotions of joy,admiration
286,TextGrid/-Baeurischer_Machiavellus.xml,33401,33628,"Grossen Danck / Herr CONSULENT, wegen der guten AFFECTION, die er gegen unsre FAMILIE trägt / es ist mir nur leid / das Mädgen möchte noch zu alber seyn: denn numehr hätte ich sie in der Haushaltung ein bißgen abrichten wollen.",negative,emotions of suffering,compassion
287,TextGrid/-Baeurischer_Machiavellus.xml,33630,33651,USUS FACIT ARTIFICEM.,negative,emotions of rejection,emotional movement
288,TextGrid/-Baeurischer_Machiavellus.xml,33652,33674,Sie wirds wohl lernen.,negative,emotions of joy,anger
289,TextGrid/-Baeurischer_Machiavellus.xml,33676,33708,Aber wie heist der frembde Herr?,emotional movement,emotional movement,emotional movement
290,TextGrid/-Baeurischer_Machiavellus.xml,33710,33779,Entweder ich habe nicht gefragt / oder ich habe den Nahmen vergessen.,emotional movement,emotions of rejection,emotional movement
291,TextGrid/-Baeurischer_Machiavellus.xml,33781,33800,Last ihn herkommen.,negative,emotions of rejection,suffering
292,TextGrid/-Baeurischer_Machiavellus.xml,33802,33846,"QUID SIGNIFICAS, DOMINE, wie heist der Herr?",emotional movement,emotional movement,emotional movement
293,TextGrid/-Baeurischer_Machiavellus.xml,33848,34130,Kurtz von meinen Nahmen zu reden / so hat mein seelger Vater Siegemund Friedeborn geheissen / und ich bin eben mit dem Nahmen getaufft worden / weil ich aber ein Gelehrter bin / so hab ich den Nahmen halb griechisch und halb Lateinisch verändert / und heisse NICOSTOMUS PACIFONTIUS.,positive,emotions of rejection,anger
294,TextGrid/-Baeurischer_Machiavellus.xml,34132,34145,CHRYSOSTOMUS?,emotional movement,emotional movement,emotional movement
295,TextGrid/-Baeurischer_Machiavellus.xml,34146,34215,Das ist ein herrlicher Nahme / er wäre mir fast lieber als AMBROSIUS.,positive,emotions of joy,joy
296,TextGrid/-Baeurischer_Machiavellus.xml,34216,34336,Frau Gericht-Scholtzin / da ist der liebe Mensch / der umb einen sichern Eintritt bey ihrer Jungfer Tochter bitten läst.,positive,emotions of affection,joy
297,TextGrid/-Baeurischer_Machiavellus.xml,34338,34447,Wenn er es mit einen jungen Mädgen wagen wil / so wollen wir wegen des Dienstes schon gute Verordnung machen.,positive,emotions of affection,admiration
298,TextGrid/-Baeurischer_Machiavellus.xml,34449,34505,Der Frau Gericht-Scholtzin Wille soll mein Gesetze seyn.,negative,emotions of affection,love
299,TextGrid/-Baeurischer_Machiavellus.xml,34507,34535,Der Herr hat schöne PHRASES.,positive,emotions of joy,admiration
300,TextGrid/-Baeurischer_Machiavellus.xml,34536,34556,TU BIBISTI NECTAREM.,emotional movement,emotional movement,emotional movement
301,TextGrid/-Baeurischer_Machiavellus.xml,34558,34593,Ich werde das Mädgen heraus ruffen.,negative,emotions of rejection,anger
302,TextGrid/-Baeurischer_Machiavellus.xml,34594,34614,Quäntgen / wo bistu?,negative,emotional movement,suffering
303,TextGrid/-Baeurischer_Machiavellus.xml,34615,34637,du solt heraus kommen.,negative,emotions of rejection,fear
304,TextGrid/-Baeurischer_Machiavellus.xml,34676,34693,hinter der Scene.,emotional movement,emotional movement,emotional movement
305,TextGrid/-Baeurischer_Machiavellus.xml,34695,34732,Liebe Mutter / was soll ich draussen?,negative,emotions of fear,fear
306,TextGrid/-Baeurischer_Machiavellus.xml,34734,34819,Komm fort / es ist ein Freyer da / binde die weisse Schürtze vor und thue fein erbar.,negative,emotions of rejection,Schadenfreude
307,TextGrid/-Baeurischer_Machiavellus.xml,34858,34874,Quantitas kömmt.,negative,emotions of suffering,emotional movement
308,TextGrid/-Baeurischer_Machiavellus.xml,34876,34902,Liebe Mutter / da bin ich.,positive,emotions of joy,suffering
309,TextGrid/-Baeurischer_Machiavellus.xml,34904,34940,Mein Herr / ACCEDE AD IGNEM PROPIUS.,positive,emotions of affection,admiration
310,TextGrid/-Baeurischer_Machiavellus.xml,34942,34996,Tugendreiche Jungfrau / einen freundlichen Ehren-Gruß.,positive,emotions of affection,admiration
311,TextGrid/-Baeurischer_Machiavellus.xml,34998,35048,Liebe Mutter / soll ich dem Kerlen die Hand geben?,negative,emotional movement,emotional movement
312,TextGrid/-Baeurischer_Machiavellus.xml,35050,35102,Sieht der Herr / was ich vor ein gehorsam Kind habe?,positive,emotions of affection,emotional movement
313,TextGrid/-Baeurischer_Machiavellus.xml,35103,35159,da / da gib ihm die Hand / er sucht dich in allen Ehren.,positive,emotions of affection,admiration
314,TextGrid/-Baeurischer_Machiavellus.xml,35161,35217,Herr / die Mutter sagte / ich solte euch die Hand geben.,negative,emotions of affection,admiration
315,TextGrid/-Baeurischer_Machiavellus.xml,35219,35314,Willkommen / du edles Kleinod / du Zierde meines Lebens / und du Thorweg zu meiner Beförderung.,positive,emotions of affection,admiration
316,TextGrid/-Baeurischer_Machiavellus.xml,35316,35390,Das ist schön gesagt: PER HANG PORTAM INTRAMUS IN ECCLESIAM & REMPUBLICAM.,negative,emotions of joy,joy
317,TextGrid/-Baeurischer_Machiavellus.xml,35392,35454,Liebe Mutter / der Kerl will mir die Hände nicht gehen lassen.,negative,emotions of rejection,anger
318,TextGrid/-Baeurischer_Machiavellus.xml,35456,35566,Du gehorsames Kind / wehre dich immer in Anfange / sonst dächte der frembde Herr / du wärest noch so wohlfeil.,negative,emotions of rejection,anger
319,TextGrid/-Baeurischer_Machiavellus.xml,35568,35645,"Mein Herr PATIENTIA, VIRGINITAS VULT RAPI, die Jungfern wollen gebethen seyn.",positive,emotions of joy,joy
320,TextGrid/-Baeurischer_Machiavellus.xml,35647,35687,Ich bin kommen ihre Schönheit anzubeten.,positive,emotions of affection,admiration
321,TextGrid/-Baeurischer_Machiavellus.xml,35689,35761,Liebe Mutter / der Kerl redt ein hauffen Dinges / das ich nicht versteh.,negative,emotions of rejection,anger
322,TextGrid/-Baeurischer_Machiavellus.xml,35763,35841,Geht nur mit einander in das Hauß / ich will euch den Verstand schon eröffnen.,positive,emotions of joy,friendship
323,TextGrid/-Baeurischer_Machiavellus.xml,35880,35915,Pacifontius und Quantitas gehen ab.,negative,emotions of rejection,emotional movement
324,TextGrid/-Baeurischer_Machiavellus.xml,35917,36032,"Nun Herr CONSULENT, gebt ihm nur die Einschläge wegen der SUPPLICATION, mein Herr soll das andre schon klar machen.",negative,emotions of rejection,anger
325,TextGrid/-Baeurischer_Machiavellus.xml,36034,36103,Aber zur Nachricht / der Herr Landschöppe hat auch einen in Vorrathe.,positive,emotions of joy,Schadenfreude
326,TextGrid/-Baeurischer_Machiavellus.xml,36105,36109,Was?,emotional movement,emotional movement,emotional movement
327,TextGrid/-Baeurischer_Machiavellus.xml,36110,36126,der Landschöppe?,negative,emotions of rejection,emotional movement
328,TextGrid/-Baeurischer_Machiavellus.xml,36127,36217,er komme nur auffgezogen / er soll erfahren / wer auff unsern Schubäncken der öberste ist.,negative,emotions of rejection,anger
329,TextGrid/-Baeurischer_Machiavellus.xml,36218,36284,Was wäre zu Querlequitsch vor eine Gemeine / wenn mein Herr thäte?,negative,emotions of rejection,"hate, disgust"
330,TextGrid/-Baeurischer_Machiavellus.xml,36285,36401,doch seyd ihr ohne Sorgen / der Landschöppe muß verspielen / und wenn ich selber in die Stube hinauff lauffen solte.,negative,emotions of fear,fear
331,TextGrid/-Baeurischer_Machiavellus.xml,36403,36452,Also werde ich meine Weißheit neben Ihr anwenden.,negative,emotions of affection,admiration
332,TextGrid/-Baeurischer_Machiavellus.xml,36454,36519,Es ist gut / unterdessen will ich meinen Herrn den Kopff waschen.,positive,emotions of joy,joy
333,TextGrid/-Baeurischer_Machiavellus.xml,36558,36575,Scibilis geht ab.,negative,emotions of joy,emotional movement
334,TextGrid/-Baeurischer_Machiavellus.xml,36577,36612,Herr / komt doch ein bißgen heraus.,positive,emotions of suffering,suffering
335,TextGrid/-Baeurischer_Machiavellus.xml,36651,36668,Purus Putus kömt.,positive,emotions of joy,emotional movement
336,TextGrid/-Baeurischer_Machiavellus.xml,36670,36701,Mein Schatz / was beliebt euch?,positive,emotions of affection,joy
337,TextGrid/-Baeurischer_Machiavellus.xml,36703,36745,Habt ihr nicht den frembden Herrn gesehen?,negative,emotional movement,emotional movement
338,TextGrid/-Baeurischer_Machiavellus.xml,36746,36791,gelt / der solte unsrer Tochter gut anstehen?,positive,emotions of affection,joy
339,TextGrid/-Baeurischer_Machiavellus.xml,36793,36811,Ist es ein Freyer?,positive,emotional movement,emotional movement
340,TextGrid/-Baeurischer_Machiavellus.xml,36813,36871,Es steht in unser Gewalt / ob wir den Vogel fangen wollen.,negative,emotions of joy,Schadenfreude
341,TextGrid/-Baeurischer_Machiavellus.xml,36872,36962,Denn können wir verschaffen / daß er Pickelhering wird / so hat unsere Tochter einen Mann.,positive,emotions of joy,joy
342,TextGrid/-Baeurischer_Machiavellus.xml,36964,36994,Es ist eine schwere CONDITION.,negative,emotions of suffering,suffering
343,TextGrid/-Baeurischer_Machiavellus.xml,36995,37049,Ihr wüst wohl wie der Land-Schöppe so verdrüßlich ist.,negative,emotions of rejection,anger
344,TextGrid/-Baeurischer_Machiavellus.xml,37050,37107,Wer weiß / ob nicht ein ander bey ihm das Jawort weg hat.,negative,emotions of joy,fear
345,TextGrid/-Baeurischer_Machiavellus.xml,37109,37153,Ach daß ich doch so einen elenden Mann habe!,negative,emotions of suffering,suffering
346,TextGrid/-Baeurischer_Machiavellus.xml,37154,37237,Was ist wol ein kahler Land-Schöppe gegen einen rechtschaffenen Gerichts-Scholtzen?,negative,emotions of affection,anger
347,TextGrid/-Baeurischer_Machiavellus.xml,37238,37416,und ich sags euch / nehmt euer Autorität besser in acht / oder ich wil der Gemeine sehen lassen / daß eine Frau zu Querlequitsch lebet / die sich umb keinen Land-Schöppen hudelt.,negative,emotions of rejection,anger
348,TextGrid/-Baeurischer_Machiavellus.xml,37418,37462,Seyd doch stille / und last die Sache gehen.,negative,emotional movement,emotional movement
349,TextGrid/-Baeurischer_Machiavellus.xml,37464,37563,Ihr feige Mämme / eurentwegen möchte die Haushaltung und der Kinder ihre Wohlfahrt zu Grunde gehen.,negative,emotions of rejection,"hate, disgust"
350,TextGrid/-Baeurischer_Machiavellus.xml,37564,37608,Solche Gelegenheiten kommen nicht alle Tage.,positive,emotions of joy,joy
351,TextGrid/-Baeurischer_Machiavellus.xml,37609,37720,Werdet ihr euch einen andern überschnarchen lassen / so wil ich nicht einmal sprechen / daß ihr mein Mann seyd.,positive,emotions of rejection,love
352,TextGrid/-Baeurischer_Machiavellus.xml,37722,37766,Ich habe nur eine Stimme / was kan ich thun?,emotional movement,emotional movement,emotional movement
353,TextGrid/-Baeurischer_Machiavellus.xml,37768,37977,Der Landschöppe hat auch nur eine Stimme / und ich sehe doch / daß manches nach seinem Kopffe gehen muß: wer ein Narr ist / und läst sich über den Tölpel stossen / der mag sich von den andern auslachen lassen.,negative,emotions of rejection,anger
354,TextGrid/-Baeurischer_Machiavellus.xml,37979,38226,Ich habe bißher umb Friedens willen viel gelitten / aber nun werd ich mein Kind an seiner Wohlfahrt nicht hindern: geht nur zu dem frembden Herrn hinein / und seht / wie ihr die Tochter unterrichtet / der junge Narr ist ein bißgen zu schamhafftig.,negative,emotions of suffering,suffering
355,TextGrid/-Baeurischer_Machiavellus.xml,38228,38298,Ich wil das meinige schon darbey thun / gedenckt ihr nur an euer Ampt.,positive,emotions of affection,Schadenfreude
356,TextGrid/-Baeurischer_Machiavellus.xml,38337,38345,Geht ab.,negative,emotions of rejection,emotional movement
357,TextGrid/-Baeurischer_Machiavellus.xml,38347,38429,Ich mercke es / daß die nechste Zusammenkunfft grosse Weitläufftigkeit geben wird.,positive,emotions of joy,joy
358,TextGrid/-Baeurischer_Machiavellus.xml,38430,38617,Denn meine Herrn Collegen sind es nicht gewohnt / daß ich viel Obstat halte / ich fürchte / ich fürchte / es wird ärger bey uns zugehen / als in Polen / wenn der Reichs-Tag zurissen wird.,negative,emotions of fear,fear
359,TextGrid/-Baeurischer_Machiavellus.xml,38656,38720,Ziribiziribo kömt heraus / und singt ein Frantzösisches Liedgen.,positive,emotions of joy,joy
360,TextGrid/-Baeurischer_Machiavellus.xml,38722,38771,Was muß dieses vor ein köstlicher Musicante seyn?,positive,emotions of affection,admiration
361,TextGrid/-Baeurischer_Machiavellus.xml,38772,38801,Guter Freund / wie so lustig?,positive,emotions of joy,joy
362,TextGrid/-Baeurischer_Machiavellus.xml,38803,38916,Ach mein Hochweiser Herr Gerichts- Scholtze / er vergebe mir / daß ich meine Lustigkeit so kühne gebrauchet habe.,negative,emotions of joy,joy
363,TextGrid/-Baeurischer_Machiavellus.xml,38917,39138,Ich dachte gleich auff Gelegenheit / dem Herrn Gerichts-Scholtzen auffzuwarten / und weil ich gute Hoffnung hatte / etwas bequemes auszurichten / so muste sich meine Fröligkeit durch dieses lustige Liedgen kundbar machen.,positive,emotions of joy,joy
