,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
375,GerDracor/lessing-der-freigeist.xml,24371,24404,Ich sollte an seiner Stelle sein.,negative,emotions of rejection,suffering
376,GerDracor/lessing-der-freigeist.xml,24405,24460,"– – Doch ich muß nur
              sehen, wo er bleibt.",negative,emotions of rejection,fear
377,GerDracor/lessing-der-freigeist.xml,24461,24469,Juliane.,emotional movement,emotional movement,emotional movement
378,GerDracor/lessing-der-freigeist.xml,24470,24480,Henriette.,emotional movement,emotional movement,emotional movement
379,GerDracor/lessing-der-freigeist.xml,24481,24489,Lisette.,emotional movement,emotional movement,emotional movement
380,GerDracor/lessing-der-freigeist.xml,24490,24652,"Vor allen Dingen, meine lieben Mamsells, ehe ich Ihre kleine Streitigkeit schlichte,
              lassen Sie uns ausmachen, welcher von Ihnen ich heute zugehöre.",positive,emotions of affection,anger
381,GerDracor/lessing-der-freigeist.xml,24653,24723,"Sie wissen wohl, Ihre
              Herrschaft über mich ist umzechig.",negative,emotions of rejection,suffering
382,GerDracor/lessing-der-freigeist.xml,24724,24871,"Denn weil es unmöglich sein soll, zweien Herren zu
              dienen, so hat Ihr wohlweiser Papa – – neigen Sie sich, Mamsells, neigen Sie sich!",positive,emotions of suffering,suffering
383,GerDracor/lessing-der-freigeist.xml,24872,25019,"– –
              so hat, sage ich, Ihr wohlweiser Papa wohlbedächtig mich damit verschonen wollen, das
              Unmögliche möglich zu machen.",negative,emotions of rejection,suffering
384,GerDracor/lessing-der-freigeist.xml,25020,25264,"Er hat jede von Ihnen einen Tag um den andern zu meiner
              hauptsächlichen Gebieterin gemacht; so daß ich den einen Tag, der sanften Juliane
              ehrbares Mädchen, und den andern der muntern Henriette wilde Lisette sein muß.",positive,emotions of affection,admiration
385,GerDracor/lessing-der-freigeist.xml,25265,25372,"Aber
              jetzt, seit dem die fremden Herren im Hause sind – – Unsre Anbeter meinst du – – Ja, ja!",negative,emotional movement,emotional movement
386,GerDracor/lessing-der-freigeist.xml,25373,25606,"Ihre Anbeter, welche bald Ihre hochbefehlenden Ehemänner sein werden – – Seit
              dem, sage ich, diese im Hause sind, geht alles drüber und drunter; ich werde aus einer
              Hand in die andere geschmissen; und ach!",negative,emotions of suffering,suffering
387,GerDracor/lessing-der-freigeist.xml,25607,25736,"unsere schöne Ordnung liegt mit dem Nähzeuge,
              das Sie seit eben der Zeit nicht angesehen haben, unterm Nachttische.",positive,emotions of joy,joy
388,GerDracor/lessing-der-freigeist.xml,25737,25771,"Hervor wieder
              damit!",negative,emotions of rejection,anger
389,GerDracor/lessing-der-freigeist.xml,25772,25873,"Ich muß wissen woran ich mit Ihnen bin, wenn ich ein unparteiisches Urteil
              fällen soll.",negative,emotions of rejection,friendship
390,GerDracor/lessing-der-freigeist.xml,25874,25905,Das wollen wir bald ausrechnen.,negative,emotions of rejection,anger
391,GerDracor/lessing-der-freigeist.xml,25906,26115,"– – Du besinnst dich doch wohl auf den letzten
              Feiertag, da dich meine Schwester mit in die Nachmittagspredigt schleppte, so gerne du
              auch mit mir auf unser Vorwerk gefahren wärest?",negative,emotions of suffering,Schadenfreude
392,GerDracor/lessing-der-freigeist.xml,26116,26154,"Du warst damals sehr strenge, Juliane!",negative,emotions of rejection,anger
393,GerDracor/lessing-der-freigeist.xml,26169,26283,"– – – Ich habe doch wohl nicht einer ehrlichen Seele einen vergeblichen Weg nach ihr hinaus
              gemacht?",negative,emotions of suffering,love
394,GerDracor/lessing-der-freigeist.xml,26284,26322,"Lisette – – Stille, Mamsell Henriette!",negative,emotional movement,emotional movement
395,GerDracor/lessing-der-freigeist.xml,26323,26385,"nicht aus der Schule geschwatzt, oder – – Mädchen drohe nicht!",negative,emotions of rejection,anger
396,GerDracor/lessing-der-freigeist.xml,26386,26427,"Du weißt wohl, ich habe ein gut Gewissen.",negative,emotions of rejection,anger
397,GerDracor/lessing-der-freigeist.xml,26428,26437,Ich auch.,positive,emotions of joy,suffering
398,GerDracor/lessing-der-freigeist.xml,26438,26508,– – Doch lassen Sie uns nicht das Hundertste ins Tausendste schwatzen.,positive,emotions of rejection,anger
399,GerDracor/lessing-der-freigeist.xml,26509,26533,"– –
              Recht!",negative,emotions of rejection,anger
400,GerDracor/lessing-der-freigeist.xml,26534,26568,an den Feiertag will ich gedenken!,negative,emotions of suffering,joy
401,GerDracor/lessing-der-freigeist.xml,26569,26656,"Er war der letzte in unsrer Ordnung; denn
              noch den Abend kam Theophan an.",negative,emotions of suffering,"hate, disgust"
402,GerDracor/lessing-der-freigeist.xml,26657,26719,"Und also, mit Erlaubnis meiner Schwester, bist du heute meine.",positive,emotions of affection,love
403,GerDracor/lessing-der-freigeist.xml,26720,26735,Ohne Widerrede.,negative,emotions of rejection,anger
404,GerDracor/lessing-der-freigeist.xml,26736,26744,Juchhei!,positive,emotions of joy,joy
405,GerDracor/lessing-der-freigeist.xml,26745,26757,Mamsellchen.,positive,emotional movement,emotional movement
406,GerDracor/lessing-der-freigeist.xml,26758,26791,Ich bin also heute Ihre: Juchhei!,positive,emotions of joy,joy
407,GerDracor/lessing-der-freigeist.xml,26792,26835,Ist das dein Lösungswort unter ihrer Fahne?,negative,emotions of joy,joy
408,GerDracor/lessing-der-freigeist.xml,26836,26901,Ohne weitre Umstände; erzählen Sie mir nunmehr Ihre Streitigkeit.,negative,emotional movement,anger
409,GerDracor/lessing-der-freigeist.xml,26902,26977,"– – Unterdessen
              lege ich mein Gesicht in richterliche Falten.",negative,emotions of suffering,suffering
410,GerDracor/lessing-der-freigeist.xml,26978,26991,Streitigkeit?,emotional movement,emotional movement,emotional movement
411,GerDracor/lessing-der-freigeist.xml,26992,27019,Eine wichtige Streitigkeit?,emotional movement,emotional movement,emotional movement
412,GerDracor/lessing-der-freigeist.xml,27020,27048,Ihr seid beide Schäkerinnen.,positive,emotions of affection,admiration
413,GerDracor/lessing-der-freigeist.xml,27049,27100,"– – Ich will
              nichts mehr davon hören.",negative,emotions of rejection,anger
414,GerDracor/lessing-der-freigeist.xml,27101,27104,So?,emotional movement,emotional movement,emotional movement
415,GerDracor/lessing-der-freigeist.xml,27105,27139,Du willst keinen Richter erkennen?,negative,emotions of rejection,anger
416,GerDracor/lessing-der-freigeist.xml,27140,27179,"Ein klarer Beweis, daß du Unrecht hast.",negative,emotions of rejection,anger
417,GerDracor/lessing-der-freigeist.xml,27180,27214,"– Höre
              nur, Lisette!",positive,emotions of rejection,emotional movement
418,GerDracor/lessing-der-freigeist.xml,27215,27252,wir haben über unsre Anbeter gezankt.,negative,emotions of rejection,anger
419,GerDracor/lessing-der-freigeist.xml,27253,27353,"Ich will die Dinger immer noch so
              nennen, mag doch zuletzt daraus werden, was da will.",negative,emotions of rejection,anger
420,GerDracor/lessing-der-freigeist.xml,27354,27369,Das dachte ich.,negative,emotions of rejection,joy
