,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1627,GerDracor/lessing-der-freigeist.xml,102438,102481,– – Sie müssen ein großmütiger Freund sein.,positive,emotions of affection,friendship
1628,GerDracor/lessing-der-freigeist.xml,102482,102520,Lassen Sie uns nicht länger verziehen.,negative,emotions of suffering,suffering
1629,GerDracor/lessing-der-freigeist.xml,102522,102531,Gehen ab.,negative,emotions of rejection,anger
1630,GerDracor/lessing-der-freigeist.xml,102532,102593,"Der Wechsler, von der einen Seite, und von der andern Adrast.",negative,emotions of suffering,suffering
1631,GerDracor/lessing-der-freigeist.xml,102594,102603,vor sich.,negative,emotions of suffering,suffering
1632,GerDracor/lessing-der-freigeist.xml,102604,102645,Ich habe meinen Mann nicht finden können.,negative,emotions of suffering,suffering
1633,GerDracor/lessing-der-freigeist.xml,102646,102659,– – vor sich.,negative,emotions of suffering,suffering
1634,GerDracor/lessing-der-freigeist.xml,102660,102689,So lasse ich es mir gefallen.,negative,emotions of rejection,anger
1635,GerDracor/lessing-der-freigeist.xml,102690,102707,– – Aber sieh da!,positive,emotions of suffering,emotional movement
1636,GerDracor/lessing-der-freigeist.xml,102708,102715,– – Ei!,emotional movement,emotional movement,emotional movement
1637,GerDracor/lessing-der-freigeist.xml,102716,102746,"mein Herr, finde ich Sie hier?",emotional movement,emotions of joy,emotional movement
1638,GerDracor/lessing-der-freigeist.xml,102747,102809,"So sind wir ohne Zweifel
              einander Fehl gegangen?",negative,emotions of suffering,suffering
1639,GerDracor/lessing-der-freigeist.xml,102810,102869,"Es ist mir lieb, mein Herr Adrast, daß ich Sie noch treffe.",positive,emotions of joy,joy
1640,GerDracor/lessing-der-freigeist.xml,102870,102908,Ich habe Sie in Ihrer Wohnung gesucht.,negative,emotions of rejection,emotional movement
1641,GerDracor/lessing-der-freigeist.xml,102909,102942,Die Sache leidet keinen Aufschub.,negative,emotions of rejection,suffering
1642,GerDracor/lessing-der-freigeist.xml,102943,102999,"Ich kann
              mich doch noch auf Sie verlassen?",positive,emotions of affection,friendship
1643,GerDracor/lessing-der-freigeist.xml,103000,103012,"Nunmehr, ja.",positive,emotions of joy,suffering
1644,GerDracor/lessing-der-freigeist.xml,103013,103021,Nunmehr?,emotional movement,emotional movement,emotional movement
1645,GerDracor/lessing-der-freigeist.xml,103022,103043,Was wollen Sie damit?,emotional movement,emotional movement,emotional movement
1646,GerDracor/lessing-der-freigeist.xml,103044,103051,Nichts.,negative,emotional movement,emotional movement
1647,GerDracor/lessing-der-freigeist.xml,103052,103091,"Ja, Sie können sich auf mich verlassen.",positive,emotions of affection,friendship
1648,GerDracor/lessing-der-freigeist.xml,103092,103158,"Ich will nicht hoffen, daß Sie einiges Mißtrauen gegen mich haben?",negative,emotions of rejection,anger
1649,GerDracor/lessing-der-freigeist.xml,103159,103179,Im geringsten nicht.,negative,emotions of rejection,emotional movement
1650,GerDracor/lessing-der-freigeist.xml,103180,103233,"Oder, daß man Ihnen einiges beizubringen gesucht hat?",negative,emotions of rejection,anger
1651,GerDracor/lessing-der-freigeist.xml,103234,103251,Noch vielweniger.,negative,emotions of rejection,anger
1652,GerDracor/lessing-der-freigeist.xml,103252,103377,"Wir haben bereits mit einander zu tun gehabt, und Sie sollen mich auch künftig als
              einen ehrlichen Mann finden.",positive,emotions of affection,friendship
1653,GerDracor/lessing-der-freigeist.xml,103378,103398,Ich bin ohne Sorgen.,negative,emotions of fear,fear
1654,GerDracor/lessing-der-freigeist.xml,103399,103526,"Es liegt meiner Ehre daran, diejenigen zu Schanden zu machen, die boshaft genug sind,
              meinen Kredit zu schmälern.",negative,emotions of rejection,"hate, disgust"
1655,GerDracor/lessing-der-freigeist.xml,103527,103564,"Ich finde, daß man das Gegenteil tut.",negative,emotions of rejection,anger
1656,GerDracor/lessing-der-freigeist.xml,103565,103567,O!,emotional movement,emotions of suffering,emotional movement
1657,GerDracor/lessing-der-freigeist.xml,103568,103588,sagen Sie das nicht.,negative,emotions of rejection,anger
1658,GerDracor/lessing-der-freigeist.xml,103589,103665,"Ich weiß wohl, daß ich meine Feinde habe – Sie haben aber auch Ihre Freunde.",positive,emotions of affection,friendship
1659,GerDracor/lessing-der-freigeist.xml,103666,103698,– – Aufs höchste dem Namen nach.,positive,emotions of affection,admiration
1660,GerDracor/lessing-der-freigeist.xml,103699,103754,Ich würde auszulachen  Und es muß Ihnen doch lieb sein.,positive,emotions of joy,Schadenfreude
1661,GerDracor/lessing-der-freigeist.xml,103755,104006,"Es ist zwar das Haus, zu welchem ich mir nichts als Gutes versehen sollte; aber eine
              gewisse Person darin, mein Herr, eine gewisse Person – – Ich weiß, ich würde es
              empfunden haben, wenn Sie mit derselben gesprochen hätten.",negative,emotions of suffering,suffering
1662,GerDracor/lessing-der-freigeist.xml,104007,104179,"Ich habe eigentlich mit niemanden gesprochen; diejenige Person aber, bei welcher ich
              mich nach Ihnen erkundigte, hat die größte Ergebenheit gegen Sie bezeugt.",positive,emotions of affection,admiration
1663,GerDracor/lessing-der-freigeist.xml,104180,104299,"Ich kann es Ihnen wohl sagen, wer die Person ist, vor deren übeln Nachrede ich mich
              einigermaßen fürchte.",negative,emotions of fear,fear
1664,GerDracor/lessing-der-freigeist.xml,104300,104451,"Es wird so gar gut sein, wenn Sie es wissen, damit Sie, wenn
              Ihnen nachteilige Dinge von mir zu Ohren kommen sollten, den Urheber kennen.",negative,emotions of rejection,anger
1665,GerDracor/lessing-der-freigeist.xml,104452,104497,"Ich werde nicht nötig haben, darauf zu hören.",negative,emotions of rejection,anger
1666,GerDracor/lessing-der-freigeist.xml,104498,104545,"Aber doch – – Mit einem Worte, es ist Theophan.",positive,emotional movement,emotional movement
1667,GerDracor/lessing-der-freigeist.xml,104546,104555,erstaunt.,emotional movement,emotional movement,emotional movement
1668,GerDracor/lessing-der-freigeist.xml,104556,104565,Theophan?,emotional movement,emotional movement,emotional movement
1669,GerDracor/lessing-der-freigeist.xml,104566,104579,"Ja, Theophan.",positive,emotions of joy,emotional movement
1670,GerDracor/lessing-der-freigeist.xml,104580,104621,Er ist mein Feind – – Theophan Ihr Feind?,negative,emotions of rejection,"hate, disgust"
1671,GerDracor/lessing-der-freigeist.xml,104622,104636,Sie erstaunen?,emotional movement,emotional movement,emotional movement
1672,GerDracor/lessing-der-freigeist.xml,104637,104667,Nicht ohne die größte Ursache.,emotional movement,emotions of suffering,suffering
1673,GerDracor/lessing-der-freigeist.xml,104668,104794,"– Ohne Zweifel weil Sie glauben, daß ein Mann von seinem Stande nicht anders, als
              großmütig und edel sein könne?",positive,emotions of affection,admiration
1674,GerDracor/lessing-der-freigeist.xml,104795,104918,"– – Mein Herr – – Er ist der gefährlichste Heuchler, den ich unter seines Gleichen noch jemals gefunden
              habe.",negative,emotions of rejection,"hate, disgust"
1675,GerDracor/lessing-der-freigeist.xml,104919,105012,"Mein Herr – – Er weiß, daß ich ihn kenne, und gibt sich daher alle Mühe, mich zu untergraben.",negative,emotions of rejection,anger
1676,GerDracor/lessing-der-freigeist.xml,105013,105119,"–
              – Ich bitte Sie – – Wenn Sie etwa eine gute Meinung von ihm haben, so irren Sie sich sehr.",negative,emotional movement,anger
1677,GerDracor/lessing-der-freigeist.xml,105120,105186,"Vielleicht
              zwar, daß Sie ihn nur von  Was sagen Sie?",negative,emotional movement,emotional movement
1678,GerDracor/lessing-der-freigeist.xml,105187,105360,"Er wendet unbeschreibliche Ränke an, mich aus diesem Hause zu bringen; Ränke, denen
              er ein so unschuldiges Ansehen geben kann, daß ich selbst darüber erstaune.",emotional movement,emotions of rejection,emotional movement
1679,GerDracor/lessing-der-freigeist.xml,105361,105376,Das ist zu arg!,negative,emotional movement,suffering
1680,GerDracor/lessing-der-freigeist.xml,105377,105418,Länger kann ich durchaus nicht schweigen.,negative,emotional movement,anger
1681,GerDracor/lessing-der-freigeist.xml,105419,105492,"Mein Herr, Sie hintergehen
              sich auf die erstaunlichste Art.",negative,emotions of suffering,emotional movement
1682,GerDracor/lessing-der-freigeist.xml,105493,105506,– – Ich mich?,emotional movement,emotional movement,emotional movement
1683,GerDracor/lessing-der-freigeist.xml,105507,105564,"Theophan kann das unmöglich sein, wofür Sie ihn ausgeben.",negative,emotions of rejection,"hate, disgust"
