,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2141,GerDracor/kotzebue-pagenstreiche.xml,108594,108613,bist Du wunderlich?,emotional movement,emotional movement,emotional movement
2142,GerDracor/kotzebue-pagenstreiche.xml,108614,108639,"Schwester, halt das Maul!",negative,emotions of rejection,anger
2143,GerDracor/kotzebue-pagenstreiche.xml,108640,108698,"Hier haben ganz andere Leute darein zu reden, als du bist.",negative,emotions of rejection,anger
2144,GerDracor/kotzebue-pagenstreiche.xml,108713,108731,"– Sprecht, Kinder!",negative,emotions of joy,joy
2145,GerDracor/kotzebue-pagenstreiche.xml,108732,108775,"Je nun, lieber Papa, wenn ich's sagen darf.",positive,emotions of joy,friendship
2146,GerDracor/kotzebue-pagenstreiche.xml,108776,108829,"– Der Lieutenant Berg gefällt mir
              wohl.",positive,emotions of affection,joy
2147,GerDracor/kotzebue-pagenstreiche.xml,108830,108871,Der Lieutenant Busch ist ein braver Mann.,positive,emotions of affection,admiration
2148,GerDracor/kotzebue-pagenstreiche.xml,108872,108921,Mit dem Lieutenant Thal würde ich glücklich seyn.,positive,emotions of joy,joy
2149,GerDracor/kotzebue-pagenstreiche.xml,108922,109020,"So schickt nur geschwind hin, laßt sie holen; denn in einer Stunde seyd Ihr
              verlobt.",negative,emotions of affection,joy
2150,GerDracor/kotzebue-pagenstreiche.xml,109021,109049,"Bruder, übereile Dich nicht!",negative,emotions of affection,fear
2151,GerDracor/kotzebue-pagenstreiche.xml,109050,109073,"Halt's Maul, Schwester!",negative,emotions of rejection,anger
2152,GerDracor/kotzebue-pagenstreiche.xml,109074,109102,"Ich weiß wohl, was ich thue.",negative,emotions of fear,anger
2153,GerDracor/kotzebue-pagenstreiche.xml,109103,109218,"Schickt, sage ich, über Hals und
              Kopf – und laßt mir auch meinen lieben Vetter, den Pagen, mitkommen.",positive,emotions of affection,emotional movement
2154,GerDracor/kotzebue-pagenstreiche.xml,109219,109228,Sogleich!,negative,emotional movement,emotional movement
2155,GerDracor/kotzebue-pagenstreiche.xml,109230,109258,(ab) Das begreif' ich nicht.,emotional movement,emotional movement,emotional movement
2156,GerDracor/kotzebue-pagenstreiche.xml,109259,109309,Der Page sollte ja nicht wieder über die Schwelle?,negative,emotional movement,emotional movement
2157,GerDracor/kotzebue-pagenstreiche.xml,109310,109326,"Pfuy, Schwester!",negative,emotions of rejection,emotional movement
2158,GerDracor/kotzebue-pagenstreiche.xml,109327,109355,wer wird so hartherzig seyn?,negative,emotions of suffering,compassion
2159,GerDracor/kotzebue-pagenstreiche.xml,109356,109391,Es ist doch immer unser Verwandter.,positive,emotions of affection,emotional movement
2160,GerDracor/kotzebue-pagenstreiche.xml,109392,109443,"Wir
              stammen von Einem Eltervater her.",positive,emotions of affection,love
2161,GerDracor/kotzebue-pagenstreiche.xml,109444,109661,"– Da sieh nur hin – da oben hängt er – der würde es
              gewiß ungnädig vermerken, wenn wir den armen Teufel in der Noth stecken ließen – und
              wer weiß, was die Frau Eltermutter dazu sagen würde.",negative,emotions of joy,compassion
2162,GerDracor/kotzebue-pagenstreiche.xml,109662,109667,Narr!,negative,emotions of rejection,anger
2163,GerDracor/kotzebue-pagenstreiche.xml,109668,109698,die liegen ja längst im Grabe.,negative,emotions of rejection,"hate, disgust"
2164,GerDracor/kotzebue-pagenstreiche.xml,109699,109802,"Freylich liegen sie im Grabe – aber sie hängen auch hier an der Wand – verstehst Du
              mich?",positive,emotions of affection,love
2165,GerDracor/kotzebue-pagenstreiche.xml,109803,109847,"– und kurz, man muß Respekt vor ihnen haben.",negative,emotions of rejection,admiration
2166,GerDracor/kotzebue-pagenstreiche.xml,109848,109891,"Ich begreife nicht, was Dir zugestoßen ist.",negative,emotions of suffering,compassion
2167,GerDracor/kotzebue-pagenstreiche.xml,109892,109900,Schweig!,negative,emotions of rejection,anger
2168,GerDracor/kotzebue-pagenstreiche.xml,109901,109933,Ich will's nun einmahl so haben!,positive,emotions of joy,joy
2169,GerDracor/kotzebue-pagenstreiche.xml,109934,110045,"Ich bin Herr in meinem Hause – so lange
              nehmlich die gnädigen Voreltern nichts dagegen einwenden.",positive,emotions of joy,admiration
2170,GerDracor/kotzebue-pagenstreiche.xml,110046,110054,Stiefel.,negative,emotions of rejection,anger
2171,GerDracor/kotzebue-pagenstreiche.xml,110055,110062,Vorige.,positive,emotions of rejection,emotional movement
2172,GerDracor/kotzebue-pagenstreiche.xml,110063,110122,Ich habe eben aus dem Dachfenster auf die Straße geschielt.,emotional movement,emotional movement,suffering
2173,GerDracor/kotzebue-pagenstreiche.xml,110123,110303,"Mir kommt's vor, als
              wären die jungen Herren schon unten vor der Thüre versammelt; aber wir sind bereit,
              sie mit Stallbesen und Ofengabeln zu empfangen.",positive,emotions of joy,joy
2174,GerDracor/kotzebue-pagenstreiche.xml,110304,110318,"Nein, Stiefel!",negative,emotions of rejection,anger
2175,GerDracor/kotzebue-pagenstreiche.xml,110319,110388,Ich danke Dir für Deine Treue; aber die Umstände haben sich geändert.,positive,emotions of suffering,joy
2176,GerDracor/kotzebue-pagenstreiche.xml,110403,110438,Sind sie schon unten vor der Thüre?,negative,emotions of fear,emotional movement
2177,GerDracor/kotzebue-pagenstreiche.xml,110439,110452,Desto besser!,positive,emotions of joy,joy
2178,GerDracor/kotzebue-pagenstreiche.xml,110453,110504,"Laß sie herein, führe sie her zu
              mir!",positive,emotions of affection,anger
2179,GerDracor/kotzebue-pagenstreiche.xml,110505,110508,So?,emotional movement,emotional movement,emotional movement
2180,GerDracor/kotzebue-pagenstreiche.xml,110509,110544,Nun wie der gnädige Onkel befehlen.,negative,emotions of affection,anger
2181,GerDracor/kotzebue-pagenstreiche.xml,110546,110598,"(ab) Schwester, es giebt kuriose Dinge in der Natur.",emotional movement,emotional movement,emotional movement
2182,GerDracor/kotzebue-pagenstreiche.xml,110599,110625,"Ja, zum Exempel die Köpfe.",negative,emotions of rejection,suffering
2183,GerDracor/kotzebue-pagenstreiche.xml,110626,110694,"Nicht eigentlich kurios, wollt' ich sagen, sondern ehrwürdige Dinge.",positive,emotions of affection,emotional movement
2184,GerDracor/kotzebue-pagenstreiche.xml,110695,110734,So muß ich mein Beyspiel zurück nehmen.,negative,emotions of suffering,suffering
2185,GerDracor/kotzebue-pagenstreiche.xml,110735,110789,"Page, Berg, Busch, Thal, Annlieschen, Stiefel, Vorige.",positive,emotional movement,emotional movement
2186,GerDracor/kotzebue-pagenstreiche.xml,110790,110836,"(küßt dem Baron die Hand) Ach, gnädiger Onkel!",positive,emotions of affection,admiration
2187,GerDracor/kotzebue-pagenstreiche.xml,110837,110855,Sie sind versöhnt?,positive,emotions of affection,joy
2188,GerDracor/kotzebue-pagenstreiche.xml,110856,110912,"(mit erzwungener Freundlichkeit) Ja, mein lieber Vetter!",positive,emotions of affection,friendship
2189,GerDracor/kotzebue-pagenstreiche.xml,110913,111105,"Er ist zwar ein muthwilliger Bursche, aber – Er hat doch nun
              einmahl die Ehre, einer Familie anzugehören,  (mit einem Blicke auf die
                Bilder) Nein, gnädiger Onkel!",negative,emotional movement,admiration
2190,GerDracor/kotzebue-pagenstreiche.xml,111106,111125,Bewahre der Himmel!,negative,emotions of fear,despair
2191,GerDracor/kotzebue-pagenstreiche.xml,111126,111145,das thue ich nicht.,negative,emotions of rejection,fear
2192,GerDracor/kotzebue-pagenstreiche.xml,111146,111175,"Sey Er so gut, lieber Vetter!",positive,emotions of affection,admiration
2193,GerDracor/kotzebue-pagenstreiche.xml,111176,111201,nehm' Er's ohne Umstände.,positive,emotions of joy,joy
2194,GerDracor/kotzebue-pagenstreiche.xml,111202,111238,"Nein, das würde eigennützig aussehn.",negative,emotions of rejection,anger
2195,GerDracor/kotzebue-pagenstreiche.xml,111239,111271,Mir genügt schon an Ihrer Liebe.,positive,emotions of affection,love
2196,GerDracor/kotzebue-pagenstreiche.xml,111272,111313,Aber wenn ich Ihn recht sehr darum bitte.,negative,emotions of affection,emotional movement
2197,GerDracor/kotzebue-pagenstreiche.xml,111314,111325,Nimmermehr!,negative,emotions of rejection,anger
2198,GerDracor/kotzebue-pagenstreiche.xml,111326,111361,(ängstlich) Aber ins Teufelsnahmen!,negative,emotions of fear,fear
2199,GerDracor/kotzebue-pagenstreiche.xml,111362,111383,ich will es so haben!,positive,emotions of joy,joy
2200,GerDracor/kotzebue-pagenstreiche.xml,111384,111446,"Er macht mich unglücklich, wenn Ers
              nicht nimmt.",negative,emotions of suffering,suffering
2201,GerDracor/kotzebue-pagenstreiche.xml,111447,111555,"Nun, wenn Sie durchaus so befehlen – Ich werd' Ihm auch jährlich noch einen ansehnlichen Zuschuß übersenden.",positive,emotions of joy,anger
2202,GerDracor/kotzebue-pagenstreiche.xml,111556,111580,Ihre Güte entzückt mich!,positive,emotions of joy,joy
2203,GerDracor/kotzebue-pagenstreiche.xml,111581,111621,Mich nicht; aber laß' Er's nur gut seyn.,negative,emotions of affection,compassion
2204,GerDracor/kotzebue-pagenstreiche.xml,111623,111753,"(Zu den Officiers, die bey ihrem
                Eintritt sich verbeugten und in einiger Entfernung stehen blieben) Ist's möglich?",positive,emotional movement,admiration
2205,GerDracor/kotzebue-pagenstreiche.xml,111754,111772,Großmüthiger Mann!,positive,emotions of affection,admiration
2206,GerDracor/kotzebue-pagenstreiche.xml,111773,111799,Ich darf Sie Vater nennen?,emotional movement,emotional movement,joy
2207,GerDracor/kotzebue-pagenstreiche.xml,111800,111824,"Ja, ja, in Gottesnahmen!",negative,emotions of fear,fear
2208,GerDracor/kotzebue-pagenstreiche.xml,111825,112023,"Ich trete Ihnen meine Güter ab, doch unter der Bedingung,
              daß meine Töchter alle Familienbilder  (verstohlen zu den Bildern) Ich verspreche es für mich und im Nahmen meiner Schwestern.",positive,emotions of affection,love
2209,GerDracor/kotzebue-pagenstreiche.xml,112024,112091,(halb zu den Bildern) Nun hab' ich meine Sachen doch recht gemacht?,emotional movement,emotions of joy,joy
2210,GerDracor/kotzebue-pagenstreiche.xml,112092,112096,Wie?,emotional movement,emotional movement,emotional movement
2211,GerDracor/kotzebue-pagenstreiche.xml,112097,112209,"Da der gnädige Herr Onkel dem Vetter verziehen haben, so will ich nun auch wieder bey
              ihm bleiben.",positive,emotions of affection,friendship
2212,GerDracor/kotzebue-pagenstreiche.xml,112210,112230,"Thu' das, mein Sohn!",negative,emotions of fear,anger
2213,GerDracor/kotzebue-pagenstreiche.xml,112231,112268,Gott geb' Euch eine glückliche Reise.,positive,emotions of joy,joy
2214,GerDracor/kotzebue-pagenstreiche.xml,112269,112354,"Die hundert Dukaten,
              lieber Vetter, kann Er je eher, je lieber abholen.",positive,emotions of joy,joy
2215,GerDracor/kotzebue-pagenstreiche.xml,112356,112468,"(indem er sich entfernt und
                vor den Bildern vorbeygeht) (ab) Mein Bruder ist ja ganz verwandelt.",positive,emotional movement,emotional movement
2216,GerDracor/kotzebue-pagenstreiche.xml,112469,112494,Was ist hier vorgegangen?,emotional movement,emotional movement,emotional movement
2217,GerDracor/kotzebue-pagenstreiche.xml,112496,112602,"(zu dem
                Pagen) Ist etwas Gutes daraus geflossen, Ey nun, Ihr Damen und Herren, nicht wahr?",positive,emotions of joy,joy
2218,GerDracor/kotzebue-pagenstreiche.xml,112603,112667,"So überseht Ihr wohl die Possen, Die eine launige Stunde gebahr?",positive,emotions of joy,joy
2219,GerDracor/kotzebue-pagenstreiche.xml,112668,112706,– Doch wer von uns am besten berathen?,emotional movement,emotional movement,emotional movement
2220,GerDracor/kotzebue-pagenstreiche.xml,112707,112884,"Die Frag' ist noch für jetzt zu schlau;   Könnt' ich ein Drittes noch erreichen, So wäre  (an das Publicum) Wenn nehmlich zu meinen Pagenstreichen Das Publikum von Herzen lacht.",positive,emotions of joy,joy
