,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
407,GerDracor/gottschedin-das-testament.xml,21129,21190,Nun wollen wir meine Krankheit beiseitegestellet sein lassen.,negative,emotions of affection,love
408,GerDracor/gottschedin-das-testament.xml,21191,21378,"Die Wahrheit zu sagen,
              Karoline hat recht; ich habe ziemlich gut geschlafen und befinde mich heute außer den
              Kopfschmerzen und Herzensstichen noch so ziemlich.",negative,emotions of suffering,joy
409,GerDracor/gottschedin-das-testament.xml,21379,21460,"Das ist mir eine große Freude, das übrige wird sich noch wohl mit der Zeit geben.",positive,emotions of joy,joy
410,GerDracor/gottschedin-das-testament.xml,21475,21541,Große Krankheiten kommen freilich zu Pferde und ziehen zu Fuße ab.,negative,emotions of suffering,suffering
411,GerDracor/gottschedin-das-testament.xml,21542,21615,"Eure Gnaden haben
              auch ein sehr schweres Lager überstanden!",positive,emotions of joy,suffering
412,GerDracor/gottschedin-das-testament.xml,21616,21750,"Ich werde den Fleiß und die Geschicklichkeit, die Sie an mir bewiesen haben, gehörig
              zu erkennen und zu belohnen suchen.",positive,emotions of affection,anger
413,GerDracor/gottschedin-das-testament.xml,21751,21845,"Sagen Sie mir indessen nur, was Sie hier von
              meinen jungen Leuten gemerkt haben?",emotional movement,emotions of rejection,emotional movement
414,GerDracor/gottschedin-das-testament.xml,21846,21916,"Ich merke wohl, daß Amalie und ihr Bruder mich
              bewachen.",positive,emotions of affection,fear
415,GerDracor/gottschedin-das-testament.xml,21917,22057,"Wenn sie mir nur nicht auch die Briefe von meinem Schwager auffangen: denn
              ich habe mir schon seit drei Tagen welche vermutet.",negative,emotions of fear,fear
416,GerDracor/gottschedin-das-testament.xml,22058,22086,"Nein, das fürchte ich nicht.",negative,emotions of fear,fear
417,GerDracor/gottschedin-das-testament.xml,22087,22266,"Der Kammerdiener des Herrn Landrats von Ziegendorf ist
              ein schlauer Gast und wird die Briefe nicht leicht jemanden anders geben als Euer
              Gnaden selbst.",positive,emotions of rejection,anger
418,GerDracor/gottschedin-das-testament.xml,22267,22329,Vielleicht  Haben Sie denn meinen Neffen ein wenig ausgefragt?,emotional movement,emotional movement,emotional movement
419,GerDracor/gottschedin-das-testament.xml,22330,22339,lächelnd.,positive,emotions of joy,joy
420,GerDracor/gottschedin-das-testament.xml,22340,22397,"Bei dem braucht man keine großen Künste, ihn auszufragen.",negative,emotions of rejection,anger
421,GerDracor/gottschedin-das-testament.xml,22398,22554,"Er sagt's geradeheraus,
              Euer Gnaden könnten ihm so viel nicht vermachen, daß er nicht schon die Hälfte davon
              vertan haben müßte.",negative,emotions of suffering,suffering
422,GerDracor/gottschedin-das-testament.xml,22555,22571,Der böse Mensch!,negative,emotions of rejection,anger
423,GerDracor/gottschedin-das-testament.xml,22572,22612,Aber wo nimmt er immermehr das Geld her?,emotional movement,emotions of rejection,emotional movement
424,GerDracor/gottschedin-das-testament.xml,22613,22617,Ach!,negative,emotions of suffering,suffering
425,GerDracor/gottschedin-das-testament.xml,22618,22840,"gnädige Frau, es gibt leider solch verdammte Menschen im Lande, die den jungen
              Leuten, welche nur einige Hoffnung zu einem Vermögen haben, durch Vorschuß eine
              Gelegenheit zu allen Lastern geben.",negative,emotions of rejection,"hate, disgust"
426,GerDracor/gottschedin-das-testament.xml,22841,22848,heftig.,negative,emotions of rejection,emotional movement
427,GerDracor/gottschedin-das-testament.xml,22849,22924,Daß sie doch nur alle ihr Leben lang keinen Heller wieder bekommen möchten!,negative,emotions of rejection,anger
428,GerDracor/gottschedin-das-testament.xml,22925,22965,"Das wäre
              ihr rechter Lohn.",negative,emotions of joy,anger
429,GerDracor/gottschedin-das-testament.xml,22966,23043,"Heute abend hat er einen großen Schmaus in N., Euer Gnaden Gute, angestellet.",positive,emotions of joy,joy
430,GerDracor/gottschedin-das-testament.xml,23044,23066,Der junge Kaltenbrunn?,emotional movement,emotional movement,emotional movement
431,GerDracor/gottschedin-das-testament.xml,23067,23266,"Er hat mir's selbst gesagt; weil seine Frau Muhme ihm unfehlbar etliche von ihren
              Rittergütern vermachen würde; so wolle er dies zuerst mit Trompeten und Pauken
              einweihen.",positive,emotions of joy,joy
432,GerDracor/gottschedin-das-testament.xml,23267,23286,schüttelt den Kopf.,negative,emotions of rejection,emotional movement
433,GerDracor/gottschedin-das-testament.xml,23287,23307,Und was sagt Amalie?,emotional movement,emotional movement,emotional movement
434,GerDracor/gottschedin-das-testament.xml,23308,23311,Oh!,emotional movement,emotions of suffering,suffering
435,GerDracor/gottschedin-das-testament.xml,23312,23448,"die hat mich himmelhoch gebeten, ich möchte Eure Gnaden recht sehr krank machen,
              damit ja das Testament nur zustande käme.",negative,emotions of rejection,suffering
436,GerDracor/gottschedin-das-testament.xml,23449,23571,"Sie bildet sich gewiß ein, sie werde das
              allermeiste bekommen, weil sie sich Euer Gnaden am meisten bequemt.",positive,emotions of rejection,admiration
437,GerDracor/gottschedin-das-testament.xml,23572,23591,schüttelt den Kopf.,negative,emotions of rejection,emotional movement
438,GerDracor/gottschedin-das-testament.xml,23592,23636,Ich traue ihrer Ehrlichkeit doch nicht viel.,negative,emotions of suffering,fear
439,GerDracor/gottschedin-das-testament.xml,23637,23832,"Ich mache nicht gern Feindschaft unter nahen Verwandten; allein, ich glaube
              gleichfalls, daß ihr Herz gegen Eure Gnaden nicht so beschaffen sei, als ihr Mund es
              saget.",positive,emotions of affection,friendship
440,GerDracor/gottschedin-das-testament.xml,23833,23863,Darauf wollte ich fast wetten.,negative,emotions of joy,Schadenfreude
441,GerDracor/gottschedin-das-testament.xml,23864,24066,"Die Karoline hergegen ist ehrlich und uneigennützig;
              aber sie hat einen unüberwindlichen Starrkopf und gäbe mir nicht recht, wenn ich ihr
              auch mein ganzes Vermögen vermachte.",negative,emotions of affection,"hate, disgust"
442,GerDracor/gottschedin-das-testament.xml,24067,24204,"In Eurer Gnaden Abwesenheit ist sie aber die einzige, die dero Seite gegen die andern
              hält und nichts Böses von Ihnen sagt.",positive,emotions of affection,admiration
443,GerDracor/gottschedin-das-testament.xml,24205,24252,"Spielen Sie Ihre Rolle nur weiter, Herr Doktor.",negative,emotions of rejection,anger
444,GerDracor/gottschedin-das-testament.xml,24253,24319,"Sie bleiben doch heute zu Mittage bei
              mir zu Tische?",negative,emotions of joy,joy
445,GerDracor/gottschedin-das-testament.xml,24320,24368,Ich habe zwar ein paar Wöchnerinnen zu besuchen.,negative,emotions of suffering,suffering
446,GerDracor/gottschedin-das-testament.xml,24369,24400,"Ei, ich bitte Sie, bleiben Sie.",emotional movement,emotional movement,emotional movement
447,GerDracor/gottschedin-das-testament.xml,24401,24448,Sie müssen ohnedies Zeuge beim Testamente sein.,negative,emotions of rejection,anger
448,GerDracor/gottschedin-das-testament.xml,24449,24483,Wenn Eure Gnaden es also befehlen?,emotional movement,emotions of affection,emotional movement
449,GerDracor/gottschedin-das-testament.xml,24484,24521,Machen Sie mich nur immer brav krank.,negative,emotions of rejection,suffering
450,GerDracor/gottschedin-das-testament.xml,24522,24555,Ich will auch recht sehr stöhnen.,negative,emotions of suffering,suffering
451,GerDracor/gottschedin-das-testament.xml,24556,24642,"So locken wir
              den jungen Leuten ihre wahren Meinungen immer mehr heraus.",positive,emotions of joy,anger
452,GerDracor/gottschedin-das-testament.xml,24643,24655,Die Vorigen.,positive,emotions of rejection,emotional movement
453,GerDracor/gottschedin-das-testament.xml,24656,24665,Heinrich.,emotional movement,emotional movement,emotional movement
454,GerDracor/gottschedin-das-testament.xml,24666,24784,"Fräulein Amalie läßt vernehmen, ob Eure Gnaden befehlen, daß die Schokolade hieher
              gebracht werden soll?",positive,emotional movement,anger
455,GerDracor/gottschedin-das-testament.xml,24785,24794,stöhnend.,negative,emotions of suffering,suffering
456,GerDracor/gottschedin-das-testament.xml,24795,24843,"Nein, ich will sie in meinem Wohnzimmer trinken.",positive,emotions of suffering,Schadenfreude
457,GerDracor/gottschedin-das-testament.xml,24844,24914,"Kommen Sie mit, Herr Doktor, Sie
              sollen sie erst kosten.",positive,emotions of joy,joy
458,GerDracor/gottschedin-das-testament.xml,24915,24933,Sie gehen alle ab.,negative,emotions of rejection,anger
459,GerDracor/gottschedin-das-testament.xml,24934,24950,Fräulein Amalie.,emotional movement,emotional movement,emotional movement
460,GerDracor/gottschedin-das-testament.xml,24951,24972,Herr von Kaltenbrunn.,emotional movement,emotional movement,emotional movement
461,GerDracor/gottschedin-das-testament.xml,24973,25022,Wie hat denn die Oberstin diese Nacht geschlafen?,emotional movement,emotional movement,emotional movement
462,GerDracor/gottschedin-das-testament.xml,25023,25240,"Karoline spricht, sie hätte recht gut geschlafen, und es kann auch wohl sein; aber es
              ist doch nicht ratsam, daß sie das selber glaube: sonst möchte sie etwa das Testament
              verschoben haben.",emotional movement,emotional movement,emotional movement
463,GerDracor/gottschedin-das-testament.xml,25241,25330,"Ich habe ihr also weisgemacht, daß sie eine rechte elende Nacht
              gehabt hat.",negative,emotions of suffering,suffering
464,GerDracor/gottschedin-das-testament.xml,25331,25388,"Da hast du ja recht wohl daran getan, mein Schwesterchen!",positive,emotions of joy,joy
465,GerDracor/gottschedin-das-testament.xml,25389,25467,"Ich will mich auch dafür
              heute auf deine Gesundheit volltrinken.",positive,emotions of joy,joy
466,GerDracor/gottschedin-das-testament.xml,25468,25478,spöttisch.,negative,emotions of rejection,anger
467,GerDracor/gottschedin-das-testament.xml,25479,25514,Das wird mir eine rechte Ehre sein!,negative,emotions of joy,joy
468,GerDracor/gottschedin-das-testament.xml,25515,25592,"Ja, heute will ich saufen, bis ich das Blaue am Himmel nicht mehr sehen kann!",negative,emotions of joy,joy
469,GerDracor/gottschedin-das-testament.xml,25610,25627,Er springt herum.,positive,emotions of joy,joy
470,GerDracor/gottschedin-das-testament.xml,25628,25638,spöttisch.,negative,emotions of rejection,anger
471,GerDracor/gottschedin-das-testament.xml,25639,25675,Das wäre eine rechte Heldentat sein!,negative,emotions of rejection,admiration
472,GerDracor/gottschedin-das-testament.xml,25676,25742,"Und wo willst du denn diese schönen Übungen
              treiben?",positive,emotions of joy,anger
473,GerDracor/gottschedin-das-testament.xml,25743,25875,"Gewiß wirst du den Abend wieder bei dem tollen Rittmeister zubringen wollen,
              der im nächsten Dorfe im Quartiere liegt?",positive,emotions of joy,Schadenfreude
474,GerDracor/gottschedin-das-testament.xml,25876,25914,Nein; heute will ich selbst Wirt sein.,positive,emotions of joy,Schadenfreude
475,GerDracor/gottschedin-das-testament.xml,25915,25989,"Ich werde meine Gäste in der Schenke zu
              Reichenhof bewirten.",positive,emotions of joy,joy
476,GerDracor/gottschedin-das-testament.xml,25990,26097,"Der Schmaus wird mich zwar viel Geld kosten; aber ich werde auch
              recht viel Ehre davon haben!",negative,emotions of rejection,joy
477,GerDracor/gottschedin-das-testament.xml,26098,26133,Und wer werden denn die Gäste sein?,emotional movement,emotional movement,emotional movement
478,GerDracor/gottschedin-das-testament.xml,26134,26160,Meine allerbesten Freunde!,positive,emotions of joy,friendship
479,GerDracor/gottschedin-das-testament.xml,26161,26177,Meine Wohltäter!,positive,emotions of fear,joy
480,GerDracor/gottschedin-das-testament.xml,26178,26292,"Die einzigen Menschen in der Welt, die
              noch ein rechtes ehrliches deutsches Blut in den Adern haben.",positive,emotions of rejection,admiration
481,GerDracor/gottschedin-das-testament.xml,26293,26302,lächelnd.,positive,emotions of joy,joy
482,GerDracor/gottschedin-das-testament.xml,26303,26316,"Hilf, Himmel!",negative,emotions of fear,fear
483,GerDracor/gottschedin-das-testament.xml,26317,26359,So nenne mir doch diese trefflichen Leute.,positive,emotions of rejection,joy
484,GerDracor/gottschedin-das-testament.xml,26360,26435,Ich will sie dir endlich wohl nennen; aber du mußt mich nur nicht verraten.,negative,emotions of rejection,anger
485,GerDracor/gottschedin-das-testament.xml,26436,26523,"Fürs
              erste mein ordentlicher Weinschenk aus der Stadt ... Der Weinschenk?",positive,emotional movement,emotional movement
486,GerDracor/gottschedin-das-testament.xml,26524,26539,Dein Wohltäter?,emotional movement,emotional movement,emotional movement
487,GerDracor/gottschedin-das-testament.xml,26540,26571,Freilich ist er mein Wohltäter.,positive,emotions of affection,suffering
488,GerDracor/gottschedin-das-testament.xml,26572,26683,"Ich bin ihm mehr als tausend Taler für Wein schuldig;
              und doch hat er mich noch niemals gemahnet.",positive,emotions of suffering,anger
489,GerDracor/gottschedin-das-testament.xml,26684,26951,"Er hat mich vielmehr versichert, wenn die
              Oberstin mich im Testamente bedächte: so wollte er mir bis an ihren Tod auf Kredit
              Wein geben: und hernach sollte ich ihm nur jede Kanne vier Groschen höher bezahlen als
              andere Leute.",positive,emotions of affection,friendship
490,GerDracor/gottschedin-das-testament.xml,26952,27048,"Das ist ja kein Geld für einen so reichen Kavalier, als ich heute zu
              werden denke!",negative,emotions of rejection,"hate, disgust"
491,GerDracor/gottschedin-das-testament.xml,27049,27057,lachend.,positive,emotions of joy,joy
492,GerDracor/gottschedin-das-testament.xml,27058,27073,"O ja, freilich!",positive,emotions of suffering,anger
