,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1847,GerDracor/kleist-penthesilea.xml,110097,110127,"Achilles, Diomedes treten auf.",emotional movement,emotions of suffering,suffering
1848,GerDracor/kleist-penthesilea.xml,110128,110167,"Späterhin Odysseus, zuletzt der Herold.",negative,emotions of rejection,emotional movement
1849,GerDracor/kleist-penthesilea.xml,110168,110370,"Hör, tu mir den Gefallen, Diomed, Und sag dem Sittenrichter nichts, dem grämlichen Odyß, von dem, was ich dir anvertraue; Mir widersteht's, es macht mir Übelkeiten, Wenn ich den Zug um seine Lippe sehe.",negative,emotions of suffering,suffering
1850,GerDracor/kleist-penthesilea.xml,110371,110410,"Hast du den Herold ihr gesandt, Pelide?",emotional movement,emotional movement,emotional movement
1851,GerDracor/kleist-penthesilea.xml,110411,110422,Ist's wahr?,positive,emotions of fear,joy
1852,GerDracor/kleist-penthesilea.xml,110423,110438,Ist's wirklich?,positive,emotions of fear,emotional movement
1853,GerDracor/kleist-penthesilea.xml,110439,110466,"Ich will dir sagen, Freund.",positive,emotions of affection,friendship
1854,GerDracor/kleist-penthesilea.xml,110467,110512,"– Du aber, du erwiderst nichts, verstehst du?",positive,emotions of rejection,anger
1855,GerDracor/kleist-penthesilea.xml,110513,110535,"Gar nichts, kein Wort!",negative,emotional movement,emotional movement
1856,GerDracor/kleist-penthesilea.xml,110536,110653,"– Dies wunderbare Weib, Halb Furie, halb Grazie, sie liebt mich – Und allen Weibern Hellas' ich zum Trotz, Beim Styx!",positive,emotions of affection,love
1857,GerDracor/kleist-penthesilea.xml,110654,110672,beim ganzen Hades!,negative,emotions of rejection,despair
1858,GerDracor/kleist-penthesilea.xml,110673,110688,– ich sie auch.,positive,emotions of affection,love
1859,GerDracor/kleist-penthesilea.xml,110689,110693,Was!,emotional movement,emotional movement,emotional movement
1860,GerDracor/kleist-penthesilea.xml,110694,110697,Ja.,positive,emotions of joy,anger
1861,GerDracor/kleist-penthesilea.xml,110698,110820,"Doch eine Grille, die ihr heilig, Will, daß ich ihrem Schwert im Kampf erliege; Eh' nicht in Liebe kann sie mich umfangen.",positive,emotions of affection,love
1862,GerDracor/kleist-penthesilea.xml,110821,110848,Nun schickt ich – Rasender!,negative,emotions of rejection,anger
1863,GerDracor/kleist-penthesilea.xml,110849,110868,Er hört mich nicht!,negative,emotions of rejection,emotional movement
1864,GerDracor/kleist-penthesilea.xml,110869,110990,"Was er im Weltkreis noch, solang er lebt, Mit seinem blauen Auge nicht gesehn, Das kann er in Gedanken auch nicht fassen.",negative,emotions of suffering,suffering
1865,GerDracor/kleist-penthesilea.xml,110991,111003,Du willst –?,negative,emotions of rejection,emotional movement
1866,GerDracor/kleist-penthesilea.xml,111004,111017,"Nein, sprich!",negative,emotions of rejection,emotional movement
1867,GerDracor/kleist-penthesilea.xml,111018,111030,Du willst –?,negative,emotions of rejection,emotional movement
1868,GerDracor/kleist-penthesilea.xml,111031,111048,nach einer Pause.,emotional movement,emotional movement,emotional movement
1869,GerDracor/kleist-penthesilea.xml,111049,111069,– Was also will ich?,emotional movement,emotional movement,emotional movement
1870,GerDracor/kleist-penthesilea.xml,111070,111108,"Was ist's, daß ich so Ungeheures will?",emotional movement,emotional movement,emotional movement
1871,GerDracor/kleist-penthesilea.xml,111109,111163,"Du hast sie in die Schranken bloß gefordert, Um ihr –?",negative,emotions of rejection,anger
1872,GerDracor/kleist-penthesilea.xml,111164,111255,"Beim wolkenrüttelnden Kroniden, Sie  Im Zweikampf gegen ihren Busen wüten,  Als wider mich!",negative,emotions of rejection,"hate, disgust"
1873,GerDracor/kleist-penthesilea.xml,111256,111446,"– Auf einen Mond bloß will ich ihr, In dem, was sie begehrt, zu Willen sein; Auf einen oder zwei, mehr nicht: das wird Euch ja den alten, meerzerfreßnen Isthmus Nicht gleich zusammenstürzen!",positive,emotions of affection,anger
1874,GerDracor/kleist-penthesilea.xml,111447,111565,"– Frei bin ich dann; Wie ich aus ihrem eignen Munde weiß, Wie Wild auf Heiden wieder; und folgt sie mir, Beim Jupiter!",negative,emotions of joy,Schadenfreude
1875,GerDracor/kleist-penthesilea.xml,111566,111631,"ich wär ein Seliger, Könnt ich auf meiner Väter Thron sie setzen.",positive,emotions of affection,joy
1876,GerDracor/kleist-penthesilea.xml,111632,111638,kommt.,emotional movement,emotional movement,emotional movement
1877,GerDracor/kleist-penthesilea.xml,111639,111670,"Komm her, Ulyß, ich bitte dich.",emotional movement,emotional movement,fear
1878,GerDracor/kleist-penthesilea.xml,111671,111678,Pelide!,negative,emotions of rejection,emotional movement
1879,GerDracor/kleist-penthesilea.xml,111679,111802,"Du hast die Königin ins Feld gerufen; Willst du, ermüdet, wie die Scharen sind, Von neu'm das oft mißlungne Wagstück wagen?",negative,emotions of affection,suffering
1880,GerDracor/kleist-penthesilea.xml,111803,111896,"Nichts, Freund, von Wagestücken, nichts von Kämpfen; Er will sich bloß ihr zu gefangen geben.",positive,emotions of affection,friendship
1881,GerDracor/kleist-penthesilea.xml,111897,111901,Was?,emotional movement,emotional movement,emotional movement
1882,GerDracor/kleist-penthesilea.xml,111902,111935,das Blut schießt ihm ins Gesicht.,negative,emotions of fear,"hate, disgust"
1883,GerDracor/kleist-penthesilea.xml,111936,111975,"Tu mir dein Gesicht weg, bitt ich dich!",negative,emotions of rejection,anger
1884,GerDracor/kleist-penthesilea.xml,111976,111986,Er will –?,emotional movement,emotional movement,emotional movement
1885,GerDracor/kleist-penthesilea.xml,111987,112002,"Du hörst's, ja!",positive,emotions of joy,joy
1886,GerDracor/kleist-penthesilea.xml,112003,112194,"Ihr den Helm zerkeilen; Gleich einem Fechter, grimmig sehn, und wüten; Dem Schild aufdonnern, daß die Funken sprühen, Und stumm sich, als ein Überwundener, Zu ihren kleinen Füßen niederlegen.",negative,emotions of rejection,"hate, disgust"
1887,GerDracor/kleist-penthesilea.xml,112195,112239,"Ist dieser Mann bei Sinnen, Sohn des Peleus?",negative,emotions of fear,emotional movement
1888,GerDracor/kleist-penthesilea.xml,112240,112265,"Hast du gehört, was er –?",negative,emotional movement,emotional movement
1889,GerDracor/kleist-penthesilea.xml,112266,112285,sich zurückhaltend.,emotional movement,emotional movement,emotional movement
1890,GerDracor/kleist-penthesilea.xml,112286,112334,"Ich bitte dich, Halt deine Oberlippe fest, Ulyß!",negative,emotions of affection,fear
1891,GerDracor/kleist-penthesilea.xml,112335,112425,"Es steckt mich an, bei den gerechten Göttern, Und bis zur Faust gleich zuckt es mir herab.",negative,emotions of affection,joy
1892,GerDracor/kleist-penthesilea.xml,112426,112431,wild.,emotional movement,emotional movement,emotional movement
1893,GerDracor/kleist-penthesilea.xml,112432,112460,"Bei dem Kozyt, dem feurigen!",positive,emotions of affection,emotional movement
1894,GerDracor/kleist-penthesilea.xml,112461,112511,"Wissen will ich, Ob meine Ohren hören, oder nicht!",negative,emotions of fear,anger
1895,GerDracor/kleist-penthesilea.xml,112513,112593,"Mit einem Eid, daß ich aufs Reine komme, Bekräftigen, was ich dich fragen werde.",negative,emotions of rejection,anger
1896,GerDracor/kleist-penthesilea.xml,112594,112634,Er will der Königin sich gefangen geben?,positive,emotions of joy,emotional movement
1897,GerDracor/kleist-penthesilea.xml,112635,112646,Du hörst's!,positive,emotions of rejection,joy
1898,GerDracor/kleist-penthesilea.xml,112647,112676,Nach Themiscyra will er gehn?,emotional movement,emotional movement,emotional movement
1899,GerDracor/kleist-penthesilea.xml,112677,112686,So ist's.,negative,emotions of suffering,joy
1900,GerDracor/kleist-penthesilea.xml,112687,112841,"Und unseren Helenenstreit, Vor der Dardanerburg, der Sinnentblößte, Den will er, wie ein Kinderspiel, weil sich Was anders Buntes zeigt, im Stiche lassen?",negative,emotions of rejection,emotional movement
1901,GerDracor/kleist-penthesilea.xml,112842,112855,Beim Jupiter!,emotional movement,emotions of joy,emotional movement
1902,GerDracor/kleist-penthesilea.xml,112856,112869,Ich schwör's.,negative,emotions of affection,anger
1903,GerDracor/kleist-penthesilea.xml,112870,112900,indem er die Arme verschränkt.,negative,emotions of suffering,suffering
1904,GerDracor/kleist-penthesilea.xml,112901,112928,– Ich kann's nicht glauben.,emotional movement,emotional movement,emotional movement
1905,GerDracor/kleist-penthesilea.xml,112929,112961,Er spricht von der Dardanerburg.,positive,emotions of rejection,admiration
1906,GerDracor/kleist-penthesilea.xml,112962,112966,Was?,emotional movement,emotional movement,emotional movement
1907,GerDracor/kleist-penthesilea.xml,112967,112971,Was?,emotional movement,emotional movement,emotional movement
1908,GerDracor/kleist-penthesilea.xml,112972,112999,"Mich dünkt, du sagtest was.",negative,emotions of rejection,anger
1909,GerDracor/kleist-penthesilea.xml,113000,113004,Ich?,emotional movement,emotional movement,emotional movement
1910,GerDracor/kleist-penthesilea.xml,113005,113008,Du!,negative,emotions of rejection,anger
1911,GerDracor/kleist-penthesilea.xml,113009,113052,Ich sagte: Er spricht von der Dardanerburg.,positive,emotions of rejection,admiration
1912,GerDracor/kleist-penthesilea.xml,113053,113061,"Nun, ja!",positive,emotions of rejection,anger
1913,GerDracor/kleist-penthesilea.xml,113062,113180,"Wie ein Beseßner fragt ich, ob der ganze Helenenstreit, vor der Dardanerburg, Gleich einem Morgentraum, vergessen sei?",negative,emotional movement,suffering
1914,GerDracor/kleist-penthesilea.xml,113181,113206,indem er ihm näher tritt.,negative,emotions of rejection,emotional movement
1915,GerDracor/kleist-penthesilea.xml,113207,113556,"Wenn die Dardanerburg, Laertiade, Versänke, du verstehst, so daß ein See, Ein bläulicher, an ihre Stelle träte; Wenn graue Fischer, bei dem Schein des Monds, Den Kahn an ihre Wetterhähne knüpften; Wenn im Palast des Priamus ein Hecht Regiert', ein Ottern- oder Ratzenpaar Im Bette sich der Helena umarmten: So wär's für mich gerad soviel, als jetzt.",negative,emotions of suffering,suffering
1916,GerDracor/kleist-penthesilea.xml,113557,113567,Beim Styx!,negative,emotions of joy,emotional movement
1917,GerDracor/kleist-penthesilea.xml,113568,113601,"Es ist sein voller Ernst, Tydide!",positive,emotions of affection,friendship
1918,GerDracor/kleist-penthesilea.xml,113602,113612,Beim Styx!,negative,emotions of joy,emotional movement
1919,GerDracor/kleist-penthesilea.xml,113613,113634,Bei dem Lernäersumpf!,negative,emotions of rejection,anger
1920,GerDracor/kleist-penthesilea.xml,113635,113646,Beim Hades!,negative,emotions of fear,despair
1921,GerDracor/kleist-penthesilea.xml,113647,113759,"Der ganzen Oberwelt und Unterwelt, Und jedem dritten Ort: es ist mein Ernst; Ich will den Tempel der Diana sehn!",positive,emotions of joy,emotional movement
1922,GerDracor/kleist-penthesilea.xml,113760,113777,halb ihm ins Ohr.,negative,emotions of rejection,suffering
1923,GerDracor/kleist-penthesilea.xml,113778,113843,"Laß ihn nicht von der Stelle, Diomed, Wenn du so gut willst sein.",negative,emotions of affection,anger
1924,GerDracor/kleist-penthesilea.xml,113844,113866,Wenn ich – ich glaube!,negative,emotions of affection,suffering
1925,GerDracor/kleist-penthesilea.xml,113867,113908,"Sei doch so gut, und leih mir deine Arme.",positive,emotions of affection,love
1926,GerDracor/kleist-penthesilea.xml,113909,113919,tritt auf.,emotional movement,emotional movement,emotional movement
1927,GerDracor/kleist-penthesilea.xml,113920,113923,Ha!,emotional movement,emotional movement,emotional movement
1928,GerDracor/kleist-penthesilea.xml,113924,113940,Stellt sie sich?,emotional movement,emotional movement,emotional movement
1929,GerDracor/kleist-penthesilea.xml,113941,113956,Was bringst du?,negative,emotions of rejection,anger
1930,GerDracor/kleist-penthesilea.xml,113957,113973,Stellt sie sich?,emotional movement,emotional movement,emotional movement
1931,GerDracor/kleist-penthesilea.xml,113974,114144,"Sie stellt sich, ja, Neridensohn, sie naht schon; Jedoch mit Hunden auch und Elefanten, Und einem ganzen wilden Reutertroß: Was die beim Zweikampf sollen, weiß ich nicht.",emotional movement,emotions of rejection,emotional movement
1932,GerDracor/kleist-penthesilea.xml,114145,114149,Gut.,positive,emotions of joy,joy
1933,GerDracor/kleist-penthesilea.xml,114150,114185,"Dem Gebrauch, war sie das schuldig.",negative,emotions of affection,anger
1934,GerDracor/kleist-penthesilea.xml,114186,114196,Folgt mir!,negative,emotions of fear,fear
1935,GerDracor/kleist-penthesilea.xml,114197,114240,"– O sie ist listig, bei den ewigen Göttern!",negative,emotions of rejection,"hate, disgust"
1936,GerDracor/kleist-penthesilea.xml,114241,114266,"– – Mit Hunden, sagst du?",negative,emotions of rejection,anger
1937,GerDracor/kleist-penthesilea.xml,114267,114270,Ja.,positive,emotions of joy,anger
1938,GerDracor/kleist-penthesilea.xml,114271,114285,Und Elefanten?,negative,emotional movement,emotional movement
1939,GerDracor/kleist-penthesilea.xml,114286,114328,"Daß es ein Schrecken ist, zu sehn, Pelide!",negative,emotions of fear,compassion
1940,GerDracor/kleist-penthesilea.xml,114329,114443,"Gält es, die Atreïden anzugreifen, Im Lager vor der Trojerburg, sie könnte In keiner finstrern Greuelrüstung nahn.",negative,emotions of rejection,"hate, disgust"
1941,GerDracor/kleist-penthesilea.xml,114444,114456,in den Bart.,negative,emotions of rejection,anger
1942,GerDracor/kleist-penthesilea.xml,114457,114510,"Die fressen aus der Hand, wahrscheinlich – Folgt mir!",negative,emotions of fear,"hate, disgust"
1943,GerDracor/kleist-penthesilea.xml,114511,114516,– Oh!,negative,emotions of suffering,suffering
1944,GerDracor/kleist-penthesilea.xml,114517,114540,"Die sind zahm, wie sie.",positive,emotions of affection,joy
1945,GerDracor/kleist-penthesilea.xml,114541,114560,Ab mit dem Gefolge.,negative,emotions of rejection,anger
1946,GerDracor/kleist-penthesilea.xml,114561,114573,Der Rasende!,negative,emotions of rejection,anger
1947,GerDracor/kleist-penthesilea.xml,114574,114624,"Laßt uns ihn knebeln, binden – hört, ihr Griechen!",negative,emotions of rejection,anger
1948,GerDracor/kleist-penthesilea.xml,114625,114663,Hier nahn die Amazonen schon – hinweg!,negative,emotions of suffering,despair
1949,GerDracor/kleist-penthesilea.xml,114664,114672,Alle ab.,negative,emotional movement,anger
1950,GerDracor/kleist-penthesilea.xml,114673,114764,"Die Oberpriesterin, bleich im Gesicht, mehrere andere Priesterinnen und
          Amazonen.",negative,emotions of suffering,suffering
1951,GerDracor/kleist-penthesilea.xml,114765,114797,"Schafft Stricke her, ihr Frauen!",negative,emotions of rejection,anger
1952,GerDracor/kleist-penthesilea.xml,114798,114812,Hochwürdigste!,positive,emotions of affection,admiration
1953,GerDracor/kleist-penthesilea.xml,114813,114839,Reißt sie zu Boden nieder!,negative,emotions of rejection,despair
1954,GerDracor/kleist-penthesilea.xml,114840,114851,Bindet sie!,positive,emotions of affection,love
1955,GerDracor/kleist-penthesilea.xml,114852,114874,Meinst du die Königin?,positive,emotions of affection,emotional movement
1956,GerDracor/kleist-penthesilea.xml,114875,114896,"Die Hündin, mein ich!",negative,emotions of rejection,anger
1957,GerDracor/kleist-penthesilea.xml,114897,114942,– Der Menschen Hände bänd'gen sie nicht mehr.,negative,emotions of affection,love
1958,GerDracor/kleist-penthesilea.xml,114943,114962,Hochheil'ge Mutter!,positive,emotions of affection,admiration
1959,GerDracor/kleist-penthesilea.xml,114963,114985,Du scheinst außer dir.,negative,emotional movement,emotional movement
1960,GerDracor/kleist-penthesilea.xml,114986,115195,"Drei Jungfraun trat sie wütend in den Staub, Die wir geschickt, sie aufzuhalten; Meroe, Weil sie auf Knien sich in den Weg ihr warf, Bei jedem süßen Namen sie beschwörend, Mit Hunden hat sie sie hinweggehetzt.",negative,emotions of rejection,"hate, disgust"
1961,GerDracor/kleist-penthesilea.xml,115196,115418,"Als ich von fern der Rasenden nur nahte, Gleich einen Stein, gebückt, mit beiden Händen, Den grimmerfüllten Blick auf mich gerichtet, Riß sie vom Boden auf – verloren war ich, Wenn ich im Haufen nicht des Volks verschwand.",negative,emotions of fear,despair
1962,GerDracor/kleist-penthesilea.xml,115419,115438,Es ist entsetzlich!,negative,emotions of suffering,compassion
1963,GerDracor/kleist-penthesilea.xml,115439,115468,"Schrecklich ist's, ihr Fraun.",negative,emotions of suffering,compassion
1964,GerDracor/kleist-penthesilea.xml,115469,115766,"Jetzt unter ihren Hunden wütet sie, Mit schaumbedeckter Lipp, und nennt sie Schwestern, Die heulenden, und der Mänade gleich, Mit ihrem Bogen durch die Felder tanzend, Hetzt sie die Meute, die mordatmende, Die sie umringt, das schönste Wild zu fangen, Das je die Erde, wie sie sagt, durchschweift.",negative,emotions of rejection,"hate, disgust"
1965,GerDracor/kleist-penthesilea.xml,115767,115783,Ihr Orkusgötter!,positive,emotions of rejection,"hate, disgust"
1966,GerDracor/kleist-penthesilea.xml,115784,115805,Wie bestraft ihr sie!,negative,emotions of suffering,anger
1967,GerDracor/kleist-penthesilea.xml,115806,115944,"Drum mit dem Strick, ihr Arestöchter, schleunig Dort auf den Kreuzweg hin, legt Schlingen ihr, Bedeckt mit Sträuchern, vor der Füße Tritt.",negative,emotions of fear,"hate, disgust"
1968,GerDracor/kleist-penthesilea.xml,115945,116114,"Und reißt, wenn sich ihr Fuß darin verfängt, Dem wutgetroffnen Hunde gleich, sie nieder: Daß wir sie binden, in die Heimat bringen, Und sehen, ob sie noch zu retten sei.",negative,emotions of rejection,"hate, disgust"
