,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1714,GerDracor/kotzebue-pagenstreiche.xml,84230,84253,(inwendig) Annlieschen!,emotional movement,emotions of joy,emotional movement
1715,GerDracor/kotzebue-pagenstreiche.xml,84254,84263,Ach Gott!,negative,emotions of fear,fear
1716,GerDracor/kotzebue-pagenstreiche.xml,84264,84276,meine Tante!,emotional movement,emotional movement,emotional movement
1717,GerDracor/kotzebue-pagenstreiche.xml,84278,84309,(Sie schlüpft hinein) Auch gut.,positive,emotions of joy,joy
1718,GerDracor/kotzebue-pagenstreiche.xml,84310,84337,Nun wär' alles vorbereitet.,negative,emotions of joy,joy
1719,GerDracor/kotzebue-pagenstreiche.xml,84338,84352,"– He, Stiefel!",negative,emotions of rejection,anger
1720,GerDracor/kotzebue-pagenstreiche.xml,84353,84375,Du russischer Stiefel!,negative,emotions of rejection,"hate, disgust"
1721,GerDracor/kotzebue-pagenstreiche.xml,84376,84405,"bist Du
              fertig?",negative,emotions of fear,anger
1722,GerDracor/kotzebue-pagenstreiche.xml,84406,84436,"Berg, als russischer Kaufmann.",negative,emotions of rejection,suffering
1723,GerDracor/kotzebue-pagenstreiche.xml,84437,84498,"Stiefel, als ein gemeiner Russe verkleidet,
            Page.",negative,emotions of rejection,"hate, disgust"
1724,GerDracor/kotzebue-pagenstreiche.xml,84500,84506,Bravo!,positive,emotions of joy,joy
1725,GerDracor/kotzebue-pagenstreiche.xml,84507,84564,"Du siehst aus, wie ein  Was sagen Sie zu  Gut, recht gut!",positive,emotions of affection,admiration
1726,GerDracor/kotzebue-pagenstreiche.xml,84565,84600,"Jetzt, Stiefel, melde Deinen Herrn.",negative,emotions of rejection,anger
1727,GerDracor/kotzebue-pagenstreiche.xml,84601,84634,Ich besorge indessen das Weitere.,negative,emotions of fear,fear
1728,GerDracor/kotzebue-pagenstreiche.xml,84649,84733,"Sind nur erst die Nebenbuhler bey Seite geschafft, so haben wir bald gewonnen Spiel.",positive,emotions of joy,joy
1729,GerDracor/kotzebue-pagenstreiche.xml,84751,84800,"(ab in das Kaffeehaus) Berg, Stiefel, dann Hanns.",negative,emotional movement,anger
1730,GerDracor/kotzebue-pagenstreiche.xml,84801,84851,"(pocht)  (kommt) Was Teufel, ist das vor ein Kerl?",emotional movement,emotions of fear,emotional movement
1731,GerDracor/kotzebue-pagenstreiche.xml,84852,84882,(zeigt auf Berg)  Sie verzeih.,negative,emotions of suffering,suffering
1732,GerDracor/kotzebue-pagenstreiche.xml,84883,84897,Wenig Deutsch.,negative,emotions of rejection,emotional movement
1733,GerDracor/kotzebue-pagenstreiche.xml,84898,84928,Herr Brennessel in diese Haus?,emotional movement,emotional movement,emotional movement
1734,GerDracor/kotzebue-pagenstreiche.xml,84929,84934,Haus?,emotional movement,emotional movement,emotional movement
1735,GerDracor/kotzebue-pagenstreiche.xml,84935,84948,"Ja, ja, Haus.",negative,emotions of rejection,anger
1736,GerDracor/kotzebue-pagenstreiche.xml,84949,84978,Herr Brennessel rufen hieher!,negative,emotions of rejection,emotional movement
1737,GerDracor/kotzebue-pagenstreiche.xml,84979,85005,(bey Seite) Kuriose Kerls!,emotional movement,emotions of joy,emotional movement
1738,GerDracor/kotzebue-pagenstreiche.xml,85006,85028,Vermuthlich Kalmucken.,negative,emotions of rejection,"hate, disgust"
1739,GerDracor/kotzebue-pagenstreiche.xml,85029,85091,"Mit solchen Bärten bleib' ich nicht gern
              allein.",negative,emotions of rejection,anger
1740,GerDracor/kotzebue-pagenstreiche.xml,85093,85146,"(laut) (ab) Nun, Stiefel, halte das Patent nur parat.",negative,emotional movement,anger
1741,GerDracor/kotzebue-pagenstreiche.xml,85147,85215,"Da ist es schon, auf russische Manier in ein seidnes Tuch gewickelt.",negative,emotions of affection,admiration
1742,GerDracor/kotzebue-pagenstreiche.xml,85216,85227,Brennessel.,positive,emotions of rejection,"hate, disgust"
1743,GerDracor/kotzebue-pagenstreiche.xml,85228,85235,Vorige.,positive,emotions of rejection,emotional movement
1744,GerDracor/kotzebue-pagenstreiche.xml,85236,85286,(ein klein wenig benebelt) Wer will mich sprechen?,emotional movement,emotional movement,emotional movement
1745,GerDracor/kotzebue-pagenstreiche.xml,85287,85310,Was sind das für Leute?,negative,emotions of rejection,emotional movement
1746,GerDracor/kotzebue-pagenstreiche.xml,85311,85549,"Ich haben die Ehre zu sprechen mit Herr Brennessel  (das ch muß durchgehends
                rauh ausgesprochen werden) Herr  Der nehmlich, der in Oekonomie und Stallfütterung und Kleebau auf höchste
              Vollkommenheit gebracht?",negative,emotions of affection,admiration
1747,GerDracor/kotzebue-pagenstreiche.xml,85550,85564,Der nehmliche.,positive,emotions of suffering,admiration
1748,GerDracor/kotzebue-pagenstreiche.xml,85565,85585,Woher weiß der Herr?,emotional movement,emotional movement,emotional movement
1749,GerDracor/kotzebue-pagenstreiche.xml,85586,85662,"Hat der Ruhm geblasen in seine Trompete, ist weit erschollen bis Peterburch.",negative,emotions of suffering,admiration
1750,GerDracor/kotzebue-pagenstreiche.xml,85663,85674,Wahrhaftig!,positive,emotions of suffering,emotional movement
1751,GerDracor/kotzebue-pagenstreiche.xml,85675,85689,Potz Miekchen!,positive,emotions of suffering,joy
1752,GerDracor/kotzebue-pagenstreiche.xml,85690,85841,"Seyn ich Mitglied von ökonomisch Sozietät zu Peterburch, ist worden beschlossen
              aufzunehmen als Ehrenmitglied den  Ich ein Ehrenmitglied?",positive,emotions of joy,joy
1753,GerDracor/kotzebue-pagenstreiche.xml,85842,85959,"Hat der Secretarius gefertigt ein groß Patent, hat der Präsident unterschrieben mit
              seinen Petschaften.",negative,emotions of rejection,joy
1754,GerDracor/kotzebue-pagenstreiche.xml,85961,86078,"(zu Stiefel) (entwickelt das seidne Tuch, breitet das Patent auseinander und überreicht es
              Brennessel.)",positive,emotions of rejection,admiration
1755,GerDracor/kotzebue-pagenstreiche.xml,86079,86102,Ganz gehorsamer Diener!,positive,emotions of affection,admiration
1756,GerDracor/kotzebue-pagenstreiche.xml,86103,86123,"Ey, ey, welche Ehre!",negative,emotions of joy,emotional movement
1757,GerDracor/kotzebue-pagenstreiche.xml,86124,86143,welche Krackelfüße!,negative,emotions of rejection,emotional movement
1758,GerDracor/kotzebue-pagenstreiche.xml,86144,86186,Das seyn Russisch mit Slavonisch Buchstab.,negative,emotions of rejection,emotional movement
1759,GerDracor/kotzebue-pagenstreiche.xml,86187,86201,Potz Miekchen!,positive,emotions of suffering,joy
1760,GerDracor/kotzebue-pagenstreiche.xml,86202,86297,"Hätt' ich doch nimmermehr geglaubt, daß der Ruf von meiner  Mein Commission noch nicht zu Ende.",positive,emotions of suffering,joy
1761,GerDracor/kotzebue-pagenstreiche.xml,86298,86383,"Sie kenn doch den Fürst
                  Das seyn der reichste Mann in ganz Rußland.",positive,emotions of affection,admiration
1762,GerDracor/kotzebue-pagenstreiche.xml,86384,86421,Er haben Güter von Wolga bis Irtisch.,negative,emotions of affection,admiration
1763,GerDracor/kotzebue-pagenstreiche.xml,86422,86447,Ein paar berühmte Städte!,positive,emotions of joy,admiration
1764,GerDracor/kotzebue-pagenstreiche.xml,86448,86489,Er besitzen auch Wallfischfang in Ostsee.,negative,emotions of affection,"hate, disgust"
1765,GerDracor/kotzebue-pagenstreiche.xml,86490,86504,Potz Miekchen.,positive,emotions of suffering,joy
1766,GerDracor/kotzebue-pagenstreiche.xml,86505,86539,Drey Millionen jährlich Einkünfte.,positive,emotions of joy,joy
1767,GerDracor/kotzebue-pagenstreiche.xml,86540,86552,Alle Teufel!,negative,emotions of rejection,anger
1768,GerDracor/kotzebue-pagenstreiche.xml,86553,86661,"Kann sechs Millionen werden, wenn er auf sein Güter Kleebau und Stallfütterung
              einführen thut.",positive,emotions of joy,joy
1769,GerDracor/kotzebue-pagenstreiche.xml,86662,86678,Da hat er recht.,positive,emotions of joy,joy
1770,GerDracor/kotzebue-pagenstreiche.xml,86679,86724,Muß aber ein klug erfahren Oekonom engagiren.,negative,emotions of rejection,admiration
1771,GerDracor/kotzebue-pagenstreiche.xml,86725,86737,Ey freylich.,positive,emotions of joy,joy
1772,GerDracor/kotzebue-pagenstreiche.xml,86738,86771,Der Fürst  Für ein einziges Jahr?,emotional movement,emotional movement,emotional movement
1773,GerDracor/kotzebue-pagenstreiche.xml,86772,86787,Das ist honett.,positive,emotions of rejection,admiration
1774,GerDracor/kotzebue-pagenstreiche.xml,86788,86830,Muß aber seyn klug wie  Gehorsamer Knecht!,negative,emotions of affection,admiration
1775,GerDracor/kotzebue-pagenstreiche.xml,86831,86854,Ist gefällig zu reisen?,positive,emotions of rejection,anger
1776,GerDracor/kotzebue-pagenstreiche.xml,86855,86886,Hier Vollmacht – hier Contract.,negative,emotional movement,emotional movement
