,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
363,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,17305,17328,"der Fremde, nicht wahr?",negative,emotional movement,emotional movement
364,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,17329,17350,"Freilich, der Fremde.",negative,emotional movement,emotional movement
365,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,17351,17379,Wir bitten ihn zur Hochzeit?,emotional movement,emotional movement,emotional movement
366,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,17380,17398,Das versteht sich.,negative,emotions of rejection,anger
367,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,17399,17415,Er sitzt obenan.,negative,emotions of rejection,admiration
368,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,17416,17482,"Er soll neben  Nein, Kind, das geht nicht, da sitzt der Bräutigam.",negative,emotional movement,emotional movement
369,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,17483,17506,Recht liebe Großmutter.,positive,emotions of affection,love
370,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,17507,17638,"Und an der andern Seite Brautvater, und gegenüber sitz'  Ich will ihm schon ein Plätzchen anweisen, mit dem er zufrieden sein soll.",positive,emotions of joy,suffering
371,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,17639,17704,Vielleicht kann er auch deinem künftigen Manne weiter forthelfen.,positive,emotions of affection,friendship
372,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,17705,17719,Das denk' ich.,negative,emotions of rejection,joy
373,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,17720,17830,"Es ist schon lange im Werke mit dem Sperling, daß er Runkelrübenkommissionsassessor
              werden soll.",positive,emotions of joy,joy
374,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,17831,17867,Das wäre denn doch ein feiner Titel.,negative,emotions of joy,joy
375,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,17868,17890,Ein recht süßer Titel.,positive,emotions of joy,joy
376,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,17891,17922,– Also die Garnitur von Damast?,emotional movement,emotional movement,emotional movement
377,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,17923,17934,Ja Binchen.,positive,emotions of joy,love
378,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,17935,17973,Ich habe sie noch als Braut gesponnen.,positive,emotions of affection,love
379,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,17974,18025,"Dein Großvater hat oft
              dabeigesessen.",positive,emotions of suffering,anger
380,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,18026,18068,Da ist der Faden wohl manchmal abgerissen?,emotional movement,emotions of suffering,anger
381,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,18069,18076,Schalk!,emotional movement,emotions of rejection,emotional movement
382,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,18077,18141,"nun freilich – Ich hole sie, und denke dabei an die treue Liebe.",positive,emotions of affection,love
383,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,18143,18146,Ab.,negative,emotional movement,anger
384,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,18147,18181,Frau Staar – bald darauf die Magd.,negative,emotional movement,anger
385,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,18182,18189,allein.,negative,emotions of suffering,suffering
386,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,18190,18252,"Sieh, sieh, das Binchen ist auf einmal ganz lebendig geworden.",positive,emotions of joy,joy
387,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,18253,18310,"Aber sie hat recht,
              wir müssen uns tummeln.",positive,emotions of joy,anger
388,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,18311,18330,– Ach du mein Gott!,negative,emotions of fear,fear
389,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,18331,18466,"da fällt mir eben bei, es müssen ja auch
              noch Gäste gebeten werden; der Fremde kann doch nicht ganz allein mit uns essen.",negative,emotional movement,anger
390,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,18467,18510,"–
              Aber wen soll man einladen?",emotional movement,emotional movement,emotional movement
391,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,18511,18539,– Da sind sie nun alle fort!,negative,emotions of rejection,"hate, disgust"
392,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,18540,18614,"– Mit wem soll man
              dergleichen wichtige Dinge beratschlagen?",emotional movement,emotional movement,emotional movement
393,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,18615,18628,– Margarethe!,emotional movement,emotional movement,emotional movement
394,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,18629,18640,Margarethe!,emotional movement,emotional movement,emotional movement
395,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,18641,18647,kömmt.,positive,emotional movement,emotional movement
396,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,18648,19366,"Lauft doch geschwind hin zu meiner Muhme, der Frau Oberfloß- und Fischmeisterin
              Brendel, und zu meiner Muhme, der Frau Stadtakzisekasseschreiberin Morgenroth, und
              sprecht: die Frau Untersteuereinnehmerin lasse sich der Frau Oberfloß- und
              Fischmeisterin und der Frau Stadtakzisekasseschreiberin ganz gehorsamst empfehlen, und
              wenn die Frau Oberfloß- und Fischmeisterin und die Frau Stadtakzisekasseschreiberin
              die Güte haben wollten, die Frau Untersteuereinnehmerin auf einen Augenblick zu
              besuchen, so würde die Frau Untersteuereinnehmerin solches mit großem Dank erkennen,
              sintemal etwas sehr Wichtiges vorgefallen sei.",positive,emotions of affection,admiration
397,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,19367,19370,ab.,negative,emotional movement,suffering
398,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,19371,19378,allein.,negative,emotions of suffering,suffering
399,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,19379,19508,"Nun muß ich auch noch meine geblümte Kontusche anziehn – und eine andere Haube
              aufsetzen – aber der Peruckenmacher!",negative,emotions of rejection,anger
400,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,19509,19527,– daß Gott erbarm!,negative,emotions of affection,suffering
401,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,19528,19679,"– der kömmt nur an Sonn- und
              Feiertagen – in der Woche geht er auf dem Lande umher und frisiert den Pastoren ihre
              Perücken.",negative,emotions of joy,anger
402,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,19680,19701,– Was ist anzufangen?,emotional movement,emotional movement,emotional movement
403,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,19702,19912,"– ich könnte mich freilich von der Sabine – aber die
              jetzigen Moden sind so lüderlich, so pudelmäßig – da ist nichts Geklebtes, nichts
              Geschniegeltes – weder Pommade noch Kammstrich!",negative,emotions of joy,"hate, disgust"
404,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,19913,19971,"– Mein Sohn Niclas denkt auch an gar
              nichts.",negative,emotions of fear,emotional movement
405,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,19972,20122,"Hätte er den vornehmen Herrn noch ein paar Stunden im Steinbruch zappeln
              lassen, so könnte man ihn mit der gehörigen Gravität empfangen.",negative,emotional movement,anger
