,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
251,251,TextGrid/-Pandaemonium_Germanicum.xml, So aber gefällt mir der Kerl.,0,30,character_speech,1,4,,GOETHE,GOETHE,23.0,UNKNOWN,love,positive,emotions of affection
252,252,TextGrid/-Pandaemonium_Germanicum.xml," Lieber Goethe, ich möchte mein Dasein verwünschen, wenn's lauter Leute so da unten gäbe.",0,89,character_speech,1,4,,LENZ.,LENZ.,24.0,UNKNOWN,abhorrence,negative,emotions of rejection
253,253,TextGrid/-Pandaemonium_Germanicum.xml, Haben sie's andern Nationen besser gemacht?,0,44,character_speech,1,4,,GOETHE.,GOETHE.,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
254,254,TextGrid/-Pandaemonium_Germanicum.xml,"Woher denn der Verfall der Künste, wenn sie zu einer gewissen Höhe gestiegen waren.",45,128,character_speech,1,4,,GOETHE.,GOETHE.,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
255,255,TextGrid/-Pandaemonium_Germanicum.xml, Ich wünschte denn lieber mit Rousseau wir hätten gar keine und kröchen auf allen Vieren herum.,0,95,character_speech,1,4,,LENZ.,LENZ.,26.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
256,256,TextGrid/-Pandaemonium_Germanicum.xml, Wer kann davor?,0,16,character_speech,1,4,,GOETHE.,GOETHE.,27.0,UNKNOWN,no_annotation,no_annotation,no_annotation
257,257,TextGrid/-Pandaemonium_Germanicum.xml, Ach ich nahm mir vor hinabzugehn und ein Maler der menschlichen Gesellschaft zu werden: aber wer mag da malen wenn lauter solche Fratzengesichter unten anzutreffen.,0,165,character_speech,1,4,,LENZ.,LENZ.,28.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
258,258,TextGrid/-Pandaemonium_Germanicum.xml,"Glücklicher Aristophanes, glücklicher Plautus, der noch Leser und Zuschauer fand.",166,247,character_speech,1,4,,LENZ.,LENZ.,28.0,UNKNOWN,joy,positive,emotions of pleasure
259,259,TextGrid/-Pandaemonium_Germanicum.xml,"Wir finden, weh uns, nichts als Rezensenten und könnten eben so gut in die Tollhäuser gehen um menschliche Natur zu malen.",248,370,character_speech,1,4,,LENZ.,LENZ.,28.0,UNKNOWN,anger,negative,emotions of rejection
260,260,TextGrid/-Pandaemonium_Germanicum.xml,"
                                    Hagedorn spaziert einsam herum und pfeift zum Zeitvertreib Liederchen.",0,107,stage_direction,2,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
261,261,TextGrid/-Pandaemonium_Germanicum.xml," Wie wird mir die Zeit so lang, Gesellschaft zu finden.",0,55,character_speech,2,5,,HAGEDORN.,HAGEDORN.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
262,262,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       Setzt sich an eine schwarze Tafel und malt einige Tiere hin.",0,100,stage_direction,2,5,speech_part,,,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
263,263,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       der mit einigen andern Franzosen hinter einem Gitter auf dem Chor sitzt, bückt sich über dasselbe hervor und ruft indem er in die Hände patscht.",0,184,stage_direction,2,5,speech_part,,,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
264,264,TextGrid/-Pandaemonium_Germanicum.xml, Bon!,0,5,character_speech,2,5,,LAFONTAINE,LAFONTAINE,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
265,265,TextGrid/-Pandaemonium_Germanicum.xml,bon!,6,10,character_speech,2,5,,LAFONTAINE,LAFONTAINE,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
266,266,TextGrid/-Pandaemonium_Germanicum.xml,cela passe!,11,22,character_speech,2,5,,LAFONTAINE,LAFONTAINE,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
267,267,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       Tritt herein ein schmächtiger Philosoph, ducknackigt, mit hagerem Gesicht, großer Nase, eingefallenen hellblauen Augen, die Hände auf die Brust gefaltet.",0,193,stage_direction,2,5,speech_part,,,2.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
268,268,TextGrid/-Pandaemonium_Germanicum.xml,Bleibt verwundernd Hagedorn gegenüber stehen ohn aus seiner Stellung zu kommen.,194,273,stage_direction,2,5,speech_part,,,2.0,UNKNOWN,being moved,being moved,being moved
269,269,TextGrid/-Pandaemonium_Germanicum.xml,"Auf einmal erblickt er Lafontainen, kehrt sich weg und tritt in den Winkel um nicht gesehen zu werden.",274,376,stage_direction,2,5,speech_part,,,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
270,270,TextGrid/-Pandaemonium_Germanicum.xml,Nach einer Weile kommt er,377,402,stage_direction,2,5,speech_part,,,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
271,271,TextGrid/-Pandaemonium_Germanicum.xml,"
                                        mit einigen Papieren voll Zeichnungen hervor, die er sich vor die Stirne hält.",0,119,stage_direction,2,5,speech_part,,,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
272,272,TextGrid/-Pandaemonium_Germanicum.xml,"Hagedorn läßt die Kreide fallen, eine Menge Menschen umringen und bewundern ihn, der Haufe wird immer größer, er verzieht seine sauertöpfische Miene und sagt mit hohler Stimme und hypochondrischem Lachen.",120,324,stage_direction,2,5,speech_part,,,2.0,UNKNOWN,abhorrence,negative,emotions of rejection
273,273,TextGrid/-Pandaemonium_Germanicum.xml,Was seht ihr da?,0,16,character_speech,2,5,,LAFONTAINE,LAFONTAINE,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
274,274,TextGrid/-Pandaemonium_Germanicum.xml,"– Wenn ihr mir gute Worte gebt, mal ich euch Menschen.",17,71,character_speech,2,5,,LAFONTAINE,LAFONTAINE,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
275,275,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       Gleich drängen sich verschiedene die sein frommes Aussehen dreist macht zu ihm, unter denen ein großer Haufe alter Weiber und zutätiger Mütterchen.",0,187,stage_direction,2,5,speech_part,,,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
276,276,TextGrid/-Pandaemonium_Germanicum.xml,"Er wendt sich um – und flugs steht eine von ihnen auf dem Papier da, die er darnach vorzeigt.",188,281,stage_direction,2,5,speech_part,,,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
277,277,TextGrid/-Pandaemonium_Germanicum.xml,Da geht ein überlautes Gelächter von einer und ein Geschimpf von der andern Seite an.,282,367,stage_direction,2,5,speech_part,,,2.0,UNKNOWN,anger,negative,emotions of rejection
278,278,TextGrid/-Pandaemonium_Germanicum.xml, Der Gotteslästerer!,0,20,character_speech,2,5,,ALTES WEIB.,ALTES WEIB.,3.0,UNKNOWN,abhorrence,negative,emotions of rejection
279,279,TextGrid/-Pandaemonium_Germanicum.xml,"Er hat keinen Glauben, 
er hat keine Religion, sonst würd er das ehrwürdige Alter nicht spotten.",21,117,character_speech,2,5,,ALTES WEIB.,ALTES WEIB.,3.0,UNKNOWN,abhorrence,negative,emotions of rejection
280,280,TextGrid/-Pandaemonium_Germanicum.xml,Es ist ein Atheist.,118,137,character_speech,2,5,,ALTES WEIB.,ALTES WEIB.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
281,281,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       Bei diesen Worten fällt Gellert auf die Knie und bittet um Gotteswillen man soll ihm das Bild zurückgeben, das man ihm schon aus den Händen gewunden hat, er wolle es verbrennen.",0,217,stage_direction,2,5,speech_part,,,3.0,UNKNOWN,fear,negative,emotions of anxiety
282,282,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       hinterm Gitter.",0,55,stage_direction,2,5,speech_part,,,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
283,283,TextGrid/-Pandaemonium_Germanicum.xml, Oh l'original!,0,15,character_speech,2,5,,EINIGE FRANZOSEN,EINIGE FRANZOSEN,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
284,284,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       sich den Stutzbart streichend.",0,70,stage_direction,2,5,speech_part,,,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
285,285,TextGrid/-Pandaemonium_Germanicum.xml, Je ne puis pas concevoir ces Allemands là.,0,43,character_speech,2,5,,MOLIÈRE,MOLIÈRE,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
286,286,TextGrid/-Pandaemonium_Germanicum.xml,Il se fait un crime d'avoir si bien réussi.,44,87,character_speech,2,5,,MOLIÈRE,MOLIÈRE,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
287,287,TextGrid/-Pandaemonium_Germanicum.xml,"Il n'aurait qu'à venir à Paris, il se corrigerait bien de cette maudite timidité.",88,169,character_speech,2,5,,MOLIÈRE,MOLIÈRE,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
288,288,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       Herr Weiße, einer aus dem Haufen, sehr weiß gepudert, mit Steinschnallen in den Schuhen, läuft schnell heraus und nimmt sich ein Billet auf die Landkutsche nach Paris.",0,207,stage_direction,2,5,speech_part,,,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
289,289,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       Gellert unterdessen dringt durch den Haufen zu seinem Winkel, wo er sich auf die Knie wirft und die bittersten Tränen weint.",0,164,stage_direction,2,5,speech_part,,,5.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
290,290,TextGrid/-Pandaemonium_Germanicum.xml,"Auf einmal fängt er an geistliche Lieder zu singen, worauf er am Ende in ein gänzlich trübsinniges Stillschweigen verfällt, als ob er ein schwer Verbrechen auf dem Gewissen hätte.",165,344,stage_direction,2,5,speech_part,,,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
291,291,TextGrid/-Pandaemonium_Germanicum.xml,Ein Engel fliegt vorbei und küßt ihm die Augen zu.,345,395,stage_direction,2,5,speech_part,,,5.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
292,292,TextGrid/-Pandaemonium_Germanicum.xml, Redliche Seele!,0,16,character_speech,2,5,,EINE STIMME.,EINE STIMME.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
293,293,TextGrid/-Pandaemonium_Germanicum.xml,"selbst in deinen Ausschweifungen ein Beweis, daß eine deutsche Seele keiner unedlen Narrheit fähig sei.",17,120,character_speech,2,5,,EINE STIMME.,EINE STIMME.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
294,294,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       Als er stirbt.",0,54,stage_direction,2,5,speech_part,,,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
295,295,TextGrid/-Pandaemonium_Germanicum.xml, Il est fou.,0,12,character_speech,2,5,,DIE FRANZOSEN.,DIE FRANZOSEN.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
296,296,TextGrid/-Pandaemonium_Germanicum.xml,Am äußersten Ende des Gitters Rousseau auf beide Ellbogen gestützt.,13,80,character_speech,2,5,,DIE FRANZOSEN.,DIE FRANZOSEN.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
297,297,TextGrid/-Pandaemonium_Germanicum.xml,C'est un ange.,81,95,character_speech,2,5,,DIE FRANZOSEN.,DIE FRANZOSEN.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
298,298,TextGrid/-Pandaemonium_Germanicum.xml,"
                                    Rabener tritt herein, den Haufen um Gellert zerstreuend.",0,93,stage_direction,2,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
299,299,TextGrid/-Pandaemonium_Germanicum.xml," Platz, Platz für meinen Bauch Mit der Hand.",0,44,character_speech,2,6,,RABENER.,RABENER.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
300,300,TextGrid/-Pandaemonium_Germanicum.xml,"und nun noch mehr für meinen Satyr, daß er gemächlich auslachen kann.",45,114,character_speech,2,6,,RABENER.,RABENER.,1.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
301,301,TextGrid/-Pandaemonium_Germanicum.xml,Was in aller Welt sind das Gesichter hier.,115,157,character_speech,2,6,,RABENER.,RABENER.,1.0,UNKNOWN,being moved,being moved,being moved
302,302,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       
                                          
Zieht einen zylindrischen Spiegel hervor.",0,125,stage_direction,2,6,speech_part,,,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
303,303,TextGrid/-Pandaemonium_Germanicum.xml,Sie halten sich alle die Köpfe und entlaufen mit großem Geschrei wie eine Herde gescheuchter Schafe.,126,226,stage_direction,2,6,speech_part,,,1.0,UNKNOWN,fear,negative,emotions of anxiety
304,304,TextGrid/-Pandaemonium_Germanicum.xml,Einige ermannen sich und treten sehr gravitätisch näher.,227,283,stage_direction,2,6,speech_part,,,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
305,305,TextGrid/-Pandaemonium_Germanicum.xml,"Als sie nah kommen, können sie sich doch nicht enthalten, mit den Köpfen zurückzufahren.",284,372,stage_direction,2,6,speech_part,,,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
306,306,TextGrid/-Pandaemonium_Germanicum.xml,Als vernünftige Leute lachen sie aber selbst über die Grimassen die sie machen.,373,452,stage_direction,2,6,speech_part,,,1.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
307,307,TextGrid/-Pandaemonium_Germanicum.xml, Seid ihr's bald müde?,0,22,character_speech,2,6,,RABENER.,RABENER.,2.0,UNKNOWN,anger,negative,emotions of rejection
308,308,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       Gibt einem nach dem andern den Spiegel in die Hand, sie erschröcken sich mit ihren eigenen Gesichtern.",0,142,stage_direction,2,6,speech_part,,,2.0,UNKNOWN,fear,negative,emotions of anxiety
309,309,TextGrid/-Pandaemonium_Germanicum.xml, So gefällt's uns doch besser als nach dem Leben.,0,49,character_speech,2,6,,ALLE.,ALLE.,3.0,UNKNOWN,joy,positive,emotions of pleasure
310,310,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       von oben.",0,49,stage_direction,2,6,speech_part,,,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
311,311,TextGrid/-Pandaemonium_Germanicum.xml," Au lieu du miroir, s'il s'était ôté la culotte, il aurait mieux fait.",0,70,character_speech,2,6,,RABELAIS UND SCARRON,RABELAIS UND SCARRON,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
312,312,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       Liscow horcht herauf, und da eben ein paar Waisenhäuserstudenten neben ihm stehen, zieht er sich die Hosen ab, die schlagen ein Kreuz, er jägt sie so rücklings zum Tempel hinaus.",0,218,stage_direction,2,6,speech_part,,,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
313,313,TextGrid/-Pandaemonium_Germanicum.xml,"Ein ganzer Wisch junger Rezensenten bereden sich, bei erster Gelegenheit ein gleiches zu tun.",219,312,stage_direction,2,6,speech_part,,,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
314,314,TextGrid/-Pandaemonium_Germanicum.xml,"Klotz bittet sie, nur solang zu warten bis er sich zu jenen drei Stufen hervorgedrängt, auf die er steigen und sodann zu allgemeiner Niederlassung der Hosen das Signal geben will.",313,492,stage_direction,2,6,speech_part,,,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
315,315,TextGrid/-Pandaemonium_Germanicum.xml, Das wird einen Teufels-Jokus geben.,0,36,character_speech,2,6,,KLOTZ.,KLOTZ.,5.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
316,316,TextGrid/-Pandaemonium_Germanicum.xml,Es bleibt keine einzige Dame in der Kirche.,37,80,character_speech,2,6,,KLOTZ.,KLOTZ.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
317,317,TextGrid/-Pandaemonium_Germanicum.xml, Die Komödiantinnen bleiben doch.,0,33,character_speech,2,6,,EINER.,EINER.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
318,318,TextGrid/-Pandaemonium_Germanicum.xml, Und die H*ren.,0,15,character_speech,2,6,,ZWEITER.,ZWEITER.,7.0,UNKNOWN,abhorrence,negative,emotions of rejection
319,319,TextGrid/-Pandaemonium_Germanicum.xml,Wir wollen Oden auf sie machen.,16,47,character_speech,2,6,,ZWEITER.,ZWEITER.,7.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
320,320,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       Anakreons Leier wird hervorgesucht und gestimmt.",0,88,stage_direction,2,6,speech_part,,,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
321,321,TextGrid/-Pandaemonium_Germanicum.xml,Die honetten Damen die was merken entfernen sich in eine Ecke der Kirche.,89,162,stage_direction,2,6,speech_part,,,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
322,322,TextGrid/-Pandaemonium_Germanicum.xml,Die andern treten näher.,163,187,stage_direction,2,6,speech_part,,,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
323,323,TextGrid/-Pandaemonium_Germanicum.xml,Rost spielt auf.,188,204,stage_direction,2,6,speech_part,,,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
324,324,TextGrid/-Pandaemonium_Germanicum.xml,Zu gleicher Zeit zieht Klotz die Hosen ab.,205,247,stage_direction,2,6,speech_part,,,7.0,UNKNOWN,anger,negative,emotions of rejection
325,325,TextGrid/-Pandaemonium_Germanicum.xml,Eine Menge folgen ihm.,248,270,stage_direction,2,6,speech_part,,,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
326,326,TextGrid/-Pandaemonium_Germanicum.xml,"Das Gelächter, Gekreisch und Geschimpf wird allgemein.",271,325,stage_direction,2,6,speech_part,,,7.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
327,327,TextGrid/-Pandaemonium_Germanicum.xml,Die honetten Damen und die Herren von gutem Ton machen einen Zirkel um Rabener und lassen sich mit ihm in tiefsinnige Diskurse ein.,326,457,stage_direction,2,6,speech_part,,,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
328,328,TextGrid/-Pandaemonium_Germanicum.xml, Flor der deutschen Literatur.,0,30,character_speech,2,6,,EINE STIMME.,EINE STIMME.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
329,329,TextGrid/-Pandaemonium_Germanicum.xml, Saeculum Augusti.,0,18,character_speech,2,6,,EINE ANDERE.,EINE ANDERE.,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
330,330,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       von oben.",0,49,stage_direction,2,6,speech_part,,,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
331,331,TextGrid/-Pandaemonium_Germanicum.xml, Voilà ce qui me plaît.,0,23,character_speech,2,6,,DIE FRANZOSEN,DIE FRANZOSEN,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
332,332,TextGrid/-Pandaemonium_Germanicum.xml,"Ils commencent à avoir de l'esprit, ces gueux d'Allemands là.",24,85,character_speech,2,6,,DIE FRANZOSEN,DIE FRANZOSEN,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
333,333,TextGrid/-Pandaemonium_Germanicum.xml," En voila un qui ne dit pas le mot, mais il semble bon enfant, voyez comme il se plaît à tout cela, comme il sourit secouant la tête.",0,133,character_speech,2,6,,CHAULIEU UND CHAPELLE.,CHAULIEU UND CHAPELLE.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
334,334,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       Stoßen ihn mit dem Stock an, winken ihm heraufzukommen, er geht hinauf.",0,111,stage_direction,2,6,speech_part,,,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
335,335,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       Gleim tritt herein, mit Lorbeern ums Haupt, ganz erhitzt in Waffen.",0,107,stage_direction,2,6,speech_part,,,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
336,336,TextGrid/-Pandaemonium_Germanicum.xml,"Als er den neckischen tollen Haufen sieht, wirft er Rüstung und Lorbeer weg, setzt sich zu der Leier und spielt, jedermann klatscht.",108,240,stage_direction,2,6,speech_part,,,11.0,UNKNOWN,joy,positive,emotions of pleasure
337,337,TextGrid/-Pandaemonium_Germanicum.xml,"Der ernsthafte Zirkel wird auch aufmerksam, Uz tritt daraus hervor; wie Gleim aufgehört hat, setzt er sich gleichfalls an die Leier.",241,373,stage_direction,2,6,speech_part,,,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
338,338,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       tritt aus dem ernsthaften Haufen hervor, mit verdrehten Augen, die Hände über dem Haupt zusammengeschlagen sagt.",0,152,stage_direction,2,6,speech_part,,,12.0,UNKNOWN,being moved,being moved,being moved
339,339,TextGrid/-Pandaemonium_Germanicum.xml, Ω ποποι!,0,9,character_speech,2,6,,EIN JUNGER MENSCH,EIN JUNGER MENSCH,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
340,340,TextGrid/-Pandaemonium_Germanicum.xml,"was für ein Unterfangen, was für eine zahmlose und schamlose Frechheit ist das?",10,89,character_speech,2,6,,EIN JUNGER MENSCH,EIN JUNGER MENSCH,12.0,UNKNOWN,being moved,being moved,being moved
341,341,TextGrid/-Pandaemonium_Germanicum.xml,"Habt ihr so wenig Achtung, so wenig Entsehen für diese würdige Personen, ihre Ohren und Augen mit solchen Unflätereien zu verwunden?",90,222,character_speech,2,6,,EIN JUNGER MENSCH,EIN JUNGER MENSCH,12.0,UNKNOWN,anger,negative,emotions of rejection
342,342,TextGrid/-Pandaemonium_Germanicum.xml,"Schämt euch, verkriecht euch, ihr sollt diese Stelle nicht länger schänden die ihr usurpiert habt, heraus mit euch Bänkelsängern, Wollustsängern, Bordellsängern, heraus aus dem Tempel des Ruhms.",223,417,character_speech,2,6,,EIN JUNGER MENSCH,EIN JUNGER MENSCH,12.0,UNKNOWN,abhorrence,negative,emotions of rejection
343,343,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       Ein paar Priester folgen dicht hinter ihm drein, trommeln mit den Fäusten auf die Bänke, zerschlagen die Leier und jagen sie alle zum Tempel hinaus.",0,188,stage_direction,2,6,speech_part,,,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
344,344,TextGrid/-Pandaemonium_Germanicum.xml,"Wieland bleibt stehen, die Herren und Damen umringen ihn und erweisen ihm viel Höflichkeiten für die Achtung so er ihnen bewiesen.",189,319,stage_direction,2,6,speech_part,,,12.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
345,345,TextGrid/-Pandaemonium_Germanicum.xml," Womit kann ich den Damen itzt aufwarten, ich weiß in der Geschwindigkeit wahrhaftig nicht – sind Ihnen Sympathien gefällig – Briefe der Verstorbnen an die Lebendigen, oder befehlen Sie ein Heldengedicht, eine Tragödie.",0,219,character_speech,2,6,,WIELAND.,WIELAND.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
346,346,TextGrid/-Pandaemonium_Germanicum.xml, Was von Ihnen kommt muß alles vortrefflich sein.,0,49,character_speech,2,6,,DIE GESELLSCHAFT.,DIE GESELLSCHAFT.,14.0,UNKNOWN,no_annotation,no_annotation,no_annotation
347,347,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       Er kramt seine Taschen aus.",0,67,stage_direction,2,6,speech_part,,,14.0,UNKNOWN,no_annotation,no_annotation,no_annotation
348,348,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       Die Herrn und Dames besehen die Bücher und loben sie höchlich.",0,102,stage_direction,2,6,speech_part,,,14.0,UNKNOWN,joy,positive,emotions of pleasure
349,349,TextGrid/-Pandaemonium_Germanicum.xml,"Endlich weht sich die eine mit dem Fächer, die andere gähnend.",103,165,stage_direction,2,6,speech_part,,,14.0,UNKNOWN,no_annotation,no_annotation,no_annotation
350,350,TextGrid/-Pandaemonium_Germanicum.xml,Haben Sie nicht noch mehr Sympathien?,0,37,character_speech,2,6,,DIE GESELLSCHAFT.,DIE GESELLSCHAFT.,14.0,UNKNOWN,friendship,positive,emotions of affection
351,351,TextGrid/-Pandaemonium_Germanicum.xml," Nein wahrhaftig gnädige Frau – o lassen Sie sich doch die Zeit nur nicht lang werden – Warten Sie nur noch einen Augenblick, wir wollen sehen ob wir nicht etwas finden können.",0,176,character_speech,2,6,,WIELAND.,WIELAND.,15.0,UNKNOWN,no_annotation,no_annotation,no_annotation
352,352,TextGrid/-Pandaemonium_Germanicum.xml,"Geht herum und sucht, findt die zerbrochne Leier die er zu reparieren anfängt.",177,255,character_speech,2,6,,WIELAND.,WIELAND.,15.0,UNKNOWN,no_annotation,no_annotation,no_annotation
353,353,TextGrid/-Pandaemonium_Germanicum.xml,"Sogleich, sogleich – nur einen Augenblick – ich will sehen ob ich noch was herausbringe.",256,344,character_speech,2,6,,WIELAND.,WIELAND.,15.0,UNKNOWN,no_annotation,no_annotation,no_annotation
354,354,TextGrid/-Pandaemonium_Germanicum.xml,Spielt.,345,352,character_speech,2,6,,WIELAND.,WIELAND.,15.0,UNKNOWN,no_annotation,no_annotation,no_annotation
355,355,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       Alle Damen halten die Fächer vor den Gesichtern, man hört hin und wieder ein Gekreisch.",0,127,stage_direction,2,6,speech_part,,,15.0,UNKNOWN,joy,positive,emotions of pleasure
356,356,TextGrid/-Pandaemonium_Germanicum.xml,Um Gottes willen hören Sie doch auf.,0,36,character_speech,2,6,,WIELAND.,WIELAND.,15.0,UNKNOWN,fear,negative,emotions of anxiety
357,357,TextGrid/-Pandaemonium_Germanicum.xml,"
                                       Er läßt sich nicht stören, sondern spielt nur immer rasender.",0,101,stage_direction,2,6,speech_part,,,15.0,UNKNOWN,abhorrence,negative,emotions of rejection
358,358,TextGrid/-Pandaemonium_Germanicum.xml, Ah le gaillard!,0,16,character_speech,2,6,,DIE FRANZOSEN.,DIE FRANZOSEN.,16.0,UNKNOWN,joy,positive,emotions of pleasure
359,359,TextGrid/-Pandaemonium_Germanicum.xml,"Les autres s'amusaient avec des grisettes, cela débauche les honnêtes femmes.",17,94,character_speech,2,6,,DIE FRANZOSEN.,DIE FRANZOSEN.,16.0,UNKNOWN,love,positive,emotions of affection
360,360,TextGrid/-Pandaemonium_Germanicum.xml,Il a pourtant bien pris son parti.,95,129,character_speech,2,6,,DIE FRANZOSEN.,DIE FRANZOSEN.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
361,361,TextGrid/-Pandaemonium_Germanicum.xml," Je ne crois pas que ce soit un Allemand, c'est un Italien.",0,59,character_speech,2,6,,EINER.,EINER.,17.0,UNKNOWN,no_annotation,no_annotation,no_annotation
362,362,TextGrid/-Pandaemonium_Germanicum.xml," Ah ça – pour rire – descendons notre petit Lassen Jacobi auf einer Wolke von Nesseltuch nieder, wie einen Amor gekleidt.",0,121,character_speech,2,6,,CHAPELLE UND CHAULIEU.,CHAPELLE UND CHAULIEU.,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
363,363,TextGrid/-Pandaemonium_Germanicum.xml,cela changera bien la machine.,122,152,character_speech,2,6,,CHAPELLE UND CHAULIEU.,CHAPELLE UND CHAULIEU.,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
364,364,TextGrid/-Pandaemonium_Germanicum.xml, Ach sehen Sie doch um Himmelswillen.,0,37,character_speech,2,6,,JEDERMANN.,JEDERMANN.,19.0,UNKNOWN,fear,negative,emotions of anxiety
