,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
382,382,GerDracor/eckartshausen-der-pudelhund.xml,O so bedau'r ich dich.,0,22,character_speech,1,8,,Lindenb.,#lindenberg,125.0,MALE,compassion,K,,1800.0,negative,emotions of suffering and empathy
383,383,GerDracor/eckartshausen-der-pudelhund.xml,"Du wirst also unglücklich seyn in den Armen eines Mannes, den du
            nicht liebst.",23,113,character_speech,1,8,,Lindenb.,#lindenberg,125.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
384,384,GerDracor/eckartshausen-der-pudelhund.xml,"O wenn nur du glücklich wärest, Marie!",114,152,character_speech,1,8,,Lindenb.,#lindenberg,125.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
385,385,GerDracor/eckartshausen-der-pudelhund.xml,ohne dir kann ich nicht seyn.,153,182,character_speech,1,8,,Lindenb.,#lindenberg,125.0,MALE,love,K,,1800.0,positive,emotions of affection
386,386,GerDracor/eckartshausen-der-pudelhund.xml,"Dein Herz ist zur Liebe geschaffen, Lindenberg!",0,47,character_speech,1,8,,Marie.,#marie,126.0,FEMALE,love,K,,1800.0,positive,emotions of affection
387,387,GerDracor/eckartshausen-der-pudelhund.xml,"– Wie glücklich würdest du eine Gattinn
            machen; nie würde deine sanfte Tugend ihre Tage trüben; jeden Morgen würde sie sich
            freuen dürfen, in deinen Armen zu erwachen; Du würdest immer der nämliche für sie seyn.",48,283,character_speech,1,8,,Marie.,#marie,126.0,FEMALE,joy,K,,1800.0,positive,emotions of pleasure
388,388,GerDracor/eckartshausen-der-pudelhund.xml,– O wie bist du unterschieden von den Liebhabern unserer Zeit!,296,358,character_speech,1,8,,Marie.,#marie,126.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
389,389,GerDracor/eckartshausen-der-pudelhund.xml,"Bleib doch immer so, der
            Seligen Einer, erschaffen zu reinerem Gefühle, das so wenig Menschen kennen.",359,472,character_speech,1,8,,Marie.,#marie,126.0,FEMALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
390,390,GerDracor/eckartshausen-der-pudelhund.xml,O Marie!,0,8,character_speech,1,8,,Lindenb.,#lindenberg,127.0,MALE,being moved,K,,1800.0,being moved,being moved
391,391,GerDracor/eckartshausen-der-pudelhund.xml,"Traurig wandelte ich die Tage meines Lebens durch dieses Thal der Thränen,
            lästig war mir mein Daseyn; meine Existenz war mir eine Bürde.",9,158,character_speech,1,8,,Lindenb.,#lindenberg,127.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
392,392,GerDracor/eckartshausen-der-pudelhund.xml,"Ich lernte dich kennen,
            und freudiger gleitete  ich durch diesen Pfad des Lebens; ich war glücklich.",159,271,character_speech,1,8,,Lindenb.,#lindenberg,127.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
393,393,GerDracor/eckartshausen-der-pudelhund.xml,"Nun ist mir mit dir alles entrissen, keine Freude des Lebens ist für mich mehr; wo ich
            hin sehe, werd' ich mich erinnern, wie glücklich ich war, und wie unglücklich ich jetzt
            bin.",284,487,character_speech,1,8,,Lindenb.,#lindenberg,127.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
394,394,GerDracor/eckartshausen-der-pudelhund.xml,"Mit stillem Grame im Herzen, will ich alle jene Gegenden wieder besuchen, wo ich an
            deiner Seite wandelte; jeder Baum, unter dem wir sassen, jede Quelle, an der wir uns des
            Lebens freuten, soll mir die glücklichen Stunden wieder zurück rufen, die ich an Mariens
            Seite genoß; – aber wie öde wird mir diese Erde ohne dir seyn!",488,848,character_speech,1,8,,Lindenb.,#lindenberg,127.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
395,395,GerDracor/eckartshausen-der-pudelhund.xml,"Vergiß mich, und sey glücklich.",0,31,character_speech,1,8,,Marie.,#marie,128.0,FEMALE,joy,K,,1800.0,positive,emotions of pleasure
396,396,GerDracor/eckartshausen-der-pudelhund.xml,Welch ein Widerspruch!,0,22,character_speech,1,8,,Lindenb.,#lindenberg,129.0,MALE,being moved,K,,1800.0,being moved,being moved
397,397,GerDracor/eckartshausen-der-pudelhund.xml,"Wer kann Marien kennen, und sie vergessen?",23,65,character_speech,1,8,,Lindenb.,#lindenberg,129.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
398,398,GerDracor/eckartshausen-der-pudelhund.xml,"Raub mir mein Herz,
            meine Denkkraft, meine Sinne; gieb mir den Tod, denn nur im Tode mag Vergessenheit
            seyn.",66,198,character_speech,1,8,,Lindenb.,#lindenberg,129.0,MALE,despair,K,,1800.0,negative,emotions of anxiety
399,399,GerDracor/eckartshausen-der-pudelhund.xml,"Beruhige Dich, sanfter Schwärmer!",0,33,character_speech,1,8,,Marie.,#marie,130.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
400,400,GerDracor/eckartshausen-der-pudelhund.xml,"Nimm von Marien das Geständniß, daß sie dich immer
            achten, immer deine Freundschaft schätzen wird.",34,144,character_speech,1,8,,Marie.,#marie,130.0,FEMALE,friendship,K,,1800.0,positive,emotions of affection
401,401,GerDracor/eckartshausen-der-pudelhund.xml,Freundschaft!,0,13,character_speech,1,8,,Lindenb.,#lindenberg,131.0,MALE,friendship,K,,1800.0,positive,emotions of affection
402,402,GerDracor/eckartshausen-der-pudelhund.xml,O wie kalt ist dieses Wort!,14,41,character_speech,1,8,,Lindenb.,#lindenberg,131.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
403,403,GerDracor/eckartshausen-der-pudelhund.xml,"Man kann mehrere Freundinen haben, aber
            lieben kann man nur eine.",42,119,character_speech,1,8,,Lindenb.,#lindenberg,131.0,MALE,friendship,K,,1800.0,positive,emotions of affection
404,404,GerDracor/eckartshausen-der-pudelhund.xml,"Sag, wie konnten wenig Augenblicke eine so mächtige Gewalt
            über dein Herz haben.",120,212,character_speech,1,8,,Lindenb.,#lindenberg,131.0,MALE,love,K,,1800.0,positive,emotions of affection
405,405,GerDracor/eckartshausen-der-pudelhund.xml,"– Denke zurück; kaum sind noch einige  Minuten
            vergangen, da floß noch Honig von deinen Lippen, da schlug dein Herz, da redeten deine
            Augen andere Empfindungen.",213,397,character_speech,1,8,,Lindenb.,#lindenberg,131.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
406,406,GerDracor/eckartshausen-der-pudelhund.xml,– Freundschaft!,398,413,character_speech,1,8,,Lindenb.,#lindenberg,131.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
407,407,GerDracor/eckartshausen-der-pudelhund.xml,"ich verehre das Wort, aber in deinem Munde
            wird es mir zum Fluch.",414,491,character_speech,1,8,,Lindenb.,#lindenberg,131.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
408,408,GerDracor/eckartshausen-der-pudelhund.xml,"Liebe will ich – Liebe, die du vor kurzem noch für mich
            empfandest, oder deinen Haß.",492,588,character_speech,1,8,,Lindenb.,#lindenberg,131.0,MALE,love,K,,1800.0,positive,emotions of affection
409,409,GerDracor/eckartshausen-der-pudelhund.xml,"Ich liebte dich, ich liebe dich noch, und erröthe nicht, es dir zu gestehen, weil ich
            hoffe, daß du diese Liebe wünschest.",0,134,character_speech,1,8,,Marie.,#marie,132.0,FEMALE,love,K,,1800.0,positive,emotions of affection
410,410,GerDracor/eckartshausen-der-pudelhund.xml,"Nie werd' ich dich vergessen, aber die Pflicht
            fordert, meinem Vater zu gehorchen, – die Tugend will's.",135,250,character_speech,1,8,,Marie.,#marie,132.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
411,411,GerDracor/eckartshausen-der-pudelhund.xml,"Verzeih', Marie, daß alle Gründe der Vernunft kraftlos über mein Herz gleiten, das
            keiner andern Eindrücke empfänglich ist, als der der Liebe.",0,154,character_speech,1,8,,Lindenb.,#lindenberg,133.0,MALE,love,K,,1800.0,positive,emotions of affection
412,412,GerDracor/eckartshausen-der-pudelhund.xml,"Verzeih', wenn ich nichts
            mehr denken kann, als dich.",155,220,character_speech,1,8,,Lindenb.,#lindenberg,133.0,MALE,love,K,,1800.0,positive,emotions of affection
413,413,GerDracor/eckartshausen-der-pudelhund.xml,"O daß du doch in deinem Leben nichts anders zu verzeihen
            haben möchtest!",221,305,character_speech,1,8,,Lindenb.,#lindenberg,133.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
414,414,GerDracor/eckartshausen-der-pudelhund.xml,"Ist's ein Fehler, wenn man liebt, so ist's ein Fehler guter Seelen: ist
            Liebe ein Verbrechen, so wäre zu wünschen, daß die Welt keine andere Verbrechen kännte,
            und dieses Verbrechen ist doch immer zu schön, als daß es nicht Verzeihung bey Marien
            finden sollte.",306,602,character_speech,1,8,,Lindenb.,#lindenberg,133.0,MALE,love,K,,1800.0,positive,emotions of affection
415,415,GerDracor/eckartshausen-der-pudelhund.xml,"Ich kenne dein Herz, Lindenberg!",0,32,character_speech,1,8,,Marie.,#marie,134.0,FEMALE,love,K,,1800.0,positive,emotions of affection
416,416,GerDracor/eckartshausen-der-pudelhund.xml,aber auch die Pflicht gegen meinen  Vater.,33,75,character_speech,1,8,,Marie.,#marie,134.0,FEMALE,love,K,,1800.0,positive,emotions of affection
417,417,GerDracor/eckartshausen-der-pudelhund.xml,"Möchtest du doch so glücklich seyn, als es mein Herz wünscht!",88,149,character_speech,1,8,,Marie.,#marie,134.0,FEMALE,joy,K,,1800.0,positive,emotions of pleasure
418,418,GerDracor/eckartshausen-der-pudelhund.xml,"Wünsche sind in dem Munde derjenigen, die unser Schicksal in Handen haben, Spott und
            Beleidigung.",0,109,character_speech,1,8,,Lindenb.,#lindenberg,135.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
419,419,GerDracor/eckartshausen-der-pudelhund.xml,"Tyranen wünschen ihren Schlacht-Opfern das Leben, damit sie lang die Qualen
            ihrer Martern fühlen möchten.",110,227,character_speech,1,8,,Lindenb.,#lindenberg,135.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
420,420,GerDracor/eckartshausen-der-pudelhund.xml,Mädchen!,228,236,character_speech,1,8,,Lindenb.,#lindenberg,135.0,MALE,anger,K,,1800.0,negative,emotions of rejection
421,421,GerDracor/eckartshausen-der-pudelhund.xml,"wenn es kein Mittel deiner Rettung giebt, so gieb
            mir den Tod.",237,311,character_speech,1,8,,Lindenb.,#lindenberg,135.0,MALE,despair,K,,1800.0,negative,emotions of anxiety
422,422,GerDracor/eckartshausen-der-pudelhund.xml,Unglücklicher!,0,14,character_speech,1,8,,Marie.,#marie,136.0,FEMALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
423,423,GerDracor/eckartshausen-der-pudelhund.xml,"Foltre mein Herz nicht mit neuen Quaalen; denke, daß ich mehr leide als
            du.",15,102,character_speech,1,8,,Marie.,#marie,136.0,FEMALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
424,424,GerDracor/eckartshausen-der-pudelhund.xml,"Erhalte dich, schone dein theures Leben, der Unglückliche hat Ansprüche darauf.",103,182,character_speech,1,8,,Marie.,#marie,136.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
425,425,GerDracor/eckartshausen-der-pudelhund.xml,"Was
            wird aus Marien werden!",183,222,character_speech,1,8,,Marie.,#marie,136.0,FEMALE,compassion,K,,1800.0,negative,emotions of suffering and empathy
426,426,GerDracor/eckartshausen-der-pudelhund.xml,(Umarmt Marien.),0,16,stage_direction,1,8,speech_part,,#lindenberg,137.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
427,427,GerDracor/eckartshausen-der-pudelhund.xml,Könnt' ich doch an diesem Busen meinen Geist aushauchen!,0,56,character_speech,1,8,,Lindenb.,#lindenberg,137.0,MALE,love,K,,1800.0,positive,emotions of affection
428,428,GerDracor/eckartshausen-der-pudelhund.xml,Vorige.,0,7,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
429,429,GerDracor/eckartshausen-der-pudelhund.xml,Anton.,8,14,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
430,430,GerDracor/eckartshausen-der-pudelhund.xml,"Eilen Sie, gnädiger Herr!",0,25,character_speech,1,9,,Anton.,#anton,138.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
431,431,GerDracor/eckartshausen-der-pudelhund.xml,so geschwind als Sie können.,26,54,character_speech,1,9,,Anton.,#anton,138.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
432,432,GerDracor/eckartshausen-der-pudelhund.xml,"Baron Adolph und Junker Felden
            kommen wüthend daher.",55,119,character_speech,1,9,,Anton.,#anton,138.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
433,433,GerDracor/eckartshausen-der-pudelhund.xml,"Wir sind verlohren, wenn Sie nur einen Augenblick verzögern.",120,180,character_speech,1,9,,Anton.,#anton,138.0,MALE,despair,K,,1800.0,negative,emotions of anxiety
434,434,GerDracor/eckartshausen-der-pudelhund.xml,"Noch diese Umarmung, Marie, noch den letzten Kuß des Lebewohls.",0,63,character_speech,1,9,,Lindenb.,#lindenberg,139.0,MALE,love,K,,1800.0,positive,emotions of affection
435,435,GerDracor/eckartshausen-der-pudelhund.xml,O Karl!,0,7,character_speech,1,9,,Marie.,#marie,140.0,FEMALE,being moved,K,,1800.0,being moved,being moved
436,436,GerDracor/eckartshausen-der-pudelhund.xml,Lebe wohl!,0,10,character_speech,1,9,,Lindenb.,#lindenberg,141.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
437,437,GerDracor/eckartshausen-der-pudelhund.xml,Leb' ewig wohl!,0,15,character_speech,1,9,,Marie.,#marie,142.0,FEMALE,love,K,,1800.0,positive,emotions of affection
438,438,GerDracor/eckartshausen-der-pudelhund.xml,(Alle ab.),0,10,stage_direction,1,9,inner_speech,,#marie,142.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
439,439,GerDracor/eckartshausen-der-pudelhund.xml,Rosalie.,0,8,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
440,440,GerDracor/eckartshausen-der-pudelhund.xml,Hernach Junker Felden.,9,31,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
441,441,GerDracor/eckartshausen-der-pudelhund.xml,Wenn doch einmal die Hochzeit vorbey wäre!,0,42,character_speech,1,10,,Rosalie.,#rosalie,143.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
442,442,GerDracor/eckartshausen-der-pudelhund.xml,Den ganzen Tag über nichts als Arbeit.,43,81,character_speech,1,10,,Rosalie.,#rosalie,143.0,FEMALE,anger,K,,1800.0,negative,emotions of rejection
443,443,GerDracor/eckartshausen-der-pudelhund.xml,"Was
            wir arme Kammermädchen doch nicht gehudelt und geplagt sind!",82,158,character_speech,1,10,,Rosalie.,#rosalie,143.0,FEMALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
444,444,GerDracor/eckartshausen-der-pudelhund.xml,"– Aber zu bedauern ist's
            doch das gute Fräulein, daß es einen so dummen Menschen heurathen muß.",159,266,character_speech,1,10,,Rosalie.,#rosalie,143.0,FEMALE,compassion,K,,1800.0,negative,emotions of suffering and empathy
445,445,GerDracor/eckartshausen-der-pudelhund.xml,Bey meiner Seele!,267,284,character_speech,1,10,,Rosalie.,#rosalie,143.0,FEMALE,love,K,,1800.0,positive,emotions of affection
446,446,GerDracor/eckartshausen-der-pudelhund.xml,"so arm ich bin, ich möchte diesen elenden Töffel nicht, wenn er gleich ein Junker
            ist.",297,395,character_speech,1,10,,Rosalie.,#rosalie,143.0,FEMALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
447,447,GerDracor/eckartshausen-der-pudelhund.xml,(Am Fenster.),0,13,stage_direction,1,10,speech_part,,#felden,144.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
448,448,GerDracor/eckartshausen-der-pudelhund.xml,Mau Miau Mau Au Au.,0,19,character_speech,1,10,,Felden.,#felden,144.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
449,449,GerDracor/eckartshausen-der-pudelhund.xml,Die verwünschten Katzen!,0,24,character_speech,1,10,,Rosalie.,#rosalie,145.0,FEMALE,abhorrence,K,,1800.0,negative,emotions of rejection
450,450,GerDracor/eckartshausen-der-pudelhund.xml,So geben sie Tag und Nacht keine Ruhe.,25,63,character_speech,1,10,,Rosalie.,#rosalie,145.0,FEMALE,anger,K,,1800.0,negative,emotions of rejection
451,451,GerDracor/eckartshausen-der-pudelhund.xml,"Au Au Miau, Pst pst!",0,20,character_speech,1,10,,Felden.,#felden,146.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
452,452,GerDracor/eckartshausen-der-pudelhund.xml,Miau.,21,26,character_speech,1,10,,Felden.,#felden,146.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
453,453,GerDracor/eckartshausen-der-pudelhund.xml,Die verwünschten Thiere!,0,24,character_speech,1,10,,Rosalie.,#rosalie,147.0,FEMALE,abhorrence,K,,1800.0,negative,emotions of rejection
454,454,GerDracor/eckartshausen-der-pudelhund.xml,Aber wart!,25,35,character_speech,1,10,,Rosalie.,#rosalie,147.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
455,455,GerDracor/eckartshausen-der-pudelhund.xml,Ich will euch schon bekommen.,36,65,character_speech,1,10,,Rosalie.,#rosalie,147.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
456,456,GerDracor/eckartshausen-der-pudelhund.xml,"(Sie hollt
              einen Wassertopf, öffnet das Fenster sachte, und leert den Topf über Junker Felden
              aus.)",0,127,stage_direction,1,10,inner_speech,,#rosalie,147.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
457,457,GerDracor/eckartshausen-der-pudelhund.xml,"Himmel Bataillon, Stern sapperment!",0,35,character_speech,1,10,,Felden.,#felden,148.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
458,458,GerDracor/eckartshausen-der-pudelhund.xml,Was schüttet ihr denn da zum Geier herab.,36,77,character_speech,1,10,,Felden.,#felden,148.0,MALE,being moved,K,,1800.0,being moved,being moved
459,459,GerDracor/eckartshausen-der-pudelhund.xml,Hahaha!,0,7,character_speech,1,10,,Rosalie.,#rosalie,149.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
460,460,GerDracor/eckartshausen-der-pudelhund.xml,Der Herr Bräutigam!,8,27,character_speech,1,10,,Rosalie.,#rosalie,149.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
461,461,GerDracor/eckartshausen-der-pudelhund.xml,Der kam wunderlich in die Traufe.,28,61,character_speech,1,10,,Rosalie.,#rosalie,149.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
462,462,GerDracor/eckartshausen-der-pudelhund.xml,"Sind Sie's Herr
            Baron?",62,96,character_speech,1,10,,Rosalie.,#rosalie,149.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
463,463,GerDracor/eckartshausen-der-pudelhund.xml,"Ob ich's bin, beym Element!",0,27,character_speech,1,10,,Felden.,#felden,150.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
464,464,GerDracor/eckartshausen-der-pudelhund.xml,freylich bin ich's.,28,47,character_speech,1,10,,Felden.,#felden,150.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
465,465,GerDracor/eckartshausen-der-pudelhund.xml,Aber warum schreien Sie auch wie eine Katze?,0,44,character_speech,1,10,,Rosalie.,#rosalie,151.0,FEMALE,being moved,K,,1800.0,being moved,being moved
466,466,GerDracor/eckartshausen-der-pudelhund.xml,(Tritt in's Zimmer.),0,20,stage_direction,1,10,speech_part,,#felden,152.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
467,467,GerDracor/eckartshausen-der-pudelhund.xml,"Was fällt dir denn ein, du Nachthexe!",0,37,character_speech,1,10,,Felden.,#felden,152.0,MALE,anger,K,,1800.0,negative,emotions of rejection
468,468,GerDracor/eckartshausen-der-pudelhund.xml,"daß du mir da den Wassertopf über den Kopf
            schüttest?",38,103,character_speech,1,10,,Felden.,#felden,152.0,MALE,anger,K,,1800.0,negative,emotions of rejection
469,469,GerDracor/eckartshausen-der-pudelhund.xml,"Sieh mich nur mal an, ich bin ja tropfennaß.",104,148,character_speech,1,10,,Felden.,#felden,152.0,MALE,anger,K,,1800.0,negative,emotions of rejection
470,470,GerDracor/eckartshausen-der-pudelhund.xml,Verzeihen Sie gnädiger Herr!,0,28,character_speech,1,10,,Rosalie.,#rosalie,153.0,FEMALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
471,471,GerDracor/eckartshausen-der-pudelhund.xml,"Ich glaubte, es wäre der große Bräuhaus-Katter.",29,76,character_speech,1,10,,Rosalie.,#rosalie,153.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
472,472,GerDracor/eckartshausen-der-pudelhund.xml,"Wer hätte
            sich denn eingebildet, daß Sie wie eine Katze schreien würden?",77,161,character_speech,1,10,,Rosalie.,#rosalie,153.0,FEMALE,fear,K,,1800.0,negative,emotions of anxiety
473,473,GerDracor/eckartshausen-der-pudelhund.xml,Weil du ein dummes Thier bist.,0,30,character_speech,1,10,,Felden.,#felden,154.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
474,474,GerDracor/eckartshausen-der-pudelhund.xml,"Ich habe Fräulein Marie eine Liebs-Deklaration machen
            wollen.",31,104,character_speech,1,10,,Felden.,#felden,154.0,MALE,love,K,,1800.0,positive,emotions of affection
475,475,GerDracor/eckartshausen-der-pudelhund.xml,Hahaha!,0,7,character_speech,1,10,,Rosalie.,#rosalie,155.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
476,476,GerDracor/eckartshausen-der-pudelhund.xml,Eine Liebs-Deklaration!,8,31,character_speech,1,10,,Rosalie.,#rosalie,155.0,FEMALE,love,K,,1800.0,positive,emotions of affection
477,477,GerDracor/eckartshausen-der-pudelhund.xml,Hahaha!,32,39,character_speech,1,10,,Rosalie.,#rosalie,155.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
478,478,GerDracor/eckartshausen-der-pudelhund.xml,"Eine Liebs-Deklaration, wie sie der
            Bräuhaus-Katter macht – – das ist mir eine schöne Liebs-Deklaration!",40,156,character_speech,1,10,,Rosalie.,#rosalie,155.0,FEMALE,joy,K,,1800.0,positive,emotions of pleasure
479,479,GerDracor/eckartshausen-der-pudelhund.xml,Hat euch denn der Herr Sprachmeister nicht informirt?,0,53,character_speech,1,10,,Felden.,#felden,156.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
480,480,GerDracor/eckartshausen-der-pudelhund.xml,Was für ein Sprachmeister?,0,26,character_speech,1,10,,Rosalie.,#rosalie,157.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
481,481,GerDracor/eckartshausen-der-pudelhund.xml,"Glauben Sie vielleicht gar, wir wollen noch 
            Katzen werden?",27,98,character_speech,1,10,,Rosalie.,#rosalie,157.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
482,482,GerDracor/eckartshausen-der-pudelhund.xml,Hahaha!,99,106,character_speech,1,10,,Rosalie.,#rosalie,157.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
483,483,GerDracor/eckartshausen-der-pudelhund.xml,Sie belieben zu spassen.,107,131,character_speech,1,10,,Rosalie.,#rosalie,157.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
484,484,GerDracor/eckartshausen-der-pudelhund.xml,Ich spasse bey meiner Seele nicht.,0,34,character_speech,1,10,,Felden.,#felden,158.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
485,485,GerDracor/eckartshausen-der-pudelhund.xml,"Mau Miau, Mau Miau, Pst Pst!",35,63,character_speech,1,10,,Felden.,#felden,158.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
486,486,GerDracor/eckartshausen-der-pudelhund.xml,"Wirklich, der Baron ist närrisch geworden.",0,42,character_speech,1,10,,Rosalie.,#rosalie,159.0,FEMALE,being moved,K,,1800.0,being moved,being moved
487,487,GerDracor/eckartshausen-der-pudelhund.xml,"Ich will den Baader hollen, daß man ihm eine
            Ader öffnet.",43,112,character_speech,1,10,,Rosalie.,#rosalie,159.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
488,488,GerDracor/eckartshausen-der-pudelhund.xml,Hilfe!,113,119,character_speech,1,10,,Rosalie.,#rosalie,159.0,FEMALE,fear,K,,1800.0,negative,emotions of anxiety
489,489,GerDracor/eckartshausen-der-pudelhund.xml,Hilfe!,120,126,character_speech,1,10,,Rosalie.,#rosalie,159.0,FEMALE,fear,K,,1800.0,negative,emotions of anxiety
490,490,GerDracor/eckartshausen-der-pudelhund.xml,Vorige.,0,7,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
491,491,GerDracor/eckartshausen-der-pudelhund.xml,Baron Adolph.,8,21,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
492,492,GerDracor/eckartshausen-der-pudelhund.xml,"Was giebts, beym Himmel!",0,24,character_speech,1,11,,Adolph.,#adolph,160.0,MALE,being moved,K,,1800.0,being moved,being moved
493,493,GerDracor/eckartshausen-der-pudelhund.xml,für einen Lärmen!,25,42,character_speech,1,11,,Adolph.,#adolph,160.0,MALE,anger,K,,1800.0,negative,emotions of rejection
494,494,GerDracor/eckartshausen-der-pudelhund.xml,"Ums Himmelswillen, gnädiger Herr!",0,33,character_speech,1,11,,Rosalie.,#rosalie,161.0,FEMALE,fear,K,,1800.0,negative,emotions of anxiety
495,495,GerDracor/eckartshausen-der-pudelhund.xml,"Junker Felden ist närrisch geworden, denn er schreit
            wie eine Katze.",34,114,character_speech,1,11,,Rosalie.,#rosalie,161.0,FEMALE,fear,K,,1800.0,negative,emotions of anxiety
496,496,GerDracor/eckartshausen-der-pudelhund.xml,"Ich glaube, er ist wirklich eine Katze.",115,154,character_speech,1,11,,Rosalie.,#rosalie,161.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
497,497,GerDracor/eckartshausen-der-pudelhund.xml,Ein Esel mag er seyn!,0,21,character_speech,1,11,,Adolph.,#adolph,162.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
498,498,GerDracor/eckartshausen-der-pudelhund.xml,Der Schrecken über das Wildschwein hat ihn außer sich gebracht.,22,85,character_speech,1,11,,Adolph.,#adolph,162.0,MALE,fear,K,,1800.0,negative,emotions of anxiety
499,499,GerDracor/eckartshausen-der-pudelhund.xml,Hollt den Baader!,98,115,character_speech,1,11,,Adolph.,#adolph,162.0,MALE,anger,K,,1800.0,negative,emotions of rejection
500,500,GerDracor/eckartshausen-der-pudelhund.xml,Was!,0,4,character_speech,1,11,,Felden.,#felden,163.0,MALE,being moved,K,,1800.0,being moved,being moved
501,501,GerDracor/eckartshausen-der-pudelhund.xml,den Baader!,5,16,character_speech,1,11,,Felden.,#felden,163.0,MALE,being moved,K,,1800.0,being moved,being moved
502,502,GerDracor/eckartshausen-der-pudelhund.xml,Ich bin ja vollkommen bey meinem Verstande.,17,60,character_speech,1,11,,Felden.,#felden,163.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
503,503,GerDracor/eckartshausen-der-pudelhund.xml,"Vor Schrecken bist du krank, du Haasenfuß!",0,42,character_speech,1,11,,Adolph.,#adolph,164.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
