,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1211,1211,TextGrid/-Eulenspiegel.xml,2.,0,2,character_speech,3,44,,DOROTHEA.,DOROTHEA.,33.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1212,1212,TextGrid/-Eulenspiegel.xml,"
                                       Wenn einer das Herz mir geraubt,
                                       Noch immer an mein' Lieb' nit glaubt,
                                       So schau' ich ihn an wie a Falk,
                                       Das heißt: kannst denn noch zweifeln, du Dalk?",0,307,character_speech,3,44,,DOROTHEA.,DOROTHEA.,33.0,UNKNOWN,love,K,,1801.0,positive,emotions of affection
1213,1213,TextGrid/-Eulenspiegel.xml,"Seh' ich eine, die mir ein' Geliebten abfischt,
                                       Sagt mein Blick: an dem hat s' was Saub'res erwischt,
                                       Ich hab' ihn nimmer mögen, mir war er zu schlecht,
                                       Ich könnt' ihn leicht wieder krieg'n, wenn ich nur möcht',
                                       Die glaubt, er wird s' heiraten, ja, da hat's Zeit,
                                       Mit so einem Aussehn, da fesselt man d' Leut',
                                       Das alles sag' ich mit ei'm Blick –
                                       Ein sprechendes Äug' ist ein Glück.",347,1002,character_speech,3,44,,DOROTHEA.,DOROTHEA.,33.0,UNKNOWN,love,K,,1801.0,positive,emotions of affection
1214,1214,TextGrid/-Eulenspiegel.xml,"
                                       Beide durch die Mitte ab.",0,65,stage_direction,3,44,speech_part,,,33.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1215,1215,TextGrid/-Eulenspiegel.xml,Verwandlung,0,11,character_speech,3,44,,DOROTHEA.,DOROTHEA.,33.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1216,1216,TextGrid/-Eulenspiegel.xml,Zimmer beim Müller wie früher.,0,30,character_speech,3,44,,DOROTHEA.,DOROTHEA.,33.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1217,1217,TextGrid/-Eulenspiegel.xml,"
                                    Heinrich allein.",0,53,stage_direction,3,45,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
1218,1218,TextGrid/-Eulenspiegel.xml,"
                                       kommt behutsam ans dem Kleiderschranke heraus.",0,86,stage_direction,3,45,speech_part,,,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1219,1219,TextGrid/-Eulenspiegel.xml, Endlich glaube ich sicher zu sein!,0,35,character_speech,3,45,,HEINRICH,HEINRICH,1.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
1220,1220,TextGrid/-Eulenspiegel.xml,"Verdammte Verlegenheit, in die ich mich durch meine Unvorsichtigkeit stürzte!",36,113,character_speech,3,45,,HEINRICH,HEINRICH,1.0,UNKNOWN,suffering,K,,1801.0,negative,emotions of suffering and empathy
1221,1221,TextGrid/-Eulenspiegel.xml,Was wird der gnädige Herr von meinem Ausbleiben denken?,114,169,character_speech,3,45,,HEINRICH,HEINRICH,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1222,1222,TextGrid/-Eulenspiegel.xml,Wenn nur Eulenspiegel – oder mein Lenchen – Horchend.,170,223,character_speech,3,45,,HEINRICH,HEINRICH,1.0,UNKNOWN,abhorrence,K,,1801.0,negative,emotions of rejection
1223,1223,TextGrid/-Eulenspiegel.xml,es kommt schon wieder jemand.,224,253,character_speech,3,45,,HEINRICH,HEINRICH,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1224,1224,TextGrid/-Eulenspiegel.xml,Verwünschter Zufall!,254,274,character_speech,3,45,,HEINRICH,HEINRICH,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1225,1225,TextGrid/-Eulenspiegel.xml,Als ob sich alles gegen mich verschworen hätte!,275,322,character_speech,3,45,,HEINRICH,HEINRICH,1.0,UNKNOWN,suffering,K,,1801.0,negative,emotions of suffering and empathy
1226,1226,TextGrid/-Eulenspiegel.xml,Verbirgt sich wieder in dem Wandschrank.,323,363,character_speech,3,45,,HEINRICH,HEINRICH,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1227,1227,TextGrid/-Eulenspiegel.xml,"
                                    Mehlwurm allein.",0,53,stage_direction,3,46,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
1228,1228,TextGrid/-Eulenspiegel.xml,"
                                       tritt durch die Mitte ein.",0,66,stage_direction,3,46,speech_part,,,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1229,1229,TextGrid/-Eulenspiegel.xml, Wenn nur der G'vatter Specht schon da wär'!,0,44,character_speech,3,46,,MEHLWURM,MEHLWURM,1.0,UNKNOWN,abhorrence,K,,1801.0,negative,emotions of rejection
1230,1230,TextGrid/-Eulenspiegel.xml,"Wir haben so viel zu verabreden; er muß mir die wahren Mitteln an die Hand geben, übermorgen muß Hochzeit sein.",45,156,character_speech,3,46,,MEHLWURM,MEHLWURM,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1231,1231,TextGrid/-Eulenspiegel.xml,"Mir scheint aber, ich hab' die Tür von der Lenerl ihrer Kammer nicht zug'sperrt, Vorsicht kann nie schaden.",157,264,character_speech,3,46,,MEHLWURM,MEHLWURM,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1232,1232,TextGrid/-Eulenspiegel.xml,Schließt die Seitentüre rechts zu und steckt den Schlüssel in die Tasche.,265,338,character_speech,3,46,,MEHLWURM,MEHLWURM,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1233,1233,TextGrid/-Eulenspiegel.xml,"
                                    Eulenspiegel; Der Vorige.",0,62,stage_direction,3,47,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
1234,1234,TextGrid/-Eulenspiegel.xml,"
                                       tritt zur Mitte ein, den Kleiderbündel unterm Arme; als er Mehlwurm erblickt, für sich.",0,127,stage_direction,3,47,speech_part,,,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1235,1235,TextGrid/-Eulenspiegel.xml," Verdammt, der Mehlwurm is da!",0,30,character_speech,3,47,,EULENSPIEGEL,EULENSPIEGEL,1.0,UNKNOWN,fear,K,,1801.0,negative,emotions of anxiety
1236,1236,TextGrid/-Eulenspiegel.xml,"
                                       Eulenspiegel erblickend.",0,64,stage_direction,3,47,speech_part,,,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1237,1237,TextGrid/-Eulenspiegel.xml, Was willst du da?,0,18,character_speech,3,47,,MEHLWURM,MEHLWURM,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1238,1238,TextGrid/-Eulenspiegel.xml,Was trägst du da unterm Arm?,19,47,character_speech,3,47,,MEHLWURM,MEHLWURM,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1239,1239,TextGrid/-Eulenspiegel.xml,"
                                       verlegen beiseite.",0,58,stage_direction,3,47,speech_part,,,3.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1240,1240,TextGrid/-Eulenspiegel.xml, Jetzt geht's recht.,0,20,character_speech,3,47,,EULENSPIEGEL,EULENSPIEGEL,3.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
1241,1241,TextGrid/-Eulenspiegel.xml, Du bist verlegen?,0,18,character_speech,3,47,,MEHLWURM.,MEHLWURM.,4.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
1242,1242,TextGrid/-Eulenspiegel.xml,"Heraus mit der Sprach', was is in dem Bünkel?",19,64,character_speech,3,47,,MEHLWURM.,MEHLWURM.,4.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1243,1243,TextGrid/-Eulenspiegel.xml,"
                                       gefaßt.",0,47,stage_direction,3,47,speech_part,,,5.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
1244,1244,TextGrid/-Eulenspiegel.xml, Muß denn der Meister alle Geheimnisse wissen?,0,46,character_speech,3,47,,EULENSPIEGEL,EULENSPIEGEL,5.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
1245,1245,TextGrid/-Eulenspiegel.xml," Also hab' ich's doch erraten, daß es ein Geheimnis is?",0,55,character_speech,3,47,,MEHLWURM.,MEHLWURM.,6.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1246,1246,TextGrid/-Eulenspiegel.xml," Na freilich, die Madame Cordula hat mir g'sagt, daß der Meister übermorgen seine Hochzeit mit der Jungfer Lenerl halt't, und da will sie dabei in einer Maschkeradi erscheinen, das is das Ganze.",0,194,character_speech,3,47,,EULENSPIEGEL.,EULENSPIEGEL.,7.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1247,1247,TextGrid/-Eulenspiegel.xml,"
                                       befriedigt.",0,51,stage_direction,3,47,speech_part,,,8.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
1248,1248,TextGrid/-Eulenspiegel.xml, Ah so!,0,7,character_speech,3,47,,MEHLWURM,MEHLWURM,8.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1249,1249,TextGrid/-Eulenspiegel.xml," Der Meister is recht grauslich, immer einen Verdacht haben gegen mich.",0,71,character_speech,3,47,,EULENSPIEGEL.,EULENSPIEGEL.,9.0,UNKNOWN,abhorrence,K,,1801.0,negative,emotions of rejection
1250,1250,TextGrid/-Eulenspiegel.xml," Nein, ich weiß, du meinst es ehrlich mit mir!",0,46,character_speech,3,47,,MEHLWURM.,MEHLWURM.,10.0,UNKNOWN,friendship,K,,1801.0,positive,emotions of affection
1251,1251,TextGrid/-Eulenspiegel.xml, Na ob!,0,7,character_speech,3,47,,EULENSPIEGEL.,EULENSPIEGEL.,11.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1252,1252,TextGrid/-Eulenspiegel.xml,"Aber Sie verdieneten jetzt zur Straf', daß ich Ihnen nix davon entdecket, was ich ausspioniert hab'.",8,108,character_speech,3,47,,EULENSPIEGEL.,EULENSPIEGEL.,11.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
1253,1253,TextGrid/-Eulenspiegel.xml,"
                                       gespannt.",0,49,stage_direction,3,47,speech_part,,,12.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
1254,1254,TextGrid/-Eulenspiegel.xml, Ausspioniert?,0,14,character_speech,3,47,,MEHLWURM,MEHLWURM,12.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
1255,1255,TextGrid/-Eulenspiegel.xml,Was denn?,15,24,character_speech,3,47,,MEHLWURM,MEHLWURM,12.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1256,1256,TextGrid/-Eulenspiegel.xml,Was denn?,25,34,character_speech,3,47,,MEHLWURM,MEHLWURM,12.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1257,1257,TextGrid/-Eulenspiegel.xml," Ich hab' von die Leut' in Schloß g'hört, daß der Jäger abends beim Stadtbrunnen auf die Jungfer Lenerl passen wird.",0,116,character_speech,3,47,,EULENSPIEGEL.,EULENSPIEGEL.,13.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1258,1258,TextGrid/-Eulenspiegel.xml, Das wär' der Teufel!,0,21,character_speech,3,47,,MEHLWURM.,MEHLWURM.,14.0,UNKNOWN,being moved,K,,1801.0,being moved,being moved
1259,1259,TextGrid/-Eulenspiegel.xml, Lassen Sie s' daher ja nicht ausgehen.,0,39,character_speech,3,47,,EULENSPIEGEL.,EULENSPIEGEL.,15.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1260,1260,TextGrid/-Eulenspiegel.xml, Meine Schwester muß statt ihr mit den Mägden zum Brunnen gehen.,0,64,character_speech,3,47,,MEHLWURM.,MEHLWURM.,16.0,UNKNOWN,suffering,K,,1801.0,negative,emotions of suffering and empathy
1261,1261,TextGrid/-Eulenspiegel.xml, Das is das Wahre.,0,18,character_speech,3,47,,EULENSPIEGEL.,EULENSPIEGEL.,17.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1262,1262,TextGrid/-Eulenspiegel.xml,Die Schwester soll gehn.,19,43,character_speech,3,47,,EULENSPIEGEL.,EULENSPIEGEL.,17.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
1263,1263,TextGrid/-Eulenspiegel.xml, Du bist ein Goldkerl!,0,22,character_speech,3,47,,MEHLWURM.,MEHLWURM.,18.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
1264,1264,TextGrid/-Eulenspiegel.xml,Leg' den Bünkel indessen in den Kasten herein!,23,69,character_speech,3,47,,MEHLWURM.,MEHLWURM.,18.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1265,1265,TextGrid/-Eulenspiegel.xml,Will den Schrank öffnen.,70,94,character_speech,3,47,,MEHLWURM.,MEHLWURM.,18.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1266,1266,TextGrid/-Eulenspiegel.xml," Nein, ich trag'n in mein Bodenkammerl hinauf, sekkieren S' mich nit.",0,69,character_speech,3,47,,EULENSPIEGEL.,EULENSPIEGEL.,19.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1267,1267,TextGrid/-Eulenspiegel.xml,"
                                    Cordula; die Vorigen.",0,58,stage_direction,3,48,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
1268,1268,TextGrid/-Eulenspiegel.xml,"
                                       bringt Licht und stellt es auf den Tisch.",0,81,stage_direction,3,48,speech_part,,,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1269,1269,TextGrid/-Eulenspiegel.xml," Bruder, wenn übermorgen Hochzeit sein soll, so muß ich's längstens morgen schon wissen.",0,88,character_speech,3,48,,CORDULA,CORDULA,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1270,1270,TextGrid/-Eulenspiegel.xml,Zu Eulenspiegel.,89,105,character_speech,3,48,,CORDULA,CORDULA,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1271,1271,TextGrid/-Eulenspiegel.xml,Was tragt der Ulrich da unterm Arm?,106,141,character_speech,3,48,,CORDULA,CORDULA,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1272,1272,TextGrid/-Eulenspiegel.xml,"
                                       beiseite.",0,49,stage_direction,3,48,speech_part,,,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1273,1273,TextGrid/-Eulenspiegel.xml, Jetzt kommt die auch noch über mich!,0,37,character_speech,3,48,,EULENSPIEGEL,EULENSPIEGEL,2.0,UNKNOWN,despair,K,,1801.0,negative,emotions of anxiety
1274,1274,TextGrid/-Eulenspiegel.xml,"
                                       beiseite.",0,49,stage_direction,3,48,speech_part,,,3.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1275,1275,TextGrid/-Eulenspiegel.xml," Aha, die darf nichts merken, daß ich es schon weiß.",0,52,character_speech,3,48,,MEHLWURM,MEHLWURM,3.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1276,1276,TextGrid/-Eulenspiegel.xml,"
                                       zu Cordula, leise.",0,58,stage_direction,3,48,speech_part,,,4.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1277,1277,TextGrid/-Eulenspiegel.xml," Das is mein Marquisg'wand, das zieh' ich erst an, wenn unser Verhältnis offenbar wird.",0,87,character_speech,3,48,,EULENSPIEGEL,EULENSPIEGEL,4.0,UNKNOWN,friendship,K,,1801.0,positive,emotions of affection
1278,1278,TextGrid/-Eulenspiegel.xml,"
                                       leise zu ihm.",0,53,stage_direction,3,48,speech_part,,,5.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1279,1279,TextGrid/-Eulenspiegel.xml, Das muß Ihnen herrlich passen.,0,31,character_speech,3,48,,CORDULA,CORDULA,5.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
1280,1280,TextGrid/-Eulenspiegel.xml,"
                                       ebenso.",0,47,stage_direction,3,48,speech_part,,,6.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1281,1281,TextGrid/-Eulenspiegel.xml," O, da schau' ich einzig aus.",0,29,character_speech,3,48,,EULENSPIEGEL,EULENSPIEGEL,6.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1282,1282,TextGrid/-Eulenspiegel.xml," Schwester, unter anderm, heute gehst du mit den Mägden zum Stadtbrunnen.",0,73,character_speech,3,48,,MEHLWURM.,MEHLWURM.,7.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1283,1283,TextGrid/-Eulenspiegel.xml, Warum denn Lenchen nicht?,0,26,character_speech,3,48,,CORDULA.,CORDULA.,8.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1284,1284,TextGrid/-Eulenspiegel.xml, Ich hab' meine Ursachen.,0,25,character_speech,3,48,,MEHLWURM.,MEHLWURM.,9.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1285,1285,TextGrid/-Eulenspiegel.xml, Das ist mir fatal!,0,19,character_speech,3,48,,CORDULA.,CORDULA.,10.0,UNKNOWN,fear,K,,1801.0,negative,emotions of anxiety
1286,1286,TextGrid/-Eulenspiegel.xml,Für sich.,20,29,character_speech,3,48,,CORDULA.,CORDULA.,10.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1287,1287,TextGrid/-Eulenspiegel.xml,"Ich finde gar keine Gelegenheit, mit meinem Marquis allein zu sein.",30,97,character_speech,3,48,,CORDULA.,CORDULA.,10.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1288,1288,TextGrid/-Eulenspiegel.xml,"
                                       Cordula am Arme nehmend.",0,64,stage_direction,3,48,speech_part,,,11.0,UNKNOWN,love,K,,1801.0,positive,emotions of affection
1289,1289,TextGrid/-Eulenspiegel.xml," Mach' nur, es is Zeit und ich muß sehen, wo denn der Gevatter Specht so lang bleibt.",0,85,character_speech,3,48,,MEHLWURM,MEHLWURM,11.0,UNKNOWN,anger,K,,1801.0,negative,emotions of rejection
1290,1290,TextGrid/-Eulenspiegel.xml,Geht mit Cordula zur Mitte ab.,86,116,character_speech,3,48,,MEHLWURM,MEHLWURM,11.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1291,1291,TextGrid/-Eulenspiegel.xml,"
                                    Eulenspiegel, dann Heinrich, dann Lenchen von innen.",0,89,stage_direction,3,49,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
1292,1292,TextGrid/-Eulenspiegel.xml, Dasmal haben s' mir warm g'macht!,0,34,character_speech,3,49,,EULENSPIEGEL.,EULENSPIEGEL.,1.0,UNKNOWN,joy,K,,1801.0,positive,emotions of pleasure
1293,1293,TextGrid/-Eulenspiegel.xml,Die verdammten Kleider hätten mich bald in eine schöne Verlegenheit 'bracht.,35,111,character_speech,3,49,,EULENSPIEGEL.,EULENSPIEGEL.,1.0,UNKNOWN,suffering,K,,1801.0,negative,emotions of suffering and empathy
1294,1294,TextGrid/-Eulenspiegel.xml,"
                                       aus dem Kasten kommend.",0,63,stage_direction,3,49,speech_part,,,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1295,1295,TextGrid/-Eulenspiegel.xml, Ist die Luft rein?,0,19,character_speech,3,49,,HEINRICH,HEINRICH,2.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1296,1296,TextGrid/-Eulenspiegel.xml, Kommen S' nur heraus!,0,22,character_speech,3,49,,EULENSPIEGEL.,EULENSPIEGEL.,3.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1297,1297,TextGrid/-Eulenspiegel.xml," Höre das Unglück, Lenchen ist ja eingesperrt, und der Alte hat den Schlüssel bei sich.",0,87,character_speech,3,49,,HEINRICH.,HEINRICH.,4.0,UNKNOWN,suffering,K,,1801.0,negative,emotions of suffering and empathy
1298,1298,TextGrid/-Eulenspiegel.xml, Jetzt stehn wir frisch.,0,24,character_speech,3,49,,EULENSPIEGEL.,EULENSPIEGEL.,5.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1299,1299,TextGrid/-Eulenspiegel.xml," Biete deine ganze Schlauheit auf, daß ich und mein Lenchen aus dem Hause kommen.",0,81,character_speech,3,49,,HEINRICH.,HEINRICH.,6.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1300,1300,TextGrid/-Eulenspiegel.xml," Ja, das is leicht g'sagt – geben S' acht bei der Tür, daß wir nicht überrascht werden.",0,87,character_speech,3,49,,EULENSPIEGEL.,EULENSPIEGEL.,7.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1301,1301,TextGrid/-Eulenspiegel.xml,"Trägt einen Tisch zur Türe, wo Lenchen eingesperrt ist.",88,143,character_speech,3,49,,EULENSPIEGEL.,EULENSPIEGEL.,7.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1302,1302,TextGrid/-Eulenspiegel.xml, Was willst du tun?,0,19,character_speech,3,49,,HEINRICH.,HEINRICH.,8.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1303,1303,TextGrid/-Eulenspiegel.xml, Im Notfall muß die Lenerl durch das Guckerl ober der Tür heraus.,0,65,character_speech,3,49,,EULENSPIEGEL.,EULENSPIEGEL.,9.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1304,1304,TextGrid/-Eulenspiegel.xml,Er steigt auf den Tisch.,66,90,character_speech,3,49,,EULENSPIEGEL.,EULENSPIEGEL.,9.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1305,1305,TextGrid/-Eulenspiegel.xml,"Mamsell Lenerl, machen S' das Fenster auf.",91,133,character_speech,3,49,,EULENSPIEGEL.,EULENSPIEGEL.,9.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1306,1306,TextGrid/-Eulenspiegel.xml,Klopft an das über der Türe befindliche Fenster.,134,182,character_speech,3,49,,EULENSPIEGEL.,EULENSPIEGEL.,9.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1307,1307,TextGrid/-Eulenspiegel.xml,"
                                       von innen.",0,50,stage_direction,3,49,speech_part,,,10.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1308,1308,TextGrid/-Eulenspiegel.xml, Ich kann ja nicht hinauf.,0,26,character_speech,3,49,,LENCHEN,LENCHEN,10.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1309,1309,TextGrid/-Eulenspiegel.xml," Steigen S' auf ein' Tisch und stellen S' allenfalls noch ein' Sessel drauf, wenn's nicht hoch genug sein sollt'.",0,113,character_speech,3,49,,EULENSPIEGEL.,EULENSPIEGEL.,11.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1310,1310,TextGrid/-Eulenspiegel.xml,"
                                       von innen.",0,50,stage_direction,3,49,speech_part,,,12.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1311,1311,TextGrid/-Eulenspiegel.xml," Gleich, gleich!",0,16,character_speech,3,49,,LENCHEN,LENCHEN,12.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1312,1312,TextGrid/-Eulenspiegel.xml,"
                                       verläßt seinen Posten an der Mitteltüre.",0,80,stage_direction,3,49,speech_part,,,13.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1313,1313,TextGrid/-Eulenspiegel.xml," O Lenchen, nur ein einziges Wort der Liebe!",0,44,character_speech,3,49,,HEINRICH,HEINRICH,13.0,UNKNOWN,love,K,,1801.0,positive,emotions of affection
1314,1314,TextGrid/-Eulenspiegel.xml,"
                                       zu Heinrich.",0,52,stage_direction,3,49,speech_part,,,14.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1315,1315,TextGrid/-Eulenspiegel.xml, Ob S' dort stehen bleib'n wer'n oder nicht?,0,44,character_speech,3,49,,EULENSPIEGEL,EULENSPIEGEL,14.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1316,1316,TextGrid/-Eulenspiegel.xml,"
                                       eilt wieder zur Mitteltüre und horcht.",0,78,stage_direction,3,49,speech_part,,,15.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1317,1317,TextGrid/-Eulenspiegel.xml,"
                                       hat mittlerweile von innen das Fenster ober der Türe geöffnet.",0,102,stage_direction,3,49,speech_part,,,16.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1318,1318,TextGrid/-Eulenspiegel.xml,"
                                       zu Lenchen hineinrufend.",0,64,stage_direction,3,49,speech_part,,,17.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1319,1319,TextGrid/-Eulenspiegel.xml, Ziehen S' nur g'schwind die Kleider an.,0,40,character_speech,3,49,,EULENSPIEGEL,EULENSPIEGEL,17.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1320,1320,TextGrid/-Eulenspiegel.xml,Er gibt den mitgebrachten Bündel zum Türfenster hinein.,41,96,character_speech,3,49,,EULENSPIEGEL,EULENSPIEGEL,17.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1321,1321,TextGrid/-Eulenspiegel.xml,"Jetzt kommt's nur noch drauf an, daß ich dem Alten den Schlüssel aus 'n Rock praktizier'.",97,186,character_speech,3,49,,EULENSPIEGEL,EULENSPIEGEL,17.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1322,1322,TextGrid/-Eulenspiegel.xml, Es kommt jemand.,0,17,character_speech,3,49,,HEINRICH.,HEINRICH.,18.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1323,1323,TextGrid/-Eulenspiegel.xml,"
                                       steigt vom Tische herunter und rückt ihn schnell auf den vorigen Platz.",0,111,stage_direction,3,49,speech_part,,,19.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1324,1324,TextGrid/-Eulenspiegel.xml," Nur g'schwind wieder in Kasten hinein, Mussi Heinrich!",0,55,character_speech,3,49,,EULENSPIEGEL,EULENSPIEGEL,19.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1325,1325,TextGrid/-Eulenspiegel.xml,"
                                       verbirgt sich im Wandschrank.",0,69,stage_direction,3,49,speech_part,,,20.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1326,1326,TextGrid/-Eulenspiegel.xml, Ich fahr' auch derweil ab.,0,27,character_speech,3,49,,EULENSPIEGEL.,EULENSPIEGEL.,21.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1327,1327,TextGrid/-Eulenspiegel.xml,Eilt in die Seitentüre links.,28,57,character_speech,3,49,,EULENSPIEGEL.,EULENSPIEGEL.,21.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
1328,1328,TextGrid/-Eulenspiegel.xml,"
                                    Specht, Mehlwurm.",0,54,stage_direction,3,50,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
1329,1329,TextGrid/-Eulenspiegel.xml,"
                                       indem er den taumelnden Specht hereinführt.",0,83,stage_direction,3,50,speech_part,,,1.0,UNKNOWN,no_annotation,K,,1801.0,no_annotation,no_annotation
