,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
832,832,GerDracor/schikaneder-die-zauberfloete.xml,"– Kurz, dieser
              Jüngling will seinen nächtlichen Schleyer von sich reißen, und ins Heiligthum des
              größten Lichtes blicken.",451,600,character_speech,2,1,,SARASTRO,#sarastro,302.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
833,833,GerDracor/schikaneder-die-zauberfloete.xml,"– Diesen Tugendhaften zu bewachen, ihm freundschaftlich die
              Hand zu bieten, sey heute eine unsrer wichtigsten Pflichten.",601,735,character_speech,2,1,,SARASTRO,#sarastro,302.0,MALE,friendship,K,,1791.0,positive,emotions of affection
834,834,GerDracor/schikaneder-die-zauberfloete.xml,steht auf.,0,10,stage_direction,2,1,speech_part,,#erster_priester,303.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
835,835,GerDracor/schikaneder-die-zauberfloete.xml,Er besitzt Tugend?,0,18,character_speech,2,1,,ERSTER PRIESTER,#erster_priester,303.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
836,836,GerDracor/schikaneder-die-zauberfloete.xml,Tugend!,0,7,character_speech,2,1,,SARASTRO.,#sarastro,304.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
837,837,GerDracor/schikaneder-die-zauberfloete.xml,Auch Verschwiegenheit?,0,22,character_speech,2,1,,ZWEYTER PRIESTER.,#zweyter_priester,305.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
838,838,GerDracor/schikaneder-die-zauberfloete.xml,Verschwiegenheit!,0,17,character_speech,2,1,,SARASTRO.,#sarastro,306.0,MALE,being moved,K,,1791.0,being moved,being moved
839,839,GerDracor/schikaneder-die-zauberfloete.xml,Ist wohlthätig?,0,15,character_speech,2,1,,DRITTER PRIESTER.,#dritter_priester,307.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
840,840,GerDracor/schikaneder-die-zauberfloete.xml,Wohlthätig!,0,11,character_speech,2,1,,SARASTRO.,#sarastro,308.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
841,841,GerDracor/schikaneder-die-zauberfloete.xml,"– haltet ihr ihn für würdig, so folgt meinem Beyspiele.",12,67,character_speech,2,1,,SARASTRO.,#sarastro,308.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
842,842,GerDracor/schikaneder-die-zauberfloete.xml,"Sie blasen
                drey Mahl in die Hörner.",0,51,stage_direction,2,1,inner_speech,,#sarastro,308.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
843,843,GerDracor/schikaneder-die-zauberfloete.xml," Gerührt über die Einigkeit eurer Herzen, dankt
              Sarastro euch im Namen der Menschheit.",0,100,character_speech,2,1,,SARASTRO.,#sarastro,308.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
844,844,GerDracor/schikaneder-die-zauberfloete.xml,"– Mag immer das Vorurtheil seinen Tadel über
              uns Eingeweihte auslassen!",101,186,character_speech,2,1,,SARASTRO.,#sarastro,308.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
845,845,GerDracor/schikaneder-die-zauberfloete.xml,"– Weisheit und Vernunft zerstückt es gleich dem
              Spinnengewebe.",187,263,character_speech,2,1,,SARASTRO.,#sarastro,308.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
846,846,GerDracor/schikaneder-die-zauberfloete.xml,– Unsere Säulen erschüttern sie nie.,264,300,character_speech,2,1,,SARASTRO.,#sarastro,308.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
847,847,GerDracor/schikaneder-die-zauberfloete.xml,"Jedoch, das böse Vorurtheil soll
              schwinden; und es wird schwinden, so bald Tamino selbst die Größe unserer schweren
              Kunst besitzen wird.",301,465,character_speech,2,1,,SARASTRO.,#sarastro,308.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
848,848,GerDracor/schikaneder-die-zauberfloete.xml,"– Pamina, das sanfte, tugendhafte Mädchen haben die Götter dem
              holden",466,549,character_speech,2,1,,SARASTRO.,#sarastro,308.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
849,849,GerDracor/schikaneder-die-zauberfloete.xml," Jünglinge bestimmt; dies ist der Grundstein, warum ich sie der
              stolzen Mutter entriß.",0,100,character_speech,2,1,,SARASTRO.,#sarastro,308.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
850,850,GerDracor/schikaneder-die-zauberfloete.xml,"– Das Weib dünkt sich groß zu seyn; hoft durch Blendwerk und
              Aberglauben das Volk zu berücken, und unsern festen Tempelbau zu zerstören.",101,251,character_speech,2,1,,SARASTRO.,#sarastro,308.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
851,851,GerDracor/schikaneder-die-zauberfloete.xml,"Allein,
              das soll sie nicht; Tamino, der holde Jüngling selbst, soll ihn mit uns befestigen,
              und als Eingeweihter der Tugend Lohn, dem Laster aber Strafe seyn.",252,438,character_speech,2,1,,SARASTRO.,#sarastro,308.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
852,852,GerDracor/schikaneder-die-zauberfloete.xml,"Der
                dreymahlige Accord in den Hörnern wird von allen wiederhohlt.",0,81,stage_direction,2,1,inner_speech,,#sarastro,308.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
853,853,GerDracor/schikaneder-die-zauberfloete.xml,steht auf.,0,10,stage_direction,2,1,speech_part,,#sprecher,309.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
854,854,GerDracor/schikaneder-die-zauberfloete.xml,"Großer Sarastro, deine weisheitsvollen Reden erkennen und bewundern wir; allein, wird
              Tamino auch die harten Prüfungen, so seiner warten, bekämpfen?",0,162,character_speech,2,1,,SPRECHER,#sprecher,309.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
855,855,GerDracor/schikaneder-die-zauberfloete.xml,"– Verzeih, daß ich so
              frey bin, dir meinen Zweifel zu eröfnen!",163,239,character_speech,2,1,,SPRECHER,#sprecher,309.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
856,856,GerDracor/schikaneder-die-zauberfloete.xml,mich bangt es um den Jüngling.,240,270,character_speech,2,1,,SPRECHER,#sprecher,309.0,MALE,fear,K,,1791.0,negative,emotions of anxiety
857,857,GerDracor/schikaneder-die-zauberfloete.xml,"Wenn nun im
              Schmerz dahin gesunken sein Geist ihn verließe, und er dem harten Kampfe unterläge.",271,380,character_speech,2,1,,SPRECHER,#sprecher,309.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
858,858,GerDracor/schikaneder-die-zauberfloete.xml,"–
              Er ist Prinz!",381,410,character_speech,2,1,,SPRECHER,#sprecher,309.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
859,859,GerDracor/schikaneder-die-zauberfloete.xml,–,411,412,character_speech,2,1,,SPRECHER,#sprecher,309.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
860,860,GerDracor/schikaneder-die-zauberfloete.xml,Noch mehr – Er ist Mensch!,0,26,character_speech,2,1,,SARASTRO.,#sarastro,310.0,MALE,being moved,K,,1791.0,being moved,being moved
861,861,GerDracor/schikaneder-die-zauberfloete.xml,Wenn er nun aber in seiner frühen Jugend leblos erblaßte?,0,57,character_speech,2,1,,SPRECHER.,#sprecher,311.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
862,862,GerDracor/schikaneder-die-zauberfloete.xml,"Dann ist er Osiris und Isis gegeben, und wird der Götter Freuden früher fühlen, als
              wir.",0,102,character_speech,2,1,,SARASTRO.,#sarastro,312.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
863,863,GerDracor/schikaneder-die-zauberfloete.xml,Der dreymahlige Accord wird wiederhohlt.,0,40,stage_direction,2,1,inner_speech,,#sarastro,312.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
864,864,GerDracor/schikaneder-die-zauberfloete.xml," Man führe Tamino mit
              seinem",0,42,character_speech,2,1,,SARASTRO.,#sarastro,312.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
865,865,GerDracor/schikaneder-die-zauberfloete.xml, Reisegefährten in Vorhof des Tempels ein.,0,42,character_speech,2,1,,SARASTRO.,#sarastro,312.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
866,866,GerDracor/schikaneder-die-zauberfloete.xml,"Zum Sprecher, der
                vor ihm niederkniet.",0,54,stage_direction,2,1,inner_speech,,#sarastro,312.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
867,867,GerDracor/schikaneder-die-zauberfloete.xml," Und du, Freund!",0,16,character_speech,2,1,,SARASTRO.,#sarastro,312.0,MALE,friendship,K,,1791.0,positive,emotions of affection
868,868,GerDracor/schikaneder-die-zauberfloete.xml,"den die Götter durch uns zum
              Vertheidiger der Wahrheit bestimmten – vollziehe dein heiliges Amt, und lehre durch
              deine Weisheit beyde, was Pflicht der Menschheit sey, lehre sie die Macht der Götter
              erkennen.",17,266,character_speech,2,1,,SARASTRO.,#sarastro,312.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
869,869,GerDracor/schikaneder-die-zauberfloete.xml,"Sprecher geht mit einem Priester ab, alle Priester stellen sich mit ihren
              Palmzweigen zusammen.",0,109,stage_direction,2,1,speech_part,,#sarastro,312.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
870,870,GerDracor/schikaneder-die-zauberfloete.xml,"
              O Isis und Osiris schenket
              Der Weisheit Geist dem neuen Paar!",0,90,character_speech,2,1,,CHORUS.,#chor_von_priestern,313.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
871,871,GerDracor/schikaneder-die-zauberfloete.xml,"Die ihr der Wandrer Schritte lenket,
              Stärkt mit Geduld sie in Gefahr –
              Laßt sie der Prüfung Früchts sehen.",105,239,character_speech,2,1,,CHORUS.,#chor_von_priestern,313.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
872,872,GerDracor/schikaneder-die-zauberfloete.xml,"Doch sollten sie zu Grabe gehen,
              So lohnt der Tugend kühnen Lauf,
              Nehmt sie in euern Wohnsitz auf.",254,380,character_speech,2,1,,CHORUS.,#chor_von_priestern,313.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
873,873,GerDracor/schikaneder-die-zauberfloete.xml,"Sarastro geht voraus, dann alle ihm nach ab.",0,44,stage_direction,2,1,speech_part,,#chor_von_priestern,313.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
874,874,GerDracor/schikaneder-die-zauberfloete.xml,"Nacht, der Donner rollt von weitem.",0,35,stage_direction,2,2,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
875,875,GerDracor/schikaneder-die-zauberfloete.xml,"Das Theater verwandelt sich in einen kurzen
            Vorhof des Tempels, wo man Rudera von eingefallenen Säulen und Pyramiden sieht, nebst
            einigen Dornbüschen.",36,210,stage_direction,2,2,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
876,876,GerDracor/schikaneder-die-zauberfloete.xml,"An beyden Seiten stehen practicable hohe altägyptische Thüren,
            welche mehr Seitengebäude vorstellen.",211,323,stage_direction,2,2,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
877,877,GerDracor/schikaneder-die-zauberfloete.xml,"Tamino und Papageno werden vom Sprecher und dem andern Priester hereingeführt; sie
            lösen ihnen die Säcke ab; die Priester gehen dann ab.",0,148,stage_direction,2,2,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
878,878,GerDracor/schikaneder-die-zauberfloete.xml,Eine schreckliche Nacht!,0,24,character_speech,2,2,,TAMINO.,#tamino,314.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
879,879,GerDracor/schikaneder-die-zauberfloete.xml,"– Papageno, bist du noch bey mir?",25,58,character_speech,2,2,,TAMINO.,#tamino,314.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
880,880,GerDracor/schikaneder-die-zauberfloete.xml,"J, freylich!",0,12,character_speech,2,2,,PAPAGENO.,#papageno,315.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
881,881,GerDracor/schikaneder-die-zauberfloete.xml,"Wo denkst du, daß wir uns nun befinden?",0,39,character_speech,2,2,,TAMINO.,#tamino,316.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
882,882,GerDracor/schikaneder-die-zauberfloete.xml,Wo?,0,3,character_speech,2,2,,PAPAGENO.,#papageno,317.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
883,883,GerDracor/schikaneder-die-zauberfloete.xml,"Ja wenns nicht finster wäre, wollt' ich dirs schon sagen – aber so –",4,72,character_speech,2,2,,PAPAGENO.,#papageno,317.0,MALE,anger,K,,1791.0,negative,emotions of rejection
884,884,GerDracor/schikaneder-die-zauberfloete.xml,Donnerschlag.,0,13,stage_direction,2,2,inner_speech,,#papageno,317.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
885,885,GerDracor/schikaneder-die-zauberfloete.xml, O weh!,0,7,character_speech,2,2,,PAPAGENO.,#papageno,317.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
886,886,GerDracor/schikaneder-die-zauberfloete.xml,–,8,9,character_speech,2,2,,PAPAGENO.,#papageno,317.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
887,887,GerDracor/schikaneder-die-zauberfloete.xml,Was ists?,0,9,character_speech,2,2,,TAMINO.,#tamino,318.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
888,888,GerDracor/schikaneder-die-zauberfloete.xml,Mir wird nicht wohl bey der Sache!,0,34,character_speech,2,2,,PAPAGENO.,#papageno,319.0,MALE,fear,K,,1791.0,negative,emotions of anxiety
889,889,GerDracor/schikaneder-die-zauberfloete.xml,"Du hast Furcht, wie ich höre.",0,29,character_speech,2,2,,TAMINO.,#tamino,320.0,MALE,fear,K,,1791.0,negative,emotions of anxiety
890,890,GerDracor/schikaneder-die-zauberfloete.xml,"Furcht eben nicht, nur eißkalt läufts mir über den Rücken.",0,58,character_speech,2,2,,PAPAGENO.,#papageno,321.0,MALE,fear,K,,1791.0,negative,emotions of anxiety
891,891,GerDracor/schikaneder-die-zauberfloete.xml,"Starker
                Donnerschlag.",0,37,stage_direction,2,2,inner_speech,,#papageno,321.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
892,892,GerDracor/schikaneder-die-zauberfloete.xml, O weh!,0,7,character_speech,2,2,,PAPAGENO.,#papageno,321.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
893,893,GerDracor/schikaneder-die-zauberfloete.xml,Was solls?,0,10,character_speech,2,2,,TAMINO.,#tamino,322.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
894,894,GerDracor/schikaneder-die-zauberfloete.xml,"Ich glaube, ich bekomme ein kleines Fieber.",0,43,character_speech,2,2,,PAPAGENO.,#papageno,323.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
895,895,GerDracor/schikaneder-die-zauberfloete.xml,"Pfui, Papageno!",0,15,character_speech,2,2,,TAMINO.,#tamino,324.0,MALE,abhorrence,K,,1791.0,negative,emotions of rejection
896,896,GerDracor/schikaneder-die-zauberfloete.xml,Sey ein Mann!,16,29,character_speech,2,2,,TAMINO.,#tamino,324.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
897,897,GerDracor/schikaneder-die-zauberfloete.xml,Ich wollt' ich wär ein Mädchen!,0,31,character_speech,2,2,,PAPAGENO.,#papageno,325.0,MALE,love,K,,1791.0,positive,emotions of affection
898,898,GerDracor/schikaneder-die-zauberfloete.xml,Ein sehr starker Donnerschlag.,0,30,stage_direction,2,2,inner_speech,,#papageno,325.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
899,899,GerDracor/schikaneder-die-zauberfloete.xml, O!,0,3,character_speech,2,2,,PAPAGENO.,#papageno,325.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
900,900,GerDracor/schikaneder-die-zauberfloete.xml,O!,4,6,character_speech,2,2,,PAPAGENO.,#papageno,325.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
901,901,GerDracor/schikaneder-die-zauberfloete.xml,O!,21,23,character_speech,2,2,,PAPAGENO.,#papageno,325.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
902,902,GerDracor/schikaneder-die-zauberfloete.xml,Das ist mein letzter Augenblick.,24,56,character_speech,2,2,,PAPAGENO.,#papageno,325.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
903,903,GerDracor/schikaneder-die-zauberfloete.xml,Sprecher und der andere Priester mit Fackeln.,0,45,stage_direction,2,3,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
904,904,GerDracor/schikaneder-die-zauberfloete.xml,Vorige.,46,53,stage_direction,2,3,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
905,905,GerDracor/schikaneder-die-zauberfloete.xml,"Ihr Fremdlinge, was sucht oder fordert ihr von uns?",0,51,character_speech,2,3,,SPRECHER.,#sprecher,326.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
906,906,GerDracor/schikaneder-die-zauberfloete.xml,"Was treibt euch an, in unsre
              Mauern zu dringen?",52,113,character_speech,2,3,,SPRECHER.,#sprecher,326.0,MALE,being moved,K,,1791.0,being moved,being moved
907,907,GerDracor/schikaneder-die-zauberfloete.xml,Freundschaft und Liebe.,0,23,character_speech,2,3,,TAMINO.,#tamino,327.0,MALE,friendship,K,,1791.0,positive,emotions of affection
908,908,GerDracor/schikaneder-die-zauberfloete.xml,"Bist du bereit, es mit deinem Leben zu erkämpfen?",0,49,character_speech,2,3,,SPRECHER.,#sprecher,328.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
909,909,GerDracor/schikaneder-die-zauberfloete.xml,Ja!,0,3,character_speech,2,3,,TAMINO.,#tamino,329.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
910,910,GerDracor/schikaneder-die-zauberfloete.xml,Auch wenn Tod dein Loos wäre?,0,29,character_speech,2,3,,SPRECHER.,#sprecher,330.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
911,911,GerDracor/schikaneder-die-zauberfloete.xml,Ja!,0,3,character_speech,2,3,,TAMINO.,#tamino,331.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
912,912,GerDracor/schikaneder-die-zauberfloete.xml,"Prinz, noch ists Zeit zu weichen – einen Schritt weiter, und es ist zu spät.",0,76,character_speech,2,3,,SPRECHER.,#sprecher,332.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
913,913,GerDracor/schikaneder-die-zauberfloete.xml,–,77,78,character_speech,2,3,,SPRECHER.,#sprecher,332.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
914,914,GerDracor/schikaneder-die-zauberfloete.xml,"Weisheitslehre sey mein Sieg; Pamina, das holde Mädchen mein Lohn.",0,66,character_speech,2,3,,TAMINO.,#tamino,333.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
915,915,GerDracor/schikaneder-die-zauberfloete.xml,Du unterziehst jeder Prüfung dich?,0,34,character_speech,2,3,,SPRECHER.,#sprecher,334.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
916,916,GerDracor/schikaneder-die-zauberfloete.xml,Jeder!,0,6,character_speech,2,3,,TAMINO.,#tamino,335.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
917,917,GerDracor/schikaneder-die-zauberfloete.xml,Reiche deine Hand mir!,0,22,character_speech,2,3,,SPRECHER.,#sprecher,336.0,MALE,love,K,,1791.0,positive,emotions of affection
918,918,GerDracor/schikaneder-die-zauberfloete.xml,–,23,24,character_speech,2,3,,SPRECHER.,#sprecher,336.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
919,919,GerDracor/schikaneder-die-zauberfloete.xml,Sie reichen sich die Hände.,0,27,stage_direction,2,3,inner_speech,,#sprecher,336.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
920,920,GerDracor/schikaneder-die-zauberfloete.xml, So!,0,4,character_speech,2,3,,SPRECHER.,#sprecher,336.0,MALE,being moved,K,,1791.0,being moved,being moved
921,921,GerDracor/schikaneder-die-zauberfloete.xml,"Ehe du weiter sprichst, erlaube mir ein Paar Worte mit diesem Fremdlinge zu sprechen.",0,85,character_speech,2,3,,ZWEYTER PRIESTER.,#zweyter_priester,337.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
922,922,GerDracor/schikaneder-die-zauberfloete.xml,– – Willst auch du dir Weisheitsliebe erkämpfen?,100,148,character_speech,2,3,,ZWEYTER PRIESTER.,#zweyter_priester,337.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
923,923,GerDracor/schikaneder-die-zauberfloete.xml,Kämpfen ist meine Sache nicht.,0,30,character_speech,2,3,,PAPAGENO.,#papageno,338.0,MALE,abhorrence,K,,1791.0,negative,emotions of rejection
924,924,GerDracor/schikaneder-die-zauberfloete.xml,– Ich verlang' auch im Grunde gar keine Weisheit.,31,80,character_speech,2,3,,PAPAGENO.,#papageno,338.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
925,925,GerDracor/schikaneder-die-zauberfloete.xml,"Ich
              bin so ein Natursmensch, der sich mit Schlaf, Speise und Trank begnügt; – und wenn es
              ja seyn könnte, daß ich mir einmahl ein schönes Weibchen fange.",81,262,character_speech,2,3,,PAPAGENO.,#papageno,338.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
926,926,GerDracor/schikaneder-die-zauberfloete.xml,"Die wirst du nie erhalten, wenn du dich nicht unsern Prüfungen unterziehst.",0,75,character_speech,2,3,,ZWEYTER PRIESTER.,#zweyter_priester,339.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
927,927,GerDracor/schikaneder-die-zauberfloete.xml,Worinn besteht diese Prüfung?,0,29,character_speech,2,3,,PAPAGENO.,#papageno,340.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
928,928,GerDracor/schikaneder-die-zauberfloete.xml,–,30,31,character_speech,2,3,,PAPAGENO.,#papageno,340.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
929,929,GerDracor/schikaneder-die-zauberfloete.xml,"Dich allen unsern Gesetzen unterwerfen, selbst den Tod nicht scheuen.",0,69,character_speech,2,3,,ZWEYTER PRIESTER.,#zweyter_priester,341.0,MALE,fear,K,,1791.0,negative,emotions of anxiety
930,930,GerDracor/schikaneder-die-zauberfloete.xml,Ich bleibe ledig!,0,17,character_speech,2,3,,PAPAGENO.,#papageno,342.0,MALE,despair,K,,1791.0,negative,emotions of anxiety
931,931,GerDracor/schikaneder-die-zauberfloete.xml,"Aber wenn du dir ein tugendhaftes, schönes Mädchen erwerben könntest?",0,69,character_speech,2,3,,SPRECHER.,#sprecher,343.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
932,932,GerDracor/schikaneder-die-zauberfloete.xml,Ich bleibe ledig!,0,17,character_speech,2,3,,PAPAGENO.,#papageno,344.0,MALE,despair,K,,1791.0,negative,emotions of anxiety
933,933,GerDracor/schikaneder-die-zauberfloete.xml,"Wenn nun aber Sarastro dir ein Mädchen aufbewahrt hätte, das an Farbe und Kleidung
              dir ganz gleich wäre?",0,118,character_speech,2,3,,ZWEYTER PRIESTER.,#zweyter_priester,345.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
934,934,GerDracor/schikaneder-die-zauberfloete.xml,–,119,120,character_speech,2,3,,ZWEYTER PRIESTER.,#zweyter_priester,345.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
935,935,GerDracor/schikaneder-die-zauberfloete.xml,Mir gleich!,0,11,character_speech,2,3,,PAPAGENO.,#papageno,346.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
936,936,GerDracor/schikaneder-die-zauberfloete.xml,Ist sie jung?,12,25,character_speech,2,3,,PAPAGENO.,#papageno,346.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
937,937,GerDracor/schikaneder-die-zauberfloete.xml,Jung und schön!,0,15,character_speech,2,3,,ZWEYTER PRIESTER.,#zweyter_priester,347.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
938,938,GerDracor/schikaneder-die-zauberfloete.xml,Und heißt?,0,10,character_speech,2,3,,PAPAGENO.,#papageno,348.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
939,939,GerDracor/schikaneder-die-zauberfloete.xml,Papagena.,0,9,character_speech,2,3,,ZWEYTER PRIESTER.,#zweyter_priester,349.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
940,940,GerDracor/schikaneder-die-zauberfloete.xml,Wie?,0,4,character_speech,2,3,,PAPAGENO.,#papageno,350.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
941,941,GerDracor/schikaneder-die-zauberfloete.xml,– Pa?,5,10,character_speech,2,3,,PAPAGENO.,#papageno,350.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
942,942,GerDracor/schikaneder-die-zauberfloete.xml,Papagena!,0,9,character_speech,2,3,,ZWEYTER PRIESTER.,#zweyter_priester,351.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
943,943,GerDracor/schikaneder-die-zauberfloete.xml,Papagena?,0,9,character_speech,2,3,,PAPAGENO.,#papageno,352.0,MALE,being moved,K,,1791.0,being moved,being moved
944,944,GerDracor/schikaneder-die-zauberfloete.xml,– Die möcht' ich aus bloßer Neugierde sehen.,10,54,character_speech,2,3,,PAPAGENO.,#papageno,352.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
945,945,GerDracor/schikaneder-die-zauberfloete.xml,Sehen kannst du sie!,0,20,character_speech,2,3,,ZWEYTER PRIESTER.,#zweyter_priester,353.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
946,946,GerDracor/schikaneder-die-zauberfloete.xml,– –,21,24,character_speech,2,3,,ZWEYTER PRIESTER.,#zweyter_priester,353.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
947,947,GerDracor/schikaneder-die-zauberfloete.xml,"Aber wenn ich sie gesehen habe, her nach muß ich sterben?",0,57,character_speech,2,3,,PAPAGENO.,#papageno,354.0,MALE,despair,K,,1791.0,negative,emotions of anxiety
948,948,GerDracor/schikaneder-die-zauberfloete.xml,Zweyter Priester macht eine zweydeutige Pantomime.,0,50,stage_direction,2,3,speech_part,,#papageno,354.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
949,949,GerDracor/schikaneder-die-zauberfloete.xml,Ja?,0,3,character_speech,2,3,,PAPAGENO.,#papageno,355.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
950,950,GerDracor/schikaneder-die-zauberfloete.xml,– Ich bleibe ledig!,4,23,character_speech,2,3,,PAPAGENO.,#papageno,355.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
951,951,GerDracor/schikaneder-die-zauberfloete.xml,"Sehen kannst du sie, aber bis zur verlaufenen Zeit kein Wort mit ihr sprechen; wird
              dein Geist so viel Standhaftigkeit besitzen, deine Zunge in Schranken zu halten?",0,178,character_speech,2,3,,ZWEYTER PRIESTER.,#zweyter_priester,356.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
952,952,GerDracor/schikaneder-die-zauberfloete.xml,O ja!,0,5,character_speech,2,3,,PAPAGENO.,#papageno,357.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
953,953,GerDracor/schikaneder-die-zauberfloete.xml,Deine Hand!,0,11,character_speech,2,3,,ZWEYTER PRIESTER.,#zweyter_priester,358.0,MALE,love,K,,1791.0,positive,emotions of affection
