,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
435,435,GerDracor/stephanie-der-schauspieldirektor.xml,»Wie!,0,5,character_speech,1,5,,HERZ,#herz,190.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
436,436,GerDracor/stephanie-der-schauspieldirektor.xml,– Götter!,6,15,character_speech,1,5,,HERZ,#herz,190.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
437,437,GerDracor/stephanie-der-schauspieldirektor.xml,– Bianka!,16,25,character_speech,1,5,,HERZ,#herz,190.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
438,438,GerDracor/stephanie-der-schauspieldirektor.xml,– ists möglich!,26,41,character_speech,1,5,,HERZ,#herz,190.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
439,439,GerDracor/stephanie-der-schauspieldirektor.xml,– dies Siegel?«,42,57,character_speech,1,5,,HERZ,#herz,190.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
440,440,GerDracor/stephanie-der-schauspieldirektor.xml,mit schmerzhaftem Lächeln.,0,26,stage_direction,1,5,speech_part,,#madame_krone,191.0,FEMALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
441,441,GerDracor/stephanie-der-schauspieldirektor.xml,"»Nun ja, ist ganz.«",0,19,character_speech,1,5,,MADAME KRONE,#madame_krone,191.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
442,442,GerDracor/stephanie-der-schauspieldirektor.xml,mit Feuer ihre Hand ergreifend und küßend.,0,42,stage_direction,1,5,speech_part,,#herz,192.0,MALE,love,K,,1786.0,positive,emotions of affection
443,443,GerDracor/stephanie-der-schauspieldirektor.xml,"»Bianka, Weib ohne Gleichen!",0,28,character_speech,1,5,,HERZ,#herz,192.0,MALE,abhorrence,K,,1786.0,negative,emotions of rejection
444,444,GerDracor/stephanie-der-schauspieldirektor.xml,Engel der durch Scham mich niederwirft!,29,68,character_speech,1,5,,HERZ,#herz,192.0,MALE,love,K,,1786.0,positive,emotions of affection
445,445,GerDracor/stephanie-der-schauspieldirektor.xml,"O wüßtest du was
            dieser Brief enthält!«",69,120,character_speech,1,5,,HERZ,#herz,192.0,MALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
446,446,GerDracor/stephanie-der-schauspieldirektor.xml,Mit dem Ton der Reue.,0,21,stage_direction,1,5,inner_speech,,#herz,192.0,MALE,compassion,K,,1786.0,negative,emotions of suffering and empathy
447,447,GerDracor/stephanie-der-schauspieldirektor.xml, »Welche Vorschläge?,0,20,character_speech,1,5,,HERZ,#herz,192.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
448,448,GerDracor/stephanie-der-schauspieldirektor.xml,"welche
            Hirngespinnste?«",21,56,character_speech,1,5,,HERZ,#herz,192.0,MALE,being moved,K,,1786.0,being moved,being moved
449,449,GerDracor/stephanie-der-schauspieldirektor.xml,»Mag ich sie doch nicht wissen!,0,31,character_speech,1,5,,MADAME KRONE.,#madame_krone,193.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
450,450,GerDracor/stephanie-der-schauspieldirektor.xml,"Besser freylich, dies Schreiben wäre nie geschrieben,
            aber da es dies einmal ist, so vergeh' es so«",32,143,character_speech,1,5,,MADAME KRONE.,#madame_krone,193.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
451,451,GerDracor/stephanie-der-schauspieldirektor.xml,Zerreißt den Brief.,0,19,stage_direction,1,5,inner_speech,,#madame_krone,193.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
452,452,GerDracor/stephanie-der-schauspieldirektor.xml,»Edelstes Weib auf Gottes weiter Erde?«,0,39,character_speech,1,5,,HERZ.,#herz,194.0,MALE,being moved,K,,1786.0,being moved,being moved
453,453,GerDracor/stephanie-der-schauspieldirektor.xml,"Indem er Sie umarmen will, bebt er
              zurück.",0,56,stage_direction,1,5,inner_speech,,#herz,194.0,MALE,being moved,K,,1786.0,being moved,being moved
454,454,GerDracor/stephanie-der-schauspieldirektor.xml, »Nein ich bin es nicht werth dich zu berühren!«,0,48,character_speech,1,5,,HERZ.,#herz,194.0,MALE,love,K,,1786.0,positive,emotions of affection
455,455,GerDracor/stephanie-der-schauspieldirektor.xml,"Er fällt aufs
              Knie.",0,33,stage_direction,1,5,inner_speech,,#herz,194.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
456,456,GerDracor/stephanie-der-schauspieldirektor.xml," »nicht werth, ach nicht werth einmal den tiefsten Saum dieser Gewänder –
            –«",0,88,character_speech,1,5,,HERZ.,#herz,194.0,MALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
457,457,GerDracor/stephanie-der-schauspieldirektor.xml,»Bonaventuri!,0,13,character_speech,1,5,,MADAME KRONE.,#madame_krone,195.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
458,458,GerDracor/stephanie-der-schauspieldirektor.xml,Mann!,14,19,character_speech,1,5,,MADAME KRONE.,#madame_krone,195.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
459,459,GerDracor/stephanie-der-schauspieldirektor.xml,steh auf!«,20,30,character_speech,1,5,,MADAME KRONE.,#madame_krone,195.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
460,460,GerDracor/stephanie-der-schauspieldirektor.xml,Sie hebt ihn auf.,0,17,stage_direction,1,5,inner_speech,,#madame_krone,195.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
461,461,GerDracor/stephanie-der-schauspieldirektor.xml," »Fliegst du nur anders
            mit inniger Reue, mit verjüngter Zartlichkeit in meine Arme; O so haben diese Arme nie
            dich zärtlicher umschlungen.«",0,164,character_speech,1,5,,MADAME KRONE.,#madame_krone,195.0,FEMALE,love,K,,1786.0,positive,emotions of affection
462,462,GerDracor/stephanie-der-schauspieldirektor.xml,Sieht ihn mit liebvollem Drohen an.,0,35,stage_direction,1,5,inner_speech,,#madame_krone,195.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
463,463,GerDracor/stephanie-der-schauspieldirektor.xml," »Böser,
            lieber böser Mann!",0,39,character_speech,1,5,,MADAME KRONE.,#madame_krone,195.0,FEMALE,abhorrence,K,,1786.0,negative,emotions of rejection
464,464,GerDracor/stephanie-der-schauspieldirektor.xml,wie viel opfert' ich dir nicht auf?«,40,76,character_speech,1,5,,MADAME KRONE.,#madame_krone,195.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
465,465,GerDracor/stephanie-der-schauspieldirektor.xml,»Ja wohl viel!,0,14,character_speech,1,5,,HERZ.,#herz,196.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
466,466,GerDracor/stephanie-der-schauspieldirektor.xml,"Vaterland, Eltern, Wohlstand, Rang und Sicherheit gabst du hin, um
            Verbannung, Elend und Niedrigkeit mit mir zu theilen.",15,147,character_speech,1,5,,HERZ.,#herz,196.0,MALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
467,467,GerDracor/stephanie-der-schauspieldirektor.xml,Und ich – ich –«,148,164,character_speech,1,5,,HERZ.,#herz,196.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
468,468,GerDracor/stephanie-der-schauspieldirektor.xml,»Guter Bonaventuri!,0,19,character_speech,1,5,,MADAME KRONE.,#madame_krone,197.0,FEMALE,"admiration, reverence",K,,1786.0,positive,emotions of affection
469,469,GerDracor/stephanie-der-schauspieldirektor.xml,"alles was du so eben nanntest, klingt freylich rauh; ertrug sich
            freylich ehemals hart, aber doch war es mir nicht so schwer, als mein jetziges
            Loos.«",20,194,character_speech,1,5,,MADAME KRONE.,#madame_krone,197.0,FEMALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
470,470,GerDracor/stephanie-der-schauspieldirektor.xml,der sie falsch versteht.,0,24,stage_direction,1,5,speech_part,,#herz,198.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
471,471,GerDracor/stephanie-der-schauspieldirektor.xml,»Was von nun an dir keinen weitern Stof zu Klag' und Kummer geben soll.«,0,72,character_speech,1,5,,HERZ,#herz,198.0,MALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
472,472,GerDracor/stephanie-der-schauspieldirektor.xml,»Nicht?,0,7,character_speech,1,5,,MADAME KRONE.,#madame_krone,199.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
473,473,GerDracor/stephanie-der-schauspieldirektor.xml,weißt du das so gewiß?,8,30,character_speech,1,5,,MADAME KRONE.,#madame_krone,199.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
474,474,GerDracor/stephanie-der-schauspieldirektor.xml,kennst du meine ganze Lage?«,31,59,character_speech,1,5,,MADAME KRONE.,#madame_krone,199.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
475,475,GerDracor/stephanie-der-schauspieldirektor.xml,dem dieß etwas auffällt.,0,24,stage_direction,1,5,speech_part,,#herz,200.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
476,476,GerDracor/stephanie-der-schauspieldirektor.xml,»Wie?,0,5,character_speech,1,5,,HERZ,#herz,200.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
477,477,GerDracor/stephanie-der-schauspieldirektor.xml,sollt ich sie nicht kennen?,6,33,character_speech,1,5,,HERZ,#herz,200.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
478,478,GerDracor/stephanie-der-schauspieldirektor.xml,"Welch ein Geheimniß verschlüßt Bianka noch vor
            mir?«",34,98,character_speech,1,5,,HERZ,#herz,200.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
479,479,GerDracor/stephanie-der-schauspieldirektor.xml,"»Das peinlichste, was sie jemals hatte.",0,39,character_speech,1,5,,MADAME KRONE.,#madame_krone,201.0,FEMALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
480,480,GerDracor/stephanie-der-schauspieldirektor.xml,"Ja, Bonaventuri!",40,56,character_speech,1,5,,MADAME KRONE.,#madame_krone,201.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
481,481,GerDracor/stephanie-der-schauspieldirektor.xml,"es ist unumgänglich nöthig,
            daß ich endlich einen Schleyer dir vom Auge reiße; bey dem ichs kaum begreiffe, wie er
            nicht schon längst dir von selbst entsank.«",57,239,character_speech,1,5,,MADAME KRONE.,#madame_krone,201.0,FEMALE,abhorrence,K,,1786.0,negative,emotions of rejection
482,482,GerDracor/stephanie-der-schauspieldirektor.xml,"Mit schnell starrwerdendem
              Blick.",0,47,stage_direction,1,5,inner_speech,,#madame_krone,201.0,FEMALE,being moved,K,,1786.0,being moved,being moved
483,483,GerDracor/stephanie-der-schauspieldirektor.xml, »Oder wär es vielleicht schon geschehen?,0,41,character_speech,1,5,,MADAME KRONE.,#madame_krone,201.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
484,484,GerDracor/stephanie-der-schauspieldirektor.xml,"und du hättest nur aus
            Kaltsinn oder Staatsklugheit geschwiegen?",42,118,character_speech,1,5,,MADAME KRONE.,#madame_krone,201.0,FEMALE,being moved,K,,1786.0,being moved,being moved
485,485,GerDracor/stephanie-der-schauspieldirektor.xml,Schande!,119,127,character_speech,1,5,,MADAME KRONE.,#madame_krone,201.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
486,486,GerDracor/stephanie-der-schauspieldirektor.xml,"unauslöschliche Schande über dir,
            wenn dem so wäre!«",128,192,character_speech,1,5,,MADAME KRONE.,#madame_krone,201.0,FEMALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
487,487,GerDracor/stephanie-der-schauspieldirektor.xml,»Bey Gott ich verstehe dich nicht!«,0,35,character_speech,1,5,,HERZ.,#herz,202.0,MALE,fear,K,,1786.0,negative,emotions of anxiety
488,488,GerDracor/stephanie-der-schauspieldirektor.xml,"»Das erste, das einzigemal daß eine Blindheit von dir mir lieb ist, wenigstens lieber
            als ein vorsetzliches Uebersehen.",0,131,character_speech,1,5,,MADAME KRONE.,#madame_krone,203.0,FEMALE,joy,K,,1786.0,positive,emotions of pleasure
489,489,GerDracor/stephanie-der-schauspieldirektor.xml,"– So wiße dann: eben die geringfügigen Reize, die
            einst das Glück dich zu besiegen hatten, haben auch schon seit geraumer Zeit das Unglück
            gehabt, die Begierden unsers Herzogs zu reizen.«",132,343,character_speech,1,5,,MADAME KRONE.,#madame_krone,203.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
490,490,GerDracor/stephanie-der-schauspieldirektor.xml,erstaunt.,0,9,stage_direction,1,5,speech_part,,#herz,204.0,MALE,being moved,K,,1786.0,being moved,being moved
491,491,GerDracor/stephanie-der-schauspieldirektor.xml,»Wie?,0,5,character_speech,1,5,,HERZ,#herz,204.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
492,492,GerDracor/stephanie-der-schauspieldirektor.xml,der Herzog liebt dich?«,6,29,character_speech,1,5,,HERZ,#herz,204.0,MALE,love,K,,1786.0,positive,emotions of affection
493,493,GerDracor/stephanie-der-schauspieldirektor.xml,»Wenigstens spricht er so.«,0,27,character_speech,1,5,,MADAME KRONE.,#madame_krone,205.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
494,494,GerDracor/stephanie-der-schauspieldirektor.xml,"»Zwar wer müßte dich nicht lieben, Engel in Weibsgestalt.«",0,58,character_speech,1,5,,HERZ.,#herz,206.0,MALE,love,K,,1786.0,positive,emotions of affection
495,495,GerDracor/stephanie-der-schauspieldirektor.xml,"Sein Haupt auf seine
              Hand stützend.",0,49,stage_direction,1,5,inner_speech,,#herz,206.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
496,496,GerDracor/stephanie-der-schauspieldirektor.xml, »Er dich lieben!,0,17,character_speech,1,5,,HERZ.,#herz,206.0,MALE,love,K,,1786.0,positive,emotions of affection
497,497,GerDracor/stephanie-der-schauspieldirektor.xml,dich?,18,23,character_speech,1,5,,HERZ.,#herz,206.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
498,498,GerDracor/stephanie-der-schauspieldirektor.xml,"Wie so natürlich, und doch wie so
            schrecklich für mich!«",24,92,character_speech,1,5,,HERZ.,#herz,206.0,MALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
499,499,GerDracor/stephanie-der-schauspieldirektor.xml, »Ha!,0,5,character_speech,1,5,,HERZ.,#herz,206.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
500,500,GerDracor/stephanie-der-schauspieldirektor.xml,nun bebegrief ich alles!,18,42,character_speech,1,5,,HERZ.,#herz,206.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
501,501,GerDracor/stephanie-der-schauspieldirektor.xml,"nur das nicht, daß ichs nicht eher greif!",43,84,character_speech,1,5,,HERZ.,#herz,206.0,MALE,fear,K,,1786.0,negative,emotions of anxiety
502,502,GerDracor/stephanie-der-schauspieldirektor.xml,"Aber woher weißt du
            es?",85,120,character_speech,1,5,,HERZ.,#herz,206.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
503,503,GerDracor/stephanie-der-schauspieldirektor.xml,vonhim selbst?«,121,136,character_speech,1,5,,HERZ.,#herz,206.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
504,504,GerDracor/stephanie-der-schauspieldirektor.xml,»Von ihm selbst!,0,16,character_speech,1,5,,MADAME KRONE.,#madame_krone,207.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
505,505,GerDracor/stephanie-der-schauspieldirektor.xml,Ließ diesen Brief.,17,35,character_speech,1,5,,MADAME KRONE.,#madame_krone,207.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
506,506,GerDracor/stephanie-der-schauspieldirektor.xml,"In ihm, wie du siehst, beut er alles auf, was er
            für fähig hält, meine Tugend zu erschüttern; läßt mir von allem die Wahl sobald ich ihn
            zu wählen mich entschlüße; Wahl, ob ich verstohlener Liebe fröhnen, oder als erklärte
            Günstlinginn mit meiner Schande prahlen wolle.",36,341,character_speech,1,5,,MADAME KRONE.,#madame_krone,207.0,FEMALE,love,K,,1786.0,positive,emotions of affection
507,507,GerDracor/stephanie-der-schauspieldirektor.xml,"Der Arme, er ahndet nicht das Blut einer
            venetianischen Edeltochter, nicht das Blut einer Kapello in mir.",342,459,character_speech,1,5,,MADAME KRONE.,#madame_krone,207.0,FEMALE,compassion,K,,1786.0,negative,emotions of suffering and empathy
508,508,GerDracor/stephanie-der-schauspieldirektor.xml,"– Auch stellt ers ganz
            auf meinen Ausspruch, ob er dich höher heben, oder tiefer stürzen soll, als du jemals
            standest.",460,602,character_speech,1,5,,MADAME KRONE.,#madame_krone,207.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
509,509,GerDracor/stephanie-der-schauspieldirektor.xml,"– Ob ich die Buhlschafft mit Kaßandern an dir bestrafen, oder nur durch
            gleiche mit ihm vergelten wolle.",603,719,character_speech,1,5,,MADAME KRONE.,#madame_krone,207.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
510,510,GerDracor/stephanie-der-schauspieldirektor.xml,"– Dieß sein Brief, den ich vorgestern erhielt!",720,766,character_speech,1,5,,MADAME KRONE.,#madame_krone,207.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
511,511,GerDracor/stephanie-der-schauspieldirektor.xml,"Begreifst du nun, warum ich gestern bei seinem Jagdmahle durchaus mich zu erscheinen
            weigerte?",779,885,character_speech,1,5,,MADAME KRONE.,#madame_krone,207.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
512,512,GerDracor/stephanie-der-schauspieldirektor.xml,"Warum er, deinem eigenen Ausdrucke nach, sich so zweydeutig gegen dich betrug?",886,964,character_speech,1,5,,MADAME KRONE.,#madame_krone,207.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
513,513,GerDracor/stephanie-der-schauspieldirektor.xml,Begreifst du's nun?«,977,997,character_speech,1,5,,MADAME KRONE.,#madame_krone,207.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
514,514,GerDracor/stephanie-der-schauspieldirektor.xml,"»Ach ich begreife nur allzuviel, gleiche ganz dem Unglücklichen, den unbekannte Räuber
            mit verbundenen Augen in ihre Mörderhöhle geschleppt haben; und dem itzt eine mitleidige
               Hand den Verband wegnimmt.",0,229,character_speech,1,5,,HERZ.,#herz,208.0,MALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
515,515,GerDracor/stephanie-der-schauspieldirektor.xml,"Er steht zwar nun wieder, aber was er sieht,
            sind Bilder des Schreckens.«",230,315,character_speech,1,5,,HERZ.,#herz,208.0,MALE,fear,K,,1786.0,negative,emotions of anxiety
516,516,GerDracor/stephanie-der-schauspieldirektor.xml,"»So will ich dir von einer andern Seite her die reizenden Aussichten einer sichern,
            sich gnügsamen Liebe zeigen.",0,124,character_speech,1,5,,MADAME KRONE.,#madame_krone,209.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
517,517,GerDracor/stephanie-der-schauspieldirektor.xml,Bonaventuri!,125,137,character_speech,1,5,,MADAME KRONE.,#madame_krone,209.0,FEMALE,joy,K,,1786.0,positive,emotions of pleasure
518,518,GerDracor/stephanie-der-schauspieldirektor.xml,"Mann meines Herzens, gedenk an jene Zeiten
            unsrer Armuth.",138,207,character_speech,1,5,,MADAME KRONE.,#madame_krone,209.0,FEMALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
519,519,GerDracor/stephanie-der-schauspieldirektor.xml,"Waren sie, trotz unsrer Armuth, nicht die Zeiten unsers Glücks?",208,271,character_speech,1,5,,MADAME KRONE.,#madame_krone,209.0,FEMALE,joy,K,,1786.0,positive,emotions of pleasure
520,520,GerDracor/stephanie-der-schauspieldirektor.xml,"Spendete
            nicht eben damals das Schicksal gegen uns seine größten Schätze, da es mit uns zu kargen
            schien?",272,401,character_speech,1,5,,MADAME KRONE.,#madame_krone,209.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
521,521,GerDracor/stephanie-der-schauspieldirektor.xml,"O Lieber, wir, nur wir allein können reich und arm, beglückt und unbeglückt uns
            machen; machen daß uns eine Hütte zur Welt, und eine Welt, zur Hütte wird.",402,568,character_speech,1,5,,MADAME KRONE.,#madame_krone,209.0,FEMALE,joy,K,,1786.0,positive,emotions of pleasure
522,522,GerDracor/stephanie-der-schauspieldirektor.xml,"Laß uns jenes
            thun, da es noch hoch am Tage ist.«",569,630,character_speech,1,5,,MADAME KRONE.,#madame_krone,209.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
523,523,GerDracor/stephanie-der-schauspieldirektor.xml,»Und wie dieß anfangen?«,0,24,character_speech,1,5,,HERZ.,#herz,210.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
524,524,GerDracor/stephanie-der-schauspieldirektor.xml,»Kurzsichtiger!,0,15,character_speech,1,5,,MADAME KRONE.,#madame_krone,211.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
525,525,GerDracor/stephanie-der-schauspieldirektor.xml,fragst du noch?,16,31,character_speech,1,5,,MADAME KRONE.,#madame_krone,211.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
526,526,GerDracor/stephanie-der-schauspieldirektor.xml,"Wir flohen aus Venedig über hohe Gebürge, ohne Geld und
            Schutz, als wir Verfolgung besorgten, müßen wir denn Nun hier bleiben, wo sie wirklich
            schon da ist?«",32,213,character_speech,1,5,,MADAME KRONE.,#madame_krone,211.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
527,527,GerDracor/stephanie-der-schauspieldirektor.xml,nach einer Pause.,0,17,stage_direction,1,5,speech_part,,#herz,212.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
528,528,GerDracor/stephanie-der-schauspieldirektor.xml,»Meine Theure!,0,14,character_speech,1,5,,HERZ,#herz,212.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
529,529,GerDracor/stephanie-der-schauspieldirektor.xml,"weder die Furcht der Armuth noch selbst des Todes soll mich von einer
            Flucht an deiner Seite abhalten.",15,129,character_speech,1,5,,HERZ,#herz,212.0,MALE,fear,K,,1786.0,negative,emotions of anxiety
530,530,GerDracor/stephanie-der-schauspieldirektor.xml,"Aber nur eine Furcht, die Furcht der Schande wünscht'
            ich nicht mitzunehmen,  und eben ihrentwegen glaub' ich, daß wir nicht ganz
            so eilen können, wie wir wünschen.«",130,319,character_speech,1,5,,HERZ,#herz,212.0,MALE,fear,K,,1786.0,negative,emotions of anxiety
531,531,GerDracor/stephanie-der-schauspieldirektor.xml,»Welcher Schande?«,0,18,character_speech,1,5,,MADAME KRONE.,#madame_krone,213.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
532,532,GerDracor/stephanie-der-schauspieldirektor.xml,"»Du weißt, daß des Herzogs anscheinende Großmuth mir eine Menge Geschäfte von größter
            Wichtigkeit anvertrauet hat; itzt fliehn, eh sie vollendet worden, schiene treulos
            gehandelt; gäbe unsern Feinden ein zweyschneidiges Schwert in die Hand.«",0,265,character_speech,1,5,,HERZ.,#herz,214.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
533,533,GerDracor/stephanie-der-schauspieldirektor.xml,den Kopf schüttelnd.,0,20,stage_direction,1,5,speech_part,,#madame_krone,215.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
534,534,GerDracor/stephanie-der-schauspieldirektor.xml,»Schiene treulos gehandelt!,0,27,character_speech,1,5,,MADAME KRONE,#madame_krone,215.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
535,535,GerDracor/stephanie-der-schauspieldirektor.xml,"und warten bis sie geendet, scheint sehr unklug oder
            vielleicht sehr unmöglich.",28,119,character_speech,1,5,,MADAME KRONE,#madame_krone,215.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
536,536,GerDracor/stephanie-der-schauspieldirektor.xml,Ich bürge für meine Standhaftigkeit.,120,156,character_speech,1,5,,MADAME KRONE,#madame_krone,215.0,FEMALE,"admiration, reverence",K,,1786.0,positive,emotions of affection
537,537,GerDracor/stephanie-der-schauspieldirektor.xml,"Aber Mann mit der
            wachsweichen Seele, wer bürgt dir für dich selbst?«",157,238,character_speech,1,5,,MADAME KRONE,#madame_krone,215.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
538,538,GerDracor/stephanie-der-schauspieldirektor.xml,Will fort.,0,10,stage_direction,1,5,inner_speech,,#madame_krone,215.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
539,539,GerDracor/stephanie-der-schauspieldirektor.xml,sie haltend.,0,12,stage_direction,1,5,speech_part,,#herz,216.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
540,540,GerDracor/stephanie-der-schauspieldirektor.xml,"»Liebstes, theurestes Weibchen, wohin?«",0,39,character_speech,1,5,,HERZ,#herz,216.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
541,541,GerDracor/stephanie-der-schauspieldirektor.xml,»Laß mich auf einige Minuten allein; du kennst die Art meines Grams.,0,68,character_speech,1,5,,MADAME KRONE.,#madame_krone,217.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
542,542,GerDracor/stephanie-der-schauspieldirektor.xml,"Auch habe ich dir
            ja wohl Stof genug zur Unterhaltung mit dir selbst gegeben.«",69,159,character_speech,1,5,,MADAME KRONE.,#madame_krone,217.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
543,543,GerDracor/stephanie-der-schauspieldirektor.xml,"Zeigt das die Scene
              vorbey sey.",0,45,stage_direction,1,5,inner_speech,,#madame_krone,217.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
544,544,GerDracor/stephanie-der-schauspieldirektor.xml,Vortreflich!,0,12,character_speech,1,5,,FRANK.,#frank,218.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
545,545,GerDracor/stephanie-der-schauspieldirektor.xml,"Ja wohl Madame sind solche Schauspieler fähig die reine Empfindung auf dem
            Theater wieder geltend zu machen.",13,133,character_speech,1,5,,FRANK.,#frank,218.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
546,546,GerDracor/stephanie-der-schauspieldirektor.xml,Wollen Sie bey mir bleiben?,134,161,character_speech,1,5,,FRANK.,#frank,218.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
547,547,GerDracor/stephanie-der-schauspieldirektor.xml,Zu Herz.,0,8,stage_direction,1,5,inner_speech,,#frank,218.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
548,548,GerDracor/stephanie-der-schauspieldirektor.xml,"
            Auch Sie?",0,22,character_speech,1,5,,FRANK.,#frank,218.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
549,549,GerDracor/stephanie-der-schauspieldirektor.xml,so schätz ich mich glücklich.,23,52,character_speech,1,5,,FRANK.,#frank,218.0,MALE,joy,K,,1786.0,positive,emotions of pleasure
550,550,GerDracor/stephanie-der-schauspieldirektor.xml,Aber mehr,53,62,character_speech,1,5,,FRANK.,#frank,218.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
551,551,GerDracor/stephanie-der-schauspieldirektor.xml," als vierzehn Thaler die
            Woche kann ich jedem von nen nicht geben.",0,78,character_speech,1,5,,FRANK.,#frank,218.0,MALE,anger,K,,1786.0,negative,emotions of rejection
552,552,GerDracor/stephanie-der-schauspieldirektor.xml,Vollkommen zufrieden.,0,21,character_speech,1,5,,MADAME KRONE.,#madame_krone,219.0,FEMALE,joy,K,,1786.0,positive,emotions of pleasure
