,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
241,241,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Gutherzig armes Kind, so wird dir's nicht gelingen!",0,64,character_speech,1,4,,EGLE.,#egle,110.0,FEMALE,compassion,SS,,1779.0,negative,emotions of suffering and empathy
242,242,GerDracor/goethe-die-laune-des-verliebten.xml,"Sein stolzer Hunger wächst, je mehr daß du ihm gibst.",77,130,character_speech,1,4,,EGLE.,#egle,110.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
243,243,GerDracor/goethe-die-laune-des-verliebten.xml,"Gib acht, er raubt zuletzt dir alles, was du liebst.",143,195,character_speech,1,4,,EGLE.,#egle,110.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
244,244,GerDracor/goethe-die-laune-des-verliebten.xml,"Verlier ich ihn nur nicht, das eine macht mir bange.",0,52,character_speech,1,4,,AMINE.,#amine,111.0,FEMALE,fear,SS,,1779.0,negative,emotions of anxiety
245,245,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Wie schön!",0,23,character_speech,1,4,,EGLE.,#egle,112.0,FEMALE,joy,SS,,1779.0,positive,emotions of pleasure
246,246,GerDracor/goethe-die-laune-des-verliebten.xml,"Man sieht es wohl, du liebst noch nicht gar lange.",24,74,character_speech,1,4,,EGLE.,#egle,112.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
247,247,GerDracor/goethe-die-laune-des-verliebten.xml,"Im Anfang geht es so; hat man sein Herz verschenkt,
            So denkt man nichts, wenn man nicht an den Liebsten denkt.",87,209,character_speech,1,4,,EGLE.,#egle,112.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
248,248,GerDracor/goethe-die-laune-des-verliebten.xml,"Ein seufzender Roman, zu dieser Zeit gelesen,
            Wie zärtlich der geliebt, wie jener treu gewesen,
            Wie fühlbar jener Held, wie groß in der Gefahr,
            Wie mächtig zu dem Streit er durch die Liebe war,
            Verdreht uns gar den Kopf; wir glauben uns zu finden,
            Wir wollen elend sein, wir wollen überwinden.",222,575,character_speech,1,4,,EGLE.,#egle,112.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
249,249,GerDracor/goethe-die-laune-des-verliebten.xml,"Ein junges Herz nimmt leicht den Eindruck vom Roman;
            Allein ein Herz, das liebt, nimmt ihn noch leichter an.",588,708,character_speech,1,4,,EGLE.,#egle,112.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
250,250,GerDracor/goethe-die-laune-des-verliebten.xml,"Wir lieben lange so, bis wir zuletzt erfahren,
            Daß wir, statt treu zu sein, von Herzen närrisch waren.",721,835,character_speech,1,4,,EGLE.,#egle,112.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
251,251,GerDracor/goethe-die-laune-des-verliebten.xml,Doch das ist nicht mein Fall.,0,29,character_speech,1,4,,AMINE.,#amine,113.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
252,252,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Ja, in der Hitze spricht
            Ein Kranker oft zum Arzt: »Ich hab das Fieber nicht.«
            Glaubt man ihm das?",0,135,character_speech,1,4,,EGLE.,#egle,114.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
253,253,GerDracor/goethe-die-laune-des-verliebten.xml,Niemals.,136,144,character_speech,1,4,,EGLE.,#egle,114.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
254,254,GerDracor/goethe-die-laune-des-verliebten.xml,"Trotz allem Widerstreben
            Gibt man ihm Arzenei.",145,203,character_speech,1,4,,EGLE.,#egle,114.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
255,255,GerDracor/goethe-die-laune-des-verliebten.xml,So muß man dir sie geben.,204,229,character_speech,1,4,,EGLE.,#egle,114.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
256,256,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Von Kindern spricht man so, von mir klingt's lächerlich;
            Bin ich ein Kind?",0,99,character_speech,1,4,,AMINE.,#amine,115.0,FEMALE,being moved,SS,,1779.0,being moved,being moved
257,257,GerDracor/goethe-die-laune-des-verliebten.xml,Du liebst!,0,10,character_speech,1,4,,EGLE.,#egle,116.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
258,258,GerDracor/goethe-die-laune-des-verliebten.xml,Du auch!,0,8,character_speech,1,4,,AMINE.,#amine,117.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
259,259,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Ja, lieb wie ich!",0,30,character_speech,1,4,,EGLE.,#egle,118.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
260,260,GerDracor/goethe-die-laune-des-verliebten.xml,"Besänftige den Sturm, der dich bisher getrieben!",43,91,character_speech,1,4,,EGLE.,#egle,118.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
261,261,GerDracor/goethe-die-laune-des-verliebten.xml,Man kann sehr ruhig sein und doch sehr zärtlich lieben.,104,159,character_speech,1,4,,EGLE.,#egle,118.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
262,262,GerDracor/goethe-die-laune-des-verliebten.xml,Da ist das Band!,0,16,character_speech,1,4,,LAMON.,#lamon,119.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
263,263,GerDracor/goethe-die-laune-des-verliebten.xml,Sehr schön!,0,11,character_speech,1,4,,AMINE.,#amine,120.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
264,264,GerDracor/goethe-die-laune-des-verliebten.xml,Wie lange zauderst du!,0,22,character_speech,1,4,,EGLE.,#egle,121.0,FEMALE,anger,SS,,1779.0,negative,emotions of rejection
265,265,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Ich ging am Hügel hin, da rief mir Chloris zu.",0,59,character_speech,1,4,,LAMON.,#lamon,122.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
266,266,GerDracor/goethe-die-laune-des-verliebten.xml,Da hab ich ihr den Hut mit Blumen schmücken müssen.,72,123,character_speech,1,4,,LAMON.,#lamon,122.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
267,267,GerDracor/goethe-die-laune-des-verliebten.xml,Was gab sie dir dafür?,0,22,character_speech,1,4,,EGLE.,#egle,123.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
268,268,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Was?",0,17,character_speech,1,4,,LAMON.,#lamon,124.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
269,269,GerDracor/goethe-die-laune-des-verliebten.xml,Nichts!,18,25,character_speech,1,4,,LAMON.,#lamon,124.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
270,270,GerDracor/goethe-die-laune-des-verliebten.xml,Sie ließ sich küssen.,26,47,character_speech,1,4,,LAMON.,#lamon,124.0,MALE,"admiration, reverence",SS,,1779.0,positive,emotions of affection
271,271,GerDracor/goethe-die-laune-des-verliebten.xml,"Man tu auch, was man will, man trägt doch nie zum Lohn
            Von einem Mädchen mehr als einen Kuß davon.",60,170,character_speech,1,4,,LAMON.,#lamon,124.0,MALE,love,SS,,1779.0,positive,emotions of affection
272,272,GerDracor/goethe-die-laune-des-verliebten.xml,zeigt Eglen den Kranz mit der Schleife.,0,39,stage_direction,1,4,speech_part,,#amine,125.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
273,273,GerDracor/goethe-die-laune-des-verliebten.xml,Ist es so recht?,0,16,character_speech,1,4,,AMINE,#amine,125.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
274,274,GerDracor/goethe-die-laune-des-verliebten.xml,"Ja, gib!",0,8,character_speech,1,4,,EGLE.,#egle,126.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
275,275,GerDracor/goethe-die-laune-des-verliebten.xml,"Sie hängt Aminen den Kranz um, so daß die Schleife auf die rechte Schulter kommt.",0,81,stage_direction,1,4,speech_part,,#egle,126.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
276,276,GerDracor/goethe-die-laune-des-verliebten.xml,Mittlerweile redet sie mit Lamon.,94,127,stage_direction,1,4,speech_part,,#egle,126.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
277,277,GerDracor/goethe-die-laune-des-verliebten.xml,Hör!,0,4,character_speech,1,4,,EGLE.,#egle,126.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
278,278,GerDracor/goethe-die-laune-des-verliebten.xml,nur recht lustig heute!,5,28,character_speech,1,4,,EGLE.,#egle,126.0,FEMALE,joy,SS,,1779.0,positive,emotions of pleasure
279,279,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Nur heute recht gelärmt!",0,37,character_speech,1,4,,LAMON.,#lamon,127.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
280,280,GerDracor/goethe-die-laune-des-verliebten.xml,"Man fühlt nur halbe Freude,
            Wenn man sie sittsam fühlt und lang sich's überlegt,
            Ob unser Liebster das, der Wohlstand jens erträgt.",38,193,character_speech,1,4,,LAMON.,#lamon,127.0,MALE,joy,SS,,1779.0,positive,emotions of pleasure
281,281,GerDracor/goethe-die-laune-des-verliebten.xml,Du hast wohl recht.,0,19,character_speech,1,4,,EGLE.,#egle,128.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
282,282,GerDracor/goethe-die-laune-des-verliebten.xml,Jawohl!,0,7,character_speech,1,4,,LAMON.,#lamon,129.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
283,283,GerDracor/goethe-die-laune-des-verliebten.xml,Amine!,0,6,character_speech,1,4,,EGLE.,#egle,130.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
284,284,GerDracor/goethe-die-laune-des-verliebten.xml,setz dich nieder!,7,24,character_speech,1,4,,EGLE.,#egle,130.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
285,285,GerDracor/goethe-die-laune-des-verliebten.xml,"Amine setzt sich, Egle steckt ihr Blumen in die Haare, indem sie fortredet.",0,75,stage_direction,1,4,speech_part,,#egle,130.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
286,286,GerDracor/goethe-die-laune-des-verliebten.xml,"Komm, gib mir doch den Kuß von deiner Chloris wieder.",0,53,character_speech,1,4,,EGLE.,#egle,130.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
287,287,GerDracor/goethe-die-laune-des-verliebten.xml,küßt sie.,0,9,stage_direction,1,4,speech_part,,#lamon,131.0,MALE,love,SS,,1779.0,positive,emotions of affection
288,288,GerDracor/goethe-die-laune-des-verliebten.xml,Von Herzen gerne.,0,17,character_speech,1,4,,LAMON,#lamon,131.0,MALE,joy,SS,,1779.0,positive,emotions of pleasure
289,289,GerDracor/goethe-die-laune-des-verliebten.xml,Hier!,18,23,character_speech,1,4,,LAMON,#lamon,131.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
290,290,GerDracor/goethe-die-laune-des-verliebten.xml,Seid ihr nicht wunderlich!,0,26,character_speech,1,4,,AMINE.,#amine,132.0,FEMALE,being moved,SS,,1779.0,being moved,being moved
291,291,GerDracor/goethe-die-laune-des-verliebten.xml,"Wär Eridon es so, es wär ein Glück für dich.",0,44,character_speech,1,4,,EGLE.,#egle,133.0,FEMALE,joy,SS,,1779.0,positive,emotions of pleasure
292,292,GerDracor/goethe-die-laune-des-verliebten.xml,"Gewiß, er dürfte mir kein fremdes Mädchen küssen.",0,49,character_speech,1,4,,AMINE.,#amine,134.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
293,293,GerDracor/goethe-die-laune-des-verliebten.xml,Wo ist die Rose?,0,16,character_speech,1,4,,LAMON.,#lamon,135.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
294,294,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Sie hat sie ihm geben müssen,
            Ihn zu besänftigen.",0,74,character_speech,1,4,,EGLE.,#egle,136.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
295,295,GerDracor/goethe-die-laune-des-verliebten.xml,Ich muß gefällig sein.,0,22,character_speech,1,4,,AMINE.,#amine,137.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
296,296,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Gar recht!",0,23,character_speech,1,4,,LAMON.,#lamon,138.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
297,297,GerDracor/goethe-die-laune-des-verliebten.xml,"Verzeih du ihm, so wird er dir verzeihn.",24,64,character_speech,1,4,,LAMON.,#lamon,138.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
298,298,GerDracor/goethe-die-laune-des-verliebten.xml,"Ja, ja!",77,84,character_speech,1,4,,LAMON.,#lamon,138.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
299,299,GerDracor/goethe-die-laune-des-verliebten.xml,"Ich merk es wohl, ihr plagt euch um die Wette.",85,131,character_speech,1,4,,LAMON.,#lamon,138.0,MALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
300,300,GerDracor/goethe-die-laune-des-verliebten.xml,"als ein Zeichen, daß sie mit dem Kopfputze fertig ist.",0,54,stage_direction,1,4,speech_part,,#egle,139.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
301,301,GerDracor/goethe-die-laune-des-verliebten.xml,So!,0,3,character_speech,1,4,,EGLE,#egle,139.0,FEMALE,being moved,SS,,1779.0,being moved,being moved
302,302,GerDracor/goethe-die-laune-des-verliebten.xml,Schön!,0,6,character_speech,1,4,,LAMON.,#lamon,140.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
303,303,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Ach, daß ich doch jetzt schon die Blumen hätte,
            Die Eridon mir bringt.",0,95,character_speech,1,4,,AMINE.,#amine,141.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
304,304,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Erwart ihn immer hier.",0,35,character_speech,1,4,,EGLE.,#egle,142.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
305,305,GerDracor/goethe-die-laune-des-verliebten.xml,Ich geh und putze mich.,48,71,character_speech,1,4,,EGLE.,#egle,142.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
306,306,GerDracor/goethe-die-laune-des-verliebten.xml,"Komm, Lamon, geh mit mir!",72,97,character_speech,1,4,,EGLE.,#egle,142.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
307,307,GerDracor/goethe-die-laune-des-verliebten.xml,Wir lassen dich allein und kommen bald zurücke.,110,157,character_speech,1,4,,EGLE.,#egle,142.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
308,308,GerDracor/goethe-die-laune-des-verliebten.xml,Amine.,0,6,stage_direction,1,5,pre_speech,,,,,no_annotation,SS,,1779.0,no_annotation,no_annotation
309,309,GerDracor/goethe-die-laune-des-verliebten.xml,Hernach Eridon.,7,22,stage_direction,1,5,pre_speech,,,,,no_annotation,SS,,1779.0,no_annotation,no_annotation
310,310,GerDracor/goethe-die-laune-des-verliebten.xml,"
            O welche Zärtlichkeit, beneidenswürd'ges Glücke!",0,61,character_speech,1,5,,AMINE.,#amine,143.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
311,311,GerDracor/goethe-die-laune-des-verliebten.xml,"Wie wünscht ich – sollt es wohl in meinen Kräften stehn –,
            Den Eridon vergnügt und mich beglückt zu sehn!",74,191,character_speech,1,5,,AMINE.,#amine,143.0,FEMALE,joy,SS,,1779.0,positive,emotions of pleasure
312,312,GerDracor/goethe-die-laune-des-verliebten.xml,"Hätt ich nicht soviel Macht ihm über mich gegeben,
            Er würde glücklicher und ich zufriedner leben.",204,313,character_speech,1,5,,AMINE.,#amine,143.0,FEMALE,joy,SS,,1779.0,positive,emotions of pleasure
313,313,GerDracor/goethe-die-laune-des-verliebten.xml,"Versuch, ihm diese Macht durch Kaltsinn zu entziehn!",326,378,character_speech,1,5,,AMINE.,#amine,143.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
314,314,GerDracor/goethe-die-laune-des-verliebten.xml,Doch wie wird seine Wut bei meiner Kälte glühn!,391,438,character_speech,1,5,,AMINE.,#amine,143.0,FEMALE,anger,SS,,1779.0,negative,emotions of rejection
315,315,GerDracor/goethe-die-laune-des-verliebten.xml,"Ich kenne seinen Zorn, wie zittr' ich, ihn zu fühlen!",451,504,character_speech,1,5,,AMINE.,#amine,143.0,FEMALE,anger,SS,,1779.0,negative,emotions of rejection
316,316,GerDracor/goethe-die-laune-des-verliebten.xml,"Wie schlecht wirst du, mein Herz, die schwere Rolle spielen!",517,577,character_speech,1,5,,AMINE.,#amine,143.0,FEMALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
317,317,GerDracor/goethe-die-laune-des-verliebten.xml,"Doch wenn du es so weit wie deine Freundin bringst,
            Da er dich sonst bezwang, du künftig ihn bezwingst –
            Heut ist Gelegenheit; sie nicht vorbei zu lassen,
            Will ich gleich jetzt – er kommt!",590,814,character_speech,1,5,,AMINE.,#amine,143.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
318,318,GerDracor/goethe-die-laune-des-verliebten.xml,"mein Herz, du mußt dich fassen.",815,846,character_speech,1,5,,AMINE.,#amine,143.0,FEMALE,being moved,SS,,1779.0,being moved,being moved
319,319,GerDracor/goethe-die-laune-des-verliebten.xml,gibt ihr Blumen.,0,16,stage_direction,1,5,speech_part,,#eridon,144.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
320,320,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Sie sind nicht gar zu schön, mein Kind!",0,52,character_speech,1,5,,ERIDON,#eridon,144.0,MALE,"admiration, reverence",SS,,1779.0,positive,emotions of affection
321,321,GerDracor/goethe-die-laune-des-verliebten.xml,"verzeih es mir,
            Aus Eile nahm ich sie.",53,103,character_speech,1,5,,ERIDON,#eridon,144.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
322,322,GerDracor/goethe-die-laune-des-verliebten.xml,"Genug, sie sind von dir.",0,24,character_speech,1,5,,AMINE.,#amine,145.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
323,323,GerDracor/goethe-die-laune-des-verliebten.xml,"
            So blühend sind sie nicht, wie jene Rosen waren,
            Die Damon dir geraubt.",0,96,character_speech,1,5,,ERIDON.,#eridon,146.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
324,324,GerDracor/goethe-die-laune-des-verliebten.xml,steckt sie an den Busen.,0,24,stage_direction,1,5,speech_part,,#amine,147.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
325,325,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Ich will sie schon bewahren;
            Hier, wo du wohnst, soll auch der Blumen Wohnplatz sein.",0,110,character_speech,1,5,,AMINE,#amine,147.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
326,326,GerDracor/goethe-die-laune-des-verliebten.xml,Ist ihre Sicherheit da –,0,24,character_speech,1,5,,ERIDON.,#eridon,148.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
327,327,GerDracor/goethe-die-laune-des-verliebten.xml,Glaubst du etwa?,0,16,character_speech,1,5,,AMINE.,#amine,149.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
328,328,GerDracor/goethe-die-laune-des-verliebten.xml,–,17,18,character_speech,1,5,,AMINE.,#amine,149.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
329,329,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Nein!",0,18,character_speech,1,5,,ERIDON.,#eridon,150.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
330,330,GerDracor/goethe-die-laune-des-verliebten.xml,"Ich glaube nichts, mein Kind; nur Furcht ist's, was ich fühle.",31,93,character_speech,1,5,,ERIDON.,#eridon,150.0,MALE,fear,SS,,1779.0,negative,emotions of anxiety
331,331,GerDracor/goethe-die-laune-des-verliebten.xml,"Das allerbeste Herz vergißt bei munterm Spiele,
            Wenn es des Tanzes Lust, des Festes Lärm zerstreut,
            Was ihm die Klugheit rät und ihm die Pflicht gebeut.",106,282,character_speech,1,5,,ERIDON.,#eridon,150.0,MALE,joy,SS,,1779.0,positive,emotions of pleasure
332,332,GerDracor/goethe-die-laune-des-verliebten.xml,"Du magst wohl oft an mich auch beim Vergnügen denken;
            Doch fehlt es dir an Ernst, die Freiheit einzuschränken,
            Zu der das junge Volk sich bald berechtigt glaubt,
             Wenn ihm ein Mädchen nur im Scherze was erlaubt.",295,542,character_speech,1,5,,ERIDON.,#eridon,150.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
333,333,GerDracor/goethe-die-laune-des-verliebten.xml,"Es hält ihr eitler Stolz ein tändelndes Vergnügen
            Sehr leicht für Zärtlichkeit.",555,646,character_speech,1,5,,ERIDON.,#eridon,150.0,MALE,joy,SS,,1779.0,positive,emotions of pleasure
334,334,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Gnug, daß sie sich betrügen!",0,41,character_speech,1,5,,AMINE.,#amine,151.0,FEMALE,anger,SS,,1779.0,negative,emotions of rejection
335,335,GerDracor/goethe-die-laune-des-verliebten.xml,"Wohl schleicht ein seufzend Volk Liebhaber um mich her;
            Doch du nur hast mein Herz, und sag, was willst du mehr?",54,178,character_speech,1,5,,AMINE.,#amine,151.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
336,336,GerDracor/goethe-die-laune-des-verliebten.xml,"Du kannst den Armen wohl mich anzusehn erlauben,
            Sie glauben, wunder –",191,273,character_speech,1,5,,AMINE.,#amine,151.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
337,337,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Nein, sie sollen gar nichts glauben!",0,49,character_speech,1,5,,ERIDON.,#eridon,152.0,MALE,anger,SS,,1779.0,negative,emotions of rejection
338,338,GerDracor/goethe-die-laune-des-verliebten.xml,"Das ist's, was mich verdrießt.",62,92,character_speech,1,5,,ERIDON.,#eridon,152.0,MALE,anger,SS,,1779.0,negative,emotions of rejection
339,339,GerDracor/goethe-die-laune-des-verliebten.xml,"Zwar weiß ich, du bist mein;
            Doch einer denkt vielleicht, beglückt wie ich zu sein,
            Schaut in das Auge dir und glaubt dich schon zu küssen
            Und triumphiert wohl gar, daß er dich mir entrissen.",93,320,character_speech,1,5,,ERIDON.,#eridon,152.0,MALE,love,SS,,1779.0,positive,emotions of affection
340,340,GerDracor/goethe-die-laune-des-verliebten.xml,"
            So störe den Triumph!",0,34,character_speech,1,5,,AMINE.,#amine,153.0,FEMALE,Schadenfreude,SS,,1779.0,positive,emotions of pleasure
341,341,GerDracor/goethe-die-laune-des-verliebten.xml,"Geliebter, geh mit mir,
            Laß sie den Vorzug sehn, den du –",35,104,character_speech,1,5,,AMINE.,#amine,153.0,FEMALE,love,SS,,1779.0,positive,emotions of affection
342,342,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Ich danke dir.",0,27,character_speech,1,5,,ERIDON.,#eridon,154.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
343,343,GerDracor/goethe-die-laune-des-verliebten.xml,"Es würde grausam sein, das Opfer anzunehmen;
            Mein Kind, du würdest dich des schlechten Tänzers schämen;
            Ich weiß, wem euer Stolz beim Tanz den Vorzug gibt:
            Dem, der mit Anmut tanzt, und nicht dem, den ihr liebt.",40,287,character_speech,1,5,,ERIDON.,#eridon,154.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
344,344,GerDracor/goethe-die-laune-des-verliebten.xml,Das ist die Wahrheit.,0,21,character_speech,1,5,,AMINE.,#amine,155.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
345,345,GerDracor/goethe-die-laune-des-verliebten.xml,mit zurückgehaltenem Spott.,0,27,stage_direction,1,5,speech_part,,#eridon,156.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
346,346,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Ja!",0,16,character_speech,1,5,,ERIDON,#eridon,156.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
347,347,GerDracor/goethe-die-laune-des-verliebten.xml,"Ach, daß ich nicht die Gabe
            Des leichten Damarens, des vielgepriesnen, habe!",17,105,character_speech,1,5,,ERIDON,#eridon,156.0,MALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
348,348,GerDracor/goethe-die-laune-des-verliebten.xml,Wie reizend tanzt er nicht!,118,145,character_speech,1,5,,ERIDON,#eridon,156.0,MALE,"admiration, reverence",SS,,1779.0,positive,emotions of affection
349,349,GerDracor/goethe-die-laune-des-verliebten.xml,Schön!,0,6,character_speech,1,5,,AMINE.,#amine,157.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
350,350,GerDracor/goethe-die-laune-des-verliebten.xml,daß ihm niemand gleicht.,7,31,character_speech,1,5,,AMINE.,#amine,157.0,FEMALE,"admiration, reverence",SS,,1779.0,positive,emotions of affection
351,351,GerDracor/goethe-die-laune-des-verliebten.xml,Und jedes Mädchen –,0,19,character_speech,1,5,,ERIDON.,#eridon,158.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
352,352,GerDracor/goethe-die-laune-des-verliebten.xml,Schätzt –,0,9,character_speech,1,5,,AMINE.,#amine,159.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
353,353,GerDracor/goethe-die-laune-des-verliebten.xml,Liebe ihn darum!,0,16,character_speech,1,5,,ERIDON.,#eridon,160.0,MALE,love,SS,,1779.0,positive,emotions of affection
354,354,GerDracor/goethe-die-laune-des-verliebten.xml,Vielleicht.,0,11,character_speech,1,5,,AMINE.,#amine,161.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
355,355,GerDracor/goethe-die-laune-des-verliebten.xml,Vielleicht?,0,11,character_speech,1,5,,ERIDON.,#eridon,162.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
356,356,GerDracor/goethe-die-laune-des-verliebten.xml,Verflucht!,12,22,character_speech,1,5,,ERIDON.,#eridon,162.0,MALE,fear,SS,,1779.0,negative,emotions of anxiety
357,357,GerDracor/goethe-die-laune-des-verliebten.xml,Gewiß!,23,29,character_speech,1,5,,ERIDON.,#eridon,162.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
358,358,GerDracor/goethe-die-laune-des-verliebten.xml,Was machst du für Gebärden?,0,27,character_speech,1,5,,AMINE.,#amine,163.0,FEMALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
359,359,GerDracor/goethe-die-laune-des-verliebten.xml,Du fragst?,0,10,character_speech,1,5,,ERIDON.,#eridon,164.0,MALE,no_annotation,SS,,1779.0,no_annotation,no_annotation
360,360,GerDracor/goethe-die-laune-des-verliebten.xml,Plagst du mich nicht?,11,32,character_speech,1,5,,ERIDON.,#eridon,164.0,MALE,suffering,SS,,1779.0,negative,emotions of suffering and empathy
361,361,GerDracor/goethe-die-laune-des-verliebten.xml,Ich möchte rasend werden.,33,58,character_speech,1,5,,ERIDON.,#eridon,164.0,MALE,anger,SS,,1779.0,negative,emotions of rejection
362,362,GerDracor/goethe-die-laune-des-verliebten.xml,"
            Ich?",0,17,character_speech,1,5,,AMINE.,#amine,165.0,FEMALE,being moved,SS,,1779.0,being moved,being moved
