,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1028,1028,GerDracor/lenz-der-neue-menoza.xml,"Wie sieht sie aus, die Wilhelmine?",212,246,character_speech,3,4,,DONNA,#donna_diana,409.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1029,1029,GerDracor/lenz-der-neue-menoza.xml,"Der Himmel hat sich versehn,
              wenn er sie zu einer Velas machte, ich verdient es zu sein, und du tatst recht, daß du
              das Ding in Ordnung brachtest.",247,421,character_speech,3,4,,DONNA,#donna_diana,409.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1030,1030,GerDracor/lenz-der-neue-menoza.xml,O mein Gewissen!,0,16,character_speech,3,4,,BABET.,#babet,410.0,FEMALE,compassion,K,,1773.0,negative,emotions of suffering and empathy
1031,1031,GerDracor/lenz-der-neue-menoza.xml,"Wie sieht sie aus, geschwind!",0,29,character_speech,3,4,,DONNA.,#donna_diana,411.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1032,1032,GerDracor/lenz-der-neue-menoza.xml,ein schön Pachtermädchen –?,30,57,character_speech,3,4,,DONNA.,#donna_diana,411.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1033,1033,GerDracor/lenz-der-neue-menoza.xml,"Schön genug, ein Herz zu fesseln, ein paar Augen, als ob der Himmel sich auftät.",0,80,character_speech,3,4,,BABET.,#babet,412.0,FEMALE,love,K,,1773.0,positive,emotions of affection
1034,1034,GerDracor/lenz-der-neue-menoza.xml,"Das ist recht: wenn er mich für einen häßlichen Affen tauschte, wär's ihm gar nicht
              zu vergeben.",0,110,character_speech,3,4,,DONNA.,#donna_diana,413.0,FEMALE,Schadenfreude,K,,1773.0,positive,emotions of pleasure
1035,1035,GerDracor/lenz-der-neue-menoza.xml,"Aber hat sie Adel im Gesicht, hat sie Donna Velas in den Augen?",111,174,character_speech,3,4,,DONNA.,#donna_diana,413.0,FEMALE,being moved,K,,1773.0,being moved,being moved
1036,1036,GerDracor/lenz-der-neue-menoza.xml,Würden die Eltern sie dann vertauscht haben?,0,44,character_speech,3,4,,BABET.,#babet,414.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1037,1037,GerDracor/lenz-der-neue-menoza.xml,"Eine Stumpfnase – der selige Herr rührte
              drei Tage keinen Bissen an.",45,127,character_speech,3,4,,BABET.,#babet,414.0,FEMALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
1038,1038,GerDracor/lenz-der-neue-menoza.xml,"Aber als ich Sie von meiner Freundin bekam, das ist ein
              Velas-Gesicht, schrie er, die Adlernase soll mir den Weg zu einem Thron bahnen und mit
              den zwei Augen erschlag ich den König von Portugal.",128,350,character_speech,3,4,,BABET.,#babet,414.0,FEMALE,love,K,,1773.0,positive,emotions of affection
1039,1039,GerDracor/lenz-der-neue-menoza.xml,"Nur still, daß ich adoptiert bin, oder es kostet dein Leben.",0,60,character_speech,3,4,,DONNA.,#donna_diana,415.0,FEMALE,anger,K,,1773.0,negative,emotions of rejection
1040,1040,GerDracor/lenz-der-neue-menoza.xml,"Das Herz will ich dir
              mit der Zunge zum Mund herausziehn, wo du redst.",61,145,character_speech,3,4,,DONNA.,#donna_diana,415.0,FEMALE,anger,K,,1773.0,negative,emotions of rejection
1041,1041,GerDracor/lenz-der-neue-menoza.xml,"Ich muß den Grafen zurückbringen und
              dann nach Madrid zurück.",146,221,character_speech,3,4,,DONNA.,#donna_diana,415.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1042,1042,GerDracor/lenz-der-neue-menoza.xml,"Ich will deine Prophezeiung wahr machen, armer vergifteter
              Papa!",222,300,character_speech,3,4,,DONNA.,#donna_diana,415.0,FEMALE,compassion,K,,1773.0,negative,emotions of suffering and empathy
1043,1043,GerDracor/lenz-der-neue-menoza.xml,so hast du doch Freud im Grab über mich.,301,341,character_speech,3,4,,DONNA.,#donna_diana,415.0,FEMALE,joy,K,,1773.0,positive,emotions of pleasure
1044,1044,GerDracor/lenz-der-neue-menoza.xml,"Meiner Mutter die Juwelen zurück, damit
              sie still schweigt und denn – – ist hier noch Feuer genug?",342,454,character_speech,3,4,,DONNA.,#donna_diana,415.0,FEMALE,being moved,K,,1773.0,being moved,being moved
1045,1045,GerDracor/lenz-der-neue-menoza.xml,Sieht sie an.,0,13,stage_direction,3,4,speech_part,,#donna_diana,415.0,FEMALE,love,K,,1773.0,positive,emotions of affection
1046,1046,GerDracor/lenz-der-neue-menoza.xml,Die Welt in Brand zu stecken.,0,29,character_speech,3,4,,BABET.,#babet,416.0,FEMALE,being moved,K,,1773.0,being moved,being moved
1047,1047,GerDracor/lenz-der-neue-menoza.xml,Aber werden Sie den Grafen zurückbringen?,30,71,character_speech,3,4,,BABET.,#babet,416.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1048,1048,GerDracor/lenz-der-neue-menoza.xml,Den Grafen?,0,11,character_speech,3,4,,DONNA.,#donna_diana,417.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1049,1049,GerDracor/lenz-der-neue-menoza.xml,Elende!,12,19,character_speech,3,4,,DONNA.,#donna_diana,417.0,FEMALE,abhorrence,K,,1773.0,negative,emotions of rejection
1050,1050,GerDracor/lenz-der-neue-menoza.xml,O pfui doch!,20,32,character_speech,3,4,,DONNA.,#donna_diana,417.0,FEMALE,anger,K,,1773.0,negative,emotions of rejection
1051,1051,GerDracor/lenz-der-neue-menoza.xml,"zurückwinken will ich ihn, den Schmetterling, und
              will er nicht,  so hasch ich und zerdrück ihn in meiner Hand.",33,158,character_speech,3,4,,DONNA.,#donna_diana,417.0,FEMALE,abhorrence,K,,1773.0,negative,emotions of rejection
1052,1052,GerDracor/lenz-der-neue-menoza.xml,"Seine Güter
              sind doch mein, er ist mir rechtmäßig angetraut, ich kann Kontrakt und Siegel
              aufweisen.",159,287,character_speech,3,4,,DONNA.,#donna_diana,417.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1053,1053,GerDracor/lenz-der-neue-menoza.xml,Schonen Sie die arme Wilhelmine.,0,32,character_speech,3,4,,BABET.,#babet,418.0,FEMALE,compassion,K,,1773.0,negative,emotions of suffering and empathy
1054,1054,GerDracor/lenz-der-neue-menoza.xml,Ei was,0,6,character_speech,3,4,,DONNA.,#donna_diana,419.0,FEMALE,being moved,K,,1773.0,being moved,being moved
1055,1055,GerDracor/lenz-der-neue-menoza.xml,Schlägt sie.,0,12,stage_direction,3,4,inner_speech,,#donna_diana,419.0,FEMALE,anger,K,,1773.0,negative,emotions of rejection
1056,1056,GerDracor/lenz-der-neue-menoza.xml, Hexe!,0,6,character_speech,3,4,,DONNA.,#donna_diana,419.0,FEMALE,anger,K,,1773.0,negative,emotions of rejection
1057,1057,GerDracor/lenz-der-neue-menoza.xml,was träumst du?,7,22,character_speech,3,4,,DONNA.,#donna_diana,419.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1058,1058,GerDracor/lenz-der-neue-menoza.xml,"werd ich meine Gewalt an
              Pachtermädchen auslassen?",23,87,character_speech,3,4,,DONNA.,#donna_diana,419.0,FEMALE,anger,K,,1773.0,negative,emotions of rejection
1059,1059,GerDracor/lenz-der-neue-menoza.xml,Kot von Weib!,88,101,character_speech,3,4,,DONNA.,#donna_diana,419.0,FEMALE,anger,K,,1773.0,negative,emotions of rejection
1060,1060,GerDracor/lenz-der-neue-menoza.xml,wofür hältst du mich?,102,123,character_speech,3,4,,DONNA.,#donna_diana,419.0,FEMALE,being moved,K,,1773.0,being moved,being moved
1061,1061,GerDracor/lenz-der-neue-menoza.xml,Aber wenn der Graf –,0,20,character_speech,3,4,,BABET.,#babet,420.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1062,1062,GerDracor/lenz-der-neue-menoza.xml,Was?,0,4,character_speech,3,4,,DONNA.,#donna_diana,421.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1063,1063,GerDracor/lenz-der-neue-menoza.xml,"wenn der Graf – red aus, wenn der Graf – wenn er sie liebt, wenn er sie heiratet
              – ich will ihn verwirren, verzweifeln, zerscheitern durch meine Gegenwart.",5,174,character_speech,3,4,,DONNA.,#donna_diana,421.0,FEMALE,being moved,K,,1773.0,being moved,being moved
1064,1064,GerDracor/lenz-der-neue-menoza.xml,"Wie ein
              Gott will ich erscheinen, meine Blicke sollen Blitz sein, mein Othem Donner – laß uns
              unterwegens davon reden, es ist mir Wonne, wenn ich davon reden kann.",175,366,character_speech,3,4,,DONNA.,#donna_diana,421.0,FEMALE,joy,K,,1773.0,positive,emotions of pleasure
1065,1065,GerDracor/lenz-der-neue-menoza.xml,"Er soll in
              seinem Leben vor keinem Menschen, vor Gott dem Allmächtigen nicht so gezittert haben –
              die verächtliche Bestie!",367,517,character_speech,3,4,,DONNA.,#donna_diana,421.0,FEMALE,abhorrence,K,,1773.0,negative,emotions of rejection
1066,1066,GerDracor/lenz-der-neue-menoza.xml,"Wenn ich nur in Madrid wäre, ich ließ' ihn in meinem
              Tiergarten anschließen!",518,608,character_speech,3,4,,DONNA.,#donna_diana,421.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1067,1067,GerDracor/lenz-der-neue-menoza.xml,In Rosenheim.,0,13,stage_direction,3,5,pre_speech,,,,,no_annotation,K,,1773.0,no_annotation,no_annotation
1068,1068,GerDracor/lenz-der-neue-menoza.xml,Ein Garten.,0,11,stage_direction,3,5,pre_speech,,,,,no_annotation,K,,1773.0,no_annotation,no_annotation
1069,1069,GerDracor/lenz-der-neue-menoza.xml,"Herr von Biederling im leinen Kittel, eine Schaufel in der Hand.",0,64,stage_direction,3,5,pre_speech,,,,,no_annotation,K,,1773.0,no_annotation,no_annotation
1070,1070,GerDracor/lenz-der-neue-menoza.xml,"Herr von
            Zopf.",65,91,stage_direction,3,5,pre_speech,,,,,no_annotation,K,,1773.0,no_annotation,no_annotation
1071,1071,GerDracor/lenz-der-neue-menoza.xml,sieht auf.,0,10,stage_direction,3,5,speech_part,,#herr_von_biederling,422.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1072,1072,GerDracor/lenz-der-neue-menoza.xml,"Bist du's, Zopf?",0,16,character_speech,3,5,,HERR VON BIEDERLING,#herr_von_biederling,422.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1073,1073,GerDracor/lenz-der-neue-menoza.xml,– Hier setz ich eben einen von deinen Bäumen.,17,62,character_speech,3,5,,HERR VON BIEDERLING,#herr_von_biederling,422.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1074,1074,GerDracor/lenz-der-neue-menoza.xml,Nun wie steht's Leben?,63,85,character_speech,3,5,,HERR VON BIEDERLING,#herr_von_biederling,422.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1075,1075,GerDracor/lenz-der-neue-menoza.xml,Reicht ihm die Hand.,0,20,stage_direction,3,5,inner_speech,,#herr_von_biederling,422.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1076,1076,GerDracor/lenz-der-neue-menoza.xml, du kommst von Dresden?,0,23,character_speech,3,5,,HERR VON BIEDERLING,#herr_von_biederling,422.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1077,1077,GerDracor/lenz-der-neue-menoza.xml,Ich komme – ja ich komme von Dresden.,0,37,character_speech,3,5,,HERR VON ZOPF.,#herr_von_zopf,423.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1078,1078,GerDracor/lenz-der-neue-menoza.xml,"Es ist mir lieb, daß ich dich hier allein
              treffe.",38,101,character_speech,3,5,,HERR VON ZOPF.,#herr_von_zopf,423.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
1079,1079,GerDracor/lenz-der-neue-menoza.xml,"Der Freudendahl, du weißt wohl, ist mit mir, ich hab ihn in Naumburg
              gelassen.",102,194,character_speech,3,5,,HERR VON ZOPF.,#herr_von_zopf,423.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
1080,1080,GerDracor/lenz-der-neue-menoza.xml,Was hat der Laffe sich in unsere Händel  zu mischen?,0,52,character_speech,3,5,,HERR VON BIEDERLING.,#herr_von_biederling,424.0,MALE,abhorrence,K,,1773.0,negative,emotions of rejection
1081,1081,GerDracor/lenz-der-neue-menoza.xml,"Weißt du was, ich
              hab hier Pulver und Blei, wir können hier unsere Sachen ausmachen.",53,151,character_speech,3,5,,HERR VON BIEDERLING.,#herr_von_biederling,424.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1082,1082,GerDracor/lenz-der-neue-menoza.xml,Verzeih mir!,0,12,character_speech,3,5,,HERR VON ZOPF.,#herr_von_zopf,425.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1083,1083,GerDracor/lenz-der-neue-menoza.xml,"er ist Zeuge davon gewesen, daß du mir meine Ehre nahmst.",13,70,character_speech,3,5,,HERR VON ZOPF.,#herr_von_zopf,425.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
1084,1084,GerDracor/lenz-der-neue-menoza.xml,"Denk doch, und du kannst dem Fickelfackel Leipziger Studentchen nur wiedersagen, daß
              ich sie dir wiedergeben habe, und wenn er's nicht glauben will, so heiß ihn einen
              Schurken von meinetwegen.",0,220,character_speech,3,5,,HERR VON BIEDERLING.,#herr_von_biederling,426.0,MALE,anger,K,,1773.0,negative,emotions of rejection
1085,1085,GerDracor/lenz-der-neue-menoza.xml,"Denk doch, ich werde um des Narren willen wohl zurückreiten?",221,281,character_speech,3,5,,HERR VON BIEDERLING.,#herr_von_biederling,426.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1086,1086,GerDracor/lenz-der-neue-menoza.xml,warum kam der Flegel nicht mit?,296,327,character_speech,3,5,,HERR VON BIEDERLING.,#herr_von_biederling,426.0,MALE,anger,K,,1773.0,negative,emotions of rejection
1087,1087,GerDracor/lenz-der-neue-menoza.xml,– Wie gefällt dir meine Baumschule?,328,363,character_speech,3,5,,HERR VON BIEDERLING.,#herr_von_biederling,426.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1088,1088,GerDracor/lenz-der-neue-menoza.xml,"Recht gut, Gott geb dir Gedeihen.",0,33,character_speech,3,5,,HERR VON ZOPF.,#herr_von_zopf,427.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
1089,1089,GerDracor/lenz-der-neue-menoza.xml,"– Aber was käm's dir denn auch darauf an, mir in
              Gegenwart Freudendahls eine Ehrenerklärung – mit ein paar Worten ist die ganze Sache
              getan.",34,202,character_speech,3,5,,HERR VON ZOPF.,#herr_von_zopf,427.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1090,1090,GerDracor/lenz-der-neue-menoza.xml,Dir abbitten?,0,13,character_speech,3,5,,HERR VON BIEDERLING.,#herr_von_biederling,428.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1091,1091,GerDracor/lenz-der-neue-menoza.xml,"– Nein, Bruder!",14,29,character_speech,3,5,,HERR VON BIEDERLING.,#herr_von_biederling,428.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1092,1092,GerDracor/lenz-der-neue-menoza.xml,das geschieht nicht,30,49,character_speech,3,5,,HERR VON BIEDERLING.,#herr_von_biederling,428.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1093,1093,GerDracor/lenz-der-neue-menoza.xml,"Fährt fort zu
                graben.",0,37,stage_direction,3,5,inner_speech,,#herr_von_biederling,428.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1094,1094,GerDracor/lenz-der-neue-menoza.xml," ich zieh mein Wort nicht zurück, tu was du willt.",0,50,character_speech,3,5,,HERR VON BIEDERLING.,#herr_von_biederling,428.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1095,1095,GerDracor/lenz-der-neue-menoza.xml,Hast du mich denn nicht beleidigt?,0,34,character_speech,3,5,,HERR VON ZOPF.,#herr_von_zopf,429.0,MALE,being moved,K,,1773.0,being moved,being moved
1096,1096,GerDracor/lenz-der-neue-menoza.xml,"In einem öffentlichen Gasthofe beim ersten
              Kompliment gleich mit Schimpf und Stockschlägen –",35,141,character_speech,3,5,,HERR VON ZOPF.,#herr_von_zopf,429.0,MALE,anger,K,,1773.0,negative,emotions of rejection
1097,1097,GerDracor/lenz-der-neue-menoza.xml,Du hattst mich auch beleidigt.,0,30,character_speech,3,5,,HERR VON BIEDERLING.,#herr_von_biederling,430.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
1098,1098,GerDracor/lenz-der-neue-menoza.xml,"Wenn ich alles in der Welt tue, dir Dienste zu leisten?",0,55,character_speech,3,5,,HERR VON ZOPF.,#herr_von_zopf,431.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1099,1099,GerDracor/lenz-der-neue-menoza.xml,Das ist himmelschreiend.,56,80,character_speech,3,5,,HERR VON ZOPF.,#herr_von_zopf,431.0,MALE,anger,K,,1773.0,negative,emotions of rejection
1100,1100,GerDracor/lenz-der-neue-menoza.xml,"Wenn ich nüchternen Muts gewesen, wär's vielleicht nicht so weit kommen, aber – wärm
              mir den alten Kohl nicht wieder auf, kurz und gut.",0,149,character_speech,3,5,,HERR VON BIEDERLING.,#herr_von_biederling,432.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1101,1101,GerDracor/lenz-der-neue-menoza.xml,"Und deine Dienste, was Sackerment
              helfen mir die Dienste, mein Kind verwahrlost, da ich mich auf dich verließ.",150,274,character_speech,3,5,,HERR VON BIEDERLING.,#herr_von_biederling,432.0,MALE,"admiration, reverence",K,,1773.0,positive,emotions of affection
1102,1102,GerDracor/lenz-der-neue-menoza.xml,"Das einzige, was ich mir vorzuwerfen habe, daß ich ihn nach Smyrna mitnahm.",0,75,character_speech,3,5,,HERR VON ZOPF.,#herr_von_zopf,433.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1103,1103,GerDracor/lenz-der-neue-menoza.xml,"Nicht das, Bruder Monsieur!",0,27,character_speech,3,5,,HERR VON BIEDERLING.,#herr_von_biederling,434.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1104,1104,GerDracor/lenz-der-neue-menoza.xml,"wo du warst, mußte mein Sohn immer auch gut aufgehoben
              sein, aber daß du ihn den Jesuiten mitgabst, um seiner loszuwerden, eh!",28,168,character_speech,3,5,,HERR VON BIEDERLING.,#herr_von_biederling,434.0,MALE,being moved,K,,1773.0,being moved,being moved
1105,1105,GerDracor/lenz-der-neue-menoza.xml,"du Jesuit
              selber, da steckt's",169,212,character_speech,3,5,,HERR VON BIEDERLING.,#herr_von_biederling,434.0,MALE,being moved,K,,1773.0,being moved,being moved
1106,1106,GerDracor/lenz-der-neue-menoza.xml,Wirft die Schaufel weg.,0,23,stage_direction,3,5,inner_speech,,#herr_von_biederling,434.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1107,1107,GerDracor/lenz-der-neue-menoza.xml," komm, komm heraus itzt, ich
              bin jetzt",0,52,character_speech,3,5,,HERR VON BIEDERLING.,#herr_von_biederling,434.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1108,1108,GerDracor/lenz-der-neue-menoza.xml," eben in der rechten Laune, ein paar Kugeln mit dir zu
              wechseln.",0,78,character_speech,3,5,,HERR VON BIEDERLING.,#herr_von_biederling,434.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
1109,1109,GerDracor/lenz-der-neue-menoza.xml,Hier hab ich Seidenwürmereier mitgebracht.,0,42,character_speech,3,5,,HERR VON ZOPF.,#herr_von_zopf,435.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1110,1110,GerDracor/lenz-der-neue-menoza.xml,Zeig,0,4,character_speech,3,5,,HERR VON BIEDERLING.,#herr_von_biederling,436.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1111,1111,GerDracor/lenz-der-neue-menoza.xml,Wischt sich die Hand an den Hosen.,0,34,stage_direction,3,5,inner_speech,,#herr_von_biederling,436.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1112,1112,GerDracor/lenz-der-neue-menoza.xml, zeig her!,0,10,character_speech,3,5,,HERR VON BIEDERLING.,#herr_von_biederling,436.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1113,1113,GerDracor/lenz-der-neue-menoza.xml,"Macht sie
                auf.",0,30,stage_direction,3,5,inner_speech,,#herr_von_biederling,436.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1114,1114,GerDracor/lenz-der-neue-menoza.xml," Das ist gut Dings, das ist ganz artig, jetzt soll's mit meinem
              Seidenbau losgehn daß es wettert; allein – aber wo tausend noch einmal sie sind doch
              nicht feucht geworden?",0,199,character_speech,3,5,,HERR VON BIEDERLING.,#herr_von_biederling,436.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1115,1115,GerDracor/lenz-der-neue-menoza.xml,a propos!,200,209,character_speech,3,5,,HERR VON BIEDERLING.,#herr_von_biederling,436.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1116,1116,GerDracor/lenz-der-neue-menoza.xml,"hast du denn – weißt du nicht, hör einmal!",210,252,character_speech,3,5,,HERR VON BIEDERLING.,#herr_von_biederling,436.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1117,1117,GerDracor/lenz-der-neue-menoza.xml,"mit dem
              Ofen, der dazu muß gebauet werden, wie macht man das?",253,328,character_speech,3,5,,HERR VON BIEDERLING.,#herr_von_biederling,436.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1118,1118,GerDracor/lenz-der-neue-menoza.xml,"ich denk, ich muß nach Leipzig
              an einen Gelehrten schreiben.",329,403,character_speech,3,5,,HERR VON BIEDERLING.,#herr_von_biederling,436.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1119,1119,GerDracor/lenz-der-neue-menoza.xml,"Ich dächte, du tätest lieber eine Reise hin.",0,44,character_speech,3,5,,HERR VON ZOPF.,#herr_von_zopf,437.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1120,1120,GerDracor/lenz-der-neue-menoza.xml,"Oder ich will den jungen Zierau in Naumburg, das will doch auch ein Ökonom sonst sein
              – was es doch für wunderbare Geschöpfe Gottes in der Welt gibt, so ein klein schwarz
              Eichen!",0,206,character_speech,3,5,,HERR VON BIEDERLING.,#herr_von_biederling,438.0,MALE,"admiration, reverence",K,,1773.0,positive,emotions of affection
1121,1121,GerDracor/lenz-der-neue-menoza.xml,"wer sollte das meinen, daß da ein Ding herauskommt, das so erstaunende Gewebe
              spinnt?",207,306,character_speech,3,5,,HERR VON BIEDERLING.,#herr_von_biederling,438.0,MALE,being moved,K,,1773.0,being moved,being moved
1122,1122,GerDracor/lenz-der-neue-menoza.xml,A propos!,307,316,character_speech,3,5,,HERR VON BIEDERLING.,#herr_von_biederling,438.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1123,1123,GerDracor/lenz-der-neue-menoza.xml,hast du keine Nachricht von Rom?,317,349,character_speech,3,5,,HERR VON BIEDERLING.,#herr_von_biederling,438.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1124,1124,GerDracor/lenz-der-neue-menoza.xml,Ja freilich und recht erwünschte.,0,33,character_speech,3,5,,HERR VON ZOPF.,#herr_von_zopf,439.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1125,1125,GerDracor/lenz-der-neue-menoza.xml,O mein allerliebster Zopf,0,25,character_speech,3,5,,HERR VON BIEDERLING.,#herr_von_biederling,440.0,MALE,love,K,,1773.0,positive,emotions of affection
1126,1126,GerDracor/lenz-der-neue-menoza.xml,Ihm um den Hals fallend.,0,24,stage_direction,3,5,inner_speech,,#herr_von_biederling,440.0,MALE,love,K,,1773.0,positive,emotions of affection
1127,1127,GerDracor/lenz-der-neue-menoza.xml," bald hätt ich Ei
              und alles verschüttet – was ist's, was gibt's?",0,78,character_speech,3,5,,HERR VON BIEDERLING.,#herr_von_biederling,440.0,MALE,being moved,K,,1773.0,being moved,being moved
1128,1128,GerDracor/lenz-der-neue-menoza.xml,ist er noch am Leben?,79,100,character_speech,3,5,,HERR VON BIEDERLING.,#herr_von_biederling,440.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1129,1129,GerDracor/lenz-der-neue-menoza.xml,"ist eine Spur von
              Hoffnung da?",101,145,character_speech,3,5,,HERR VON BIEDERLING.,#herr_von_biederling,440.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1130,1130,GerDracor/lenz-der-neue-menoza.xml,"Er lebt nicht allein, er ist wiederfunden worden, du wirst ihn sehen.",0,69,character_speech,3,5,,HERR VON ZOPF.,#herr_von_zopf,441.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1131,1131,GerDracor/lenz-der-neue-menoza.xml,"O du bist ein Engel, so schießen wir uns nicht, so ist alles vergeben und vergessen.",0,84,character_speech,3,5,,HERR VON BIEDERLING.,#herr_von_biederling,442.0,MALE,love,K,,1773.0,positive,emotions of affection
1132,1132,GerDracor/lenz-der-neue-menoza.xml,"Verzeih du mir nur, ich will dich in Dresden auf dem öffentlichen Rathaus' um
              Verzeihung bitten.",99,209,character_speech,3,5,,HERR VON BIEDERLING.,#herr_von_biederling,442.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1133,1133,GerDracor/lenz-der-neue-menoza.xml,"Komm nur mit zurück nach Naumburg, da will ich dir meinen Brief vorlesen, aber nicht
              eher, als bis du mich in Gegenwart Freudendahls um Verzeihung bittest.",0,169,character_speech,3,5,,HERR VON ZOPF.,#herr_von_zopf,443.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1134,1134,GerDracor/lenz-der-neue-menoza.xml,"Hernach wollen
              wir zusammen in dein Haus gehn, da werden dir die Deinigen das übrige erzählen.",170,278,character_speech,3,5,,HERR VON ZOPF.,#herr_von_zopf,443.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
1135,1135,GerDracor/lenz-der-neue-menoza.xml,In Naumburg.,0,12,stage_direction,3,6,pre_speech,,,,,no_annotation,K,,1773.0,no_annotation,no_annotation
1136,1136,GerDracor/lenz-der-neue-menoza.xml,Wilhelmine auf einem Bette liegend.,0,35,stage_direction,3,6,pre_speech,,,,,no_annotation,K,,1773.0,no_annotation,no_annotation
1137,1137,GerDracor/lenz-der-neue-menoza.xml,"Frau von Biederling und Graf Camäleon stehen
            vor ihr.",36,101,stage_direction,3,6,pre_speech,,,,,no_annotation,K,,1773.0,no_annotation,no_annotation
1138,1138,GerDracor/lenz-der-neue-menoza.xml,"Ich will von keinem Troste wissen, laßt mich, laßt mich, ich will sterben.",0,74,character_speech,3,6,,WILHELMINE.,#wilhelmine,444.0,FEMALE,despair,K,,1773.0,negative,emotions of anxiety
1139,1139,GerDracor/lenz-der-neue-menoza.xml,"Deiner Mutter zu lieb, deinem Vater – nur ein klein klein Schälchen warme Suppe – –
              Du tötest uns mit deinem verzweifelten Gram.",0,142,character_speech,3,6,,FRAU VON BIEDERLING.,#frau_von_biederling,445.0,FEMALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
1140,1140,GerDracor/lenz-der-neue-menoza.xml,"Wie soll ich essen, er ist nicht mehr da, wie kann ich essen?",0,61,character_speech,3,6,,WILHELMINE.,#wilhelmine,446.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
