,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
947,947,GerDracor/toerring-agnes-bernauerin.xml,"Aber, gnädiger Herr!",2164,2184,character_speech,3,6,,THORRINGER.,#thorringer,250.0,MALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
948,948,GerDracor/toerring-agnes-bernauerin.xml,"ist's genug an Agnesens Tugend und
              Reize?",2185,2240,character_speech,3,6,,THORRINGER.,#thorringer,250.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
949,949,GerDracor/toerring-agnes-bernauerin.xml,und an Eurer Liebe?,2241,2260,character_speech,3,6,,THORRINGER.,#thorringer,250.0,MALE,love,T,,1780.0,positive,emotions of affection
950,950,GerDracor/toerring-agnes-bernauerin.xml,"und könnt Ihr Bayern eine Herzogin und Fürstenmutter, wie
              Euren Sinnen ein Mädchen geben?",2261,2364,character_speech,3,6,,THORRINGER.,#thorringer,250.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
951,951,GerDracor/toerring-agnes-bernauerin.xml,"– und wenn keine Gesetze wären – bleibt Euch kein Herz
              mehr für einen Vater, der auf Allings Schlachtfelde mit seinem Blute Euch aus den
              Feinden gerettet?",2365,2547,character_speech,3,6,,THORRINGER.,#thorringer,250.0,MALE,love,T,,1780.0,positive,emotions of affection
952,952,GerDracor/toerring-agnes-bernauerin.xml,den Lorbeer um Euer Haupt befestiget?,2548,2585,character_speech,3,6,,THORRINGER.,#thorringer,250.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
953,953,GerDracor/toerring-agnes-bernauerin.xml,"den Ihr nun kränket, und
              dessen graues Haar Ihr in Schande begraben wollt?",2586,2674,character_speech,3,6,,THORRINGER.,#thorringer,250.0,MALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
954,954,GerDracor/toerring-agnes-bernauerin.xml,"– kein Herz mehr für Euer Vaterland,
              das Ihr mit Kriegsmut erobern, nicht erben; eher verheeren, als mit friedlichem
              Scepter gesetzmäßig regieren wollt?",2675,2855,character_speech,3,6,,THORRINGER.,#thorringer,250.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
955,955,GerDracor/toerring-agnes-bernauerin.xml,Habt Ihr es darum mit mächtigem Arme beschützt?,2856,2903,character_speech,3,6,,THORRINGER.,#thorringer,250.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
956,956,GerDracor/toerring-agnes-bernauerin.xml,"und als das Volk Euch als Siegern seiner und der Religionsfeinde zujauchzte, hätte es
              ahnden können, daß Ihr einst über selbes, über Vaterland und Gesetze selbst Sieg
              jauchzen wolltet?",2918,3130,character_speech,3,6,,THORRINGER.,#thorringer,250.0,MALE,joy,T,,1780.0,positive,emotions of pleasure
957,957,GerDracor/toerring-agnes-bernauerin.xml,"Wie könnte Albrecht die braven Männer, die ihm sein Erbland schützen
              halfen, die unter ihm für Bayern kämpften, nun hinführen zum schmählichen Tode, zum
              gottlosen Kampf gegen Vater und Herzog?",3131,3351,character_speech,3,6,,THORRINGER.,#thorringer,250.0,MALE,abhorrence,T,,1780.0,negative,emotions of rejection
958,958,GerDracor/toerring-agnes-bernauerin.xml,"und hinströmen lassen auf vaterländischem
              Boden, Ritter- und bayerisches Blut, um den Besitz eines Bürgermädchens?",3352,3480,character_speech,3,6,,THORRINGER.,#thorringer,250.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
959,959,GerDracor/toerring-agnes-bernauerin.xml,"– Vergebt,
              gnädiger Herr!",3481,3520,character_speech,3,6,,THORRINGER.,#thorringer,250.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
960,960,GerDracor/toerring-agnes-bernauerin.xml,"dem alten Manne die vielen Worte und dem Thorringer die Hitze im
              Ausdrucke; Wahrheit hat ihren eigenen Ton und bei des Vaterlands Sache wallt noch
              immer mein Blut, und jede Senne spannet sich verjüngter.",3521,3752,character_speech,3,6,,THORRINGER.,#thorringer,250.0,MALE,anger,T,,1780.0,negative,emotions of rejection
961,961,GerDracor/toerring-agnes-bernauerin.xml,"– Eures Vaters Antrag ist
              billig, ist Euch rühmlich; alles ist wieder gut gemacht dadurch.",3753,3857,character_speech,3,6,,THORRINGER.,#thorringer,250.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
962,962,GerDracor/toerring-agnes-bernauerin.xml,"Und hättet Ihr auch weitere Forderungen; wolltet Ihr die Ehe mit Annen von
              Braunschweig nicht gleich schließen; – auch das; nur kommen zu Eurem Vater, Euch
              aussöhnen mit ihm.",0,202,character_speech,3,6,,GUNDELFING.,#gundelfing,251.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
963,963,GerDracor/toerring-agnes-bernauerin.xml,Thorringer!,0,11,character_speech,3,6,,ALBRECHT.,#albrecht,252.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
964,964,GerDracor/toerring-agnes-bernauerin.xml,Gundelfing!,12,23,character_speech,3,6,,ALBRECHT.,#albrecht,252.0,MALE,joy,T,,1780.0,positive,emotions of pleasure
965,965,GerDracor/toerring-agnes-bernauerin.xml,– ha!,24,29,character_speech,3,6,,ALBRECHT.,#albrecht,252.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
966,966,GerDracor/toerring-agnes-bernauerin.xml,wär' ich in Augsburg nie gewesen!,30,63,character_speech,3,6,,ALBRECHT.,#albrecht,252.0,MALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
967,967,GerDracor/toerring-agnes-bernauerin.xml,"Das wird vorüber gehen, glaubt mir!",0,35,character_speech,3,6,,GUNDELFING.,#gundelfing,253.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
968,968,GerDracor/toerring-agnes-bernauerin.xml,die heftigste Leidenschaft ist die kürzeste.,36,80,character_speech,3,6,,GUNDELFING.,#gundelfing,253.0,MALE,love,T,,1780.0,positive,emotions of affection
969,969,GerDracor/toerring-agnes-bernauerin.xml,Und was ist denn endlich auch Leidenschaft gegen Pflicht und Ehre?,0,66,character_speech,3,6,,THORRINGER.,#thorringer,254.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
970,970,GerDracor/toerring-agnes-bernauerin.xml,"der einzelne Mann
              gegen sein Vaterland?",67,120,character_speech,3,6,,THORRINGER.,#thorringer,254.0,MALE,being moved,T,,1780.0,being moved,being moved
971,971,GerDracor/toerring-agnes-bernauerin.xml,Es ist vorbei!,0,14,character_speech,3,6,,ALBRECHT.,#albrecht,255.0,MALE,despair,T,,1780.0,negative,emotions of anxiety
972,972,GerDracor/toerring-agnes-bernauerin.xml,– Nur zween Wege sind übrig.,15,43,character_speech,3,6,,ALBRECHT.,#albrecht,255.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
973,973,GerDracor/toerring-agnes-bernauerin.xml,Der Ehre oder der Schande; der Pflicht oder des Verrats.,0,56,character_speech,3,6,,THORRINGER.,#thorringer,256.0,MALE,despair,T,,1780.0,negative,emotions of anxiety
974,974,GerDracor/toerring-agnes-bernauerin.xml,Nein!,0,5,character_speech,3,6,,ALBRECHT.,#albrecht,257.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
975,975,GerDracor/toerring-agnes-bernauerin.xml,"Ausnahme der Gesetze werden durch Kriegsmacht, oder entsagen dem zu hart
              bedungenen Erbe?",6,109,character_speech,3,6,,ALBRECHT.,#albrecht,257.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
976,976,GerDracor/toerring-agnes-bernauerin.xml,Also Bayern an das Mädchen tauschen?,0,36,character_speech,3,6,,THORRINGER.,#thorringer,258.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
977,977,GerDracor/toerring-agnes-bernauerin.xml,Nicht mehr Mädchen!,0,19,character_speech,3,6,,ALBRECHT.,#albrecht,259.0,MALE,anger,T,,1780.0,negative,emotions of rejection
978,978,GerDracor/toerring-agnes-bernauerin.xml,"– mein Weib, von Priesterhand, vor Ritterzeugen!",20,68,character_speech,3,6,,ALBRECHT.,#albrecht,259.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
979,979,GerDracor/toerring-agnes-bernauerin.xml,Gnädiger Herr!,0,14,character_speech,3,6,,THORRINGER.,#thorringer,260.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
980,980,GerDracor/toerring-agnes-bernauerin.xml,lebt wohl –,15,26,character_speech,3,6,,THORRINGER.,#thorringer,260.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
981,981,GerDracor/toerring-agnes-bernauerin.xml,"Bleibt, bleibt, Thorringer!",0,27,character_speech,3,6,,ALBRECHT.,#albrecht,261.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
982,982,GerDracor/toerring-agnes-bernauerin.xml,Und was soll ich noch?,0,22,character_speech,3,6,,THORRINGER.,#thorringer,262.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
983,983,GerDracor/toerring-agnes-bernauerin.xml,"Auf Eures Vaters Bitte kam ich, Euch zu sprechen; ich sprach;
              zu spät!",23,107,character_speech,3,6,,THORRINGER.,#thorringer,262.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
984,984,GerDracor/toerring-agnes-bernauerin.xml,"Ich kehre nach meiner Feste, und bedaure Euch –",108,155,character_speech,3,6,,THORRINGER.,#thorringer,262.0,MALE,compassion,T,,1780.0,negative,emotions of suffering and empathy
985,985,GerDracor/toerring-agnes-bernauerin.xml,– und verachtet mich?,0,21,character_speech,3,6,,ALBRECHT.,#albrecht,263.0,MALE,abhorrence,T,,1780.0,negative,emotions of rejection
986,986,GerDracor/toerring-agnes-bernauerin.xml,"Wenn Ihr Euer Vaterland bekrieget, ja!",0,38,character_speech,3,6,,THORRINGER.,#thorringer,264.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
987,987,GerDracor/toerring-agnes-bernauerin.xml,und so wird's jeder gute Bayer.,39,70,character_speech,3,6,,THORRINGER.,#thorringer,264.0,MALE,abhorrence,T,,1780.0,negative,emotions of rejection
988,988,GerDracor/toerring-agnes-bernauerin.xml,Verachtet?,0,10,character_speech,3,6,,ALBRECHT.,#albrecht,265.0,MALE,abhorrence,T,,1780.0,negative,emotions of rejection
989,989,GerDracor/toerring-agnes-bernauerin.xml,"– und wenn ich die heiligsten Schwüre bräche; wenn ich die Tugendhafte
              entehrte; wenn ich zur Hure vor der Welt machte, die ich vor Gottes Angesichte zum
              Weibe nahm; wenn ich doppelt meineidig hinging, eine andere zu betrügen?",11,265,character_speech,3,6,,ALBRECHT.,#albrecht,265.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
990,990,GerDracor/toerring-agnes-bernauerin.xml,"wenn ich
              kriechend dem undankbaren Ernst für den entehrenden Schlag dankte?",266,355,character_speech,3,6,,ALBRECHT.,#albrecht,265.0,MALE,abhorrence,T,,1780.0,negative,emotions of rejection
991,991,GerDracor/toerring-agnes-bernauerin.xml,"wenn
              der Böhmen Sieger demütig vor seines Vaters Räten sich schmiegte; wenn ich die Ritter,
              die mir folgten, ihrer Rache preisgäbe; wenn ich Herz und Gefühl, und Liebe und Treue,
              und Ehre und Religion verleugnete?",356,611,character_speech,3,6,,ALBRECHT.,#albrecht,265.0,MALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
992,992,GerDracor/toerring-agnes-bernauerin.xml,"dann wär' ich so ein Fürst, ein Held, nicht wahr?",612,661,character_speech,3,6,,ALBRECHT.,#albrecht,265.0,MALE,joy,T,,1780.0,positive,emotions of pleasure
993,993,GerDracor/toerring-agnes-bernauerin.xml,"–
              Ha!",662,681,character_speech,3,6,,ALBRECHT.,#albrecht,265.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
994,994,GerDracor/toerring-agnes-bernauerin.xml,"verdammtes Unding, eure Ehre, eure Fürstenpflicht!",682,732,character_speech,3,6,,ALBRECHT.,#albrecht,265.0,MALE,anger,T,,1780.0,negative,emotions of rejection
995,995,GerDracor/toerring-agnes-bernauerin.xml,Gnädiger Herr!,0,14,character_speech,3,6,,THORRINGER.,#thorringer,266.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
996,996,GerDracor/toerring-agnes-bernauerin.xml,"Ihr vergesset, daß Ihr mit einem Manne sprecht, der eine Leidenschaft
              bedauren kann, aber Thorheiten nicht hören mag – Vergebt mir, und laßt mich –",15,176,character_speech,3,6,,THORRINGER.,#thorringer,266.0,MALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
997,997,GerDracor/toerring-agnes-bernauerin.xml,"Zürnet nicht, alter, braver Rittersmann!",0,40,character_speech,3,6,,ALBRECHT.,#albrecht,267.0,MALE,anger,T,,1780.0,negative,emotions of rejection
998,998,GerDracor/toerring-agnes-bernauerin.xml,antwortet und ratet.,41,61,character_speech,3,6,,ALBRECHT.,#albrecht,267.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
999,999,GerDracor/toerring-agnes-bernauerin.xml,"Ich antworte, Ihr habt eine Unglückliche gemacht, die Zeit wird es lehren: ich rate,
              unterwerft Euch Eurem Vater, und erwartet seine Befehle; nur er kann und soll jetzt
              entscheiden.",0,209,character_speech,3,6,,THORRINGER.,#thorringer,268.0,MALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
1000,1000,GerDracor/toerring-agnes-bernauerin.xml,Ist das Euer Rat?,0,17,character_speech,3,6,,ALBRECHT.,#albrecht,269.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1001,1001,GerDracor/toerring-agnes-bernauerin.xml,mein Vater?,18,29,character_speech,3,6,,ALBRECHT.,#albrecht,269.0,MALE,being moved,T,,1780.0,being moved,being moved
1002,1002,GerDracor/toerring-agnes-bernauerin.xml,der Gefühllose!,30,45,character_speech,3,6,,ALBRECHT.,#albrecht,269.0,MALE,abhorrence,T,,1780.0,negative,emotions of rejection
1003,1003,GerDracor/toerring-agnes-bernauerin.xml,"o, Agnes!",46,55,character_speech,3,6,,ALBRECHT.,#albrecht,269.0,MALE,being moved,T,,1780.0,being moved,being moved
1004,1004,GerDracor/toerring-agnes-bernauerin.xml,was wäre dein Schicksal!,56,80,character_speech,3,6,,ALBRECHT.,#albrecht,269.0,MALE,abhorrence,T,,1780.0,negative,emotions of rejection
1005,1005,GerDracor/toerring-agnes-bernauerin.xml,"Euer Weib zu bleiben; nie Herzogin, nie der Herzoge Mutter zu werden.",0,69,character_speech,3,6,,GUNDELFING.,#gundelfing,270.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1006,1006,GerDracor/toerring-agnes-bernauerin.xml,Gundelfing!,0,11,character_speech,3,6,,ALBRECHT.,#albrecht,271.0,MALE,joy,T,,1780.0,positive,emotions of pleasure
1007,1007,GerDracor/toerring-agnes-bernauerin.xml,bliebe sie es?,12,26,character_speech,3,6,,ALBRECHT.,#albrecht,271.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1008,1008,GerDracor/toerring-agnes-bernauerin.xml,seid Ihr mir Bürge dafür?,27,52,character_speech,3,6,,ALBRECHT.,#albrecht,271.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1009,1009,GerDracor/toerring-agnes-bernauerin.xml,"Wenn Ernstens erster Zorn vorüber ist, ja!",0,42,character_speech,3,6,,GUNDELFING.,#gundelfing,272.0,MALE,anger,T,,1780.0,negative,emotions of rejection
1010,1010,GerDracor/toerring-agnes-bernauerin.xml,so denk ich.,43,55,character_speech,3,6,,GUNDELFING.,#gundelfing,272.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1011,1011,GerDracor/toerring-agnes-bernauerin.xml,Und Ihr wollt Herzog bleiben?,0,29,character_speech,3,6,,THORRINGER.,#thorringer,273.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1012,1012,GerDracor/toerring-agnes-bernauerin.xml,"Ja, oder –",0,10,character_speech,3,6,,ALBRECHT.,#albrecht,274.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1013,1013,GerDracor/toerring-agnes-bernauerin.xml,Also keine Fehde.,0,17,character_speech,3,6,,THORRINGER.,#thorringer,275.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1014,1014,GerDracor/toerring-agnes-bernauerin.xml,Dann nicht.,0,11,character_speech,3,6,,ALBRECHT.,#albrecht,276.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1015,1015,GerDracor/toerring-agnes-bernauerin.xml,Wille des Verbrechens ist auch Verbrechen.,0,42,character_speech,3,6,,THORRINGER.,#thorringer,277.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1016,1016,GerDracor/toerring-agnes-bernauerin.xml,"Danket die Unvorsichtigen ab, die Euch von
              Regensburg folgten; noch weilen sie um Voheburg.",43,148,character_speech,3,6,,THORRINGER.,#thorringer,277.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1017,1017,GerDracor/toerring-agnes-bernauerin.xml,Daß ich mich bloßgäbe?,0,22,character_speech,3,6,,ALBRECHT.,#albrecht,278.0,MALE,being moved,T,,1780.0,being moved,being moved
1018,1018,GerDracor/toerring-agnes-bernauerin.xml,"daß Ernst dann handle, wie er wolle, und jede Gewalttätigkeit
              übe?",23,103,character_speech,3,6,,ALBRECHT.,#albrecht,278.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1019,1019,GerDracor/toerring-agnes-bernauerin.xml,"Das wird er nicht; er ist auch Vater; das habt Ihr eher erfahren; er wird's sein,
              wenn Ihr Sohn bleibt, und Eure Großmut wird nicht unvergolten sein.",0,163,character_speech,3,6,,GUNDELFING.,#gundelfing,279.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1020,1020,GerDracor/toerring-agnes-bernauerin.xml,"Wenn er aber mißbrauchte die Macht, die ich ihm lasse?",0,54,character_speech,3,6,,ALBRECHT.,#albrecht,280.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1021,1021,GerDracor/toerring-agnes-bernauerin.xml,wenn –,55,61,character_speech,3,6,,ALBRECHT.,#albrecht,280.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1022,1022,GerDracor/toerring-agnes-bernauerin.xml,"Dann werdet Ihr Schutz und Mittler in denen finden, die nun Eure Feinde werden
              müßten.",0,100,character_speech,3,6,,THORRINGER.,#thorringer,281.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1023,1023,GerDracor/toerring-agnes-bernauerin.xml,Aber Agnes nimmermehr Herzogin!,101,132,character_speech,3,6,,THORRINGER.,#thorringer,281.0,MALE,love,T,,1780.0,positive,emotions of affection
1024,1024,GerDracor/toerring-agnes-bernauerin.xml,Aber ich Herzog und ihr Gemahl!,0,31,character_speech,3,6,,ALBRECHT.,#albrecht,282.0,MALE,love,T,,1780.0,positive,emotions of affection
1025,1025,GerDracor/toerring-agnes-bernauerin.xml,Gilt's?,0,7,character_speech,3,6,,GUNDELFING.,#gundelfing,283.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1026,1026,GerDracor/toerring-agnes-bernauerin.xml,– Meine Kinder!,0,15,character_speech,3,6,,ALBRECHT.,#albrecht,284.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1027,1027,GerDracor/toerring-agnes-bernauerin.xml,– – nun wohl!,16,29,character_speech,3,6,,ALBRECHT.,#albrecht,284.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1028,1028,GerDracor/toerring-agnes-bernauerin.xml,"sie werden darum glücklicher sein, daß sie keine
              Fürsten werden!",30,108,character_speech,3,6,,ALBRECHT.,#albrecht,284.0,MALE,joy,T,,1780.0,positive,emotions of pleasure
1029,1029,GerDracor/toerring-agnes-bernauerin.xml,– nur noch der Schimpf –,109,133,character_speech,3,6,,ALBRECHT.,#albrecht,284.0,MALE,abhorrence,T,,1780.0,negative,emotions of rejection
1030,1030,GerDracor/toerring-agnes-bernauerin.xml,"Wenn Ihr sie behaltet; wann Ihr Fürst bleibt, ist's nicht genug?",0,64,character_speech,3,6,,GUNDELFING.,#gundelfing,285.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1031,1031,GerDracor/toerring-agnes-bernauerin.xml,Nun!,0,4,character_speech,3,6,,ALBRECHT.,#albrecht,286.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1032,1032,GerDracor/toerring-agnes-bernauerin.xml,es gilt.,5,13,character_speech,3,6,,ALBRECHT.,#albrecht,286.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1033,1033,GerDracor/toerring-agnes-bernauerin.xml,Eure Hand drauf und Euer Wort.,0,30,character_speech,3,6,,GUNDELFING.,#gundelfing,287.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1034,1034,GerDracor/toerring-agnes-bernauerin.xml,Hier –: bringt mir bald Antwort.,0,32,character_speech,3,6,,ALBRECHT.,#albrecht,288.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1035,1035,GerDracor/toerring-agnes-bernauerin.xml,"Morgen, wenn's sein kann.",0,25,character_speech,3,6,,GUNDELFING.,#gundelfing,289.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1036,1036,GerDracor/toerring-agnes-bernauerin.xml,Und Eure Leute werden verabschiedet?,0,36,character_speech,3,6,,THORRINGER.,#thorringer,290.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1037,1037,GerDracor/toerring-agnes-bernauerin.xml,"Thut es, Thorringer!",0,20,character_speech,3,6,,ALBRECHT.,#albrecht,291.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1038,1038,GerDracor/toerring-agnes-bernauerin.xml,Euch ist's Ernst schuldig.,21,47,character_speech,3,6,,ALBRECHT.,#albrecht,291.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1039,1039,GerDracor/toerring-agnes-bernauerin.xml,Gottlob!,0,8,character_speech,3,6,,THORRINGER.,#thorringer,292.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1040,1040,GerDracor/toerring-agnes-bernauerin.xml,so kostet's nur ein Leben mehr.,9,40,character_speech,3,6,,THORRINGER.,#thorringer,292.0,MALE,despair,T,,1780.0,negative,emotions of anxiety
1041,1041,GerDracor/toerring-agnes-bernauerin.xml,Wie?,0,4,character_speech,3,6,,ALBRECHT.,#albrecht,293.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1042,1042,GerDracor/toerring-agnes-bernauerin.xml,wessen?,5,12,character_speech,3,6,,ALBRECHT.,#albrecht,293.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1043,1043,GerDracor/toerring-agnes-bernauerin.xml,Eurer Agnes.,0,12,character_speech,3,6,,THORRINGER.,#thorringer,294.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1044,1044,GerDracor/toerring-agnes-bernauerin.xml,"Merkt's Euch, gnädiger Herr!",13,41,character_speech,3,6,,THORRINGER.,#thorringer,294.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1045,1045,GerDracor/toerring-agnes-bernauerin.xml,was ich nun sage – und dann gehe ich.,42,79,character_speech,3,6,,THORRINGER.,#thorringer,294.0,MALE,anger,T,,1780.0,negative,emotions of rejection
1046,1046,GerDracor/toerring-agnes-bernauerin.xml,"Wenn
              auch jetzt alles gut ginge, so werdet Ihr ihrer müde werden; das Feuer wird
              verrauchen; aus der Asche der Fürstenstolz aufleben; mit jedem Sohne wird sie Euch
              Reue gebären; Ihr werdet sie verachten; Kummer und Schande werden sie töten; gut für
              sie, wenn's noch so geht.",80,410,character_speech,3,6,,THORRINGER.,#thorringer,294.0,MALE,abhorrence,T,,1780.0,negative,emotions of rejection
1047,1047,GerDracor/toerring-agnes-bernauerin.xml,Lebt wohl!,411,421,character_speech,3,6,,THORRINGER.,#thorringer,294.0,MALE,suffering,T,,1780.0,negative,emotions of suffering and empathy
1048,1048,GerDracor/toerring-agnes-bernauerin.xml,haltet Euer Wort!,422,439,character_speech,3,6,,THORRINGER.,#thorringer,294.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1049,1049,GerDracor/toerring-agnes-bernauerin.xml,"nochmal, vergebt meiner
              Freimütigkeit; ich sprach nie anders.",440,515,character_speech,3,6,,THORRINGER.,#thorringer,294.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1050,1050,GerDracor/toerring-agnes-bernauerin.xml,"Umarmet mich, Thorringer!",0,25,character_speech,3,6,,ALBRECHT.,#albrecht,295.0,MALE,joy,T,,1780.0,positive,emotions of pleasure
1051,1051,GerDracor/toerring-agnes-bernauerin.xml,"daß ich's sehe, daß ich noch Ritter bin.",26,66,character_speech,3,6,,ALBRECHT.,#albrecht,295.0,MALE,joy,T,,1780.0,positive,emotions of pleasure
1052,1052,GerDracor/toerring-agnes-bernauerin.xml,Die Umarmung eines Freundes; der Segen eines Greises über Euch – Lebt wohl!,0,75,character_speech,3,6,,THORRINGER.,#thorringer,296.0,MALE,joy,T,,1780.0,positive,emotions of pleasure
1053,1053,GerDracor/toerring-agnes-bernauerin.xml,Morgen komm' ich wieder.,0,24,character_speech,3,6,,GUNDELFING.,#gundelfing,297.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1054,1054,GerDracor/toerring-agnes-bernauerin.xml,"Geht und bringt mir Ruhe, Ehre und Glück wieder.",0,48,character_speech,3,6,,ALBRECHT.,#albrecht,298.0,MALE,joy,T,,1780.0,positive,emotions of pleasure
1055,1055,GerDracor/toerring-agnes-bernauerin.xml,Alle ab.,0,8,stage_direction,3,6,speech_part,,#albrecht,298.0,MALE,no_annotation,T,,1780.0,no_annotation,no_annotation
1056,1056,GerDracor/toerring-agnes-bernauerin.xml,Straubing.,0,10,stage_direction,3,7,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
1057,1057,GerDracor/toerring-agnes-bernauerin.xml,Gemach.,11,18,stage_direction,3,7,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
1058,1058,GerDracor/toerring-agnes-bernauerin.xml,Ernst.,0,6,stage_direction,3,7,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
1059,1059,GerDracor/toerring-agnes-bernauerin.xml,Seibelstorfer.,7,21,stage_direction,3,7,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
1060,1060,GerDracor/toerring-agnes-bernauerin.xml,Vicedom.,22,30,stage_direction,3,7,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
1061,1061,GerDracor/toerring-agnes-bernauerin.xml,Tuchsenhauser.,31,45,stage_direction,3,7,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
1062,1062,GerDracor/toerring-agnes-bernauerin.xml,Pienzenauer.,46,58,stage_direction,3,7,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
1063,1063,GerDracor/toerring-agnes-bernauerin.xml,Preisinger.,59,70,stage_direction,3,7,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
1064,1064,GerDracor/toerring-agnes-bernauerin.xml,Maxelrainer.,71,83,stage_direction,3,7,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
1065,1065,GerDracor/toerring-agnes-bernauerin.xml,Sandizeller.,96,108,stage_direction,3,7,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
1066,1066,GerDracor/toerring-agnes-bernauerin.xml,Tore.,109,114,stage_direction,3,7,pre_speech,,,,,no_annotation,T,,1780.0,no_annotation,no_annotation
