,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
248,248,GerDracor/weidmann-der-dorfbarbier.xml,Gibt Joseph ihren eigenen Brief und läuft in das Vorzimmer.,0,59,stage_direction,1,5,speech_part,,#suschen,93.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
249,249,GerDracor/weidmann-der-dorfbarbier.xml,"Danken Sie es meiner guten Laune, sonst –",0,41,character_speech,1,5,,LUX.,#lux,94.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
250,250,GerDracor/weidmann-der-dorfbarbier.xml,Die Bauern kommen.,0,18,stage_direction,1,5,inner_speech,,#lux,94.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
251,251,GerDracor/weidmann-der-dorfbarbier.xml," Was wollt
            Ihr?",0,27,character_speech,1,5,,LUX.,#lux,94.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
252,252,GerDracor/weidmann-der-dorfbarbier.xml,"
            Gott grüße Euch in Ehren!",0,38,character_speech,1,6,,BAUERN.,#bauern,95.0,UNKNOWN,"admiration, reverence",K,,1796.0,positive,emotions of affection
253,253,GerDracor/weidmann-der-dorfbarbier.xml,"Die Bärte uns zu scheeren,
            Erscheinen wir bei Euch.",51,114,character_speech,1,6,,BAUERN.,#bauern,95.0,UNKNOWN,anger,K,,1796.0,negative,emotions of rejection
254,254,GerDracor/weidmann-der-dorfbarbier.xml,"
            Beliebt Euch nur zu setzen,
            Ich muß mein Messer wetzen,
            Dann putz' ich Euch sogleich.",0,122,character_speech,1,6,,LUX.,#lux,96.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
255,255,GerDracor/weidmann-der-dorfbarbier.xml,Bei Seite.,0,10,stage_direction,1,6,speech_part,,#lux,96.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
256,256,GerDracor/weidmann-der-dorfbarbier.xml,"
            Verwünscht sei doch der Geck,
            Er geht mir nicht vom Fleck.",0,83,character_speech,1,6,,LUX.,#lux,96.0,MALE,anger,K,,1796.0,negative,emotions of rejection
257,257,GerDracor/weidmann-der-dorfbarbier.xml,"Das Liebeln muß ich enden;
            Mir geht es nicht von Händen.",96,164,character_speech,1,6,,LUX.,#lux,96.0,MALE,love,K,,1796.0,positive,emotions of affection
258,258,GerDracor/weidmann-der-dorfbarbier.xml,Laut.,0,5,stage_direction,1,6,speech_part,,#lux,96.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
259,259,GerDracor/weidmann-der-dorfbarbier.xml,"Herr Joseph, leb' Er wohl!",0,26,character_speech,1,6,,LUX.,#lux,96.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
260,260,GerDracor/weidmann-der-dorfbarbier.xml,Für sich.,0,9,stage_direction,1,6,speech_part,,#lux,96.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
261,261,GerDracor/weidmann-der-dorfbarbier.xml,Daß Dich der Teufel hol'!,0,25,character_speech,1,6,,LUX.,#lux,96.0,MALE,anger,K,,1796.0,negative,emotions of rejection
262,262,GerDracor/weidmann-der-dorfbarbier.xml,Ich gehe schon Herr Lux!,0,24,character_speech,1,6,,JOSEPH.,#joseph,97.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
263,263,GerDracor/weidmann-der-dorfbarbier.xml,für sich.,0,9,stage_direction,1,6,speech_part,,#lux,98.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
264,264,GerDracor/weidmann-der-dorfbarbier.xml,Verdammter schlauer Fuchs!,0,26,character_speech,1,6,,LUX,#lux,98.0,MALE,anger,K,,1796.0,negative,emotions of rejection
265,265,GerDracor/weidmann-der-dorfbarbier.xml,für sich.,0,9,stage_direction,1,6,speech_part,,#joseph,99.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
266,266,GerDracor/weidmann-der-dorfbarbier.xml,Verdammter alter Fuchs!,0,23,character_speech,1,6,,JOSEPH,#joseph,99.0,MALE,anger,K,,1796.0,negative,emotions of rejection
267,267,GerDracor/weidmann-der-dorfbarbier.xml,drängend.,0,9,stage_direction,1,6,speech_part,,#bauern,100.0,UNKNOWN,no_annotation,K,,1796.0,no_annotation,no_annotation
268,268,GerDracor/weidmann-der-dorfbarbier.xml,"Herr Lux, wir haben keine Zeit.",0,31,character_speech,1,6,,DIE BAUERN,#bauern,100.0,UNKNOWN,no_annotation,K,,1796.0,no_annotation,no_annotation
269,269,GerDracor/weidmann-der-dorfbarbier.xml,"Gleich, gleich, ich bin ja schon bereit.",0,40,character_speech,1,6,,LUX.,#lux,101.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
270,270,GerDracor/weidmann-der-dorfbarbier.xml,Für sich.,0,9,stage_direction,1,6,speech_part,,#lux,101.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
271,271,GerDracor/weidmann-der-dorfbarbier.xml,"Seht, wie er heimlich spricht.",0,30,character_speech,1,6,,LUX.,#lux,101.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
272,272,GerDracor/weidmann-der-dorfbarbier.xml,Laut.,0,5,stage_direction,1,6,speech_part,,#lux,101.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
273,273,GerDracor/weidmann-der-dorfbarbier.xml,Jetzt find' ich mein Barbierzeug nicht.,0,39,character_speech,1,6,,LUX.,#lux,101.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
274,274,GerDracor/weidmann-der-dorfbarbier.xml,leise zu Joseph.,0,16,stage_direction,1,6,speech_part,,#suschen,102.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
275,275,GerDracor/weidmann-der-dorfbarbier.xml,"
            Ich soll Dich künftig meiden,
            Das soll niemals gescheh'n.",0,82,character_speech,1,6,,SUSCHEN,#suschen,102.0,FEMALE,abhorrence,K,,1796.0,negative,emotions of rejection
276,276,GerDracor/weidmann-der-dorfbarbier.xml,zu Suschen.,0,11,stage_direction,1,6,speech_part,,#joseph,103.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
277,277,GerDracor/weidmann-der-dorfbarbier.xml,"
            Dein Anblick bringt mir Freuden,
            Ich kann nicht von Dir geh'n.",0,87,character_speech,1,6,,JOSEPH,#joseph,103.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
278,278,GerDracor/weidmann-der-dorfbarbier.xml,"Herr Lux, mein Bart!",0,20,character_speech,1,6,,BAUERN.,#bauern,104.0,UNKNOWN,no_annotation,K,,1796.0,no_annotation,no_annotation
279,279,GerDracor/weidmann-der-dorfbarbier.xml,suchend.,0,8,stage_direction,1,6,speech_part,,#lux,105.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
280,280,GerDracor/weidmann-der-dorfbarbier.xml,"
            Mein Messer!",0,25,character_speech,1,6,,LUX,#lux,105.0,MALE,being moved,K,,1796.0,being moved,being moved
281,281,GerDracor/weidmann-der-dorfbarbier.xml,– gleich!,26,35,character_speech,1,6,,LUX,#lux,105.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
282,282,GerDracor/weidmann-der-dorfbarbier.xml,Das ist doch ein verdammter Streich!,48,84,character_speech,1,6,,LUX,#lux,105.0,MALE,anger,K,,1796.0,negative,emotions of rejection
283,283,GerDracor/weidmann-der-dorfbarbier.xml,drängend.,0,9,stage_direction,1,6,speech_part,,#bauern,106.0,UNKNOWN,no_annotation,K,,1796.0,no_annotation,no_annotation
284,284,GerDracor/weidmann-der-dorfbarbier.xml,Wir haben Session!,0,18,character_speech,1,6,,BAUERN,#bauern,106.0,UNKNOWN,joy,K,,1796.0,positive,emotions of pleasure
285,285,GerDracor/weidmann-der-dorfbarbier.xml,Verfluchte Konfusion!,0,21,character_speech,1,6,,LUX.,#lux,107.0,MALE,fear,K,,1796.0,negative,emotions of anxiety
286,286,GerDracor/weidmann-der-dorfbarbier.xml,"
            Potz Narren und kein End'!",0,39,character_speech,1,6,,JOSEPH. SUSCHEN.,#joseph #suschen,108.0,UNKNOWN,joy,K,,1796.0,positive,emotions of pleasure
287,287,GerDracor/weidmann-der-dorfbarbier.xml,"Seht, wie der Kopf ihm brennt.",52,82,character_speech,1,6,,JOSEPH. SUSCHEN.,#joseph #suschen,108.0,UNKNOWN,being moved,K,,1796.0,being moved,being moved
288,288,GerDracor/weidmann-der-dorfbarbier.xml,kommt eilig.,0,12,stage_direction,1,6,speech_part,,#rund,109.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
289,289,GerDracor/weidmann-der-dorfbarbier.xml,"
            Zu Hülfe, zu Hülfe!",0,32,character_speech,1,6,,SCHULMEISTER,#rund,109.0,MALE,fear,K,,1796.0,negative,emotions of anxiety
290,290,GerDracor/weidmann-der-dorfbarbier.xml,"o Jammer, o Noth!",33,50,character_speech,1,6,,SCHULMEISTER,#rund,109.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
291,291,GerDracor/weidmann-der-dorfbarbier.xml,Die Bauern zerschlagen und raufen fich todt.,63,107,character_speech,1,6,,SCHULMEISTER,#rund,109.0,MALE,anger,K,,1796.0,negative,emotions of rejection
292,292,GerDracor/weidmann-der-dorfbarbier.xml,in Eile auftretend.,0,19,stage_direction,1,6,speech_part,,#adam,110.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
293,293,GerDracor/weidmann-der-dorfbarbier.xml,"
            Geschwinde, geschwinde, o sehet doch nach,
            O laufet, es lieget ein Todter im Bach.",0,107,character_speech,1,6,,ADAM,#adam,110.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
294,294,GerDracor/weidmann-der-dorfbarbier.xml,Das Wirthshaus schwimmt im Blut.,0,32,character_speech,1,6,,SCHULMEISTER.,#rund,111.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
295,295,GerDracor/weidmann-der-dorfbarbier.xml,"Man rauft, und das war gut,",0,27,character_speech,1,6,,ADAM.,#adam,112.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
296,296,GerDracor/weidmann-der-dorfbarbier.xml,ungeduldig.,0,11,stage_direction,1,6,speech_part,,#bauern,113.0,UNKNOWN,anger,K,,1796.0,negative,emotions of rejection
297,297,GerDracor/weidmann-der-dorfbarbier.xml,"Zum Teufel, uns're Bärte!",0,25,character_speech,1,6,,BAUERN,#bauern,113.0,UNKNOWN,anger,K,,1796.0,negative,emotions of rejection
298,298,GerDracor/weidmann-der-dorfbarbier.xml,außer sich.,0,11,stage_direction,1,6,speech_part,,#lux,114.0,MALE,despair,K,,1796.0,negative,emotions of anxiety
299,299,GerDracor/weidmann-der-dorfbarbier.xml,"O Plage, o Beschwerde!",0,22,character_speech,1,6,,LUX,#lux,114.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
300,300,GerDracor/weidmann-der-dorfbarbier.xml,Ich muß barbieret sein.,0,23,character_speech,1,6,,BAUERN.,#bauern,115.0,UNKNOWN,no_annotation,K,,1796.0,no_annotation,no_annotation
301,301,GerDracor/weidmann-der-dorfbarbier.xml,verwirrt.,0,9,stage_direction,1,6,speech_part,,#lux,116.0,MALE,being moved,K,,1796.0,being moved,being moved
302,302,GerDracor/weidmann-der-dorfbarbier.xml,"
            Da schlag' der Donner drein!",0,41,character_speech,1,6,,LUX,#lux,116.0,MALE,anger,K,,1796.0,negative,emotions of rejection
303,303,GerDracor/weidmann-der-dorfbarbier.xml,"Hier soll ich barbieren, dort Todte kuriren.",54,98,character_speech,1,6,,LUX,#lux,116.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
304,304,GerDracor/weidmann-der-dorfbarbier.xml,Hier einen seciren und dorten klystiren.,111,151,character_speech,1,6,,LUX,#lux,116.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
305,305,GerDracor/weidmann-der-dorfbarbier.xml,Ich werde noch ein Narr.,164,188,character_speech,1,6,,LUX,#lux,116.0,MALE,anger,K,,1796.0,negative,emotions of rejection
306,306,GerDracor/weidmann-der-dorfbarbier.xml,"Das ist Er schon, fürwahr.",0,26,character_speech,1,6,,ALLE.,#bauern #joseph #suschen #rund #adam,117.0,UNKNOWN,no_annotation,K,,1796.0,no_annotation,no_annotation
307,307,GerDracor/weidmann-der-dorfbarbier.xml,"Herr Lux, mein Bart!",0,20,character_speech,1,6,,BAUERN.,#bauern,118.0,UNKNOWN,no_annotation,K,,1796.0,no_annotation,no_annotation
308,308,GerDracor/weidmann-der-dorfbarbier.xml,"Herr Lux, die Leich'!",0,21,character_speech,1,6,,ADAM.,#adam,119.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
309,309,GerDracor/weidmann-der-dorfbarbier.xml,"Herr Lux, der Streit!",0,21,character_speech,1,6,,SCHULMEISTER.,#rund,120.0,MALE,being moved,K,,1796.0,being moved,being moved
310,310,GerDracor/weidmann-der-dorfbarbier.xml,"
            Ich komme gleich!",0,30,character_speech,1,6,,LUX.,#lux,121.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
311,311,GerDracor/weidmann-der-dorfbarbier.xml,Ich berste noch vor Ärgernis.,43,72,character_speech,1,6,,LUX.,#lux,121.0,MALE,anger,K,,1796.0,negative,emotions of rejection
312,312,GerDracor/weidmann-der-dorfbarbier.xml,Er geht noch nicht der Hasenfuß.,85,117,character_speech,1,6,,LUX.,#lux,121.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
313,313,GerDracor/weidmann-der-dorfbarbier.xml,Zu Rund.,0,8,stage_direction,1,6,speech_part,,#lux,121.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
314,314,GerDracor/weidmann-der-dorfbarbier.xml,"
            Bewahren Sie mein Suschen dort!",0,44,character_speech,1,6,,LUX.,#lux,121.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
315,315,GerDracor/weidmann-der-dorfbarbier.xml,"Adieu, Herr Rund, jetzt eil' ich fort.",57,95,character_speech,1,6,,LUX.,#lux,121.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
316,316,GerDracor/weidmann-der-dorfbarbier.xml,Ab.,0,3,stage_direction,1,6,speech_part,,#lux,121.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
317,317,GerDracor/weidmann-der-dorfbarbier.xml,"Adieu, Herr Rund, wir eilen fort.",0,33,character_speech,1,6,,ADAM.,#adam,122.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
318,318,GerDracor/weidmann-der-dorfbarbier.xml,Ab.,0,3,stage_direction,1,6,speech_part,,#adam,122.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
319,319,GerDracor/weidmann-der-dorfbarbier.xml,"
            Was ist denn das für eine Art,
            Herr Lux, wo bleibt denn unser Bart?",0,92,character_speech,1,6,,BAUERN.,#bauern,123.0,UNKNOWN,being moved,K,,1796.0,being moved,being moved
320,320,GerDracor/weidmann-der-dorfbarbier.xml,"Herr Lux, so hören Sie ein Wort,
            Da läuft er wirklich fort!",105,176,character_speech,1,6,,BAUERN.,#bauern,123.0,UNKNOWN,fear,K,,1796.0,negative,emotions of anxiety
321,321,GerDracor/weidmann-der-dorfbarbier.xml,Er ist fürwahr ein toller Narr!,0,31,character_speech,1,6,,SCHULMEISTER. JOSEPH. SUSCHEN.,#rund #joseph #suschen,124.0,UNKNOWN,anger,K,,1796.0,negative,emotions of rejection
322,322,GerDracor/weidmann-der-dorfbarbier.xml,Dialog.,0,7,stage_direction,1,6,speech_part,,#rund #joseph #suschen,124.0,UNKNOWN,no_annotation,K,,1796.0,no_annotation,no_annotation
323,323,GerDracor/weidmann-der-dorfbarbier.xml,Kinder nützen wir diesen Augenblick.,0,36,character_speech,1,6,,RUND.,#rund,125.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
324,324,GerDracor/weidmann-der-dorfbarbier.xml,"O mein lieber Joseph, ich bin in tausend Ängsten, Lux will mich heirathen.",0,74,character_speech,1,6,,SUSCHEN.,#suschen,126.0,FEMALE,fear,K,,1796.0,negative,emotions of anxiety
325,325,GerDracor/weidmann-der-dorfbarbier.xml,"Er will das Vermögen fischen, aber er ist noch nicht da, wo er sein will.",0,73,character_speech,1,6,,RUND.,#rund,127.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
326,326,GerDracor/weidmann-der-dorfbarbier.xml,"Mit Gewalt
            läßt es sich zwar nicht zwingen, aber List und Verstellung sollen uns zum Zweck
            führen.",74,196,character_speech,1,6,,RUND.,#rund,127.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
327,327,GerDracor/weidmann-der-dorfbarbier.xml,"O, ja liebster Herr Rund, stehen Sie uns bei, und Sie sollen gewiß mit meiner
            Erkenntlichkeit zufrieden sein.",0,121,character_speech,1,6,,JOSEPH.,#joseph,128.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
328,328,GerDracor/weidmann-der-dorfbarbier.xml,"Ich mache mir eiue Freude d'raus, ein so hübsches Pärchen zu verbinden.",0,71,character_speech,1,6,,RUND.,#rund,129.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
329,329,GerDracor/weidmann-der-dorfbarbier.xml,"Aber ist es denn wahr, daß Jemand im Bache verunglückt ist?",0,59,character_speech,1,6,,JOSEPH.,#joseph,130.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
330,330,GerDracor/weidmann-der-dorfbarbier.xml,Bewahre!,0,8,character_speech,1,6,,RUND.,#rund,131.0,MALE,being moved,K,,1796.0,being moved,being moved
331,331,GerDracor/weidmann-der-dorfbarbier.xml,"Die Bauern haben einen ausgestopften Affen, den der Edelmann hatte
            hineinwerfen lassen, herausgefischt, und glauben nun, daß es ein Mensch ist, der Spaß
            wäre vollkommen, wenn der Herr Lux einen speciem facti nach der Stadt
            schickte.",9,277,character_speech,1,6,,RUND.,#rund,131.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
332,332,GerDracor/weidmann-der-dorfbarbier.xml,Das ist vortrefflich.,0,21,character_speech,1,6,,JOSEPH.,#joseph,132.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
333,333,GerDracor/weidmann-der-dorfbarbier.xml,Doch jetzt zur Sache!,0,21,character_speech,1,6,,RUND.,#rund,133.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
334,334,GerDracor/weidmann-der-dorfbarbier.xml,Bei unserm Plane bleibt's!,22,48,character_speech,1,6,,RUND.,#rund,133.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
335,335,GerDracor/weidmann-der-dorfbarbier.xml,Jeder spielt seine Rolle.,49,74,character_speech,1,6,,RUND.,#rund,133.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
336,336,GerDracor/weidmann-der-dorfbarbier.xml,"Sie Herr
            Joseph nehmen Gift, setzen Suschen zur Erbin ihres Vermögens ein.",75,161,character_speech,1,6,,RUND.,#rund,133.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
337,337,GerDracor/weidmann-der-dorfbarbier.xml,"– Lux wird mit
            gierigen Augen, die zwiefache Erbschaft verschlingen, aber es soll ihm gehen wie dem
            Hund in der Fabel!",162,304,character_speech,1,6,,RUND.,#rund,133.0,MALE,abhorrence,K,,1796.0,negative,emotions of rejection
338,338,GerDracor/weidmann-der-dorfbarbier.xml,"Indeß er nach dem Schatten greift, soll er seinen eignen Knochen
            verlieren.",305,392,character_speech,1,6,,RUND.,#rund,133.0,MALE,abhorrence,K,,1796.0,negative,emotions of rejection
339,339,GerDracor/weidmann-der-dorfbarbier.xml,Unser Wohl und Wehe liegt in Ihren Händen.,0,42,character_speech,1,6,,SUSCHEN.,#suschen,134.0,FEMALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
340,340,GerDracor/weidmann-der-dorfbarbier.xml,"Ja liebster Herr Rund, unsre ganze Hoffnung beruht auf Ihnen.",0,61,character_speech,1,6,,JOSEPH.,#joseph,135.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
341,341,GerDracor/weidmann-der-dorfbarbier.xml,"
            Bald werden die Leiden verschwinden,
            Bald wird uns der süßeste Lohn.",0,93,character_speech,1,7,,JOSEPH.,#joseph,136.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
342,342,GerDracor/weidmann-der-dorfbarbier.xml,"
            Wir werden die Hände verbinden,
            Die Herzen, ach, sind es ja schon.",0,91,character_speech,1,7,,SUSCHEN.,#suschen,137.0,FEMALE,love,K,,1796.0,positive,emotions of affection
343,343,GerDracor/weidmann-der-dorfbarbier.xml,"
            Wir werden die Tage verscherzen,
            Vergnügt, wenn der Morgen erwacht;
            Wir schlafen mit ruhigem Herzen,
            Die Tugend ist's, die uns bewacht.",0,184,character_speech,1,7,,JOSEPH. SUSCHEN.,#joseph #suschen,138.0,UNKNOWN,joy,K,,1796.0,positive,emotions of pleasure
344,344,GerDracor/weidmann-der-dorfbarbier.xml,"Die Tugend ist's, die Euch bewacht.",0,35,character_speech,1,7,,RUND.,#rund,139.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
345,345,GerDracor/weidmann-der-dorfbarbier.xml,zu Joseph.,0,10,stage_direction,1,7,speech_part,,#suschen,140.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
346,346,GerDracor/weidmann-der-dorfbarbier.xml,"
            Doch wirst Du mich immer so lieben,
            Und immer vor Allen nur mich?",0,90,character_speech,1,7,,SUSCHEN,#suschen,140.0,FEMALE,love,K,,1796.0,positive,emotions of affection
347,347,GerDracor/weidmann-der-dorfbarbier.xml,"
            Tief ist's mir in's Herze geschrieben:
            Ich liebe o Mädchen nur Dich.",0,93,character_speech,1,7,,JOSEPH.,#joseph,141.0,MALE,love,K,,1796.0,positive,emotions of affection
348,348,GerDracor/weidmann-der-dorfbarbier.xml,bekräftigend.,0,13,stage_direction,1,7,speech_part,,#rund,142.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
349,349,GerDracor/weidmann-der-dorfbarbier.xml,"Er liebet, o Mädchen nur Dich.",0,30,character_speech,1,7,,RUND,#rund,142.0,MALE,love,K,,1796.0,positive,emotions of affection
350,350,GerDracor/weidmann-der-dorfbarbier.xml,"
            Wir werden die Tage verscherzen,
            Vergnügt, wenn der Morgen erwacht,
            Wir schlafen mit Frieden im Herzen,
            Die Tugend ist's, die uns bewacht.",0,187,character_speech,1,7,,JOSEPH. SUSCHEN.,#joseph #suschen,143.0,UNKNOWN,joy,K,,1796.0,positive,emotions of pleasure
351,351,GerDracor/weidmann-der-dorfbarbier.xml,"
            Frei von allen Schmerzen,
            Weil das Glück Euch freundlich lacht,
            Werdet ihr nur scherzen
            Durch den Tag und durch die Nacht.",0,171,character_speech,1,7,,RUND.,#rund,144.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
352,352,GerDracor/weidmann-der-dorfbarbier.xml,"Stille, da hat ihn der Henker schon wieder.",0,43,character_speech,1,7,,RUND.,#rund,145.0,MALE,anger,K,,1796.0,negative,emotions of rejection
353,353,GerDracor/weidmann-der-dorfbarbier.xml,Beginnt Eure Rollen hübsch klug.,44,76,character_speech,1,7,,RUND.,#rund,145.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
354,354,GerDracor/weidmann-der-dorfbarbier.xml,"Lux
              tritt ein.",0,28,stage_direction,1,7,inner_speech,,#rund,145.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
355,355,GerDracor/weidmann-der-dorfbarbier.xml,indem er sich in Ordnung richtet.,0,33,stage_direction,1,7,speech_part,,#lux,146.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
356,356,GerDracor/weidmann-der-dorfbarbier.xml,"Man hat Mühe, diese Halbmenschen zur Vernunft zu bringen –",0,58,character_speech,1,7,,LUX,#lux,146.0,MALE,abhorrence,K,,1796.0,negative,emotions of rejection
357,357,GerDracor/weidmann-der-dorfbarbier.xml,Sieht Joseph.,0,13,stage_direction,1,7,inner_speech,,#lux,146.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
358,358,GerDracor/weidmann-der-dorfbarbier.xml,"
            Ha!",0,16,character_speech,1,7,,LUX,#lux,146.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
359,359,GerDracor/weidmann-der-dorfbarbier.xml,–,17,18,character_speech,1,7,,LUX,#lux,146.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
360,360,GerDracor/weidmann-der-dorfbarbier.xml,geht wild an ihm vorüber und drückt ihm die Hand.,0,49,stage_direction,1,7,speech_part,,#joseph,147.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
361,361,GerDracor/weidmann-der-dorfbarbier.xml,"Leben Sie wohl, Herr Lux, bald sollen Sie von mir hören",0,55,character_speech,1,7,,JOSEPH,#joseph,147.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
362,362,GerDracor/weidmann-der-dorfbarbier.xml,"Eilt heftig
              fort.",0,31,stage_direction,1,7,inner_speech,,#joseph,147.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
363,363,GerDracor/weidmann-der-dorfbarbier.xml,Der kommt gewiß nicht wieder her!,0,33,character_speech,1,7,,RUND.,#rund,148.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
364,364,GerDracor/weidmann-der-dorfbarbier.xml,"Ihr Suschen, Herr Lux, ist ein braves Mädchen, die
            hat den Burschen abgeblitzt!",34,125,character_speech,1,7,,RUND.,#rund,148.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
365,365,GerDracor/weidmann-der-dorfbarbier.xml,– Wie pfiffig – Hahaha!,126,149,character_speech,1,7,,RUND.,#rund,148.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
366,366,GerDracor/weidmann-der-dorfbarbier.xml,Mein Suschen?,0,13,character_speech,1,7,,LUX.,#lux,149.0,MALE,being moved,K,,1796.0,being moved,being moved
367,367,GerDracor/weidmann-der-dorfbarbier.xml,"Reden Sie weiter, Herr Rund.",14,42,character_speech,1,7,,LUX.,#lux,149.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
368,368,GerDracor/weidmann-der-dorfbarbier.xml,"Schnupft Tabak und giebt ihm
              auch.",0,48,stage_direction,1,7,inner_speech,,#lux,149.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
369,369,GerDracor/weidmann-der-dorfbarbier.xml,ahmt Suschen nach.,0,18,stage_direction,1,7,speech_part,,#rund,150.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
370,370,GerDracor/weidmann-der-dorfbarbier.xml,"»Ei, ein solcher Müßiggänger kommt mir eben recht, da sind mir bessere Aussichten
            geöffnet.« Ich weiß nicht, was sie damit sagen will.",0,146,character_speech,1,7,,RUND,#rund,150.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
371,371,GerDracor/weidmann-der-dorfbarbier.xml,reibt sich freudig die Hand.,0,28,stage_direction,1,7,speech_part,,#lux,151.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
372,372,GerDracor/weidmann-der-dorfbarbier.xml,Damit meint sie mich – o ich möchte das Mädchen aus Liebe fressen!,0,66,character_speech,1,7,,LUX,#lux,151.0,MALE,love,K,,1796.0,positive,emotions of affection
373,373,GerDracor/weidmann-der-dorfbarbier.xml,lacht.,0,6,stage_direction,1,7,speech_part,,#rund,152.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
374,374,GerDracor/weidmann-der-dorfbarbier.xml,Nun!,0,4,character_speech,1,7,,RUND,#rund,152.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
