,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
228,228,GerDracor/goethe-erwin-und-elmire.xml,"Wäre er nicht so sittsam, so gut, so demütig gewesen, ich
            hätte ihn nicht so geliebt, und er wäre nicht unglücklich; er hätte merken müssen, daß
            ich mich oft nach ihm umsah, wenn er vor dem Schwarm unleidlicher eitler Verehrer
            zurücktrat.",130,404,character_speech,1,1,,ELMIRE.,#elmire,58.0,FEMALE,love,S,,1775.0,positive,emotions of affection
229,229,GerDracor/goethe-erwin-und-elmire.xml,"Nahm ich nicht seine Blumen mit Gefälligkeit an, aß ich nicht seine Früchte
            – doch immer fällt's über mich, unerwartet fällt's über mich in dem Augenblick, da ich
            mich sehnlichst entschuldigen möchtet Ich habe ihn gepeinigt, ich hab ihn unglücklich
            gemacht.",405,698,character_speech,1,1,,ELMIRE.,#elmire,58.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
230,230,GerDracor/goethe-erwin-und-elmire.xml,"Wenn das so fortgeht, will ich mich empfehlen.",0,46,character_speech,1,1,,BERNARDO.,#bernardo,59.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
231,231,GerDracor/goethe-erwin-und-elmire.xml,"Das ist nicht auszustehn, wie Sie sich
            selbst quälen!",47,112,character_speech,1,1,,BERNARDO.,#bernardo,59.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
232,232,GerDracor/goethe-erwin-und-elmire.xml,"Und ihn, ich hab ihn nicht gequält?",0,35,character_speech,1,1,,ELMIRE.,#elmire,60.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
233,233,GerDracor/goethe-erwin-und-elmire.xml,"Habe nicht durch eitle, leichtsinnige Launen ihm
            den tiefsten Verdruß in die Seele gegraben?",36,140,character_speech,1,1,,ELMIRE.,#elmire,60.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
234,234,GerDracor/goethe-erwin-und-elmire.xml,"Wie er mir die zwei Pfirschen brachte, auf
            die er so lang ein wachsames Auge gehabt hatte, die ein selbstgepfropftes Bäumchen zum
            ersten Male trug.",141,312,character_speech,1,1,,ELMIRE.,#elmire,60.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
235,235,GerDracor/goethe-erwin-und-elmire.xml,"Er brachte mir sie, mir klopfte das Herz, ich fühlte, was er mir zu
            geben glaubte, was er mir gab.",313,423,character_speech,1,1,,ELMIRE.,#elmire,60.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
236,236,GerDracor/goethe-erwin-und-elmire.xml,"Und doch hatte ich Leichtsinn genug, nicht Leichtsinn,
            Bosheit!",424,499,character_speech,1,1,,ELMIRE.,#elmire,60.0,FEMALE,abhorrence,S,,1775.0,negative,emotions of rejection
237,237,GerDracor/goethe-erwin-und-elmire.xml,auch das drückt's nicht aus!,500,528,character_speech,1,1,,ELMIRE.,#elmire,60.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
238,238,GerDracor/goethe-erwin-und-elmire.xml,"Gott weiß, was ich wollte – ich präsentierte sie
            an die gegenwärtige Gesellschaft.",529,623,character_speech,1,1,,ELMIRE.,#elmire,60.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
239,239,GerDracor/goethe-erwin-und-elmire.xml,"Ich sah ihn zurückweichen, erblassen, ich hatte sein
            Herz mit Füßen getreten.",624,713,character_speech,1,1,,ELMIRE.,#elmire,60.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
240,240,GerDracor/goethe-erwin-und-elmire.xml,"Er hatte so ein Liedchen, mein Fräulein; ein Liedchen, das er wohl in so einem
            Augenblick dichtete.",0,111,character_speech,1,1,,BERNARDO.,#bernardo,61.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
241,241,GerDracor/goethe-erwin-und-elmire.xml,Erinnerst du mich daran!,0,24,character_speech,1,1,,ELMIRE.,#elmire,62.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
242,242,GerDracor/goethe-erwin-und-elmire.xml,Schwebt mir's nicht immer vor Seel und Sinn!,25,69,character_speech,1,1,,ELMIRE.,#elmire,62.0,FEMALE,being moved,S,,1775.0,being moved,being moved
243,243,GerDracor/goethe-erwin-und-elmire.xml,"Sing ich's nicht
            den ganzen Tag?",70,114,character_speech,1,1,,ELMIRE.,#elmire,62.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
244,244,GerDracor/goethe-erwin-und-elmire.xml,"Und jedesmal, da ich's ende, ist mir's, als hätt ich einen Gifttrank
            eingesogen.",115,207,character_speech,1,1,,ELMIRE.,#elmire,62.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
245,245,GerDracor/goethe-erwin-und-elmire.xml," Ein Veilchen auf der Wiese stand,",0,34,character_speech,1,1,,ELMIRE.,#elmire,62.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
246,246,GerDracor/goethe-erwin-und-elmire.xml,Gebückt in sich und unbekannt;,0,30,character_speech,1,1,,ELMIRE.,#elmire,62.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
247,247,GerDracor/goethe-erwin-und-elmire.xml,Es war ein herzigs Veilchen.,0,28,character_speech,1,1,,ELMIRE.,#elmire,62.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
248,248,GerDracor/goethe-erwin-und-elmire.xml,Da kam eine junge Schäferin,0,27,character_speech,1,1,,ELMIRE.,#elmire,62.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
249,249,GerDracor/goethe-erwin-und-elmire.xml,Mit leichtem Schritt und munterm Sinn,0,37,character_speech,1,1,,ELMIRE.,#elmire,62.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
250,250,GerDracor/goethe-erwin-und-elmire.xml,Daher!,0,6,character_speech,1,1,,ELMIRE.,#elmire,62.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
251,251,GerDracor/goethe-erwin-und-elmire.xml,daher!,7,13,character_speech,1,1,,ELMIRE.,#elmire,62.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
252,252,GerDracor/goethe-erwin-und-elmire.xml,Die Wiese her und sang.,0,23,character_speech,1,1,,ELMIRE.,#elmire,62.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
253,253,GerDracor/goethe-erwin-und-elmire.xml,"
            Ach!",0,17,character_speech,1,1,,ELMIRE.,#elmire,62.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
254,254,GerDracor/goethe-erwin-und-elmire.xml,"denkt das Veilchen, wär ich nur
            Die schönste Blume der Natur,
            Ach!",18,108,character_speech,1,1,,ELMIRE.,#elmire,62.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
255,255,GerDracor/goethe-erwin-und-elmire.xml,nur ein kleines Weilchen.,109,134,character_speech,1,1,,ELMIRE.,#elmire,62.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
256,256,GerDracor/goethe-erwin-und-elmire.xml,"Bis mich das Liebchen abgepflückt
            Und an dem Busen matt gedrückt,
            Ach nur!",147,245,character_speech,1,1,,ELMIRE.,#elmire,62.0,FEMALE,love,S,,1775.0,positive,emotions of affection
257,257,GerDracor/goethe-erwin-und-elmire.xml,ach nur!,246,254,character_speech,1,1,,ELMIRE.,#elmire,62.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
258,258,GerDracor/goethe-erwin-und-elmire.xml,Ein Viertelstündchen lang.,267,293,character_speech,1,1,,ELMIRE.,#elmire,62.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
259,259,GerDracor/goethe-erwin-und-elmire.xml,"
            Ach aber, ach!",0,27,character_speech,1,1,,ELMIRE.,#elmire,62.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
260,260,GerDracor/goethe-erwin-und-elmire.xml,"das Mädchen kam
            Und nicht in acht das Veilchen nahm,
            Er trat das arme Veilchen.",28,131,character_speech,1,1,,ELMIRE.,#elmire,62.0,FEMALE,compassion,S,,1775.0,negative,emotions of suffering and empathy
261,261,GerDracor/goethe-erwin-und-elmire.xml,"Und sank und starb und freut' sich noch:
            Und sterb ich denn, so sterb ich doch
            Durch sie!",144,257,character_speech,1,1,,ELMIRE.,#elmire,62.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
262,262,GerDracor/goethe-erwin-und-elmire.xml,durch sie!,258,268,character_speech,1,1,,ELMIRE.,#elmire,62.0,FEMALE,love,S,,1775.0,positive,emotions of affection
263,263,GerDracor/goethe-erwin-und-elmire.xml,Zu ihren Füßen doch!,281,301,character_speech,1,1,,ELMIRE.,#elmire,62.0,FEMALE,love,S,,1775.0,positive,emotions of affection
264,264,GerDracor/goethe-erwin-und-elmire.xml,"Das wäre denn nun wohl recht gut und schön, nur seh ich kein End in der Sache.",0,78,character_speech,1,1,,BERNARDO.,#bernardo,63.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
265,265,GerDracor/goethe-erwin-und-elmire.xml,"Daß Sie,
            mein Fräulein, ein zärtliches, liebes Herz haben, das weiß ich lange.",79,169,character_speech,1,1,,BERNARDO.,#bernardo,63.0,MALE,love,S,,1775.0,positive,emotions of affection
266,266,GerDracor/goethe-erwin-und-elmire.xml,"Daß Sie es unter
            dieser gleichgültigen, manchmal spottenden Außenseite verbergen können, das ist Ihr
            Glück; denn dies hat Sie doch von manchem Windbeutel gerettet, der im Anfang vielleicht
            durch scheinende gute Eigenschaften einigen Eindruck auf Sie gemacht hatte.",170,470,character_speech,1,1,,BERNARDO.,#bernardo,63.0,MALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
267,267,GerDracor/goethe-erwin-und-elmire.xml,"Daß nun der
            arme Erwin drüber unglücklich geworden ist, haben Sie sich nicht zuzuschreiben.",471,574,character_speech,1,1,,BERNARDO.,#bernardo,63.0,MALE,compassion,S,,1775.0,negative,emotions of suffering and empathy
268,268,GerDracor/goethe-erwin-und-elmire.xml,"Ich weiß, daß du unrecht hast, und kann dir doch nicht widersprechen; heißt man das
            nicht einen Sophisten,  Bernardo?",0,129,character_speech,1,1,,ELMIRE.,#elmire,64.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
269,269,GerDracor/goethe-erwin-und-elmire.xml,"Mit all deinen Vernünfteleien wirst du
            mein Herz nicht bereden, mir zu vergeben.",130,222,character_speech,1,1,,ELMIRE.,#elmire,64.0,FEMALE,love,S,,1775.0,positive,emotions of affection
270,270,GerDracor/goethe-erwin-und-elmire.xml,"Gut, wenn Sie von mir nicht absolviert sein wollen, so nehmen Sie Ihre Zuflucht zu
            einem Beichtiger, zu dem Sie mehr Vertrauen haben.",0,145,character_speech,1,1,,BERNARDO.,#bernardo,65.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
271,271,GerDracor/goethe-erwin-und-elmire.xml,Spottest du?,0,12,character_speech,1,1,,ELMIRE.,#elmire,66.0,FEMALE,anger,S,,1775.0,negative,emotions of rejection
272,272,GerDracor/goethe-erwin-und-elmire.xml,"Ich sage dir, Alter, daß in solcher Lage der Seele nirgends Trost zu
            hoffen ist, als den uns der Himmel durch seine heiligen Diener gewährt.",13,165,character_speech,1,1,,ELMIRE.,#elmire,66.0,FEMALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
273,273,GerDracor/goethe-erwin-und-elmire.xml,"Gebet,
            tränenvolles Gebet, das mich auf meine Knie wirft, wo ich mein ganzes Herz drinne
            ausgießen kann, ist das einzige Labsal meines gequälten Herzens, der einzige trostvolle
            Augenblick, den ich noch genieße.",166,412,character_speech,1,1,,ELMIRE.,#elmire,66.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
274,274,GerDracor/goethe-erwin-und-elmire.xml,"Bestes, edelstes Mädchen, mein ganzes Herz wird neu, mein Blut bewegt sich schneller,
            wenn ich Sie sehe, wenn ich Ihre Stimme höre.",0,143,character_speech,1,1,,BERNARDO.,#bernardo,67.0,MALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
275,275,GerDracor/goethe-erwin-und-elmire.xml,"Ich bitte Sie, verkennen Sie mich nicht.",144,184,character_speech,1,1,,BERNARDO.,#bernardo,67.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
276,276,GerDracor/goethe-erwin-und-elmire.xml,"Alles in der Welt, wo ich Güte des Herzens, Größe der Seele finde, erinnert mich an Sie.",197,285,character_speech,1,1,,BERNARDO.,#bernardo,67.0,MALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
277,277,GerDracor/goethe-erwin-und-elmire.xml,Jede gute Stunde wünscht ich mit Ihnen zu teilen.,298,347,character_speech,1,1,,BERNARDO.,#bernardo,67.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
278,278,GerDracor/goethe-erwin-und-elmire.xml,Ach!,348,352,character_speech,1,1,,BERNARDO.,#bernardo,67.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
279,279,GerDracor/goethe-erwin-und-elmire.xml,"ehegestern, wie hab ich an Sie
            gedacht, wie hab ich Sie zu mir gewünscht!",353,438,character_speech,1,1,,BERNARDO.,#bernardo,67.0,MALE,love,S,,1775.0,positive,emotions of affection
280,280,GerDracor/goethe-erwin-und-elmire.xml,Ist Ihnen auf Ihrer Spazierreise eine treffliche Gegend aufgestoßen?,0,68,character_speech,1,1,,ELMIRE.,#elmire,68.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
281,281,GerDracor/goethe-erwin-und-elmire.xml,"Haben Sie ein
            Schauspiel reizender Unschuld, einfachen, natürlichen Glücks begegnet?",69,165,character_speech,1,1,,ELMIRE.,#elmire,68.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
282,282,GerDracor/goethe-erwin-und-elmire.xml,O meine Beste!,0,14,character_speech,1,1,,BERNARDO.,#bernardo,69.0,MALE,love,S,,1775.0,positive,emotions of affection
283,283,GerDracor/goethe-erwin-und-elmire.xml,"wie soll ich's Ihnen ausdrücken, wie soll ich's Ihnen erzählen!",15,78,character_speech,1,1,,BERNARDO.,#bernardo,69.0,MALE,being moved,S,,1775.0,being moved,being moved
284,284,GerDracor/goethe-erwin-und-elmire.xml,"Ich ritt
            früh von meinem Freunde, dem Pfarrer, weg, um zeitig in der Stadt zu sein.",79,174,character_speech,1,1,,BERNARDO.,#bernardo,69.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
285,285,GerDracor/goethe-erwin-und-elmire.xml,"Allein bald
            nach Sonnenaufgang kam ich in das schöne Tal, wo der kleine Fluß lieblich im Morgennebel
            hinunter wallte; ich ritt über die Furt und sollte nun quer weiter meinen Weg.",175,378,character_speech,1,1,,BERNARDO.,#bernardo,69.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
286,286,GerDracor/goethe-erwin-und-elmire.xml,"Da war's
            nun, wie ich hinabsah, gar zu schön!",379,436,character_speech,1,1,,BERNARDO.,#bernardo,69.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
287,287,GerDracor/goethe-erwin-und-elmire.xml,"gar zu schön das Tal hin; ich denke: du hast Zeit,
            findest dich unten schon wieder, und so weiter – ritt ich am Fluß ganz gelassen
            hinunter.",437,601,character_speech,1,1,,BERNARDO.,#bernardo,69.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
288,288,GerDracor/goethe-erwin-und-elmire.xml,Du wünschtest mich gewiß zu dir; so ein Morgen im Tale!,0,55,character_speech,1,1,,ELMIRE.,#elmire,70.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
289,289,GerDracor/goethe-erwin-und-elmire.xml,"Hören Sie, mein Fräulein!",0,25,character_speech,1,1,,BERNARDO.,#bernardo,71.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
290,290,GerDracor/goethe-erwin-und-elmire.xml,"ja, ich dachte an Sie, an Ihre Trauer, und murrte heimlich
            über das Schicksal, das die besten Herzen zu solcher Not geschaffen hat.",26,169,character_speech,1,1,,BERNARDO.,#bernardo,71.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
291,291,GerDracor/goethe-erwin-und-elmire.xml,"Ritte dann ein
            Wäldchen hinein, kam wieder an den Fluß, dann über Hügel, und wollte auf meinen Weg
            wieder links einlenken und fand, daß ich meine Direktion verloren hatte.",170,365,character_speech,1,1,,BERNARDO.,#bernardo,71.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
292,292,GerDracor/goethe-erwin-und-elmire.xml,"Ich
            zerstudierte mich nach der Sonne, stieg ab, führte mein Pferd durch unwegsames Gebüsch,
            zerkratzte mich in den Sträuchen, zerstolperte mich und stund, eh ich mich's versah,
            wieder mit der Nase vor dem Fluß, der mit wunderbaren Krümmungen da hinabläuft.",366,658,character_speech,1,1,,BERNARDO.,#bernardo,71.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
293,293,GerDracor/goethe-erwin-und-elmire.xml,"Es wurde
            felsiger, steiler; ich konnte weder auf noch ab, weder hinter mich noch vor mich.",659,761,character_speech,1,1,,BERNARDO.,#bernardo,71.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
294,294,GerDracor/goethe-erwin-und-elmire.xml,Armer Ritter!,0,13,character_speech,1,1,,ELMIRE.,#elmire,72.0,FEMALE,compassion,S,,1775.0,negative,emotions of suffering and empathy
295,295,GerDracor/goethe-erwin-und-elmire.xml,An meiner Stelle hätten Sie gewiß auch nicht gelacht.,0,53,character_speech,1,1,,BERNARDO.,#bernardo,73.0,MALE,Schadenfreude,S,,1775.0,positive,emotions of pleasure
296,296,GerDracor/goethe-erwin-und-elmire.xml,"Aber wie war's mir, als ich aus
            dem Gebüsche mit freundlicher, trauriger Stimme einen Gesang schallen hörte!",54,174,character_speech,1,1,,BERNARDO.,#bernardo,73.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
297,297,GerDracor/goethe-erwin-und-elmire.xml,"Es war ein
            stilles, andächtiges Lied.",175,224,character_speech,1,1,,BERNARDO.,#bernardo,73.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
298,298,GerDracor/goethe-erwin-und-elmire.xml,Ich rufe!,225,234,character_speech,1,1,,BERNARDO.,#bernardo,73.0,MALE,fear,S,,1775.0,negative,emotions of anxiety
299,299,GerDracor/goethe-erwin-und-elmire.xml,"ich gehe darauf los, ich schleppe mein Pferd hinter
            mir drein.",235,309,character_speech,1,1,,BERNARDO.,#bernardo,73.0,MALE,anger,S,,1775.0,negative,emotions of rejection
300,300,GerDracor/goethe-erwin-und-elmire.xml,Siehe!,310,316,character_speech,1,1,,BERNARDO.,#bernardo,73.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
301,301,GerDracor/goethe-erwin-und-elmire.xml,"da erscheint mir ein Mann, voll Würde, edlen Ansehens, mit langem
            weißem Bart; und Jahre und traurige Erfahrung haben seine Gesichtszüge in unzählige
            bedeutende Falten gepetzt.",317,517,character_speech,1,1,,BERNARDO.,#bernardo,73.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
302,302,GerDracor/goethe-erwin-und-elmire.xml,Wie wurd's Ihnen bei dem Anblick?,0,33,character_speech,1,1,,ELMIRE.,#elmire,74.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
303,303,GerDracor/goethe-erwin-und-elmire.xml,Wohl!,0,5,character_speech,1,1,,BERNARDO.,#bernardo,75.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
304,304,GerDracor/goethe-erwin-und-elmire.xml,sehr wohl!,6,16,character_speech,1,1,,BERNARDO.,#bernardo,75.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
305,305,GerDracor/goethe-erwin-und-elmire.xml,ich glaubte an Engel und Geister mehr als jemals in diesem Augenblick.,17,87,character_speech,1,1,,BERNARDO.,#bernardo,75.0,MALE,love,S,,1775.0,positive,emotions of affection
306,306,GerDracor/goethe-erwin-und-elmire.xml,"Als er den Verirrten sah, bat er mich, in seine Hütte einzukehren; ich bedurfte einiger
            Erholung, und er versprach mir, die Pfade durchs Gebüsch zu zeigen, die mich der Stadt
            gar bald nahe bringen sollten; und so folgt ich ihm.",100,351,character_speech,1,1,,BERNARDO.,#bernardo,75.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
307,307,GerDracor/goethe-erwin-und-elmire.xml,"O meine Beste, welche Empfindung
            fiel über mich her!",352,416,character_speech,1,1,,BERNARDO.,#bernardo,75.0,MALE,being moved,S,,1775.0,being moved,being moved
308,308,GerDracor/goethe-erwin-und-elmire.xml,"alles, was wir von romantischen Gegenden geträumt haben, hält dieses
            Plätzchen in einem.",417,517,character_speech,1,1,,BERNARDO.,#bernardo,75.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
309,309,GerDracor/goethe-erwin-und-elmire.xml,"Zwischen Felsen, etwas erhaben über den gedrängten Fluß, ein sanft
            steigender Wald, tiefer hinab eine Wiese, und sein Gärtchen, das alles überschaut, und
            seine Hütte, die Reinlichkeit, die  Armut, seine Zufriedenheit!",518,759,character_speech,1,1,,BERNARDO.,#bernardo,75.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
310,310,GerDracor/goethe-erwin-und-elmire.xml,"– Was
            beschreib ich!",760,792,character_speech,1,1,,BERNARDO.,#bernardo,75.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
311,311,GerDracor/goethe-erwin-und-elmire.xml,Was red ich!,793,805,character_speech,1,1,,BERNARDO.,#bernardo,75.0,MALE,anger,S,,1775.0,negative,emotions of rejection
312,312,GerDracor/goethe-erwin-und-elmire.xml,Sie sollen ihn sehn.,806,826,character_speech,1,1,,BERNARDO.,#bernardo,75.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
313,313,GerDracor/goethe-erwin-und-elmire.xml,Wenn's möglich wäre.,0,20,character_speech,1,1,,ELMIRE.,#elmire,76.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
314,314,GerDracor/goethe-erwin-und-elmire.xml,Sie sollen!,0,11,character_speech,1,1,,BERNARDO.,#bernardo,77.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
315,315,GerDracor/goethe-erwin-und-elmire.xml,Sie müssen!,12,23,character_speech,1,1,,BERNARDO.,#bernardo,77.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
316,316,GerDracor/goethe-erwin-und-elmire.xml,"Nie wird aus meinem Herzen der Eindruck verlöschen, den er
            drinne zurückließ.",24,113,character_speech,1,1,,BERNARDO.,#bernardo,77.0,MALE,love,S,,1775.0,positive,emotions of affection
317,317,GerDracor/goethe-erwin-und-elmire.xml,"Ich mag die goldnen Worte nicht wiederholen, die aus seinem Munde
            flossen.",114,200,character_speech,1,1,,BERNARDO.,#bernardo,77.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
318,318,GerDracor/goethe-erwin-und-elmire.xml,Sie sollen ihn selbst hören.,201,229,character_speech,1,1,,BERNARDO.,#bernardo,77.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
319,319,GerDracor/goethe-erwin-und-elmire.xml,"Sie sollen entzückt werden und beruhigt in Ihrem
            Herzen zurückkehren.",230,311,character_speech,1,1,,BERNARDO.,#bernardo,77.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
320,320,GerDracor/goethe-erwin-und-elmire.xml,"Du mußt meine Mutter bereden, ja, Bernardo.",0,43,character_speech,1,1,,ELMIRE.,#elmire,78.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
321,321,GerDracor/goethe-erwin-und-elmire.xml,Aber allein mit dir will ich hin!,44,77,character_speech,1,1,,ELMIRE.,#elmire,78.0,FEMALE,friendship,S,,1775.0,positive,emotions of affection
322,322,GerDracor/goethe-erwin-und-elmire.xml,Will hin!,78,87,character_speech,1,1,,ELMIRE.,#elmire,78.0,FEMALE,despair,S,,1775.0,negative,emotions of anxiety
323,323,GerDracor/goethe-erwin-und-elmire.xml,"die Würklichkeit des Traums, der Hoffnung zu sehen, die ich mir in einsamen Stunden
            mache, so entfernt der Welt, in mich selbst gekehrt mein Leben auszuweinen und an dem
            Busen der Natur eine freundliche Nahrung für meinen Kummer einzusaugen.",100,365,character_speech,1,1,,ELMIRE.,#elmire,78.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
324,324,GerDracor/goethe-erwin-und-elmire.xml,"Ich muß, ich muß ihn sehen,",0,27,character_speech,1,1,,ELMIRE.,#elmire,78.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
325,325,GerDracor/goethe-erwin-und-elmire.xml,Den göttergleichen Mann!,0,24,character_speech,1,1,,ELMIRE.,#elmire,78.0,FEMALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
326,326,GerDracor/goethe-erwin-und-elmire.xml,"
            Ich will, ich will nur sehen,
            Ob er nicht trösten kann!",0,80,character_speech,1,1,,BERNARDO.,#bernardo,79.0,MALE,being moved,S,,1775.0,being moved,being moved
327,327,GerDracor/goethe-erwin-und-elmire.xml,"
            Keinen Trost aus seinem Munde,
            Nur Nahrung meinem Schmerz!",0,83,character_speech,1,1,,ELMIRE.,#elmire,80.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
328,328,GerDracor/goethe-erwin-und-elmire.xml,"
            Er heilet deine Wunde,
            Beseliget dein Herz.",0,68,character_speech,1,1,,BERNARDO.,#bernardo,81.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
329,329,GerDracor/goethe-erwin-und-elmire.xml,Elmire ab.,0,10,stage_direction,1,1,speech_part,,#bernardo,81.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
330,330,GerDracor/goethe-erwin-und-elmire.xml,allein.,0,7,stage_direction,1,1,speech_part,,#bernardo,82.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
331,331,GerDracor/goethe-erwin-und-elmire.xml,"Wie's uns Alten so wohl wird, wenn wir eine feine Aussicht haben, ein paar gute junge
            Leute zusammenzubringen!",0,122,character_speech,1,1,,BERNARDO,#bernardo,82.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
332,332,GerDracor/goethe-erwin-und-elmire.xml,"Weine nur noch ein Weilchen, liebes Kind!",123,164,character_speech,1,1,,BERNARDO,#bernardo,82.0,MALE,compassion,S,,1775.0,negative,emotions of suffering and empathy
333,333,GerDracor/goethe-erwin-und-elmire.xml,weine nur!,165,175,character_speech,1,1,,BERNARDO,#bernardo,82.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
334,334,GerDracor/goethe-erwin-und-elmire.xml,"es soll
            dir wohl werden.",176,212,character_speech,1,1,,BERNARDO,#bernardo,82.0,MALE,fear,S,,1775.0,negative,emotions of anxiety
335,335,GerDracor/goethe-erwin-und-elmire.xml,– Hab ich ihn doch wieder!,213,239,character_speech,1,1,,BERNARDO,#bernardo,82.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
336,336,GerDracor/goethe-erwin-und-elmire.xml,"und die Mutter ist's zufrieden, wenn ich ihm
            ein Amt schaffe; und das gibt der Minister gern, wenn ich ihm nur Erwinen wieder
            schaffe.",240,398,character_speech,1,1,,BERNARDO,#bernardo,82.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
337,337,GerDracor/goethe-erwin-und-elmire.xml,Sie mag ihm dann noch eine hübsche Aussteuer dazu geben.,399,455,character_speech,1,1,,BERNARDO,#bernardo,82.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
