,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
400,400,GerDracor/schiller-wallensteins-lager.xml,"Aber wessen das Gefäß ist gefüllt,
            Davon es sprudelt und überquillt.",4675,4755,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,being moved,being moved,being moved
401,401,GerDracor/schiller-wallensteins-lager.xml,Wieder ein Gebot ist: Du sollst nicht stehlen.,4769,4815,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,anger,negative,emotions of rejection
402,402,GerDracor/schiller-wallensteins-lager.xml,"Ja, das befolgt ihr nach dem Wort,
            Denn ihr tragt alles offen fort,
            Vor euren Klauen und Geiersgriffen,
            Vor euren Praktiken und bösen Kniffen
            Ist das Geld nicht geborgen in der Truh,
            Das Kalb nicht sicher in der Kuh,
            Ihr nehmt das Ei und das Huhn dazu.",4828,5152,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,no_annotation,no_annotation,no_annotation
403,403,GerDracor/schiller-wallensteins-lager.xml,Was sagt der Prediger?,5165,5187,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,no_annotation,no_annotation,no_annotation
404,404,GerDracor/schiller-wallensteins-lager.xml,"Contenti estote,
            Begnügt euch mit eurem Kommißbrote.",5188,5252,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,no_annotation,no_annotation,no_annotation
405,405,GerDracor/schiller-wallensteins-lager.xml,"Aber wie soll man die Knechte loben,
            Kömmt doch das Ärgernis von oben!",5265,5347,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,anger,negative,emotions of rejection
406,406,GerDracor/schiller-wallensteins-lager.xml,"Wie die Glieder, so auch das Haupt!",5360,5395,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,no_annotation,no_annotation,no_annotation
407,407,GerDracor/schiller-wallensteins-lager.xml,"Weiß doch niemand, an wen der glaubt!",5408,5445,character_speech,1,8,,KAPUZINER.,#kapuziner,137.0,MALE,being moved,being moved,being moved
408,408,GerDracor/schiller-wallensteins-lager.xml,"
            Herr Pfaff!",0,24,character_speech,1,8,,ERSTER JÄGER.,#erster_jaeger,138.0,MALE,anger,negative,emotions of rejection
409,409,GerDracor/schiller-wallensteins-lager.xml,"Uns Soldaten mag Er schimpfen,
            Den Feldherrn soll Er uns nicht verunglimpfen.",25,114,character_speech,1,8,,ERSTER JÄGER.,#erster_jaeger,138.0,MALE,anger,negative,emotions of rejection
410,410,GerDracor/schiller-wallensteins-lager.xml,"
            Ne custodias gregem meam!",0,38,character_speech,1,8,,KAPUZINER.,#kapuziner,139.0,MALE,no_annotation,no_annotation,no_annotation
411,411,GerDracor/schiller-wallensteins-lager.xml,"Das ist so ein Ahab und Jerobeam,
            Der die Völker von der wahren Lehren
            Zu falschen Götzen tut verkehren.",51,179,character_speech,1,8,,KAPUZINER.,#kapuziner,139.0,MALE,abhorrence,negative,emotions of rejection
412,412,GerDracor/schiller-wallensteins-lager.xml,Laß Er uns das nicht zweimal hören!,0,35,character_speech,1,8,,TROMPETER UND REKRUT.,#trompeter #rekrut,140.0,UNKNOWN,anger,negative,emotions of rejection
413,413,GerDracor/schiller-wallensteins-lager.xml,"
            So ein Bramarbas und Eisenfresser,
            Will einnehmen alle festen Schlösser.",0,97,character_speech,1,8,,KAPUZINER.,#kapuziner,141.0,MALE,abhorrence,negative,emotions of rejection
414,414,GerDracor/schiller-wallensteins-lager.xml,"Rühmte sich mit seinem gottlosen Mund,
            Er müsse haben die Stadt Stralsund,
            Und wär sie mit Ketten an den Himmel geschlossen.",110,258,character_speech,1,8,,KAPUZINER.,#kapuziner,141.0,MALE,abhorrence,negative,emotions of rejection
415,415,GerDracor/schiller-wallensteins-lager.xml,Hat aber sein Pulver umsonst verschossen.,271,312,character_speech,1,8,,KAPUZINER.,#kapuziner,141.0,MALE,no_annotation,no_annotation,no_annotation
416,416,GerDracor/schiller-wallensteins-lager.xml,Stopft ihm keiner sein Lästermaul?,0,34,character_speech,1,8,,TROMPETER.,#trompeter,142.0,MALE,anger,negative,emotions of rejection
417,417,GerDracor/schiller-wallensteins-lager.xml,"
            So ein Teufelsbeschwörer und König Saul,
            So ein Jehu und Holofern,
            Verleugnet wie Petrus seinen Meister und Herrn,
            Drum kann er den Hahn nicht hören krähn –",0,205,character_speech,1,8,,KAPUZINER.,#kapuziner,143.0,MALE,abhorrence,negative,emotions of rejection
418,418,GerDracor/schiller-wallensteins-lager.xml,"Pfaffe, jetzt ists um dich geschehn!",0,36,character_speech,1,8,,BEIDE JÄGER.,#erster_jaeger #zweiter_jaeger,144.0,UNKNOWN,abhorrence,negative,emotions of rejection
419,419,GerDracor/schiller-wallensteins-lager.xml,So ein listiger Fuchs Herodes –,0,31,character_speech,1,8,,KAPUZINER.,#kapuziner,145.0,MALE,abhorrence,negative,emotions of rejection
420,420,GerDracor/schiller-wallensteins-lager.xml,auf ihn eindringend.,0,20,stage_direction,1,8,speech_part,,#trompeter #erster_jaeger #zweiter_jaeger,146.0,UNKNOWN,anger,negative,emotions of rejection
421,421,GerDracor/schiller-wallensteins-lager.xml,Schweig stille!,0,15,character_speech,1,8,,TROMPETER UND BEIDE JÄGER,#trompeter #erster_jaeger #zweiter_jaeger,146.0,UNKNOWN,anger,negative,emotions of rejection
422,422,GerDracor/schiller-wallensteins-lager.xml,Du bist des Todes.,16,34,character_speech,1,8,,TROMPETER UND BEIDE JÄGER,#trompeter #erster_jaeger #zweiter_jaeger,146.0,UNKNOWN,despair,negative,emotions of anxiety
423,423,GerDracor/schiller-wallensteins-lager.xml,legen sich drein.,0,17,stage_direction,1,8,speech_part,,#kroaten,147.0,MALE,no_annotation,no_annotation,no_annotation
424,424,GerDracor/schiller-wallensteins-lager.xml,"
            Bleib da, Pfäfflein, fürcht dich nit,
            Sag dein Sprüchel und teils uns mit.",0,99,character_speech,1,8,,KROATEN,#kroaten,147.0,MALE,fear,negative,emotions of anxiety
425,425,GerDracor/schiller-wallensteins-lager.xml,schreit lauter.,0,15,stage_direction,1,8,speech_part,,#kapuziner,148.0,MALE,fear,negative,emotions of anxiety
426,426,GerDracor/schiller-wallensteins-lager.xml,"
            So ein hochmütiger Nebukadnezer,
            So ein Sündenvater und muffiger Ketzer,
            Läßt sich nennen den Wallenstein,
            Ja freilich ist er uns allen ein Stein
            Des Anstoßes und Ärgernisses,
            Und so lang der Kaiser diesen Friedeland
            Läßt walten, so wird nicht Fried im Land.",0,343,character_speech,1,8,,KAPUZINER,#kapuziner,148.0,MALE,abhorrence,negative,emotions of rejection
427,427,GerDracor/schiller-wallensteins-lager.xml,"Er hat nach und nach bei den letzten Worten, die er mit erhobener Stimme spricht,
            seinen Rückzug genommen, indem die Kroaten die übrigen Soldaten von ihm
            abwehren.",0,187,stage_direction,1,8,speech_part,,#kapuziner,148.0,MALE,no_annotation,no_annotation,no_annotation
428,428,GerDracor/schiller-wallensteins-lager.xml,Vorige ohne den Kapuziner.,0,26,stage_direction,1,9,pre_speech,,,,,no_annotation,no_annotation,no_annotation
429,429,GerDracor/schiller-wallensteins-lager.xml,zum Wachtmeister.,0,17,stage_direction,1,9,speech_part,,#erster_jaeger,149.0,MALE,no_annotation,no_annotation,no_annotation
430,430,GerDracor/schiller-wallensteins-lager.xml,"
            Sagt mir!",0,22,character_speech,1,9,,ERSTER JÄGER,#erster_jaeger,149.0,MALE,no_annotation,no_annotation,no_annotation
431,431,GerDracor/schiller-wallensteins-lager.xml,"Was meint' er mit dem Göckelhahn,
            Den der Feldherr nicht krähen hören kann?",23,110,character_speech,1,9,,ERSTER JÄGER,#erster_jaeger,149.0,MALE,no_annotation,no_annotation,no_annotation
432,432,GerDracor/schiller-wallensteins-lager.xml,Es war wohl nur so gesagt ihm zum Schimpf und Hohne?,123,175,character_speech,1,9,,ERSTER JÄGER,#erster_jaeger,149.0,MALE,anger,negative,emotions of rejection
433,433,GerDracor/schiller-wallensteins-lager.xml,"
            Da will ich Euch dienen!",0,37,character_speech,1,9,,WACHTMEISTER.,#wachtmeister,150.0,MALE,"admiration, reverence",positive,emotions of affection
434,434,GerDracor/schiller-wallensteins-lager.xml,Es ist nicht ganz ohne!,38,61,character_speech,1,9,,WACHTMEISTER.,#wachtmeister,150.0,MALE,no_annotation,no_annotation,no_annotation
435,435,GerDracor/schiller-wallensteins-lager.xml,"Der Feldherr ist wundersam geboren,
            Besonders hat er gar kitzligte Ohren.",74,159,character_speech,1,9,,WACHTMEISTER.,#wachtmeister,150.0,MALE,no_annotation,no_annotation,no_annotation
436,436,GerDracor/schiller-wallensteins-lager.xml,"Kann die Katze nicht hören mauen,
            Und wenn der Hahn kräht, so machts ihm Grauen.",172,264,character_speech,1,9,,WACHTMEISTER.,#wachtmeister,150.0,MALE,fear,negative,emotions of anxiety
437,437,GerDracor/schiller-wallensteins-lager.xml,Das hat er mit dem Löwen gemein.,0,32,character_speech,1,9,,ERSTER JÄGER.,#erster_jaeger,151.0,MALE,no_annotation,no_annotation,no_annotation
438,438,GerDracor/schiller-wallensteins-lager.xml,"
            Muß alles mausstill um ihn sein.",0,45,character_speech,1,9,,WACHTMEISTER.,#wachtmeister,152.0,MALE,no_annotation,no_annotation,no_annotation
439,439,GerDracor/schiller-wallensteins-lager.xml,"Den Befehl haben alle Wachen,
            Denn er denkt gar zu tiefe Sachen.",58,134,character_speech,1,9,,WACHTMEISTER.,#wachtmeister,152.0,MALE,no_annotation,no_annotation,no_annotation
440,440,GerDracor/schiller-wallensteins-lager.xml,im Zelt.,0,8,stage_direction,1,9,speech_part,,#stimmen,153.0,UNKNOWN,no_annotation,no_annotation,no_annotation
441,441,GerDracor/schiller-wallensteins-lager.xml,Auflauf.,9,17,stage_direction,1,9,speech_part,,#stimmen,153.0,UNKNOWN,no_annotation,no_annotation,no_annotation
442,442,GerDracor/schiller-wallensteins-lager.xml,"Greift ihn, den Schelm!",0,23,character_speech,1,9,,STIMMEN,#stimmen,153.0,UNKNOWN,anger,negative,emotions of rejection
443,443,GerDracor/schiller-wallensteins-lager.xml,Schlagt zu!,24,35,character_speech,1,9,,STIMMEN,#stimmen,153.0,UNKNOWN,anger,negative,emotions of rejection
444,444,GerDracor/schiller-wallensteins-lager.xml,Schlagt zu.,36,47,character_speech,1,9,,STIMMEN,#stimmen,153.0,UNKNOWN,no_annotation,no_annotation,no_annotation
445,445,GerDracor/schiller-wallensteins-lager.xml,Hilfe!,0,6,character_speech,1,9,,DES BAUERN STIMME.,#bauer,154.0,MALE,fear,negative,emotions of anxiety
446,446,GerDracor/schiller-wallensteins-lager.xml,Barmherzigkeit!,7,22,character_speech,1,9,,DES BAUERN STIMME.,#bauer,154.0,MALE,suffering,negative,emotions of suffering and empathy
447,447,GerDracor/schiller-wallensteins-lager.xml,Friede!,0,7,character_speech,1,9,,ANDRE STIMMEN.,#andre_stimmen,155.0,UNKNOWN,no_annotation,no_annotation,no_annotation
448,448,GerDracor/schiller-wallensteins-lager.xml,Ruh!,8,12,character_speech,1,9,,ANDRE STIMMEN.,#andre_stimmen,155.0,UNKNOWN,no_annotation,no_annotation,no_annotation
449,449,GerDracor/schiller-wallensteins-lager.xml,Hol mich der Teufel!,0,20,character_speech,1,9,,ERSTER JÄGER.,#erster_jaeger,156.0,MALE,fear,negative,emotions of anxiety
450,450,GerDracor/schiller-wallensteins-lager.xml,Da setzts Hiebe.,21,37,character_speech,1,9,,ERSTER JÄGER.,#erster_jaeger,156.0,MALE,no_annotation,no_annotation,no_annotation
451,451,GerDracor/schiller-wallensteins-lager.xml,Da muß ich dabei sein!,0,22,character_speech,1,9,,ZWEITER JÄGER.,#zweiter_jaeger,157.0,MALE,joy,positive,emotions of pleasure
452,452,GerDracor/schiller-wallensteins-lager.xml,Laufen ins Zelt.,0,16,stage_direction,1,9,speech_part,,#zweiter_jaeger,157.0,MALE,no_annotation,no_annotation,no_annotation
453,453,GerDracor/schiller-wallensteins-lager.xml,kommt heraus.,0,13,stage_direction,1,9,speech_part,,#marketenderin,158.0,FEMALE,no_annotation,no_annotation,no_annotation
454,454,GerDracor/schiller-wallensteins-lager.xml,Schelmen und Diebe!,0,19,character_speech,1,9,,MARKETENDERIN,#marketenderin,158.0,FEMALE,anger,negative,emotions of rejection
455,455,GerDracor/schiller-wallensteins-lager.xml,"Frau Wirtin, was setzt Euch so in Eifer?",0,40,character_speech,1,9,,TROMPETER.,#trompeter,159.0,MALE,anger,negative,emotions of rejection
456,456,GerDracor/schiller-wallensteins-lager.xml,"
            Der Lump!",0,22,character_speech,1,9,,MARKETENDERIN.,#marketenderin,160.0,FEMALE,abhorrence,negative,emotions of rejection
457,457,GerDracor/schiller-wallensteins-lager.xml,der Spitzbub!,23,36,character_speech,1,9,,MARKETENDERIN.,#marketenderin,160.0,FEMALE,anger,negative,emotions of rejection
458,458,GerDracor/schiller-wallensteins-lager.xml,der Straßenläufer!,37,55,character_speech,1,9,,MARKETENDERIN.,#marketenderin,160.0,FEMALE,abhorrence,negative,emotions of rejection
459,459,GerDracor/schiller-wallensteins-lager.xml,Das muß mir in meinem Zelt passieren!,68,105,character_speech,1,9,,MARKETENDERIN.,#marketenderin,160.0,FEMALE,anger,negative,emotions of rejection
460,460,GerDracor/schiller-wallensteins-lager.xml,Es beschimpft mich bei allen Herrn Offizieren.,118,164,character_speech,1,9,,MARKETENDERIN.,#marketenderin,160.0,FEMALE,anger,negative,emotions of rejection
461,461,GerDracor/schiller-wallensteins-lager.xml,"Bäschen, was gibts denn?",0,24,character_speech,1,9,,WACHTMEISTER.,#wachtmeister,161.0,MALE,suffering,negative,emotions of suffering and empathy
462,462,GerDracor/schiller-wallensteins-lager.xml,"
            Was wirds geben?",0,29,character_speech,1,9,,MARKETENDERIN.,#marketenderin,162.0,FEMALE,no_annotation,no_annotation,no_annotation
463,463,GerDracor/schiller-wallensteins-lager.xml,"Da erwischten sie einen Bauer eben,
            Der falsche Würfel tät bei sich haben.",42,128,character_speech,1,9,,MARKETENDERIN.,#marketenderin,162.0,FEMALE,no_annotation,no_annotation,no_annotation
464,464,GerDracor/schiller-wallensteins-lager.xml,Sie bringen ihn hier mit seinem Knaben.,0,39,character_speech,1,9,,TROMPETER.,#trompeter,163.0,MALE,no_annotation,no_annotation,no_annotation
465,465,GerDracor/schiller-wallensteins-lager.xml,Soldaten bringen den Bauer geschleppt.,0,38,stage_direction,1,10,pre_speech,,,,,no_annotation,no_annotation,no_annotation
466,466,GerDracor/schiller-wallensteins-lager.xml,Der muß baumeln!,0,16,character_speech,1,10,,ERSTER JÄGER.,#erster_jaeger,164.0,MALE,abhorrence,negative,emotions of rejection
467,467,GerDracor/schiller-wallensteins-lager.xml,Zum Profoß!,0,11,character_speech,1,10,,SCHARFSCHÜTZEN UND DRAGONER.,#erster_scharfschuetz #zweiter_scharfschuetz #erster_dragoner,165.0,UNKNOWN,anger,negative,emotions of rejection
468,468,GerDracor/schiller-wallensteins-lager.xml,zum Profoß!,12,23,character_speech,1,10,,SCHARFSCHÜTZEN UND DRAGONER.,#erster_scharfschuetz #zweiter_scharfschuetz #erster_dragoner,165.0,UNKNOWN,anger,negative,emotions of rejection
469,469,GerDracor/schiller-wallensteins-lager.xml,Das Mandat ist noch kürzlich ausgegangen.,0,41,character_speech,1,10,,WACHTMEISTER.,#wachtmeister,166.0,MALE,no_annotation,no_annotation,no_annotation
470,470,GerDracor/schiller-wallensteins-lager.xml,In einer Stunde seh ich ihn hangen!,0,35,character_speech,1,10,,MARKETENDERIN.,#marketenderin,167.0,FEMALE,abhorrence,negative,emotions of rejection
471,471,GerDracor/schiller-wallensteins-lager.xml,Böses Gewerbe bringt bösen Lohn.,0,32,character_speech,1,10,,WACHTMEISTER.,#wachtmeister,168.0,MALE,abhorrence,negative,emotions of rejection
472,472,GerDracor/schiller-wallensteins-lager.xml,zum andern.,0,11,stage_direction,1,10,speech_part,,#erster_arkebusier,169.0,MALE,no_annotation,no_annotation,no_annotation
473,473,GerDracor/schiller-wallensteins-lager.xml,"
            Das kommt von der Desperation.",0,43,character_speech,1,10,,ERSTER ARKEBUSIER,#erster_arkebusier,169.0,MALE,no_annotation,no_annotation,no_annotation
474,474,GerDracor/schiller-wallensteins-lager.xml,Denn seht!,56,66,character_speech,1,10,,ERSTER ARKEBUSIER,#erster_arkebusier,169.0,MALE,no_annotation,no_annotation,no_annotation
475,475,GerDracor/schiller-wallensteins-lager.xml,"erst tut man sie ruinieren,
            Das heißt sie zum Stehlen selbst verführen.",67,150,character_speech,1,10,,ERSTER ARKEBUSIER,#erster_arkebusier,169.0,MALE,Schadenfreude,positive,emotions of pleasure
476,476,GerDracor/schiller-wallensteins-lager.xml,"
            Was?",0,17,character_speech,1,10,,TROMPETER.,#trompeter,170.0,MALE,no_annotation,no_annotation,no_annotation
477,477,GerDracor/schiller-wallensteins-lager.xml,was?,18,22,character_speech,1,10,,TROMPETER.,#trompeter,170.0,MALE,no_annotation,no_annotation,no_annotation
478,478,GerDracor/schiller-wallensteins-lager.xml,Ihr redt ihm das Wort noch gar?,23,54,character_speech,1,10,,TROMPETER.,#trompeter,170.0,MALE,no_annotation,no_annotation,no_annotation
479,479,GerDracor/schiller-wallensteins-lager.xml,Dem Hunde!,67,77,character_speech,1,10,,TROMPETER.,#trompeter,170.0,MALE,abhorrence,negative,emotions of rejection
480,480,GerDracor/schiller-wallensteins-lager.xml,tut Euch der Teufel plagen?,78,105,character_speech,1,10,,TROMPETER.,#trompeter,170.0,MALE,suffering,negative,emotions of suffering and empathy
481,481,GerDracor/schiller-wallensteins-lager.xml,"Der Bauer ist auch ein Mensch – so zu sagen,",0,44,character_speech,1,10,,ERSTER ARKEBUSIER.,#erster_arkebusier,171.0,MALE,friendship,positive,emotions of affection
482,482,GerDracor/schiller-wallensteins-lager.xml,zum Trompeter.,0,14,stage_direction,1,10,speech_part,,#erster_jaeger,172.0,MALE,no_annotation,no_annotation,no_annotation
483,483,GerDracor/schiller-wallensteins-lager.xml,"
            Laß sie gehen!",0,27,character_speech,1,10,,ERSTER JÄGER,#erster_jaeger,172.0,MALE,no_annotation,no_annotation,no_annotation
484,484,GerDracor/schiller-wallensteins-lager.xml,sind Tiefenbacher.,28,46,character_speech,1,10,,ERSTER JÄGER,#erster_jaeger,172.0,MALE,no_annotation,no_annotation,no_annotation
485,485,GerDracor/schiller-wallensteins-lager.xml,Gevatter Schneider und Handschuhmacher!,59,98,character_speech,1,10,,ERSTER JÄGER,#erster_jaeger,172.0,MALE,abhorrence,negative,emotions of rejection
486,486,GerDracor/schiller-wallensteins-lager.xml,"Lagen in Garnison zu Brieg,
            Wissen viel, was der Brauch ist im Krieg.",111,192,character_speech,1,10,,ERSTER JÄGER,#erster_jaeger,172.0,MALE,no_annotation,no_annotation,no_annotation
487,487,GerDracor/schiller-wallensteins-lager.xml,Vorige.,0,7,stage_direction,1,11,pre_speech,,,,,no_annotation,no_annotation,no_annotation
488,488,GerDracor/schiller-wallensteins-lager.xml,Kürassiere.,8,19,stage_direction,1,11,pre_speech,,,,,no_annotation,no_annotation,no_annotation
489,489,GerDracor/schiller-wallensteins-lager.xml,Friede!,0,7,character_speech,1,11,,ERSTER KÜRASSIER.,#erster_kuerassier,173.0,MALE,no_annotation,no_annotation,no_annotation
490,490,GerDracor/schiller-wallensteins-lager.xml,Was gibts mit dem Bauer da?,8,35,character_speech,1,11,,ERSTER KÜRASSIER.,#erster_kuerassier,173.0,MALE,no_annotation,no_annotation,no_annotation
491,491,GerDracor/schiller-wallensteins-lager.xml,"'s ist ein Schelm, hat im Spiel betrogen!",0,41,character_speech,1,11,,ERSTER SCHARFSCHÜTZ.,#erster_scharfschuetz,174.0,MALE,anger,negative,emotions of rejection
492,492,GerDracor/schiller-wallensteins-lager.xml,Hat er dich betrogen etwa?,0,26,character_speech,1,11,,ERSTER KÜRASSIER.,#erster_kuerassier,175.0,MALE,no_annotation,no_annotation,no_annotation
493,493,GerDracor/schiller-wallensteins-lager.xml,"Ja, und hat mich rein ausgezogen.",0,33,character_speech,1,11,,ERSTER SCHARFSCHÜTZ.,#erster_scharfschuetz,176.0,MALE,no_annotation,no_annotation,no_annotation
494,494,GerDracor/schiller-wallensteins-lager.xml,"
            Wie?",0,17,character_speech,1,11,,ERSTER KÜRASSIER.,#erster_kuerassier,177.0,MALE,no_annotation,no_annotation,no_annotation
495,495,GerDracor/schiller-wallensteins-lager.xml,"du bist ein Friedländischer Mann,
            Kannst dich so wegwerfen und blamieren,
            Mit einem Bauer dein Glück probieren?",18,153,character_speech,1,11,,ERSTER KÜRASSIER.,#erster_kuerassier,177.0,MALE,joy,positive,emotions of pleasure
496,496,GerDracor/schiller-wallensteins-lager.xml,"Der laufe, was er laufen kann.",166,196,character_speech,1,11,,ERSTER KÜRASSIER.,#erster_kuerassier,177.0,MALE,no_annotation,no_annotation,no_annotation
497,497,GerDracor/schiller-wallensteins-lager.xml,"Bauer entwischt, die andern treten zusammen.",0,44,stage_direction,1,11,speech_part,,#erster_kuerassier,177.0,MALE,no_annotation,no_annotation,no_annotation
498,498,GerDracor/schiller-wallensteins-lager.xml,"
            Der macht kurze Arbeit, ist resolut,
            Das ist mit solchem Volke gut.",0,92,character_speech,1,11,,ERSTER ARKEBUSIER.,#erster_arkebusier,178.0,MALE,"admiration, reverence",positive,emotions of affection
499,499,GerDracor/schiller-wallensteins-lager.xml,Was ists für einer?,105,124,character_speech,1,11,,ERSTER ARKEBUSIER.,#erster_arkebusier,178.0,MALE,no_annotation,no_annotation,no_annotation
500,500,GerDracor/schiller-wallensteins-lager.xml,Es ist kein Böhm.,125,142,character_speech,1,11,,ERSTER ARKEBUSIER.,#erster_arkebusier,178.0,MALE,no_annotation,no_annotation,no_annotation
501,501,GerDracor/schiller-wallensteins-lager.xml,"
            's ist ein Wallon!",0,31,character_speech,1,11,,MARKETENDERIN.,#marketenderin,179.0,FEMALE,no_annotation,no_annotation,no_annotation
502,502,GerDracor/schiller-wallensteins-lager.xml,Respekt vor dem!,32,48,character_speech,1,11,,MARKETENDERIN.,#marketenderin,179.0,FEMALE,"admiration, reverence",positive,emotions of affection
503,503,GerDracor/schiller-wallensteins-lager.xml,Von des Pappenheims Kürassieren.,61,93,character_speech,1,11,,MARKETENDERIN.,#marketenderin,179.0,FEMALE,no_annotation,no_annotation,no_annotation
504,504,GerDracor/schiller-wallensteins-lager.xml,tritt dazu.,0,11,stage_direction,1,11,speech_part,,#erster_dragoner,180.0,MALE,no_annotation,no_annotation,no_annotation
505,505,GerDracor/schiller-wallensteins-lager.xml,"
            Der Piccolomini, der junge, tut sie jetzt führen,
            Den haben sie sich aus eigner Macht
            Zum Oberst gesetzt in der Lützner Schlacht,
            Als der Pappenheim umgekommen.",0,209,character_speech,1,11,,ERSTER DRAGONER,#erster_dragoner,180.0,MALE,"admiration, reverence",positive,emotions of affection
506,506,GerDracor/schiller-wallensteins-lager.xml,Haben sie sich so was rausgenommen?,0,35,character_speech,1,11,,ERSTER ARKEBUSIER.,#erster_arkebusier,181.0,MALE,being moved,being moved,being moved
507,507,GerDracor/schiller-wallensteins-lager.xml,"
            Dies Regiment hat was voraus,
            Es war immer voran bei jedem Strauß.",0,91,character_speech,1,11,,ERSTER DRAGONER.,#erster_dragoner,182.0,MALE,"admiration, reverence",positive,emotions of affection
508,508,GerDracor/schiller-wallensteins-lager.xml,"Darf auch seine eigene Justiz ausüben,
            Und der Friedländer tuts besonders lieben.",104,197,character_speech,1,11,,ERSTER DRAGONER.,#erster_dragoner,182.0,MALE,no_annotation,no_annotation,no_annotation
509,509,GerDracor/schiller-wallensteins-lager.xml,zum andern.,0,11,stage_direction,1,11,speech_part,,#erster_kuerassier,183.0,MALE,no_annotation,no_annotation,no_annotation
510,510,GerDracor/schiller-wallensteins-lager.xml,Ists auch gewiß?,0,16,character_speech,1,11,,ERSTER KÜRASSIER,#erster_kuerassier,183.0,MALE,no_annotation,no_annotation,no_annotation
511,511,GerDracor/schiller-wallensteins-lager.xml,Wer bracht es aus?,17,35,character_speech,1,11,,ERSTER KÜRASSIER,#erster_kuerassier,183.0,MALE,no_annotation,no_annotation,no_annotation
512,512,GerDracor/schiller-wallensteins-lager.xml,Ich habs aus des Obersts eigenem Munde.,0,39,character_speech,1,11,,ZWEITER KÜRASSIER.,#zweiter_kuerassier,184.0,MALE,no_annotation,no_annotation,no_annotation
513,513,GerDracor/schiller-wallensteins-lager.xml,Was Teufel!,0,11,character_speech,1,11,,ERSTER KÜRASSIER.,#erster_kuerassier,185.0,MALE,anger,negative,emotions of rejection
514,514,GerDracor/schiller-wallensteins-lager.xml,Wir sind nicht ihre Hunde.,12,38,character_speech,1,11,,ERSTER KÜRASSIER.,#erster_kuerassier,185.0,MALE,anger,negative,emotions of rejection
515,515,GerDracor/schiller-wallensteins-lager.xml,Was haben die da?,0,17,character_speech,1,11,,ERSTER JÄGER.,#erster_jaeger,186.0,MALE,no_annotation,no_annotation,no_annotation
516,516,GerDracor/schiller-wallensteins-lager.xml,sind voller Gift.,18,35,character_speech,1,11,,ERSTER JÄGER.,#erster_jaeger,186.0,MALE,abhorrence,negative,emotions of rejection
517,517,GerDracor/schiller-wallensteins-lager.xml,"Ists was, ihr Herrn, das uns mitbetrifft?",0,41,character_speech,1,11,,ZWEITER JÄGER.,#zweiter_jaeger,187.0,MALE,no_annotation,no_annotation,no_annotation
518,518,GerDracor/schiller-wallensteins-lager.xml,Es hat sich keiner drüber zu freuen.,0,36,character_speech,1,11,,ERSTER KÜRASSIER.,#erster_kuerassier,188.0,MALE,joy,positive,emotions of pleasure
519,519,GerDracor/schiller-wallensteins-lager.xml,Soldaten treten herzu.,0,22,stage_direction,1,11,speech_part,,#erster_kuerassier,188.0,MALE,no_annotation,no_annotation,no_annotation
520,520,GerDracor/schiller-wallensteins-lager.xml,"
            Sie wollen uns in die Niederland leihen;
            Kürassiere, Jäger, reitende Schützen,
            Sollen achttausend Mann aufsitzen.",0,150,character_speech,1,11,,ERSTER KÜRASSIER.,#erster_kuerassier,188.0,MALE,no_annotation,no_annotation,no_annotation
521,521,GerDracor/schiller-wallensteins-lager.xml,"
            Was?",0,17,character_speech,1,11,,MARKETENDERIN.,#marketenderin,189.0,FEMALE,no_annotation,no_annotation,no_annotation
522,522,GerDracor/schiller-wallensteins-lager.xml,was?,18,22,character_speech,1,11,,MARKETENDERIN.,#marketenderin,189.0,FEMALE,no_annotation,no_annotation,no_annotation
523,523,GerDracor/schiller-wallensteins-lager.xml,da sollen wir wieder wandern?,23,52,character_speech,1,11,,MARKETENDERIN.,#marketenderin,189.0,FEMALE,anger,negative,emotions of rejection
524,524,GerDracor/schiller-wallensteins-lager.xml,Bin erst seit gestern zurück aus Flandern.,65,107,character_speech,1,11,,MARKETENDERIN.,#marketenderin,189.0,FEMALE,no_annotation,no_annotation,no_annotation
525,525,GerDracor/schiller-wallensteins-lager.xml,zu den Dragonern.,0,17,stage_direction,1,11,speech_part,,#zweiter_kuerassier,190.0,MALE,no_annotation,no_annotation,no_annotation
526,526,GerDracor/schiller-wallensteins-lager.xml,Ihr Buttlerischen sollt auch mitreiten.,0,39,character_speech,1,11,,ZWEITER KÜRASSIER,#zweiter_kuerassier,190.0,MALE,abhorrence,negative,emotions of rejection
527,527,GerDracor/schiller-wallensteins-lager.xml,Und absonderlich wir Wallonen.,0,30,character_speech,1,11,,ERSTER KÜRASSIER.,#erster_kuerassier,191.0,MALE,abhorrence,negative,emotions of rejection
