,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1127,1127,GerDracor/schiller-die-jungfrau-von-orleans.xml,Euch allen biet ichs!,361,382,character_speech,3,10,,BURGUND.,#burgund,342.0,MALE,joy,T,,1801.0,positive,emotions of pleasure
1128,1128,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Der verzweifelt
              An Gottes Schutz, der zu dem Teufel flieht.",383,456,character_speech,3,10,,BURGUND.,#burgund,342.0,MALE,despair,T,,1801.0,negative,emotions of anxiety
1129,1129,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Sie bereiten sich zum Kampf, Johanna tritt dazwischen.",0,54,stage_direction,3,10,speech_part,,#burgund,342.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1130,1130,GerDracor/schiller-die-jungfrau-von-orleans.xml,Haltet inne!,0,12,character_speech,3,10,,JOHANNA.,#johanna,343.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1131,1131,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Zitterst du für deinen Buhlen?",0,45,character_speech,3,10,,BURGUND.,#burgund,344.0,MALE,fear,T,,1801.0,negative,emotions of anxiety
1132,1132,GerDracor/schiller-die-jungfrau-von-orleans.xml,Vor deinen Augen soll er –,60,86,character_speech,3,10,,BURGUND.,#burgund,344.0,MALE,abhorrence,T,,1801.0,negative,emotions of rejection
1133,1133,GerDracor/schiller-die-jungfrau-von-orleans.xml,Dringt auf Dunois ein.,0,22,stage_direction,3,10,speech_part,,#burgund,344.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1134,1134,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Haltet inne!",0,27,character_speech,3,10,,JOHANNA.,#johanna,345.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1135,1135,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Trennt sie, La Hire – Kein französisch Blut soll fließen!",42,99,character_speech,3,10,,JOHANNA.,#johanna,345.0,FEMALE,abhorrence,T,,1801.0,negative,emotions of rejection
1136,1136,GerDracor/schiller-die-jungfrau-von-orleans.xml,Nicht Schwerter sollen diesen Streit entscheiden.,114,163,character_speech,3,10,,JOHANNA.,#johanna,345.0,FEMALE,anger,T,,1801.0,negative,emotions of rejection
1137,1137,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Ein andres ist beschlossen in den Sternen –
              Auseinander sag ich – Höret und verehrt
              Den Geist, der mich ergreift, der aus mir redet!",178,338,character_speech,3,10,,JOHANNA.,#johanna,345.0,FEMALE,love,T,,1801.0,positive,emotions of affection
1138,1138,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Was hältst du meinen aufgehobnen Arm,
              Und hemmst des Schwertes blutige Entscheidung?",0,113,character_speech,3,10,,DUNOIS.,#dunois,346.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1139,1139,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Das Eisen ist gezückt, es fällt der Streich,
              Der Frankreich rächen und versöhnen soll.",128,228,character_speech,3,10,,DUNOIS.,#dunois,346.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1140,1140,GerDracor/schiller-die-jungfrau-von-orleans.xml,"stellt sich in die Mitte und trennt beide Teile durch einen weiten Zwischenraum,
              zum Bastard.",0,107,stage_direction,3,10,speech_part,,#johanna,347.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1141,1141,GerDracor/schiller-die-jungfrau-von-orleans.xml,Tritt auf die Seite!,0,20,character_speech,3,10,,JOHANNA,#johanna,347.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1142,1142,GerDracor/schiller-die-jungfrau-von-orleans.xml,Zu La Hire.,0,11,stage_direction,3,10,speech_part,,#johanna,347.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1143,1143,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Bleib gefesselt stehen!",0,38,character_speech,3,10,,JOHANNA,#johanna,347.0,FEMALE,being moved,T,,1801.0,being moved,being moved
1144,1144,GerDracor/schiller-die-jungfrau-von-orleans.xml,Ich habe mit dem Herzoge zu reden.,53,87,character_speech,3,10,,JOHANNA,#johanna,347.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1145,1145,GerDracor/schiller-die-jungfrau-von-orleans.xml,Nachdem alles ruhig ist.,0,24,stage_direction,3,10,speech_part,,#johanna,347.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1146,1146,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Was willst du tun, Burgund?",0,42,character_speech,3,10,,JOHANNA,#johanna,347.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1147,1147,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Wer ist der Feind,
              Den deine Blicke mordbegierig suchen?",43,113,character_speech,3,10,,JOHANNA,#johanna,347.0,FEMALE,abhorrence,T,,1801.0,negative,emotions of rejection
1148,1148,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Dieser edle Prinz ist Frankreichs Sohn wie du
              Dieser Tapfre ist dein Waffenfreund und Landsmann,
              Ich selbst bin deines Vaterlandes Tochter.",128,295,character_speech,3,10,,JOHANNA,#johanna,347.0,FEMALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
1149,1149,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Wir alle, die du zu vertilgen strebst,
              Gehören zu den Deinen – unsre Arme
              Sind aufgetan dich zu empfangen, unsre Knie
              Bereit dich zu verehren – unser Schwert
              Hat keine Spitze gegen dich.",310,552,character_speech,3,10,,JOHANNA,#johanna,347.0,FEMALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
1150,1150,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Ehrwürdig
               Ist uns das Antlitz, selbst im Feindeshelm,
              Das unsers Königs teure Züge trägt.",553,671,character_speech,3,10,,JOHANNA,#johanna,347.0,FEMALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
1151,1151,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Mit süßer Rede schmeichlerischem Ton
              Willst du Sirene!",0,83,character_speech,3,10,,BURGUND.,#burgund,348.0,MALE,love,T,,1801.0,positive,emotions of affection
1152,1152,GerDracor/schiller-die-jungfrau-von-orleans.xml,deine Opfer locken.,84,103,character_speech,3,10,,BURGUND.,#burgund,348.0,MALE,Schadenfreude,T,,1801.0,positive,emotions of pleasure
1153,1153,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Arglistge, mich betörst du nicht.",118,151,character_speech,3,10,,BURGUND.,#burgund,348.0,MALE,anger,T,,1801.0,negative,emotions of rejection
1154,1154,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Verwahrt
              Ist mir das Ohr vor deiner Rede Schlingen
              Und deines Auges Feuerpfeile gleiten
              Am guten Harnisch meines Busens ab.",152,317,character_speech,3,10,,BURGUND.,#burgund,348.0,MALE,abhorrence,T,,1801.0,negative,emotions of rejection
1155,1155,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Zu den Waffen, Dunois!",332,354,character_speech,3,10,,BURGUND.,#burgund,348.0,MALE,abhorrence,T,,1801.0,negative,emotions of rejection
1156,1156,GerDracor/schiller-die-jungfrau-von-orleans.xml,Mit Streichen nicht mit Worten laß uns fechten.,369,416,character_speech,3,10,,BURGUND.,#burgund,348.0,MALE,anger,T,,1801.0,negative,emotions of rejection
1157,1157,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Erst Worte und dann Streiche.",0,44,character_speech,3,10,,DUNOIS.,#dunois,349.0,MALE,anger,T,,1801.0,negative,emotions of rejection
1158,1158,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Fürchtest du
              Vor Worten dich?",45,88,character_speech,3,10,,DUNOIS.,#dunois,349.0,MALE,fear,T,,1801.0,negative,emotions of anxiety
1159,1159,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Auch das ist Feigheit
              Und der Verräter einer bösen Sache.",89,160,character_speech,3,10,,DUNOIS.,#dunois,349.0,MALE,abhorrence,T,,1801.0,negative,emotions of rejection
1160,1160,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Uns treibt nicht die gebieterische Not
              Zu deinen Füßen, nicht als Flehende
              Erscheinen wir vor dir.",0,141,character_speech,3,10,,JOHANNA.,#johanna,350.0,FEMALE,despair,T,,1801.0,negative,emotions of anxiety
1161,1161,GerDracor/schiller-die-jungfrau-von-orleans.xml,– Blick um dich her!,142,162,character_speech,3,10,,JOHANNA.,#johanna,350.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1162,1162,GerDracor/schiller-die-jungfrau-von-orleans.xml,"In Asche liegt das engelländsche Lager,
              Und eure Toten decken das Gefild.",177,264,character_speech,3,10,,JOHANNA.,#johanna,350.0,FEMALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
1163,1163,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Du hörst der Franken Kriegstrommete tönen,
              Gott hat entschieden, unser ist der Sieg.",279,377,character_speech,3,10,,JOHANNA.,#johanna,350.0,FEMALE,joy,T,,1801.0,positive,emotions of pleasure
1164,1164,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Des schönen Lorbeers frisch gebrochnen Zweig
              Sind wir bereit, mit unserm Freund zu teilen.",392,496,character_speech,3,10,,JOHANNA.,#johanna,350.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1165,1165,GerDracor/schiller-die-jungfrau-von-orleans.xml,– O komm herüber!,511,528,character_speech,3,10,,JOHANNA.,#johanna,350.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1166,1166,GerDracor/schiller-die-jungfrau-von-orleans.xml,Edler Flüchtling komm!,529,551,character_speech,3,10,,JOHANNA.,#johanna,350.0,FEMALE,joy,T,,1801.0,positive,emotions of pleasure
1167,1167,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Herüber, wo das Recht ist und der Sieg.",566,605,character_speech,3,10,,JOHANNA.,#johanna,350.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1168,1168,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Ich selbst, die Gottgesandte, reiche dir
              Die schwesterliche Hand.",620,699,character_speech,3,10,,JOHANNA.,#johanna,350.0,FEMALE,love,T,,1801.0,positive,emotions of affection
1169,1169,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Ich will dich rettend
              Herüberziehn auf unsre reine Seite!",700,771,character_speech,3,10,,JOHANNA.,#johanna,350.0,FEMALE,despair,T,,1801.0,negative,emotions of anxiety
1170,1170,GerDracor/schiller-die-jungfrau-von-orleans.xml,"–
              Der Himmel ist für Frankreich.",772,818,character_speech,3,10,,JOHANNA.,#johanna,350.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1171,1171,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Seine Engel,
              Du siehst sie nicht, sie fechten für den König,
              Sie alle sind mit Lilien geschmückt,
              Lichtweiß wie diese Fahn ist unsre Sache,
              Die reine Jungfrau ist ihr keusches Sinnbild.",819,1060,character_speech,3,10,,JOHANNA.,#johanna,350.0,FEMALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
1172,1172,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Verstrickend ist der Lüge trüglich Wort,
              Doch ihre Rede ist wie eines Kindes.",0,106,character_speech,3,10,,BURGUND.,#burgund,351.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1173,1173,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Wenn böse Geister ihr die Worte leihn,
              So ahmen sie die Unschuld siegreich nach.",121,215,character_speech,3,10,,BURGUND.,#burgund,351.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1174,1174,GerDracor/schiller-die-jungfrau-von-orleans.xml,Ich will nicht weiter hören.,231,259,character_speech,3,10,,BURGUND.,#burgund,351.0,MALE,anger,T,,1801.0,negative,emotions of rejection
1175,1175,GerDracor/schiller-die-jungfrau-von-orleans.xml,Zu den Waffen!,260,274,character_speech,3,10,,BURGUND.,#burgund,351.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1176,1176,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Mein Ohr, ich fühls, ist schwächer als mein Arm.",289,337,character_speech,3,10,,BURGUND.,#burgund,351.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
1177,1177,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Du nennst mich eine Zauberin, gibst mir Künste
              Der Hölle schuld – Ist Frieden stiften, Haß
              Versöhnen ein Geschäft der Hölle?",0,167,character_speech,3,10,,JOHANNA.,#johanna,352.0,FEMALE,anger,T,,1801.0,negative,emotions of rejection
1178,1178,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Kommt
              Die Eintracht aus dem ewgen Pfuhl hervor?",168,229,character_speech,3,10,,JOHANNA.,#johanna,352.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1179,1179,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Was ist unschuldig, heilig, menschlich gut,
              Wenn es der Kampf nicht ist ums Vaterland?",244,344,character_speech,3,10,,JOHANNA.,#johanna,352.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1180,1180,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Seit wann ist die Natur so mit sich selbst
              Im Streite, daß der Himmel die gerechte Sache
              Verläßt, und daß die Teufel sie beschützen?",359,519,character_speech,3,10,,JOHANNA.,#johanna,352.0,FEMALE,being moved,T,,1801.0,being moved,being moved
1181,1181,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Ist aber das, was ich dir sage, gut,
              Wo anders als von oben konnt ichs schöpfen?",534,628,character_speech,3,10,,JOHANNA.,#johanna,352.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1182,1182,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Wer hätte sich auf meiner Schäfertrift
              Zu mir gesellt, das kindsche Hirtenmädchen
              In königlichen Dingen einzuweihn?",643,786,character_speech,3,10,,JOHANNA.,#johanna,352.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1183,1183,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Ich bin vor hohen Fürsten nie gestanden,
              Die Kunst der Rede ist dem Munde fremd.",801,895,character_speech,3,10,,JOHANNA.,#johanna,352.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1184,1184,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Doch jetzt, da ichs bedarf dich zu bewegen,
              Besitz ich Einsicht, hoher Dinge Kunde,
              Der Länder und der Könige Geschick
              Liegt sonnenhell vor meinem Kindesblick,
              Und einen Donnerkeil führ ich im Munde.",910,1165,character_speech,3,10,,JOHANNA.,#johanna,352.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1185,1185,GerDracor/schiller-die-jungfrau-von-orleans.xml,"lebhaft bewegt, schlägt die Augen zu ihr auf und betrachtet sie mit Erstaunen und
              Rührung.",0,104,stage_direction,3,10,speech_part,,#burgund,353.0,MALE,being moved,T,,1801.0,being moved,being moved
1186,1186,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Wie wird mir?",0,28,character_speech,3,10,,BURGUND,#burgund,353.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1187,1187,GerDracor/schiller-die-jungfrau-von-orleans.xml,Wie geschieht mir?,29,47,character_speech,3,10,,BURGUND,#burgund,353.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1188,1188,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Ists ein Gott,
              Der mir das Herz im tiefsten Busen wendet!",48,119,character_speech,3,10,,BURGUND,#burgund,353.0,MALE,being moved,T,,1801.0,being moved,being moved
1189,1189,GerDracor/schiller-die-jungfrau-von-orleans.xml,"– Sie trügt nicht, diese rührende Gestalt!",134,176,character_speech,3,10,,BURGUND,#burgund,353.0,MALE,compassion,T,,1801.0,negative,emotions of suffering and empathy
1190,1190,GerDracor/schiller-die-jungfrau-von-orleans.xml,Nein!,191,196,character_speech,3,10,,BURGUND,#burgund,353.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1191,1191,GerDracor/schiller-die-jungfrau-von-orleans.xml,Nein!,197,202,character_speech,3,10,,BURGUND,#burgund,353.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1192,1192,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Bin ich durch Zaubers Macht geblendet,
              So ists durch eine himmlische Gewalt,
              Mir sagts das Herz, sie ist von Gott gesendet.",203,354,character_speech,3,10,,BURGUND,#burgund,353.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1193,1193,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Er ist gerührt, er ists!",0,39,character_speech,3,10,,JOHANNA.,#johanna,354.0,FEMALE,joy,T,,1801.0,positive,emotions of pleasure
1194,1194,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Ich habe nicht
              Umsonst gefleht, des Zornes Donnerwolke schmilzt
              Von seiner Stirne tränentauend hin,
              Und aus den Augen, Friede strahlend, bricht
              Die goldne Sonne des Gefühls hervor.",40,276,character_speech,3,10,,JOHANNA.,#johanna,354.0,FEMALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
1195,1195,GerDracor/schiller-die-jungfrau-von-orleans.xml,"– Weg mit den Waffen – drücket Herz an Herz –
              Er weint, er ist bezwungen, er ist unser!",292,393,character_speech,3,10,,JOHANNA.,#johanna,354.0,FEMALE,love,T,,1801.0,positive,emotions of affection
1196,1196,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Schwert und Fahne entsinken ihr, sie eilt auf ihn zu mit ausgebreiteten Armen und
              umschlingt ihn mit leidenschaftlichem Ungestüm.",0,143,stage_direction,3,10,speech_part,,#johanna,354.0,FEMALE,love,T,,1801.0,positive,emotions of affection
1197,1197,GerDracor/schiller-die-jungfrau-von-orleans.xml,"La Hire und Dunois lassen die
              Schwerter fallen und eilen ihn zu umarmen.",144,230,stage_direction,3,10,speech_part,,#johanna,354.0,FEMALE,friendship,T,,1801.0,positive,emotions of affection
1198,1198,GerDracor/schiller-die-jungfrau-von-orleans.xml,Hoflager des Königs zu Chalons an der Marne.,0,44,stage_direction,4,0,pre_scene,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
1199,1199,GerDracor/schiller-die-jungfrau-von-orleans.xml,Dunois und La Hire.,0,19,stage_direction,4,1,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
1200,1200,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Wir waren Herzensfreunde, Waffenbrüder,
              Für eine Sache hoben wir den Arm
              Und hielten fest in Not und Tod zusammen.",0,157,character_speech,4,1,,DUNOIS.,#dunois,355.0,MALE,friendship,T,,1801.0,positive,emotions of affection
1201,1201,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Laßt Weiberliebe nicht das Band zertrennen,
              Das jeden Schicksalswechsel ausgehalten.",172,270,character_speech,4,1,,DUNOIS.,#dunois,355.0,MALE,love,T,,1801.0,positive,emotions of affection
1202,1202,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Prinz, hört mich an!",0,20,character_speech,4,1,,LA HIRE.,#la_hire,356.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1203,1203,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Ihr liebt das wunderbare Mädchen,
              Und mir ist wohl bekannt, worauf Ihr sinnt.",0,106,character_speech,4,1,,DUNOIS.,#dunois,357.0,MALE,love,T,,1801.0,positive,emotions of affection
1204,1204,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Zum König denkt Ihr stehnden Fußes jetzt
              Zu gehen, und die Jungfrau zum Geschenk
              Euch zu erbitten – Eurer Tapferkeit
              Kann er den wohlverdienten Preis nicht weigern.",121,327,character_speech,4,1,,DUNOIS.,#dunois,357.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
1205,1205,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Doch wißt – eh ich in eines andern Arm
              Sie sehe –",342,405,character_speech,4,1,,DUNOIS.,#dunois,357.0,MALE,love,T,,1801.0,positive,emotions of affection
1206,1206,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Hört mich, Prinz!",0,17,character_speech,4,1,,LA HIRE.,#la_hire,358.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1207,1207,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Es zieht mich nicht
              Der Augen flüchtig schnelle Lust zu ihr.",0,89,character_speech,4,1,,DUNOIS.,#dunois,359.0,MALE,joy,T,,1801.0,positive,emotions of pleasure
1208,1208,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Den unbezwungnen Sinn hat nie ein Weib
              Gerührt, bis ich die Wunderbare sah,
              Die eines Gottes Schickung diesem Reich
              Zur Retterin bestimmt und mir zum Weibe,
              Und in dem Augenblick gelobt ich mir
              Mit heilgem Schwur als Braut sie heimzuführen.",104,414,character_speech,4,1,,DUNOIS.,#dunois,359.0,MALE,love,T,,1801.0,positive,emotions of affection
1209,1209,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Denn nur die Starke kann die Freundin sein
              Des starken Mannes, und dies glühnde Herz
              Sehnt sich an einer gleichen Brust zu ruhn,
              Die seine Kraft kann fassen und ertragen.",430,642,character_speech,4,1,,DUNOIS.,#dunois,359.0,MALE,love,T,,1801.0,positive,emotions of affection
1210,1210,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Wie könnt ichs wagen, Prinz, mein schwach Verdienst
              Mit Eures Namens Heldenruhm zu messen!",0,119,character_speech,4,1,,LA HIRE.,#la_hire,360.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
1211,1211,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Wo sich Graf Dunois in die Schranken stellt,
              Muß jeder andre Mitbewerber weichen.",134,229,character_speech,4,1,,LA HIRE.,#la_hire,360.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
1212,1212,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Doch eine niedre Schäferin kann nicht
              Als Gattin würdig Euch zur Seite stehn,
              Das königliche Blut, das Eure Adern
              Durchrinnt, verschmäht so niedrige Vermischung.",244,447,character_speech,4,1,,LA HIRE.,#la_hire,360.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1213,1213,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Sie ist das Götterkind der heiligen
              Natur, wie ich, und ist mir ebenbürtig.",0,104,character_speech,4,1,,DUNOIS.,#dunois,361.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
1214,1214,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Sie sollte eines Fürsten Hand entehren,
              Die eine Braut der reinen Engel ist,
              Die sich das Haupt mit einem Götterschein
              Umgibt, der heller strahlt als irdsche Kronen,
              Die jedes Größte, Höchste dieser Erden
              Klein unter ihren Füßen liegen sieht;
              Denn alle Fürstenthronen aufeinander
              Gestellt, bis zu den Sternen fortgebaut,
              Erreichten nicht die Höhe, wo sie steht,
              In ihrer Engelsmajestät!",119,631,character_speech,4,1,,DUNOIS.,#dunois,361.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
1215,1215,GerDracor/schiller-die-jungfrau-von-orleans.xml,Der König mag entscheiden.,0,26,character_speech,4,1,,LA HIRE.,#la_hire,362.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1216,1216,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Nein, sie selbst
              Entscheide!",0,57,character_speech,4,1,,DUNOIS.,#dunois,363.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1217,1217,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Sie hat Frankreich frei gemacht
              Und selber frei muß sie ihr Herz verschenken.",58,149,character_speech,4,1,,DUNOIS.,#dunois,363.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
1218,1218,GerDracor/schiller-die-jungfrau-von-orleans.xml,Da kommt der König!,0,19,character_speech,4,1,,LA HIRE.,#la_hire,364.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1219,1219,GerDracor/schiller-die-jungfrau-von-orleans.xml,Karl.,0,5,stage_direction,4,2,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
1220,1220,GerDracor/schiller-die-jungfrau-von-orleans.xml,Agnes Sorel.,6,18,stage_direction,4,2,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
1221,1221,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Du Chatel, der Erzbischof und Chatillon zu den Vorigen.",19,74,stage_direction,4,2,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
1222,1222,GerDracor/schiller-die-jungfrau-von-orleans.xml,zu Chatillon.,0,13,stage_direction,4,2,speech_part,,#koenig_karl,365.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1223,1223,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Er kommt!",0,24,character_speech,4,2,,KARL,#koenig_karl,365.0,MALE,joy,T,,1801.0,positive,emotions of pleasure
1224,1224,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Er will als seinen König mich
              Erkennen, sagt Ihr, und mir huldigen?",25,106,character_speech,4,2,,KARL,#koenig_karl,365.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1225,1225,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Hier, Sire, in deiner königlichen Stadt
              Chalons will sich der Herzog, mein Gebieter,
              Zu deinen Füßen werfen.",0,151,character_speech,4,2,,CHATILLON.,#chatillon,366.0,MALE,abhorrence,T,,1801.0,negative,emotions of rejection
1226,1226,GerDracor/schiller-die-jungfrau-von-orleans.xml,"– Mir befahl er,
              Als meinen Herrn und König dich zu grüßen,
              Er folgt mir auf dem Fuß, gleich naht er selbst.",152,288,character_speech,4,2,,CHATILLON.,#chatillon,366.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
1227,1227,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Er kommt!",0,24,character_speech,4,2,,SOREL.,#agnes_sorel,367.0,FEMALE,joy,T,,1801.0,positive,emotions of pleasure
1228,1228,GerDracor/schiller-die-jungfrau-von-orleans.xml,"O schöne Sonne dieses Tags,
              Der Freude bringt und Frieden und Versöhnung!",25,112,character_speech,4,2,,SOREL.,#agnes_sorel,367.0,FEMALE,joy,T,,1801.0,positive,emotions of pleasure
1229,1229,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Mein Herr wird kommen mit zweihundert Rittern,
              Er wird zu deinen Füßen niederknien,
              Doch er erwartet, daß du es nicht duldest,
              Als deinen Vetter freundlich ihn umarmest.",0,226,character_speech,4,2,,CHATILLON.,#chatillon,368.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
1230,1230,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Mein Herz glüht, an dem seinigen zu schlagen.",0,45,character_speech,4,2,,KARL.,#koenig_karl,369.0,MALE,love,T,,1801.0,positive,emotions of affection
1231,1231,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Der Herzog bittet, daß des alten Streits
              Beim ersten Wiedersehn mit keinem Worte
              Meldung gescheh!",0,140,character_speech,4,2,,CHATILLON.,#chatillon,370.0,MALE,anger,T,,1801.0,negative,emotions of rejection
