,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1983,1983,GerDracor/schiller-kabale-und-liebe.xml,– Ich habs von der Buhlerin.,61,89,character_speech,4,3,,FERDINAND,#ferdinand,610.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
1984,1984,GerDracor/schiller-kabale-und-liebe.xml,Über dem Schnupftuch?,0,21,character_speech,4,3,,HOFMARSCHALL.,#hofmarschall,611.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
1985,1985,GerDracor/schiller-kabale-und-liebe.xml,Rasen Sie?,22,32,character_speech,4,3,,HOFMARSCHALL.,#hofmarschall,611.0,MALE,anger,T,,1784.0,negative,emotions of rejection
1986,1986,GerDracor/schiller-kabale-und-liebe.xml,Wohin denken Sie?,33,50,character_speech,4,3,,HOFMARSCHALL.,#hofmarschall,611.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
1987,1987,GerDracor/schiller-kabale-und-liebe.xml,"Faß dieses End an, sag ich.",0,27,character_speech,4,3,,FERDINAND.,#ferdinand,612.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
1988,1988,GerDracor/schiller-kabale-und-liebe.xml,"Sonst wirst du ja fehlschießen, Memme!",28,66,character_speech,4,3,,FERDINAND.,#ferdinand,612.0,MALE,anger,T,,1784.0,negative,emotions of rejection
1989,1989,GerDracor/schiller-kabale-und-liebe.xml,"– Wie sie zittert,
              die Memme!",67,110,character_speech,4,3,,FERDINAND.,#ferdinand,612.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
1990,1990,GerDracor/schiller-kabale-und-liebe.xml,"Du solltest Gott danken, Memme, daß du zum erstenmal etwas in deinen
              Hirnkasten kriegst.",111,213,character_speech,4,3,,FERDINAND.,#ferdinand,612.0,MALE,anger,T,,1784.0,negative,emotions of rejection
1991,1991,GerDracor/schiller-kabale-und-liebe.xml,Hofmarschall macht sich auf die Beine.,0,38,stage_direction,4,3,inner_speech,,#ferdinand,612.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
1992,1992,GerDracor/schiller-kabale-und-liebe.xml, Sachte!,0,8,character_speech,4,3,,FERDINAND.,#ferdinand,612.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
1993,1993,GerDracor/schiller-kabale-und-liebe.xml,Dafür wird gebeten sein.,23,47,character_speech,4,3,,FERDINAND.,#ferdinand,612.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
1994,1994,GerDracor/schiller-kabale-und-liebe.xml,Er überholt ihn und riegelt die Türe.,0,37,stage_direction,4,3,inner_speech,,#ferdinand,612.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
1995,1995,GerDracor/schiller-kabale-und-liebe.xml,"Auf dem Zimmer, Baron?",0,22,character_speech,4,3,,HOFMARSCHALL.,#hofmarschall,613.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
1996,1996,GerDracor/schiller-kabale-und-liebe.xml,Als ob sich mit dir ein Gang vor den Wall verlohnte?,0,52,character_speech,4,3,,FERDINAND.,#ferdinand,614.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
1997,1997,GerDracor/schiller-kabale-und-liebe.xml,"– Schatz, so knallts desto
              lauter, und das ist ja doch wohl das erste Geräusch, das du in der Welt
              machst – Schlag an!",53,199,character_speech,4,3,,FERDINAND.,#ferdinand,614.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
1998,1998,GerDracor/schiller-kabale-und-liebe.xml,wischt sich die Stirn.,0,22,stage_direction,4,3,speech_part,,#hofmarschall,615.0,MALE,being moved,T,,1784.0,being moved,being moved
1999,1999,GerDracor/schiller-kabale-und-liebe.xml,"Und Sie wollen Ihr kostbares Leben so aussetzen, junger hoffnungsvoller Mann?",0,77,character_speech,4,3,,HOFMARSCHALL,#hofmarschall,615.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2000,2000,GerDracor/schiller-kabale-und-liebe.xml,"Schlag an, sag ich.",0,19,character_speech,4,3,,FERDINAND.,#ferdinand,616.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2001,2001,GerDracor/schiller-kabale-und-liebe.xml,Ich habe nichts mehr in dieser Welt zu tun.,20,63,character_speech,4,3,,FERDINAND.,#ferdinand,616.0,MALE,despair,T,,1784.0,negative,emotions of anxiety
2002,2002,GerDracor/schiller-kabale-und-liebe.xml,"Aber ich desto mehr, mein Allervortrefflichster.",0,48,character_speech,4,3,,HOFMARSCHALL.,#hofmarschall,617.0,MALE,"admiration, reverence",T,,1784.0,positive,emotions of affection
2003,2003,GerDracor/schiller-kabale-und-liebe.xml,"Du, Bursche?",0,12,character_speech,4,3,,FERDINAND.,#ferdinand,618.0,MALE,anger,T,,1784.0,negative,emotions of rejection
2004,2004,GerDracor/schiller-kabale-und-liebe.xml,Was du?,13,20,character_speech,4,3,,FERDINAND.,#ferdinand,618.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2005,2005,GerDracor/schiller-kabale-und-liebe.xml,"– Der Notnagel zu sein, wo die
                Menschen sich rar machen?",21,93,character_speech,4,3,,FERDINAND.,#ferdinand,618.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2006,2006,GerDracor/schiller-kabale-und-liebe.xml,"In einem Augenblick siebenmal
              kurz und siebenmal lang zu werden, wie der Schmetterling an der Nadel?",94,208,character_speech,4,3,,FERDINAND.,#ferdinand,618.0,MALE,being moved,T,,1784.0,being moved,being moved
2007,2007,GerDracor/schiller-kabale-und-liebe.xml,"Ein Register zu
              führen über die Stuhlgänge deines Herrn, und der Mietgaul seines Witzes zu sein?",209,319,character_speech,4,3,,FERDINAND.,#ferdinand,618.0,MALE,anger,T,,1784.0,negative,emotions of rejection
2008,2008,GerDracor/schiller-kabale-und-liebe.xml,Ebenso gut.,334,345,character_speech,4,3,,FERDINAND.,#ferdinand,618.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2009,2009,GerDracor/schiller-kabale-und-liebe.xml,Ich führe dich wie irgendein seltenes Murmeltier mit mir.,346,403,character_speech,4,3,,FERDINAND.,#ferdinand,618.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2010,2010,GerDracor/schiller-kabale-und-liebe.xml,"Wie ein zahmer
              Affe sollst du zum Geheul der Verdammten tanzen, apportieren und aufwarten, und mit
              deinen höfischen Künsten die ewige Verzweiflung belustigen.",404,590,character_speech,4,3,,FERDINAND.,#ferdinand,618.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
2011,2011,GerDracor/schiller-kabale-und-liebe.xml,"Was Sie befehlen, Herr, wie Sie belieben – Nur die Pistolen weg!",0,64,character_speech,4,3,,HOFMARSCHALL.,#hofmarschall,619.0,MALE,anger,T,,1784.0,negative,emotions of rejection
2012,2012,GerDracor/schiller-kabale-und-liebe.xml,"Wie er dasteht, der Schmerzenssohn!",0,35,character_speech,4,3,,FERDINAND.,#ferdinand,620.0,MALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
2013,2013,GerDracor/schiller-kabale-und-liebe.xml,"– Dasteht, dem sechsten Schöpfungstag zum
              Schimpfe!",36,101,character_speech,4,3,,FERDINAND.,#ferdinand,620.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
2014,2014,GerDracor/schiller-kabale-und-liebe.xml,Als wenn ihn ein Tübinger Buchhändler dem Allmächtigen nachgedruckt hätte!,102,176,character_speech,4,3,,FERDINAND.,#ferdinand,620.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2015,2015,GerDracor/schiller-kabale-und-liebe.xml,"–
              Schande nur, ewig Schande für die Unze Gehirn, die so schlecht in diesem undankbaren
              Schädel wuchert.",177,308,character_speech,4,3,,FERDINAND.,#ferdinand,620.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
2016,2016,GerDracor/schiller-kabale-und-liebe.xml,"Diese einzige Unze hätte dem Pavian noch vollends zum Menschen
              geholfen, da sie jetzt nur einen Bruch von Vernunft macht – Und mit
                diesem ihr Herz zu teilen?",309,496,character_speech,4,3,,FERDINAND.,#ferdinand,620.0,MALE,love,T,,1784.0,positive,emotions of affection
2017,2017,GerDracor/schiller-kabale-und-liebe.xml,– Ungeheuer!,497,509,character_speech,4,3,,FERDINAND.,#ferdinand,620.0,MALE,fear,T,,1784.0,negative,emotions of anxiety
2018,2018,GerDracor/schiller-kabale-und-liebe.xml,Unverantwortlich!,510,527,character_speech,4,3,,FERDINAND.,#ferdinand,620.0,MALE,anger,T,,1784.0,negative,emotions of rejection
2019,2019,GerDracor/schiller-kabale-und-liebe.xml,"– Einem Kerl,
              mehr gemacht, von Sünden zu entwöhnen als dazu anzureizen.",528,614,character_speech,4,3,,FERDINAND.,#ferdinand,620.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2020,2020,GerDracor/schiller-kabale-und-liebe.xml,O!,0,2,character_speech,4,3,,HOFMARSCHALL.,#hofmarschall,621.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2021,2021,GerDracor/schiller-kabale-und-liebe.xml,Gott sei ewig Dank!,3,22,character_speech,4,3,,HOFMARSCHALL.,#hofmarschall,621.0,MALE,joy,T,,1784.0,positive,emotions of pleasure
2022,2022,GerDracor/schiller-kabale-und-liebe.xml,Er wird witzig.,23,38,character_speech,4,3,,HOFMARSCHALL.,#hofmarschall,621.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2023,2023,GerDracor/schiller-kabale-und-liebe.xml,Ich will ihn gelten lassen.,0,27,character_speech,4,3,,FERDINAND.,#ferdinand,622.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2024,2024,GerDracor/schiller-kabale-und-liebe.xml,"Die Toleranz, die der Raupe schont, soll auch diesem
              zugute kommen.",28,109,character_speech,4,3,,FERDINAND.,#ferdinand,622.0,MALE,compassion,T,,1784.0,negative,emotions of suffering and empathy
2025,2025,GerDracor/schiller-kabale-und-liebe.xml,"Man begegnet ihm, zuckt etwa die Achsel, bewundert vielleicht noch die
              kluge Wirtschaft des Himmels, der auch mit Trebern und Bodensatz noch Kreaturen
              speist; der dem Raben am Hochgericht und einem Höfling im Schlamme der Majestäten den
              Tisch deckt – Zuletzt erstaunt man noch über die große Polizei der Vorsicht, die auch
              in",110,491,character_speech,4,3,,FERDINAND.,#ferdinand,622.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2026,2026,GerDracor/schiller-kabale-und-liebe.xml," der Geisterwelt ihre Blindschleichen und Taranteln zur Ausfuhr des
              Gifts besoldet.",0,97,character_speech,4,3,,FERDINAND.,#ferdinand,622.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
2027,2027,GerDracor/schiller-kabale-und-liebe.xml,– Aber,98,104,character_speech,4,3,,FERDINAND.,#ferdinand,622.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2028,2028,GerDracor/schiller-kabale-und-liebe.xml,Indem seine Wut sich erneuert.,0,30,stage_direction,4,3,inner_speech,,#ferdinand,622.0,MALE,anger,T,,1784.0,negative,emotions of rejection
2029,2029,GerDracor/schiller-kabale-und-liebe.xml," an meine Blume
              soll mir das Ungeziefer nicht kriechen, oder ich will es",0,86,character_speech,4,3,,FERDINAND.,#ferdinand,622.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
2030,2030,GerDracor/schiller-kabale-und-liebe.xml,"Den Marschall fassend
                und unsanft herumschüttelnd.",0,66,stage_direction,4,3,inner_speech,,#ferdinand,622.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2031,2031,GerDracor/schiller-kabale-und-liebe.xml," so und so und wieder so
              durcheinanderquetschen.",0,62,character_speech,4,3,,FERDINAND.,#ferdinand,622.0,MALE,being moved,T,,1784.0,being moved,being moved
2032,2032,GerDracor/schiller-kabale-und-liebe.xml,für sich hin seufzend.,0,22,stage_direction,4,3,speech_part,,#hofmarschall,623.0,MALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
2033,2033,GerDracor/schiller-kabale-und-liebe.xml,O mein Gott!,0,12,character_speech,4,3,,HOFMARSCHALL,#hofmarschall,623.0,MALE,fear,T,,1784.0,negative,emotions of anxiety
2034,2034,GerDracor/schiller-kabale-und-liebe.xml,Wer hier weg wäre!,13,31,character_speech,4,3,,HOFMARSCHALL,#hofmarschall,623.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
2035,2035,GerDracor/schiller-kabale-und-liebe.xml,Hundert Meilen von hier im Bicêtre zu Paris!,32,76,character_speech,4,3,,HOFMARSCHALL,#hofmarschall,623.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2036,2036,GerDracor/schiller-kabale-und-liebe.xml,"nur bei
              diesem nicht!",77,112,character_speech,4,3,,HOFMARSCHALL,#hofmarschall,623.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2037,2037,GerDracor/schiller-kabale-und-liebe.xml,Bube!,0,5,character_speech,4,3,,FERDINAND.,#ferdinand,624.0,MALE,anger,T,,1784.0,negative,emotions of rejection
2038,2038,GerDracor/schiller-kabale-und-liebe.xml,Wenn sie nicht,6,20,character_speech,4,3,,FERDINAND.,#ferdinand,624.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2039,2039,GerDracor/schiller-kabale-und-liebe.xml,Wütender.,0,9,stage_direction,4,3,inner_speech,,#ferdinand,624.0,MALE,anger,T,,1784.0,negative,emotions of rejection
2040,2040,GerDracor/schiller-kabale-und-liebe.xml,"Plötzlich schweigt er,
                darauf fürchterlich.",0,59,stage_direction,4,3,inner_speech,,#ferdinand,624.0,MALE,anger,T,,1784.0,negative,emotions of rejection
2041,2041,GerDracor/schiller-kabale-und-liebe.xml," Dir wäre besser, Bube, du flöhest der Hölle zu, als daß
              dir mein Zorn im Himmel begegnete!",0,105,character_speech,4,3,,FERDINAND.,#ferdinand,624.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
2042,2042,GerDracor/schiller-kabale-und-liebe.xml,– Wie weit kamst du mit dem Mädchen?,106,142,character_speech,4,3,,FERDINAND.,#ferdinand,624.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2043,2043,GerDracor/schiller-kabale-und-liebe.xml,Bekenne!,143,151,character_speech,4,3,,FERDINAND.,#ferdinand,624.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2044,2044,GerDracor/schiller-kabale-und-liebe.xml,Lassen Sie mich los.,0,20,character_speech,4,3,,HOFMARSCHALL.,#hofmarschall,625.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2045,2045,GerDracor/schiller-kabale-und-liebe.xml,Ich will alles verraten.,21,45,character_speech,4,3,,HOFMARSCHALL.,#hofmarschall,625.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2046,2046,GerDracor/schiller-kabale-und-liebe.xml,O!,0,2,character_speech,4,3,,FERDINAND.,#ferdinand,626.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2047,2047,GerDracor/schiller-kabale-und-liebe.xml,"es muß reizender sein, mit diesem Mädchen zu",3,47,character_speech,4,3,,FERDINAND.,#ferdinand,626.0,MALE,love,T,,1784.0,positive,emotions of affection
2048,2048,GerDracor/schiller-kabale-und-liebe.xml,Dem Marschall die Pistole aufs Herz druckend.,0,45,stage_direction,4,3,inner_speech,,#ferdinand,626.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2049,2049,GerDracor/schiller-kabale-und-liebe.xml," Wie weit
              kamst du mit ihr?",0,41,character_speech,4,3,,FERDINAND.,#ferdinand,626.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2050,2050,GerDracor/schiller-kabale-und-liebe.xml,"Ich drücke ab, oder bekenne!",42,70,character_speech,4,3,,FERDINAND.,#ferdinand,626.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2051,2051,GerDracor/schiller-kabale-und-liebe.xml,Es ist nichts – ist ja alles nichts.,0,36,character_speech,4,3,,HOFMARSCHALL.,#hofmarschall,627.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2052,2052,GerDracor/schiller-kabale-und-liebe.xml,Haben Sie nur eine Minute Geduld.,37,70,character_speech,4,3,,HOFMARSCHALL.,#hofmarschall,627.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2053,2053,GerDracor/schiller-kabale-und-liebe.xml,"Sie sind ja
              betrogen.",71,106,character_speech,4,3,,HOFMARSCHALL.,#hofmarschall,627.0,MALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
2054,2054,GerDracor/schiller-kabale-und-liebe.xml,"Und daran mahnst du mich, Bösewicht?",0,36,character_speech,4,3,,FERDINAND.,#ferdinand,628.0,MALE,anger,T,,1784.0,negative,emotions of rejection
2055,2055,GerDracor/schiller-kabale-und-liebe.xml,– Wie weit kamst du mit ihr?,37,65,character_speech,4,3,,FERDINAND.,#ferdinand,628.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2056,2056,GerDracor/schiller-kabale-und-liebe.xml,"Du bist des Todes,
              oder bekenne!",66,112,character_speech,4,3,,FERDINAND.,#ferdinand,628.0,MALE,despair,T,,1784.0,negative,emotions of anxiety
2057,2057,GerDracor/schiller-kabale-und-liebe.xml,Mon Dieu!,0,9,character_speech,4,3,,HOFMARSCHALL.,#hofmarschall,629.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2058,2058,GerDracor/schiller-kabale-und-liebe.xml,Meine Gott!,10,21,character_speech,4,3,,HOFMARSCHALL.,#hofmarschall,629.0,MALE,fear,T,,1784.0,negative,emotions of anxiety
2059,2059,GerDracor/schiller-kabale-und-liebe.xml,"Ich spreche ja – So hören Sie doch nur – Ihr Vater – Ihr
              eigener, leiblicher Vater –",22,120,character_speech,4,3,,HOFMARSCHALL.,#hofmarschall,629.0,MALE,being moved,T,,1784.0,being moved,being moved
2060,2060,GerDracor/schiller-kabale-und-liebe.xml,grimmiger.,0,10,stage_direction,4,3,speech_part,,#ferdinand,630.0,MALE,anger,T,,1784.0,negative,emotions of rejection
2061,2061,GerDracor/schiller-kabale-und-liebe.xml,Hat seine Tochter an dich verkuppelt?,0,37,character_speech,4,3,,FERDINAND,#ferdinand,630.0,MALE,love,T,,1784.0,positive,emotions of affection
2062,2062,GerDracor/schiller-kabale-und-liebe.xml,Und wie weit kamst du mit ihr?,38,68,character_speech,4,3,,FERDINAND,#ferdinand,630.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2063,2063,GerDracor/schiller-kabale-und-liebe.xml,"Ich ermorde
              dich, oder bekenne!",69,114,character_speech,4,3,,FERDINAND,#ferdinand,630.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
2064,2064,GerDracor/schiller-kabale-und-liebe.xml,Sie rasen.,0,10,character_speech,4,3,,HOFMARSCHALL.,#hofmarschall,631.0,MALE,fear,T,,1784.0,negative,emotions of anxiety
2065,2065,GerDracor/schiller-kabale-und-liebe.xml,Sie hören nicht.,11,27,character_speech,4,3,,HOFMARSCHALL.,#hofmarschall,631.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2066,2066,GerDracor/schiller-kabale-und-liebe.xml,Ich sah sie nie.,28,44,character_speech,4,3,,HOFMARSCHALL.,#hofmarschall,631.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2067,2067,GerDracor/schiller-kabale-und-liebe.xml,Ich kenne sie nicht.,45,65,character_speech,4,3,,HOFMARSCHALL.,#hofmarschall,631.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2068,2068,GerDracor/schiller-kabale-und-liebe.xml,"Ich weiß gar nichts
              von ihr.",66,108,character_speech,4,3,,HOFMARSCHALL.,#hofmarschall,631.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2069,2069,GerDracor/schiller-kabale-und-liebe.xml,zurücktretend.,0,14,stage_direction,4,3,speech_part,,#ferdinand,632.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2070,2070,GerDracor/schiller-kabale-und-liebe.xml,Du sahst sie nie?,0,17,character_speech,4,3,,FERDINAND,#ferdinand,632.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2071,2071,GerDracor/schiller-kabale-und-liebe.xml,Kennst sie nicht?,18,35,character_speech,4,3,,FERDINAND,#ferdinand,632.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2072,2072,GerDracor/schiller-kabale-und-liebe.xml,Weißt gar nichts von ihr?,36,61,character_speech,4,3,,FERDINAND,#ferdinand,632.0,MALE,love,T,,1784.0,positive,emotions of affection
2073,2073,GerDracor/schiller-kabale-und-liebe.xml,"– Die Millerin ist
              verloren um deinetwillen, du leugnest sie dreimal in",62,147,character_speech,4,3,,FERDINAND,#ferdinand,632.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
2074,2074,GerDracor/schiller-kabale-und-liebe.xml,"Er gibt ihm mit der Pistole einen Streich und stößt ihn
                aus dem Zimmer.",0,87,stage_direction,4,3,inner_speech,,#ferdinand,632.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
2075,2075,GerDracor/schiller-kabale-und-liebe.xml, Für deinesgleichen ist kein Pulver erfunden!,0,45,character_speech,4,3,,FERDINAND,#ferdinand,632.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
2076,2076,GerDracor/schiller-kabale-und-liebe.xml,"Ferdinand nach einem langen Stillschweigen, worin seine Zuge einen schrecklichen
            Gedanken entwickeln.",0,113,stage_direction,4,4,pre_speech,,,,,no_annotation,T,,1784.0,no_annotation,no_annotation
2077,2077,GerDracor/schiller-kabale-und-liebe.xml,Der Präsident und Ferdinand.,0,28,stage_direction,4,5,pre_speech,,,,,no_annotation,T,,1784.0,no_annotation,no_annotation
2078,2078,GerDracor/schiller-kabale-und-liebe.xml,zurücktretend.,0,14,stage_direction,4,5,speech_part,,#ferdinand,633.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2079,2079,GerDracor/schiller-kabale-und-liebe.xml,O!,0,2,character_speech,4,5,,FERDINAND,#ferdinand,633.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2080,2080,GerDracor/schiller-kabale-und-liebe.xml,– Mein Vater!,3,16,character_speech,4,5,,FERDINAND,#ferdinand,633.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2081,2081,GerDracor/schiller-kabale-und-liebe.xml,"Sehr gut, daß wir uns finden, mein Sohn.",0,40,character_speech,4,5,,PRÄSIDENT.,#praesident,634.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2082,2082,GerDracor/schiller-kabale-und-liebe.xml,"Ich komme, dir etwas Angenehmes zu
              verkündigen, und etwas, lieber Sohn, das dich ganz gewiß überraschen wird.",41,164,character_speech,4,5,,PRÄSIDENT.,#praesident,634.0,MALE,joy,T,,1784.0,positive,emotions of pleasure
2083,2083,GerDracor/schiller-kabale-und-liebe.xml,"Wollen wir
              uns setzen?",165,201,character_speech,4,5,,PRÄSIDENT.,#praesident,634.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2084,2084,GerDracor/schiller-kabale-und-liebe.xml,sieht ihn lange Zeit starr an.,0,30,stage_direction,4,5,speech_part,,#ferdinand,635.0,MALE,being moved,T,,1784.0,being moved,being moved
2085,2085,GerDracor/schiller-kabale-und-liebe.xml,Mein Vater!,0,11,character_speech,4,5,,FERDINAND,#ferdinand,635.0,MALE,being moved,T,,1784.0,being moved,being moved
2086,2086,GerDracor/schiller-kabale-und-liebe.xml,"Mit stärkerer Bewegung zu ihm gehend und seine Hand
                fassend.",0,76,stage_direction,4,5,inner_speech,,#ferdinand,635.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2087,2087,GerDracor/schiller-kabale-und-liebe.xml, Mein Vater!,0,12,character_speech,4,5,,FERDINAND,#ferdinand,635.0,MALE,being moved,T,,1784.0,being moved,being moved
2088,2088,GerDracor/schiller-kabale-und-liebe.xml,"Seine Hand küssend, vor ihm
                niederfallend.",0,58,stage_direction,4,5,inner_speech,,#ferdinand,635.0,MALE,"admiration, reverence",T,,1784.0,positive,emotions of affection
2089,2089,GerDracor/schiller-kabale-und-liebe.xml, O mein Vater!,0,14,character_speech,4,5,,FERDINAND,#ferdinand,635.0,MALE,being moved,T,,1784.0,being moved,being moved
2090,2090,GerDracor/schiller-kabale-und-liebe.xml,"Was ist dir, mein Sohn?",0,23,character_speech,4,5,,PRÄSIDENT.,#praesident,636.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2091,2091,GerDracor/schiller-kabale-und-liebe.xml,Steh auf Deine Hand brennt und zittert.,24,63,character_speech,4,5,,PRÄSIDENT.,#praesident,636.0,MALE,being moved,T,,1784.0,being moved,being moved
2092,2092,GerDracor/schiller-kabale-und-liebe.xml,"mit wilder, feuriger Empfindung.",0,32,stage_direction,4,5,speech_part,,#ferdinand,637.0,MALE,being moved,T,,1784.0,being moved,being moved
2093,2093,GerDracor/schiller-kabale-und-liebe.xml,"Verzeihung für meinen Undank, mein Vater!",0,41,character_speech,4,5,,FERDINAND,#ferdinand,637.0,MALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
2094,2094,GerDracor/schiller-kabale-und-liebe.xml,Ich bin ein verworfener Mensch.,42,73,character_speech,4,5,,FERDINAND,#ferdinand,637.0,MALE,despair,T,,1784.0,negative,emotions of anxiety
2095,2095,GerDracor/schiller-kabale-und-liebe.xml,"Ich habe
              Ihre Güte mißkannt.",74,116,character_speech,4,5,,FERDINAND,#ferdinand,637.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2096,2096,GerDracor/schiller-kabale-und-liebe.xml,Sie meinten es mit mir so väterlich – O!,117,157,character_speech,4,5,,FERDINAND,#ferdinand,637.0,MALE,love,T,,1784.0,positive,emotions of affection
2097,2097,GerDracor/schiller-kabale-und-liebe.xml,"Sie hatten eine
              weissagende Seele – Jetzt ists zu Spät – Verzeihung!",158,240,character_speech,4,5,,FERDINAND,#ferdinand,637.0,MALE,compassion,T,,1784.0,negative,emotions of suffering and empathy
2098,2098,GerDracor/schiller-kabale-und-liebe.xml,Verzeihung!,241,252,character_speech,4,5,,FERDINAND,#ferdinand,637.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2099,2099,GerDracor/schiller-kabale-und-liebe.xml,"Ihren Segen, mein
              Vater!",253,291,character_speech,4,5,,FERDINAND,#ferdinand,637.0,MALE,"admiration, reverence",T,,1784.0,positive,emotions of affection
2100,2100,GerDracor/schiller-kabale-und-liebe.xml,heuchelt eine schuldlose Miene.,0,31,stage_direction,4,5,speech_part,,#praesident,638.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2101,2101,GerDracor/schiller-kabale-und-liebe.xml,"Steh auf, mein Sohn!",0,20,character_speech,4,5,,PRÄSIDENT,#praesident,638.0,MALE,joy,T,,1784.0,positive,emotions of pleasure
2102,2102,GerDracor/schiller-kabale-und-liebe.xml,"Besinne dich, daß du mir Rätsel sprichst.",21,62,character_speech,4,5,,PRÄSIDENT,#praesident,638.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
2103,2103,GerDracor/schiller-kabale-und-liebe.xml,"Diese Millerin, mein Vater – O Sie kennen den Menschen – Ihre Wut war damals so
              gerecht, so edel, so väterlich warm – Nur verfehlte der warme Vatereifer des Weges –
              Diese Millerin!",0,208,character_speech,4,5,,FERDINAND.,#ferdinand,639.0,MALE,"admiration, reverence",T,,1784.0,positive,emotions of affection
