,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
233,233,GerDracor/heyne-die-beiden-billets.xml,(Halblaut zu ihr.),0,18,stage_direction,1,5,inner_speech,,#guerge,81.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
234,234,GerDracor/heyne-die-beiden-billets.xml," Aber höre, Rösgen, sags
            doch Schnappsen, daß er uns im Wege ist.",0,77,character_speech,1,5,,Gürge.,#guerge,81.0,MALE,fear,K,,1783.0,negative,emotions of anxiety
235,235,GerDracor/heyne-die-beiden-billets.xml,(laut.),0,7,stage_direction,1,5,inner_speech,,#roesgen,82.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
236,236,GerDracor/heyne-die-beiden-billets.xml," Mosge Schnapps kann immer bleiben: mir ist er nicht im
            geringsten im Wege.",0,87,character_speech,1,5,,Rösgen,#roesgen,82.0,FEMALE,"admiration, reverence",K,,1783.0,positive,emotions of affection
237,237,GerDracor/heyne-die-beiden-billets.xml,"Tausendsapperlot, wenn das schöne Rösgen so einen Brief an mich geschrieben hätte, als
            an einen gewißen hübschen jungen Burschen im Dorfe; ich scheute mich nicht, ihr im
            Antlitz der ganzen medizinischen Fakultät ein Küßgen zu geben.",0,256,character_speech,1,5,,Schnapps.,#schnapps,83.0,MALE,love,K,,1783.0,positive,emotions of affection
238,238,GerDracor/heyne-die-beiden-billets.xml,"(Küßt
              sie.)",0,25,stage_direction,1,5,inner_speech,,#schnapps,83.0,MALE,love,K,,1783.0,positive,emotions of affection
239,239,GerDracor/heyne-die-beiden-billets.xml,(stößt ihn weg.),0,16,stage_direction,1,5,speech_part,,#guerge,84.0,MALE,anger,K,,1783.0,negative,emotions of rejection
240,240,GerDracor/heyne-die-beiden-billets.xml,Aber nur nicht noch einmal vor,0,30,character_speech,1,5,,Gürge,#guerge,84.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
241,241,GerDracor/heyne-die-beiden-billets.xml,(Leise zu Rösgen.),0,18,stage_direction,1,5,inner_speech,,#guerge,84.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
242,242,GerDracor/heyne-die-beiden-billets.xml," Du hast es ihm
            erzählt?",0,36,character_speech,1,5,,Gürge,#guerge,84.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
243,243,GerDracor/heyne-die-beiden-billets.xml,He?,37,40,character_speech,1,5,,Gürge,#guerge,84.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
244,244,GerDracor/heyne-die-beiden-billets.xml,Er weiß also alles?,41,60,character_speech,1,5,,Gürge,#guerge,84.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
245,245,GerDracor/heyne-die-beiden-billets.xml,(Laut zu Schnappsen.),0,21,stage_direction,1,5,inner_speech,,#guerge,84.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
246,246,GerDracor/heyne-die-beiden-billets.xml," Lach’ Er nur,
            lach’ Er nur!",0,40,character_speech,1,5,,Gürge,#guerge,84.0,MALE,joy,K,,1783.0,positive,emotions of pleasure
247,247,GerDracor/heyne-die-beiden-billets.xml,"Mags Ers doch wißen, daß mir Rösgen ein Billet geschrieben hat.",41,104,character_speech,1,5,,Gürge,#guerge,84.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
248,248,GerDracor/heyne-die-beiden-billets.xml,"Aber hör
            Er, ich will Ihm was sagen.",105,153,character_speech,1,5,,Gürge,#guerge,84.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
249,249,GerDracor/heyne-die-beiden-billets.xml,"Nu, da werd’ ich was hören.",0,27,character_speech,1,5,,Schnapps.,#schnapps,85.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
250,250,GerDracor/heyne-die-beiden-billets.xml,"Nicht wahr, Er giebt bey Rösen Freyens vor?",0,43,character_speech,1,5,,Gürge.,#guerge,86.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
251,251,GerDracor/heyne-die-beiden-billets.xml,"Kann wohl seyn, hähähä!",0,23,character_speech,1,5,,Schnapps.,#schnapps,87.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
252,252,GerDracor/heyne-die-beiden-billets.xml,"Nun so hör’ Er, ich gebe auch Freyens bey ihr vor.",0,50,character_speech,1,5,,Gürge.,#guerge,88.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
253,253,GerDracor/heyne-die-beiden-billets.xml,"Damit nun das Ding ein Ende hat – –
            –",51,100,character_speech,1,5,,Gürge.,#guerge,88.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
254,254,GerDracor/heyne-die-beiden-billets.xml,"Ja, ja, damit es ein Ende hat, hm, hm!",0,38,character_speech,1,5,,Schnapps.,#schnapps,89.0,MALE,anger,K,,1783.0,negative,emotions of rejection
255,255,GerDracor/heyne-die-beiden-billets.xml,"Nun was soll denn da geschehn, damit es ein Ende
            hat?",39,104,character_speech,1,5,,Schnapps.,#schnapps,89.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
256,256,GerDracor/heyne-die-beiden-billets.xml,"Wir stehn izt alle Beide hier, und Röse ist auch da.",0,52,character_speech,1,5,,Gürge.,#guerge,90.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
257,257,GerDracor/heyne-die-beiden-billets.xml,"Wir wollen sie fragen, wer von uns
            Beiden ihr am meisten gefallen hat; sie soll uns und der Wahrheit die Ehre anthun, und
            solls offenherzig sagen, und hernach soll der von uns Beiden, den sie nicht will, ganz
            sachte abtrappen, und auch, notabene, dem andern",53,346,character_speech,1,5,,Gürge.,#guerge,90.0,MALE,anger,K,,1783.0,negative,emotions of rejection
258,258,GerDracor/heyne-die-beiden-billets.xml,(spuckt in die Hand),0,20,stage_direction,1,5,inner_speech,,#guerge,90.0,MALE,Schadenfreude,K,,1783.0,positive,emotions of pleasure
259,259,GerDracor/heyne-die-beiden-billets.xml,"
            nicht wieder ins Gehege kommen.",0,44,character_speech,1,5,,Gürge.,#guerge,90.0,MALE,anger,K,,1783.0,negative,emotions of rejection
260,260,GerDracor/heyne-die-beiden-billets.xml,"– Ist er das zufrieden, Mosge Schnapps?",45,84,character_speech,1,5,,Gürge.,#guerge,90.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
261,261,GerDracor/heyne-die-beiden-billets.xml,"Das war ein Wort, Gürge: topp, es bleibt dabey.",0,47,character_speech,1,5,,Schnapps.,#schnapps,91.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
262,262,GerDracor/heyne-die-beiden-billets.xml,"– Das schöne Rösgen soll sich einen
            unter uns auslesen, und der andre soll hernach kein laut Wort mehr sagen dürfen.",48,176,character_speech,1,5,,Schnapps.,#schnapps,91.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
263,263,GerDracor/heyne-die-beiden-billets.xml,"So wars
            doch gemeint?",177,210,character_speech,1,5,,Schnapps.,#schnapps,91.0,MALE,joy,K,,1783.0,positive,emotions of pleasure
264,264,GerDracor/heyne-die-beiden-billets.xml,(heimlich lachend.),0,19,stage_direction,1,5,speech_part,,#guerge,92.0,MALE,joy,K,,1783.0,positive,emotions of pleasure
265,265,GerDracor/heyne-die-beiden-billets.xml,"Ja, ja, so wars gemeint.",0,24,character_speech,1,5,,Gürge,#guerge,92.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
266,266,GerDracor/heyne-die-beiden-billets.xml,(Bey Seite.),0,12,stage_direction,1,5,inner_speech,,#guerge,92.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
267,267,GerDracor/heyne-die-beiden-billets.xml, O du alberner Schöppschristel!,0,31,character_speech,1,5,,Gürge,#guerge,92.0,MALE,anger,K,,1783.0,negative,emotions of rejection
268,268,GerDracor/heyne-die-beiden-billets.xml,"Nun, schönes Rösgen, Sie hat gehört, was wir miteinander ausgemacht haben.",0,74,character_speech,1,5,,Schnapps.,#schnapps,93.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
269,269,GerDracor/heyne-die-beiden-billets.xml,"Sey Sie so
            barmherzig, und spreche sie unser Urtheil.",75,140,character_speech,1,5,,Schnapps.,#schnapps,93.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
270,270,GerDracor/heyne-die-beiden-billets.xml,"Martre uns nicht länger, süßer
            Zuckerengel.",141,196,character_speech,1,5,,Schnapps.,#schnapps,93.0,MALE,compassion,K,,1783.0,negative,emotions of suffering and empathy
271,271,GerDracor/heyne-die-beiden-billets.xml,"Ja, ja, Röse, thu mirs zu Gefallen, und sags rein heraus.",0,57,character_speech,1,5,,Gürge.,#guerge,94.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
272,272,GerDracor/heyne-die-beiden-billets.xml,(Bey Seite.),0,12,stage_direction,1,5,inner_speech,,#guerge,94.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
273,273,GerDracor/heyne-die-beiden-billets.xml,"
            Der Kerl ist so dumm, daß er mich bald dauert.",0,59,character_speech,1,5,,Gürge.,#guerge,94.0,MALE,abhorrence,K,,1783.0,negative,emotions of rejection
274,274,GerDracor/heyne-die-beiden-billets.xml,(bey Seite.),0,12,stage_direction,1,5,inner_speech,,#roesgen,95.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
275,275,GerDracor/heyne-die-beiden-billets.xml, Ich möchte bersten vor Bosheit.,0,32,character_speech,1,5,,Rösgen,#roesgen,95.0,FEMALE,anger,K,,1783.0,negative,emotions of rejection
276,276,GerDracor/heyne-die-beiden-billets.xml,"Nun, scharmantes Rösgen, wer ists unter uns Beiden?",0,51,character_speech,1,5,,Schnapps.,#schnapps,96.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
277,277,GerDracor/heyne-die-beiden-billets.xml,(mit halberstickter Stimme.),0,28,stage_direction,1,5,inner_speech,,#roesgen,97.0,FEMALE,suffering,K,,1783.0,negative,emotions of suffering and empathy
278,278,GerDracor/heyne-die-beiden-billets.xml, Meinetwegen!,0,13,character_speech,1,5,,Rösgen,#roesgen,97.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
279,279,GerDracor/heyne-die-beiden-billets.xml,"– Wer ein Billet von mir
            aufzuweisen hat, der ists.",14,77,character_speech,1,5,,Rösgen,#roesgen,97.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
280,280,GerDracor/heyne-die-beiden-billets.xml,Nun das war klar und deutlich.,0,30,character_speech,1,5,,Gürge.,#guerge,98.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
281,281,GerDracor/heyne-die-beiden-billets.xml,"(Sieht Schnappsen zu, der in der Tasche
              sucht.)",0,61,stage_direction,1,5,inner_speech,,#guerge,98.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
282,282,GerDracor/heyne-die-beiden-billets.xml," Ja suche Du, suche, suche du ewig und drey Tage: Du wirsts bald
            finden.",0,84,character_speech,1,5,,Gürge.,#guerge,98.0,MALE,Schadenfreude,K,,1783.0,positive,emotions of pleasure
283,283,GerDracor/heyne-die-beiden-billets.xml,(Schlägt an seine Tasche.),0,26,stage_direction,1,5,inner_speech,,#guerge,98.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
284,284,GerDracor/heyne-die-beiden-billets.xml," Hier sizen die Musikanten, hier!",0,33,character_speech,1,5,,Gürge.,#guerge,98.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
285,285,GerDracor/heyne-die-beiden-billets.xml,"–
            Nun, Mosge Schnapps, Sein Diener, wünsche wohl zu leben: gut Wetter zur Reise und
            gesunde Feyertage!",34,160,character_speech,1,5,,Gürge.,#guerge,98.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
286,286,GerDracor/heyne-die-beiden-billets.xml," – Da, liebe Röse, da!",0,22,character_speech,1,5,,Gürge.,#guerge,98.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
287,287,GerDracor/heyne-die-beiden-billets.xml,"(Giebt ihr ein
              Billet.)",0,37,stage_direction,1,5,inner_speech,,#guerge,98.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
288,288,GerDracor/heyne-die-beiden-billets.xml,Was wäre denn das?,0,18,character_speech,1,5,,Rösgen.,#roesgen,99.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
289,289,GerDracor/heyne-die-beiden-billets.xml,(Wirft es ihm vor die Füße.),0,28,stage_direction,1,5,inner_speech,,#roesgen,99.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
290,290,GerDracor/heyne-die-beiden-billets.xml," Das ist ja ein
            Lotterieloos.",0,41,character_speech,1,5,,Rösgen.,#roesgen,99.0,FEMALE,joy,K,,1783.0,positive,emotions of pleasure
291,291,GerDracor/heyne-die-beiden-billets.xml,"Ach, der Geyer!",0,15,character_speech,1,5,,Gürge.,#guerge,100.0,MALE,abhorrence,K,,1783.0,negative,emotions of rejection
292,292,GerDracor/heyne-die-beiden-billets.xml,"ja, daran hab’ ich nicht wieder gedacht.",16,56,character_speech,1,5,,Gürge.,#guerge,100.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
293,293,GerDracor/heyne-die-beiden-billets.xml,"– Du weißt gar noch nicht –
            das Glück hat mich heute ordentlich zum Narren gemacht – ich habe im Lotto – Aber der
            Geyer und seine Großmutter!",57,222,character_speech,1,5,,Gürge.,#guerge,100.0,MALE,abhorrence,K,,1783.0,negative,emotions of rejection
294,294,GerDracor/heyne-die-beiden-billets.xml,wo hab’ ich denn das andre Billet hingetrudelt?,223,270,character_speech,1,5,,Gürge.,#guerge,100.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
295,295,GerDracor/heyne-die-beiden-billets.xml,"– Es ist mir
            doch tausendmal lieber gewesen, als das da – Ich werd’ es doch nicht etwa verloren
            haben.",271,397,character_speech,1,5,,Gürge.,#guerge,100.0,MALE,love,K,,1783.0,positive,emotions of affection
296,296,GerDracor/heyne-die-beiden-billets.xml,Das wäre ewig Schade um so ein Liebesbillet.,0,44,character_speech,1,5,,Schnapps.,#schnapps,101.0,MALE,love,K,,1783.0,positive,emotions of affection
297,297,GerDracor/heyne-die-beiden-billets.xml,– Ich habe das meinige beßer verwahrt.,45,83,character_speech,1,5,,Schnapps.,#schnapps,101.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
298,298,GerDracor/heyne-die-beiden-billets.xml,"–
            Hier, schönstes Rösgen, sieh, ob das deine Hand ist.",84,150,character_speech,1,5,,Schnapps.,#schnapps,101.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
299,299,GerDracor/heyne-die-beiden-billets.xml,(liest.),0,8,stage_direction,1,5,inner_speech,,#roesgen,102.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
300,300,GerDracor/heyne-die-beiden-billets.xml," „Lieber Freund, diesen Augenblick“ – – –",0,41,character_speech,1,5,,Rösgen,#roesgen,102.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
301,301,GerDracor/heyne-die-beiden-billets.xml,"Ah, das ist mein Billet, das ist mein Billet: das geht nicht von rechten Dingen zu –
            das muß mir einer gestohlen haben.",0,131,character_speech,1,5,,Gürge.,#guerge,103.0,MALE,being moved,K,,1783.0,being moved,being moved
302,302,GerDracor/heyne-die-beiden-billets.xml,Gestohlen haben?,0,16,character_speech,1,5,,Rösgen.,#roesgen,104.0,FEMALE,being moved,K,,1783.0,being moved,being moved
303,303,GerDracor/heyne-die-beiden-billets.xml,Du willst mich also noch bis auf den lezten Augenblick belügen?,17,80,character_speech,1,5,,Rösgen.,#roesgen,104.0,FEMALE,anger,K,,1783.0,negative,emotions of rejection
304,304,GerDracor/heyne-die-beiden-billets.xml,"– Nein, Betrüger, ich kenne Dich.",82,115,character_speech,1,5,,Rösgen.,#roesgen,104.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
305,305,GerDracor/heyne-die-beiden-billets.xml,"Geh zu deiner Regine, geh, trag’ ihr meine
            Briefe zu, die sie nicht einmal lesen kann, geh, sag’ ihr, daß Du Dir aus mir nichts
            machst, und hernach komm wieder zu mir, und sprich, Du könntest nicht ohne mich leben –
            Bösewicht, heimtükischer Bube, untersteh Dich nicht, mir wieder vor die Augen zu kommen
            – Du hast ein ehrliches Mädchen belogen – betrogen – beschimpft – in der Leute Mäuler
            gebracht.",116,575,character_speech,1,5,,Rösgen.,#roesgen,104.0,FEMALE,anger,K,,1783.0,negative,emotions of rejection
306,306,GerDracor/heyne-die-beiden-billets.xml,"– Aber es soll Dir nicht ungerochen hingehn – meinem Vater will ichs sagen,
            sobald er ins Haus tritt, und dann sollst Du sehn, wie man solche Buben bezahlt.",576,744,character_speech,1,5,,Rösgen.,#roesgen,104.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
307,307,GerDracor/heyne-die-beiden-billets.xml,"– Und
            Er, Mosge Schnapps, behalt’ Er das Billet; ich habe Einmal gesagt, wer es vorzeigte,
            sollte mein Mann werden, und ich will mein Wort halten.",745,915,character_speech,1,5,,Rösgen.,#roesgen,104.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
308,308,GerDracor/heyne-die-beiden-billets.xml,(Geht ab.),0,10,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1783.0,no_annotation,no_annotation
309,309,GerDracor/heyne-die-beiden-billets.xml,Gürge.,0,6,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1783.0,no_annotation,no_annotation
310,310,GerDracor/heyne-die-beiden-billets.xml,Schnapps.,7,16,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1783.0,no_annotation,no_annotation
311,311,GerDracor/heyne-die-beiden-billets.xml,"(nach einer Stille, während welcher Beide",0,41,stage_direction,1,6,speech_part,,#guerge,105.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
312,312,GerDracor/heyne-die-beiden-billets.xml,"Lieber Mosge Schnapps, fühl’ Er mir doch einmal nach dem Pulse.",0,63,character_speech,1,6,,Gürge,#guerge,105.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
313,313,GerDracor/heyne-die-beiden-billets.xml,(befühlt den Puls sehr bedenklich.),0,35,stage_direction,1,6,inner_speech,,#schnapps,106.0,MALE,suffering,K,,1783.0,negative,emotions of suffering and empathy
314,314,GerDracor/heyne-die-beiden-billets.xml," Der tausend, Gürge – Ich dächte, Ihr
            gingt nach Hause – Ich will nachkommen: und mit einem halben Dutzend tüchtigen Aderläßen
            wollen wir dem Dinge schon ein Ende machen.",0,194,character_speech,1,6,,Schnapps,#schnapps,106.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
315,315,GerDracor/heyne-die-beiden-billets.xml,(wischt sich die Thränen aus den Augen.),0,40,stage_direction,1,6,inner_speech,,#guerge,107.0,MALE,suffering,K,,1783.0,negative,emotions of suffering and empathy
316,316,GerDracor/heyne-die-beiden-billets.xml," Aber hab’ ich denn recht
            gesehn?",0,45,character_speech,1,6,,Gürge,#guerge,107.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
317,317,GerDracor/heyne-die-beiden-billets.xml,hab’ ich denn recht gehört?,46,73,character_speech,1,6,,Gürge,#guerge,107.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
318,318,GerDracor/heyne-die-beiden-billets.xml,Ich bin selber noch erstaunt: ich begreife die ganze Geschichte nicht.,0,70,character_speech,1,6,,Schnapps.,#schnapps,108.0,MALE,being moved,K,,1783.0,being moved,being moved
319,319,GerDracor/heyne-die-beiden-billets.xml,Aber wie bin ich denn um mein Billet gekommen?,0,46,character_speech,1,6,,Gürge.,#guerge,109.0,MALE,being moved,K,,1783.0,being moved,being moved
320,320,GerDracor/heyne-die-beiden-billets.xml,und wie ist Er denn dazu gekommen?,47,81,character_speech,1,6,,Gürge.,#guerge,109.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
321,321,GerDracor/heyne-die-beiden-billets.xml,"Und
            wie ist denn Röse – verzeih mir meine Sünde – zu dem Schandrachen gekommen?",82,173,character_speech,1,6,,Gürge.,#guerge,109.0,MALE,abhorrence,K,,1783.0,negative,emotions of rejection
322,322,GerDracor/heyne-die-beiden-billets.xml,"Wie gesagt, ich verstehe den ganzen Handel nicht.",0,49,character_speech,1,6,,Schnapps.,#schnapps,110.0,MALE,being moved,K,,1783.0,being moved,being moved
323,323,GerDracor/heyne-die-beiden-billets.xml,"Rösgen hat mir vorhin das Briefgen
            selbst gegeben, und hat dazu gesagt, sie wollte keinen andern als mich zum Manne
            haben.",50,196,character_speech,1,6,,Schnapps.,#schnapps,110.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
324,324,GerDracor/heyne-die-beiden-billets.xml,"Aber das Briefgen ist ja meine gewesen:  ich kenn’ es recht gut: es ist
            noch ganz zerknötert, so lieb hab’ ichs gehabt.",0,131,character_speech,1,6,,Gürge.,#guerge,111.0,MALE,love,K,,1783.0,positive,emotions of affection
325,325,GerDracor/heyne-die-beiden-billets.xml,"– Wie hats denn Rösen wieder können in
            die Hände kommen?",132,200,character_speech,1,6,,Gürge.,#guerge,111.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
326,326,GerDracor/heyne-die-beiden-billets.xml,"– Und was sie mit der Regine will, weiß ich gar nicht.",201,255,character_speech,1,6,,Gürge.,#guerge,111.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
327,327,GerDracor/heyne-die-beiden-billets.xml,"– Ich hab’ in
            meinem Leben keinem Mädel zu tief in die Augen geguckt, als Rösen.",256,348,character_speech,1,6,,Gürge.,#guerge,111.0,MALE,love,K,,1783.0,positive,emotions of affection
328,328,GerDracor/heyne-die-beiden-billets.xml,"– Es hat mir
            geschwant, daß meine Freude nicht lange dauern würde: es war zu viel Glück auf einmal.",349,460,character_speech,1,6,,Gürge.,#guerge,111.0,MALE,joy,K,,1783.0,positive,emotions of pleasure
329,329,GerDracor/heyne-die-beiden-billets.xml,"–
            Er will sie also heurathen, in allem Ernste heurathen?",461,529,character_speech,1,6,,Gürge.,#guerge,111.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
330,330,GerDracor/heyne-die-beiden-billets.xml,Freilich!,0,9,character_speech,1,6,,Schnapps.,#schnapps,112.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
331,331,GerDracor/heyne-die-beiden-billets.xml,"wenn ich sie heurathe, so heurath’ ich sie in allem Ernste.",10,69,character_speech,1,6,,Schnapps.,#schnapps,112.0,MALE,love,K,,1783.0,positive,emotions of affection
332,332,GerDracor/heyne-die-beiden-billets.xml,(weinerlich.),0,13,stage_direction,1,6,inner_speech,,#guerge,113.0,MALE,suffering,K,,1783.0,negative,emotions of suffering and empathy
333,333,GerDracor/heyne-die-beiden-billets.xml," Hör’ Er, ich will Ihm einen guten Rath geben: Er thut
            wohl, wenn Er sich vor der Hand seiner Wege packt.",0,117,character_speech,1,6,,Gürge,#guerge,113.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
334,334,GerDracor/heyne-die-beiden-billets.xml,"Denn ich stehe Ihm nicht dafür, daß
            michs nicht anfängt in den Fäusten zu jucken.",118,211,character_speech,1,6,,Gürge,#guerge,113.0,MALE,anger,K,,1783.0,negative,emotions of rejection
335,335,GerDracor/heyne-die-beiden-billets.xml,"Und da könnt’ Er leicht so
            zusammengedroschen werden, daß Er in einem Jahre nicht ans Heurathen denken dürfte.",212,334,character_speech,1,6,,Gürge,#guerge,113.0,MALE,anger,K,,1783.0,negative,emotions of rejection
336,336,GerDracor/heyne-die-beiden-billets.xml,"Und
            apperpoh!",335,360,character_speech,1,6,,Gürge,#guerge,113.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
337,337,GerDracor/heyne-die-beiden-billets.xml,was mir alleweile einfällt!,361,388,character_speech,1,6,,Gürge,#guerge,113.0,MALE,being moved,K,,1783.0,being moved,being moved
338,338,GerDracor/heyne-die-beiden-billets.xml,"Wenn nun das alles etwa eine Spitzbüberey von Ihm
            wäre?",389,456,character_speech,1,6,,Gürge,#guerge,113.0,MALE,being moved,K,,1783.0,being moved,being moved
339,339,GerDracor/heyne-die-beiden-billets.xml,He?,457,460,character_speech,1,6,,Gürge,#guerge,113.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
340,340,GerDracor/heyne-die-beiden-billets.xml,– Ich habe das Briefgen in der Tasche gehabt; das weiß ich gewiß.,461,526,character_speech,1,6,,Gürge,#guerge,113.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
341,341,GerDracor/heyne-die-beiden-billets.xml,"Wenn Ers nun
            herauspraktizirt hätte?",527,575,character_speech,1,6,,Gürge,#guerge,113.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
342,342,GerDracor/heyne-die-beiden-billets.xml,He?,576,579,character_speech,1,6,,Gürge,#guerge,113.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
343,343,GerDracor/heyne-die-beiden-billets.xml,"Närrgen, Ihr schwazt, als wenn’s in eurem Kopfe nicht so gar richtig wäre.",0,74,character_speech,1,6,,Schnapps.,#schnapps,114.0,MALE,anger,K,,1783.0,negative,emotions of rejection
344,344,GerDracor/heyne-die-beiden-billets.xml,"Wenn ich
            Euch hätte bestehlen wollen, so hätt’ ich doch lieber das Lotterieloos genommen.",75,176,character_speech,1,6,,Schnapps.,#schnapps,114.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
345,345,GerDracor/heyne-die-beiden-billets.xml,"Ein
            Mädchen ist ja hunderttausendmal eher zu haben, als eine Terne.",177,256,character_speech,1,6,,Schnapps.,#schnapps,114.0,MALE,love,K,,1783.0,positive,emotions of affection
346,346,GerDracor/heyne-die-beiden-billets.xml,"Ach, wollte der Himmel, der Spizbube hätte das Loos genommen, und mir den Brief
            gelaßen.",0,100,character_speech,1,6,,Gürge.,#guerge,115.0,MALE,suffering,K,,1783.0,negative,emotions of suffering and empathy
347,347,GerDracor/heyne-die-beiden-billets.xml,Was soll nun aus dem armen Gürgen werden?,101,142,character_speech,1,6,,Gürge.,#guerge,115.0,MALE,compassion,K,,1783.0,negative,emotions of suffering and empathy
348,348,GerDracor/heyne-die-beiden-billets.xml,"Sie ist mir nicht mehr gut, sie will
            einen andern zum Manne nehmen.",143,222,character_speech,1,6,,Gürge.,#guerge,115.0,MALE,suffering,K,,1783.0,negative,emotions of suffering and empathy
349,349,GerDracor/heyne-die-beiden-billets.xml,(Weint.),0,8,stage_direction,1,6,inner_speech,,#guerge,115.0,MALE,suffering,K,,1783.0,negative,emotions of suffering and empathy
350,350,GerDracor/heyne-die-beiden-billets.xml," Ich werde keine Freude mehr
            haben, so lang ich lebe: ich werde mutterseelenallein auf dem ganzen Erdboden seyn.",0,124,character_speech,1,6,,Gürge.,#guerge,115.0,MALE,suffering,K,,1783.0,negative,emotions of suffering and empathy
351,351,GerDracor/heyne-die-beiden-billets.xml,"Nun,
            ich will machen, daß ich sterbe, ehe die Hochzeit vor sich geht.",125,206,character_speech,1,6,,Gürge.,#guerge,115.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
352,352,GerDracor/heyne-die-beiden-billets.xml,"Ehrlicher Gürge, Ihr dauert mich.",0,33,character_speech,1,6,,Schnapps.,#schnapps,116.0,MALE,friendship,K,,1783.0,positive,emotions of affection
