,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1493,1493,GerDracor/collin-coriolan.xml,Nur Muth!,479,488,character_speech,4,1,,Coriolan.,#coriolan,447.0,MALE,fear,T,,1802.0,negative,emotions of anxiety
1494,1494,GerDracor/collin-coriolan.xml,Wohlan!,489,496,character_speech,4,1,,Coriolan.,#coriolan,447.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1495,1495,GerDracor/collin-coriolan.xml,Nur Muth!,497,506,character_speech,4,1,,Coriolan.,#coriolan,447.0,MALE,fear,T,,1802.0,negative,emotions of anxiety
1496,1496,GerDracor/collin-coriolan.xml,– »Verrath!,507,518,character_speech,4,1,,Coriolan.,#coriolan,447.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1497,1497,GerDracor/collin-coriolan.xml,Verräther!,519,529,character_speech,4,1,,Coriolan.,#coriolan,447.0,MALE,anger,T,,1802.0,negative,emotions of rejection
1498,1498,GerDracor/collin-coriolan.xml,"!«
              Wer ruft mir das so gräßlich?",529,575,character_speech,4,1,,Coriolan.,#coriolan,447.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1499,1499,GerDracor/collin-coriolan.xml,Ha!,576,579,character_speech,4,1,,Coriolan.,#coriolan,447.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1500,1500,GerDracor/collin-coriolan.xml,wer ruft??,580,590,character_speech,4,1,,Coriolan.,#coriolan,447.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1501,1501,GerDracor/collin-coriolan.xml,Du lügst!,605,614,character_speech,4,1,,Coriolan.,#coriolan,447.0,MALE,anger,T,,1802.0,negative,emotions of rejection
1502,1502,GerDracor/collin-coriolan.xml,ich achte nicht der Lüge!,615,640,character_speech,4,1,,Coriolan.,#coriolan,447.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
1503,1503,GerDracor/collin-coriolan.xml,Nein!,641,646,character_speech,4,1,,Coriolan.,#coriolan,447.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1504,1504,GerDracor/collin-coriolan.xml,Im offnen Kampfe steh’ ich meinem Feind.,661,701,character_speech,4,1,,Coriolan.,#coriolan,447.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1505,1505,GerDracor/collin-coriolan.xml,"– – –
              Es hatte mich betäubt.",702,744,character_speech,4,1,,Coriolan.,#coriolan,447.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1506,1506,GerDracor/collin-coriolan.xml,"– – Schon war das Schwerdt
              Gezückt.",745,794,character_speech,4,1,,Coriolan.,#coriolan,447.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1507,1507,GerDracor/collin-coriolan.xml,"– Wie hätte dieser Decius
              
              Gejauchzt?!",795,861,character_speech,4,1,,Coriolan.,#coriolan,447.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1508,1508,GerDracor/collin-coriolan.xml,er und sein Pöbel!,862,880,character_speech,4,1,,Coriolan.,#coriolan,447.0,MALE,anger,T,,1802.0,negative,emotions of rejection
1509,1509,GerDracor/collin-coriolan.xml,Jubelt nicht!,881,894,character_speech,4,1,,Coriolan.,#coriolan,447.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
1510,1510,GerDracor/collin-coriolan.xml,"Entgegen blitzen soll euch dieses Schwerdt;
              Ihr beugt euch meinem Willen – beugt euch schnell –
              Denn wenn ihr trotzt – Erst euch!",909,1066,character_speech,4,1,,Coriolan.,#coriolan,447.0,MALE,fear,T,,1802.0,negative,emotions of anxiety
1511,1511,GerDracor/collin-coriolan.xml,Erst euch!,1067,1077,character_speech,4,1,,Coriolan.,#coriolan,447.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1512,1512,GerDracor/collin-coriolan.xml,dann mich!,1078,1088,character_speech,4,1,,Coriolan.,#coriolan,447.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
1513,1513,GerDracor/collin-coriolan.xml,"– –
              Wer kömmt?",1089,1117,character_speech,4,1,,Coriolan.,#coriolan,447.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1514,1514,GerDracor/collin-coriolan.xml,"Ha, Marcus!",1118,1129,character_speech,4,1,,Coriolan.,#coriolan,447.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
1515,1515,GerDracor/collin-coriolan.xml,"
              Sprich!",0,22,character_speech,4,2,,Coriolan.,#coriolan,448.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1516,1516,GerDracor/collin-coriolan.xml,"Wie ging’s
              Bey’m Marsch’?",23,62,character_speech,4,2,,Coriolan.,#coriolan,448.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1517,1517,GerDracor/collin-coriolan.xml,"
              In Ordnung – nach dem Auftrag, Feldherr.",0,55,character_speech,4,2,,Marcus.,#marcus,449.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1518,1518,GerDracor/collin-coriolan.xml,"Die Güter, die den Edlen Roms gehören,
              Von Brand und Plündrung blieben sie verschont.",70,169,character_speech,4,2,,Marcus.,#marcus,449.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1519,1519,GerDracor/collin-coriolan.xml,Und murrten nicht die Krieger –,0,31,character_speech,4,2,,Coriolan.,#coriolan,450.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1520,1520,GerDracor/collin-coriolan.xml,"
              Nein!",0,20,character_speech,4,2,,Marcus.,#marcus,451.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1521,1521,GerDracor/collin-coriolan.xml,"sie denken
              Auf Kampf und Sturm und Sieg, auf Beute nicht.",21,92,character_speech,4,2,,Marcus.,#marcus,451.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1522,1522,GerDracor/collin-coriolan.xml,– O was vermag ein einz’ger großer Mann!,107,147,character_speech,4,2,,Marcus.,#marcus,451.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1523,1523,GerDracor/collin-coriolan.xml,"Es sagen unsre Feldherrn sich beschämt:
              »Ein neues Heer hat sich der Held erschaffen«
              Der Krieger liebt, vergöttert, fürchtet dich,
              Und einer ruft frohlockend zu dem Andern:
              
              »Nun geht’s zum Sieg!",162,428,character_speech,4,2,,Marcus.,#marcus,451.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
1524,1524,GerDracor/collin-coriolan.xml,"Er hat den Sieg zur Seite!« –
              O wie verehr’ ich dich, mein großer Feldherr!",429,518,character_speech,4,2,,Marcus.,#marcus,451.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
1525,1525,GerDracor/collin-coriolan.xml,"Ich liebe nicht, wenn man so wortreich ist.",0,43,character_speech,4,2,,Coriolan.,#coriolan,452.0,MALE,love,T,,1802.0,positive,emotions of affection
1526,1526,GerDracor/collin-coriolan.xml,"
              Daß sich Gefühl in Worte hüllen muß,
              Durch die sein Wesen zweifelhaft nur schimmert,
              Nicht frey hinüberströmt von Brust zu Brust!",0,172,character_speech,4,2,,Marcus.,#marcus,453.0,MALE,love,T,,1802.0,positive,emotions of affection
1527,1527,GerDracor/collin-coriolan.xml,Ich wortreich?,187,201,character_speech,4,2,,Marcus.,#marcus,453.0,MALE,anger,T,,1802.0,negative,emotions of rejection
1528,1528,GerDracor/collin-coriolan.xml,ich?,202,206,character_speech,4,2,,Marcus.,#marcus,453.0,MALE,being moved,T,,1802.0,being moved,being moved
1529,1529,GerDracor/collin-coriolan.xml,"– und finde keine Worte,
              Für jenen Dank, der ganz mein Herz durchglüht.",207,292,character_speech,4,2,,Marcus.,#marcus,453.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
1530,1530,GerDracor/collin-coriolan.xml,Ich bin Legat.,307,321,character_speech,4,2,,Marcus.,#marcus,453.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1531,1531,GerDracor/collin-coriolan.xml,"Es lohnt dies Amt den Mann;
              Der Kräfte viele heischt es, und gewähret
              Ein schönes Spiel der freyern Wirksamkeit.",322,462,character_speech,4,2,,Marcus.,#marcus,453.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1532,1532,GerDracor/collin-coriolan.xml,"Doch ist es nicht das Amt, was mich entzückt.",477,522,character_speech,4,2,,Marcus.,#marcus,453.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
1533,1533,GerDracor/collin-coriolan.xml,Ich bin ernannt durch dich!,537,564,character_speech,4,2,,Marcus.,#marcus,453.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
1534,1534,GerDracor/collin-coriolan.xml,"Coriolan
              Hat mich ernannt!!",565,606,character_speech,4,2,,Marcus.,#marcus,453.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
1535,1535,GerDracor/collin-coriolan.xml,"Das ist’s, was mein Bewußtseyn
              So mächtig hebt!",607,668,character_speech,4,2,,Marcus.,#marcus,453.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
1536,1536,GerDracor/collin-coriolan.xml,"– Als mir dein Wort erscholl –
              Da schwang ich auf der Freude kühnem Fittig
              Mich hoch empor zur Seligkeit der Götter!",669,813,character_speech,4,2,,Marcus.,#marcus,453.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
1537,1537,GerDracor/collin-coriolan.xml,"Das kann ich dir nicht lohnen – Könnt’ ich nur
              Den Todespfeil, auf dich gezielt, im Flug’
              Auffangen mit der treuen Brust, – ihr Götter,
              Mir wäre wohl; – zwar hätt’ ich nicht gelohnt –
              Gethan doch – was zu thun mir übrig bleibt –",828,1112,character_speech,4,2,,Marcus.,#marcus,453.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
1538,1538,GerDracor/collin-coriolan.xml,"
              So danket mir ein Volsker – Guter Marcus,
              Wie mich dein Dank erfreuet und betrübt!",0,111,character_speech,4,2,,Coriolan.,#coriolan,454.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
1539,1539,GerDracor/collin-coriolan.xml,O diese Römer!,141,155,character_speech,4,2,,Coriolan.,#coriolan,454.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
1540,1540,GerDracor/collin-coriolan.xml,– Marcus!,156,165,character_speech,4,2,,Coriolan.,#coriolan,454.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1541,1541,GerDracor/collin-coriolan.xml,"Hilf mir nun
              Die Römer danken lehren.",166,217,character_speech,4,2,,Coriolan.,#coriolan,454.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1542,1542,GerDracor/collin-coriolan.xml,"
              Ha, bey’m Mars!",0,30,character_speech,4,2,,Marcus.,#marcus,455.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
1543,1543,GerDracor/collin-coriolan.xml,Sieg oder Tod ist jedes Kriegers Loosung.,45,86,character_speech,4,2,,Marcus.,#marcus,455.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1544,1544,GerDracor/collin-coriolan.xml,Der Anblick Roms verjüngt der Müden Kraft.,101,143,character_speech,4,2,,Marcus.,#marcus,455.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
1545,1545,GerDracor/collin-coriolan.xml,"Sie wollen nichts von Ruhe hören, wollen
              Auch diese Nacht in Arbeit ganz verwachen,
              Daß morgen schon die stolzen Katapulten
              Den Tod hinschleudern auf die Mauern Roms!",158,366,character_speech,4,2,,Marcus.,#marcus,455.0,MALE,anger,T,,1802.0,negative,emotions of rejection
1546,1546,GerDracor/collin-coriolan.xml,"
              Wie sagst du!",0,28,character_speech,4,2,,Coriolan.,#coriolan,456.0,MALE,being moved,T,,1802.0,being moved,being moved
1547,1547,GerDracor/collin-coriolan.xml,– nein – sie sind zu rasch.,29,56,character_speech,4,2,,Coriolan.,#coriolan,456.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1548,1548,GerDracor/collin-coriolan.xml,"–
              Sie sollen ruh’n – die ganze Nacht – ich will’s –",57,122,character_speech,4,2,,Coriolan.,#coriolan,456.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1549,1549,GerDracor/collin-coriolan.xml,Sie baten selbst um den Befehl zur Arbeit.,0,42,character_speech,4,2,,Marcus.,#marcus,457.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1550,1550,GerDracor/collin-coriolan.xml,Fort!,0,5,character_speech,4,2,,Coriolan.,#coriolan,458.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1551,1551,GerDracor/collin-coriolan.xml,widerrufe den Befehl!,6,27,character_speech,4,2,,Coriolan.,#coriolan,458.0,MALE,anger,T,,1802.0,negative,emotions of rejection
1552,1552,GerDracor/collin-coriolan.xml,Sogleich!,28,37,character_speech,4,2,,Coriolan.,#coriolan,458.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1553,1553,GerDracor/collin-coriolan.xml,"Doch, da der Krieger selbst sich willig zeigt –",0,47,character_speech,4,2,,Marcus.,#marcus,459.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1554,1554,GerDracor/collin-coriolan.xml,"Ich will, sie sollen ruh’n; das ist genug.",0,42,character_speech,4,2,,Coriolan.,#coriolan,460.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1555,1555,GerDracor/collin-coriolan.xml,"
              Vergib mir, Feldherr!",0,36,character_speech,4,2,,Marcus.,#marcus,461.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
1556,1556,GerDracor/collin-coriolan.xml,"– Doch du drangst so sehr
              Auf Eile, daß ich denken mußte –",37,109,character_speech,4,2,,Marcus.,#marcus,461.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1557,1557,GerDracor/collin-coriolan.xml,"
              Höre!",0,20,character_speech,4,2,,Coriolan.,#coriolan,462.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1558,1558,GerDracor/collin-coriolan.xml,"Du, Marcus, bist Legat, und hast hier nichts
              Zu denken, zu vollziehen nur, was ich
              
              Befehle.",35,169,character_speech,4,2,,Coriolan.,#coriolan,462.0,MALE,anger,T,,1802.0,negative,emotions of rejection
1559,1559,GerDracor/collin-coriolan.xml,– Geh!,170,176,character_speech,4,2,,Coriolan.,#coriolan,462.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1560,1560,GerDracor/collin-coriolan.xml,ich folge bald dir nach!,177,201,character_speech,4,2,,Coriolan.,#coriolan,462.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1561,1561,GerDracor/collin-coriolan.xml,"Noch Eines, Marcus –
              Daß du heute dich
              Als wackern Kriegsmann mir, als Helden, zeigtest,
              Das muß ich dir noch sagen.",216,374,character_speech,4,2,,Coriolan.,#coriolan,462.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
1562,1562,GerDracor/collin-coriolan.xml,"– Geh, mein Marcus!",375,394,character_speech,4,2,,Coriolan.,#coriolan,462.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1563,1563,GerDracor/collin-coriolan.xml,"–
              Dein schöner Dank – er lebt in meinem Herzen!",395,456,character_speech,4,2,,Coriolan.,#coriolan,462.0,MALE,love,T,,1802.0,positive,emotions of affection
1564,1564,GerDracor/collin-coriolan.xml,"
              Wer stört mich nun schon wieder?",0,47,character_speech,4,3,,Coriolan.,#coriolan,463.0,MALE,anger,T,,1802.0,negative,emotions of rejection
1565,1565,GerDracor/collin-coriolan.xml,(mürrisch.),62,73,character_speech,4,3,,Coriolan.,#coriolan,463.0,MALE,anger,T,,1802.0,negative,emotions of rejection
1566,1566,GerDracor/collin-coriolan.xml,"Guten Abend,
              Volturio!",88,124,character_speech,4,3,,Coriolan.,#coriolan,463.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1567,1567,GerDracor/collin-coriolan.xml,"
              Sag’ offen, Marcius,
              Beschwert dich etwa meine Gegenwart?",0,86,character_speech,4,3,,Volturio.,#volturio,464.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1568,1568,GerDracor/collin-coriolan.xml,"
              Ich habe da noch Manches zu bedenken,
              Und Wichtiges.",0,81,character_speech,4,3,,Coriolan.,#coriolan,465.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1569,1569,GerDracor/collin-coriolan.xml,Es wirbelt mir der Kopf.,82,106,character_speech,4,3,,Coriolan.,#coriolan,465.0,MALE,being moved,T,,1802.0,being moved,being moved
1570,1570,GerDracor/collin-coriolan.xml,Doch bleibe – besser ist’s – ja bleibe!,121,160,character_speech,4,3,,Coriolan.,#coriolan,465.0,MALE,being moved,T,,1802.0,being moved,being moved
1571,1571,GerDracor/collin-coriolan.xml,"
              Freund!",0,22,character_speech,4,3,,Volturio.,#volturio,466.0,MALE,friendship,T,,1802.0,positive,emotions of affection
1572,1572,GerDracor/collin-coriolan.xml,Du scheinst mir sehr bewegt.,37,65,character_speech,4,3,,Volturio.,#volturio,466.0,MALE,being moved,T,,1802.0,being moved,being moved
1573,1573,GerDracor/collin-coriolan.xml,"
              Bemerkst du das?",0,31,character_speech,4,3,,Coriolan.,#coriolan,467.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1574,1574,GerDracor/collin-coriolan.xml,"Kein Wunder, dächt’ ich.",46,70,character_speech,4,3,,Coriolan.,#coriolan,467.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1575,1575,GerDracor/collin-coriolan.xml,Vieles liegt auf mir,71,91,character_speech,4,3,,Coriolan.,#coriolan,467.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1576,1576,GerDracor/collin-coriolan.xml,"
              Nein, sag’ ich, nein.",0,36,character_speech,4,3,,Coriolan.,#coriolan,468.0,MALE,anger,T,,1802.0,negative,emotions of rejection
1577,1577,GerDracor/collin-coriolan.xml,"Es hat mit aller Arbeit
              Zum Sturme bis auf morgen Zeit – – Und morgen?",37,121,character_speech,4,3,,Coriolan.,#coriolan,468.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1578,1578,GerDracor/collin-coriolan.xml,"– –
              – – Wer weiß, erscheinen nicht Gesandte noch
              Und nehmen unsern Frieden an?",122,228,character_speech,4,3,,Coriolan.,#coriolan,468.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1579,1579,GerDracor/collin-coriolan.xml,Vielleicht.,0,11,character_speech,4,3,,Volturio.,#volturio,469.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1580,1580,GerDracor/collin-coriolan.xml,"
              Denn, wie du sagst, sie rüsten sich ja nicht,
              Und stehen müßig da.",0,95,character_speech,4,3,,Coriolan.,#coriolan,470.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1581,1581,GerDracor/collin-coriolan.xml,Doch über Nacht?,0,16,character_speech,4,3,,Volturio.,#volturio,471.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1582,1582,GerDracor/collin-coriolan.xml,"
              Die Nacht ergeugt Gebilde, weckt die Furcht –
              (nachdenkend.)",0,89,character_speech,4,3,,Coriolan.,#coriolan,472.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1583,1583,GerDracor/collin-coriolan.xml,"O diese Nacht, sie wird recht schauervoll – –
              (erholt sich.)",104,178,character_speech,4,3,,Coriolan.,#coriolan,472.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1584,1584,GerDracor/collin-coriolan.xml,"Ich meyne, schlafen dürften diese Nacht
              Die Römer nicht.",193,263,character_speech,4,3,,Coriolan.,#coriolan,472.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1585,1585,GerDracor/collin-coriolan.xml,Gewißlich nicht!,0,16,character_speech,4,3,,Volturio.,#volturio,473.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1586,1586,GerDracor/collin-coriolan.xml,"
              Und morgen??",0,27,character_speech,4,3,,Coriolan.,#coriolan,474.0,MALE,being moved,T,,1802.0,being moved,being moved
1587,1587,GerDracor/collin-coriolan.xml,"Ich dächte doch, es kämen noch Gesandte!",42,82,character_speech,4,3,,Coriolan.,#coriolan,474.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1588,1588,GerDracor/collin-coriolan.xml,Das wird die Zeit uns lehren –,0,30,character_speech,4,3,,Volturio.,#volturio,475.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1589,1589,GerDracor/collin-coriolan.xml,"
              Wenn sie trotzen,
              
              Und Schweres auch!",0,80,character_speech,4,3,,Coriolan.,#coriolan,476.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1590,1590,GerDracor/collin-coriolan.xml,Es drückt mich fast zu Boden.,81,110,character_speech,4,3,,Coriolan.,#coriolan,476.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
1591,1591,GerDracor/collin-coriolan.xml,Der Zeitpunkt ist nun wichtig.,125,155,character_speech,4,3,,Coriolan.,#coriolan,476.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1592,1592,GerDracor/collin-coriolan.xml,"
              Hast du schon
              Den Mauern dich genähert?",0,68,character_speech,4,3,,Volturio.,#volturio,477.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1593,1593,GerDracor/collin-coriolan.xml,(unwillig.),0,11,stage_direction,4,3,speech_part,,#coriolan,478.0,MALE,anger,T,,1802.0,negative,emotions of rejection
1594,1594,GerDracor/collin-coriolan.xml,"
              Nein, noch nicht.",0,32,character_speech,4,3,,Coriolan.,#coriolan,478.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1595,1595,GerDracor/collin-coriolan.xml,Was soll ich dort?,47,65,character_speech,4,3,,Coriolan.,#coriolan,478.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1596,1596,GerDracor/collin-coriolan.xml,Ich kenne ja die Mauern.,66,90,character_speech,4,3,,Coriolan.,#coriolan,478.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1597,1597,GerDracor/collin-coriolan.xml,"
              Ich ging um einen großen Theil herum,
              Und fand mit Leuten alles vollbesetzt,
              Die müßig schauen.",0,138,character_speech,4,3,,Volturio.,#volturio,479.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1598,1598,GerDracor/collin-coriolan.xml,Müßig?,0,6,character_speech,4,3,,Coriolan.,#coriolan,480.0,MALE,anger,T,,1802.0,negative,emotions of rejection
1599,1599,GerDracor/collin-coriolan.xml,"
              Ja.",0,18,character_speech,4,3,,Volturio.,#volturio,481.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1600,1600,GerDracor/collin-coriolan.xml,"Man sieht
              Noch nirgends Anstalt zur Vertheidigung.",19,83,character_speech,4,3,,Volturio.,#volturio,481.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1601,1601,GerDracor/collin-coriolan.xml,O das ist gut!,0,14,character_speech,4,3,,Coriolan.,#coriolan,482.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1602,1602,GerDracor/collin-coriolan.xml,"
              Nur mit dem Sturm geeilt,
              So fällt die Stadt.",0,74,character_speech,4,3,,Volturio.,#volturio,483.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1603,1603,GerDracor/collin-coriolan.xml,(schnell.),0,10,stage_direction,4,3,speech_part,,#coriolan,484.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1604,1604,GerDracor/collin-coriolan.xml,"
              Für heut’ ist Ruh’.",0,34,character_speech,4,3,,Coriolan.,#coriolan,484.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1605,1605,GerDracor/collin-coriolan.xml,"Die Krieger
              Sind viel zu matt.",35,79,character_speech,4,3,,Coriolan.,#coriolan,484.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
1606,1606,GerDracor/collin-coriolan.xml,"
              Sie sind voll guten Muths.",0,41,character_speech,4,3,,Volturio.,#volturio,485.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
1607,1607,GerDracor/collin-coriolan.xml,"Ja wenn Sie trotzen, weh dann Ihnen – weh!",71,113,character_speech,4,3,,Volturio.,#volturio,485.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
1608,1608,GerDracor/collin-coriolan.xml,Dann stürmen wir.,128,145,character_speech,4,3,,Volturio.,#volturio,485.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1609,1609,GerDracor/collin-coriolan.xml,– Ich muß dann stürmen – Nicht?,146,177,character_speech,4,3,,Volturio.,#volturio,485.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1610,1610,GerDracor/collin-coriolan.xml,Nun freylich.,0,13,character_speech,4,3,,Volturio.,#volturio,486.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1611,1611,GerDracor/collin-coriolan.xml,"
              Sieh – du hast zu viel gesagt.",0,45,character_speech,4,3,,Coriolan.,#coriolan,487.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1612,1612,GerDracor/collin-coriolan.xml,Ich müßte?,60,70,character_speech,4,3,,Coriolan.,#coriolan,487.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1613,1613,GerDracor/collin-coriolan.xml,– wie?,71,77,character_speech,4,3,,Coriolan.,#coriolan,487.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1614,1614,GerDracor/collin-coriolan.xml,wenn ich nicht wollte?,78,100,character_speech,4,3,,Coriolan.,#coriolan,487.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1615,1615,GerDracor/collin-coriolan.xml,"ha,
              Dann möcht’ ich seh’n –
              (erholt sich.)",101,171,character_speech,4,3,,Coriolan.,#coriolan,487.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1616,1616,GerDracor/collin-coriolan.xml,Allein ich will – das ist’s!,186,214,character_speech,4,3,,Coriolan.,#coriolan,487.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1617,1617,GerDracor/collin-coriolan.xml,Darüber bist du mit mir ein’s.,229,259,character_speech,4,3,,Coriolan.,#coriolan,487.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1618,1618,GerDracor/collin-coriolan.xml,Wie immer.,0,10,character_speech,4,3,,Volturio.,#volturio,488.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1619,1619,GerDracor/collin-coriolan.xml,"Du bist mein Freund, nicht wahr?",0,32,character_speech,4,3,,Coriolan.,#coriolan,489.0,MALE,friendship,T,,1802.0,positive,emotions of affection
1620,1620,GerDracor/collin-coriolan.xml,Mein Marcius!,0,13,character_speech,4,3,,Volturio.,#volturio,490.0,MALE,being moved,T,,1802.0,being moved,being moved
1621,1621,GerDracor/collin-coriolan.xml,"
              So sprich nicht immer ja!",0,40,character_speech,4,3,,Coriolan.,#coriolan,491.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1622,1622,GerDracor/collin-coriolan.xml,"sey offen, Freund!",41,59,character_speech,4,3,,Coriolan.,#coriolan,491.0,MALE,friendship,T,,1802.0,positive,emotions of affection
1623,1623,GerDracor/collin-coriolan.xml,"Denn zweifeln müßt’ ich sonst, ob du nicht gar
              Den bloßen Widerhall zurück mir gibst.",74,173,character_speech,4,3,,Coriolan.,#coriolan,491.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
1624,1624,GerDracor/collin-coriolan.xml,"Nun brauch’ ich mehr, als bloßen Widerhall!",188,231,character_speech,4,3,,Coriolan.,#coriolan,491.0,MALE,anger,T,,1802.0,negative,emotions of rejection
